goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010952	positive regulation of peptidase activity	171	9	FAS|1;FASLG|1;JAK2|1;LCK|1;LYN|1;TNF|1;TRAF2|1;RIPK2|1;BCL10|1	1.741588817868933	5.167695099818512	6.317534293220906e-5	0.001104488878584387
GO:2001056	positive regulation of cysteine-type endopeptidase activity	133	8	FAS|1;FASLG|1;JAK2|1;LCK|1;TNF|1;TRAF2|1;RIPK2|1;BCL10|1	1.3545690805647257	5.9059372569354425	6.39896867572487e-5	0.0011174939018829214
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	42	5	AKT1|1;IL1B|1;INHBA|1;PF4|1;TNF|1	0.4277586570204397	11.688834154351396	6.422631229219267e-5	0.0011203923366526942
GO:0072657	protein localization to membrane	567	17	AKT1|1;CSK|1;EGFR|1;FLNA|1;GZMB|1;IFNG|1;IKBKB|1;ITGAL|1;ITGB2|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TGFB1|1;THY1|1;TNF|1	5.774741869775935	2.943854527762574	6.477110925784402e-5	0.0011286543730787172
GO:0001667	ameboidal-type cell migration	353	13	AKT1|1;CD40|1;ETS1|1;HIF1A|1;IFNG|1;IL4|1;ITGB2|1;MMP9|1;STAT1|1;TGFB1|1;TGFB2|1;TIMP1|1;CXCL13|1	3.5952096649575047	3.6159226335840584	6.512687917137328e-5	0.0011336080384417848
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	4	IFNG|1;IL1B|1;TIMP1|1;TNF|1	0.22406405843927793	17.85203761755486	6.546739118906686e-5	0.0011353779188766468
GO:1901623	regulation of lymphocyte chemotaxis	22	4	CCL2|1;CCL5|1;CCL7|1;CXCL13|1	0.22406405843927793	17.85203761755486	6.546739118906686e-5	0.0011353779188766468
GO:0010657	muscle cell apoptotic process	68	6	CDKN2A|1;EIF5A|1;IFNG|1;IL12A|1;IL12B|1;JAK2|1	0.6925616351759499	8.663488843813388	6.551496473305995e-5	0.0011353779188766468
GO:0046824	positive regulation of nucleocytoplasmic transport	68	6	FLNA|1;HCLS1|1;IFNG|1;IL1B|1;JAK2|1;TGFB1|1	0.6925616351759499	8.663488843813388	6.551496473305995e-5	0.0011353779188766468
GO:0045055	regulated exocytosis	747	20	B2M|1;FGR|1;FLNA|1;IL4R|1;ITGAL|1;ITGB2|1;KRT1|1;LYN|1;MMP9|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;DEGS1|1	7.607993257006392	2.6288141070027238	6.916392609335187e-5	0.0011973060874042364
GO:1903829	positive regulation of cellular protein localization	307	12	AKT1|1;CD247|1;EGFR|1;FLNA|1;GZMB|1;HCLS1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;TGFB1|1;TNF|1	3.126712088220833	3.8378973379759636	7.137434426662814e-5	0.0012337538014023245
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	7	AKT1|1;EGFR|1;HCLS1|1;IFNG|1;TGFB1|1;TNF|1;RIPK2|1	1.0184729929058087	6.873034482758621	7.14249851603288e-5	0.0012337538014023245
GO:0002762	negative regulation of myeloid leukocyte differentiation	43	5	IL4|1;INHBA|1;LYN|1;NME1|1;TLR3|1	0.43794338694949775	11.41700080192462	7.208543781089816e-5	0.0012424552036602306
GO:0042307	positive regulation of protein import into nucleus	43	5	FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1	0.43794338694949775	11.41700080192462	7.208543781089816e-5	0.0012424552036602306
GO:0050878	regulation of body fluid levels	461	15	CD40|1;CD40LG|1;FLNA|1;HIF1A|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;NME1|1;PF4|1;PRKCB|1;PRKCG|1;PTPN6|1;WAS|1	4.695160497295778	3.1947789662652406	7.231898548942794e-5	0.0012451272018521812
GO:2000116	regulation of cysteine-type endopeptidase activity	217	10	AKT1|1;FAS|1;FASLG|1;JAK2|1;LCK|1;MMP9|1;TNF|1;TRAF2|1;RIPK2|1;BCL10|1	2.210086394605605	4.524709995232798	7.566562535088472e-5	0.0013013338624609317
GO:0071496	cellular response to external stimulus	310	12	AKT1|1;FAS|1;CD40|1;EGFR|1;ICAM1|1;IL1B|1;INHBB|1;LYN|1;PTPRC|1;TGFB1|1;TLR3|1;BCL10|1	3.157266278008007	3.800756395995551	7.831575074557229e-5	0.0013449385800051443
GO:0034390	smooth muscle cell apoptotic process	23	4	CDKN2A|1;IFNG|1;IL12A|1;IL12B|1	0.23424878836833601	17.075862068965517	7.862509072742441e-5	0.0013449385800051443
GO:0034391	regulation of smooth muscle cell apoptotic process	23	4	CDKN2A|1;IFNG|1;IL12A|1;IL12B|1	0.23424878836833601	17.075862068965517	7.862509072742441e-5	0.0013449385800051443
GO:0046639	negative regulation of alpha-beta T cell differentiation	23	4	IL2|1;IL4R|1;SOCS1|1;SOCS5|1	0.23424878836833601	17.075862068965517	7.862509072742441e-5	0.0013449385800051443
GO:0050855	regulation of B cell receptor signaling pathway	23	4	LYN|1;PRKCB|1;PTPN6|1;PTPRC|1	0.23424878836833601	17.075862068965517	7.862509072742441e-5	0.0013449385800051443
GO:0072594	establishment of protein localization to organelle	520	16	AKT1|1;BCL3|1;FLNA|1;GZMB|1;HCLS1|1;IFNG|1;JAK2|1;NOS2|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TGFB1|1;TNF|1;UBE2D1|1	5.296059563110205	3.021114058355438	7.958921314477063e-5	0.0013599635267636076
GO:0002455	humoral immune response mediated by circulating immunoglobulin	44	5	BCL3|1;MBL2|1;PTPN6|1;PTPRC|1;TNF|1	0.44812811687855586	11.157523510971787	8.066515992477541e-5	0.0013753843450829716
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	44	5	ACVR2A|1;INHBA|1;INHBB|1;TGFB1|1;TGFB2|1	0.44812811687855586	11.157523510971787	8.066515992477541e-5	0.0013753843450829716
GO:0010533	regulation of activation of Janus kinase activity	9	3	IL12B|1;CCL5|1;SOCS1|1	0.09166256936152278	32.72873563218391	8.310630998997759e-5	0.0014079238862297805
GO:0032490	detection of molecule of bacterial origin	9	3	TLR1|1;TLR2|1;TLR6|1	0.09166256936152278	32.72873563218391	8.310630998997759e-5	0.0014079238862297805
GO:0038155	interleukin-23-mediated signaling pathway	9	3	IL12B|1;JAK2|1;STAT4|1	0.09166256936152278	32.72873563218391	8.310630998997759e-5	0.0014079238862297805
GO:0042368	vitamin D biosynthetic process	9	3	IFNG|1;IL1B|1;TNF|1	0.09166256936152278	32.72873563218391	8.310630998997759e-5	0.0014079238862297805
GO:0060368	regulation of Fc receptor mediated stimulatory signaling pathway	9	3	CSK|1;LYN|1;PTPRC|1	0.09166256936152278	32.72873563218391	8.310630998997759e-5	0.0014079238862297805
GO:0097709	connective tissue replacement	9	3	HIF1A|1;TGFB1|1;TIMP1|1	0.09166256936152278	32.72873563218391	8.310630998997759e-5	0.0014079238862297805
GO:0070997	neuron death	312	12	AARS|1;AKT1|1;FASLG|1;HIF1A|1;ITGB2|1;JAK2|1;PRKCG|1;CCL2|1;CCL5|1;TGFB2|1;TRAF2|1;TLR6|1	3.1776357378661233	3.7763925729442973	8.326047755780053e-5	0.0014090303016371858
GO:0043086	negative regulation of catalytic activity	697	19	AKT1|1;CDKN2A|1;CSK|1;IKBKB|1;IL1B|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PTPN6|1;PTPRC|1;ABCE1|1;TGFB2|1;THY1|1;TIMP1|1;TNF|1;WARS|1;SOCS1|1;SOCS5|1	7.098756760553487	2.6765250086577947	8.422996201651323e-5	0.001423917385603252
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	5	ETS1|1;HIF1A|1;SPI1|1;TGFB1|1;TGFB2|1	0.4583128468076139	10.909578544061304	9.000976066841915e-5	0.0015183880584245983
GO:1904591	positive regulation of protein import	45	5	FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1	0.4583128468076139	10.909578544061304	9.000976066841915e-5	0.0015183880584245983
GO:0045638	negative regulation of myeloid cell differentiation	72	6	IL4|1;INHBA|1;LYN|1;NME1|1;PF4|1;TLR3|1	0.7333005548921823	8.182183908045978	9.04507392732734e-5	0.001524205496977998
GO:0097305	response to alcohol	222	10	AKT1|1;BRCA1|1;CCR5|1;ICAM1|1;IL2|1;INHBA|1;CCL7|1;SPI1|1;TGFB1|1;MAP4K1|1	2.2610100442508956	4.422802112457285	9.145088819306757e-5	0.001539423284583304
GO:0010629	negative regulation of gene expression	1644	33	AKT1|1;APBB1|1;FASLG|1;BCL3|1;BRCA1|1;CCND3|1;CD3E|1;CD28|1;CDKN2A|1;CCR1|1;EGFR|1;EREG|1;FLNA|1;HCLS1|1;HIF1A|1;IRF8|1;IFNG|1;IL4|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;SPI1|1;STAT1|1;TGFB1|1;TGFB2|1;TNF|1;UBE2D1|1	16.743696003371497	1.9708910143468412	9.156595890758013e-5	0.0015397257798488845
GO:0001783	B cell apoptotic process	24	4	CD74|1;IL2|1;LYN|1;BCL10|1	0.2444335182973941	16.364367816091956	9.360634522626032e-5	0.001567387345567909
GO:0002407	dendritic cell chemotaxis	24	4	CCR1|1;CCR5|1;IL12A|1;CCL5|1	0.2444335182973941	16.364367816091956	9.360634522626032e-5	0.001567387345567909
GO:0046885	regulation of hormone biosynthetic process	24	4	HIF1A|1;IFNG|1;IL1B|1;TNF|1	0.2444335182973941	16.364367816091956	9.360634522626032e-5	0.001567387345567909
GO:2000482	regulation of interleukin-8 secretion	24	4	CD2|1;TLR1|1;TLR2|1;TLR6|1	0.2444335182973941	16.364367816091956	9.360634522626032e-5	0.001567387345567909
GO:0006417	regulation of translation	316	12	AARS|1;AKT1|1;BCL3|1;CD28|1;EIF5A|1;NCK1|1;NPM1|1;RPS9|1;CCL5|1;TNF|1;EIF3D|1;EIF4G3|1	3.2183746575823555	3.728590135312091	9.396279327966717e-5	0.001571696216282365
GO:0019058	viral life cycle	270	11	CD4|1;CD28|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1;CCL2|1;CCL5|1;TNF|1	2.7498770808456836	4.000178799489144	9.989522895370584e-5	0.001669166117512027
GO:0035722	interleukin-12-mediated signaling pathway	46	5	IFNG|1;IL12A|1;IL12B|1;JAK2|1;STAT4|1	0.46849757673667203	10.672413793103448	1.001648546310463e-4	0.0016719095788257905
GO:0051641	cellular localization	2653	46	AKT1|1;FASLG|1;BCL3|1;CD2|1;CD247|1;CD4|1;CD74|1;CCR5|1;CSK|1;EGFR|1;EIF5A|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;IFNG|1;IKBKB|1;IL1B|1;IL4R|1;ITGAL|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;CXCL9|1;NOS2|1;NPM1|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;TAP1|1;TAP2|1;TGFB1|1;THY1|1;TNF|1;UBE2D1|1;WAS|1	27.020088501791108	1.7024370588923405	1.0059289610353517e-4	0.001677288699804161
GO:0035821	modification of morphology or physiology of other organism	142	8	CD4|1;IFNG|1;MBL2|1;NOS2|1;PF4|1;RPS19|1;CCL5|1;TGFB1|1	1.4462316499262484	5.531617289946577	1.0145437217701225e-4	0.0016898760290030288
GO:0001505	regulation of neurotransmitter levels	319	12	AKT1|1;ICAM1|1;IFNG|1;IL1B|1;ITGB2|1;JAK2|1;NOS2|1;PRKCB|1;PRKCG|1;TLR2|1;TNF|1;TLR6|1	3.24892884736953	3.693525024321695	1.027484167289705e-4	0.0017016640469761297
GO:0002503	peptide antigen assembly with MHC class II protein complex	2	2	HLA-DMB|1;HLA-DRA|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0042495	detection of triacyl bacterial lipopeptide	2	2	TLR1|1;TLR2|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0042496	detection of diacyl bacterial lipopeptide	2	2	TLR2|1;TLR6|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0045082	positive regulation of interleukin-10 biosynthetic process	2	2	BCL3|1;IRF4|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0045404	positive regulation of interleukin-4 biosynthetic process	2	2	CD86|1;IRF4|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0046967	cytosol to ER transport	2	2	TAP1|1;TAP2|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0060279	positive regulation of ovulation	2	2	INHBA|1;INHBB|1	0.020369459858116175	98.18620689655172	1.0302058933575609e-4	0.0017016640469761297
GO:0009987	cellular process	13134	144	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD1D|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DMB|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL12A|1;IL12B|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAP1|1;TAP2|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TPD52|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;NCR1|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;GLMN|1;MAP4K1|1;SIT1|1;TRAT1|1	133.7662428882489	1.076504780958082	1.04520101360972e-4	0.0017246360533620532
GO:0034114	regulation of heterotypic cell-cell adhesion	25	4	IL1B|1;LCK|1;THY1|1;TNF|1	0.2546182482264522	15.709793103448277	1.1055792583603008e-4	0.0018223669750331902
GO:0051353	positive regulation of oxidoreductase activity	47	5	AKT1|1;HIF1A|1;IFNG|1;IL1B|1;TNF|1	0.4786823066657301	10.445341159207631	1.1117737491095347e-4	0.001830674593938722
GO:0097193	intrinsic apoptotic signaling pathway	275	11	AKT1|1;BCL3|1;BRCA1|1;CD74|1;HIF1A|1;JAK2|1;LCK|1;MMP9|1;NCK1|1;TNF|1;TRAF2|1	2.800800730490974	3.9274482758620692	1.1750760313733455e-4	0.0019303177381270256
GO:0002517	T cell tolerance induction	10	3	CD3E|1;HLA-G|1;IL2RA|1	0.10184729929058087	29.455862068965523	1.1783739487336575e-4	0.0019303177381270256
GO:0034135	regulation of toll-like receptor 2 signaling pathway	10	3	LYN|1;TLR1|1;TLR6|1	0.10184729929058087	29.455862068965523	1.1783739487336575e-4	0.0019303177381270256
GO:0045628	regulation of T-helper 2 cell differentiation	10	3	CD86|1;IL4R|1;SOCS5|1	0.10184729929058087	29.455862068965523	1.1783739487336575e-4	0.0019303177381270256
GO:0071888	macrophage apoptotic process	10	3	CDKN2A|1;CCR5|1;CCL5|1	0.10184729929058087	29.455862068965523	1.1783739487336575e-4	0.0019303177381270256
GO:0002690	positive regulation of leukocyte chemotaxis	76	6	CD74|1;CCR1|1;IL12A|1;CCL5|1;CCL7|1;CXCL13|1	0.7740394746084146	7.751542649727768	1.2241374593457977e-4	0.00200321441618641
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	48	5	FGR|1;LYN|1;TGFB1|1;SOCS1|1;SOCS5|1	0.4888670365947882	10.227729885057473	1.2309555798606375e-4	0.002005973100718351
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	48	5	PTPN6|1;PTPRC|1;THY1|1;SOCS1|1;SOCS5|1	0.4888670365947882	10.227729885057473	1.2309555798606375e-4	0.002005973100718351
GO:0060760	positive regulation of response to cytokine stimulus	48	5	CD74|1;HIF1A|1;TLR2|1;TRAF2|1;RIPK2|1	0.4888670365947882	10.227729885057473	1.2309555798606375e-4	0.002005973100718351
GO:0071349	cellular response to interleukin-12	48	5	IFNG|1;IL12A|1;IL12B|1;JAK2|1;STAT4|1	0.4888670365947882	10.227729885057473	1.2309555798606375e-4	0.002005973100718351
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	7	CD40|1;CD40LG|1;IKBKB|1;JAK2|1;STAT1|1;TNF|1;TRAF2|1	1.1101355622673315	6.3055362227143315	1.232148451850712e-4	0.002005973100718351
GO:0030001	metal ion transport	718	19	AKT1|1;FASLG|1;B2M|1;CD4|1;CCR1|1;CCR5|1;FLNA|1;ICAM1|1;IL16|1;LCK|1;LYN|1;CXCL9|1;PRKCB|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1	7.312636089063707	2.598242243780617	1.2429878832365127e-4	0.0020215444989211675
GO:0071704	organic substance metabolic process	9494	117	AARS|1;ACVR2A|1;AKT1|1;APBB1|1;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELF4|1;EREG|1;ETS1|1;FGR|1;FLNA|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL12A|1;IL12B|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LYN|1;MBL2|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;WAS|1;ZAP70|1;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;TRAT1|1	96.69382594647749	1.2100048669577155	1.274557378985186e-4	0.002070763971164764
GO:0045766	positive regulation of angiogenesis	147	8	BRCA1|1;CD40|1;ETS1|1;HIF1A|1;IL1B|1;ITGB2|1;PRKCB|1;TLR3|1	1.497155299571539	5.34346704198921	1.2912288067101763e-4	0.0020953541971305855
GO:0002717	positive regulation of natural killer cell mediated immunity	26	4	HLA-E|1;HLA-G|1;IL12A|1;IL12B|1	0.2648029781555103	15.105570291777187	1.2962997208709748e-4	0.0020953541971305855
GO:0002724	regulation of T cell cytokine production	26	4	B2M|1;IL1B|1;MAP3K7|1;TRAF2|1	0.2648029781555103	15.105570291777187	1.2962997208709748e-4	0.0020953541971305855
GO:0010575	positive regulation of vascular endothelial growth factor production	26	4	BRCA1|1;HIF1A|1;IL1B|1;TGFB1|1	0.2648029781555103	15.105570291777187	1.2962997208709748e-4	0.0020953541971305855
GO:0055094	response to lipoprotein particle	26	4	AKT1|1;ITGB2|1;SOCS5|1;TLR6|1	0.2648029781555103	15.105570291777187	1.2962997208709748e-4	0.0020953541971305855
GO:0045926	negative regulation of growth	232	10	APBB1|1;CDKN2A|1;HIF1A|1;IRF8|1;IL12B|1;INHBA|1;MBL2|1;TGFB1|1;TGFB2|1;TNF|1	2.362857343541476	4.2321640903686095	1.315188195137873e-4	0.0021237208971793533
GO:0006606	protein import into nucleus	148	8	AKT1|1;BCL3|1;FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1;TNF|1	1.507340029500597	5.307362534948742	1.3534252299995941e-4	0.002183118399270932
GO:0031640	killing of cells of other organism	49	5	IFNG|1;MBL2|1;NOS2|1;PF4|1;RPS19|1	0.4990517665238463	10.019000703729768	1.3596892755063372e-4	0.002183118399270932
GO:0044364	disruption of cells of other organism	49	5	IFNG|1;MBL2|1;NOS2|1;PF4|1;RPS19|1	0.4990517665238463	10.019000703729768	1.3596892755063372e-4	0.002183118399270932
GO:0048247	lymphocyte chemotaxis	49	5	CXCR3|1;CCL2|1;CCL5|1;CCL7|1;CXCL13|1	0.4990517665238463	10.019000703729768	1.3596892755063372e-4	0.002183118399270932
GO:0070265	necrotic cell death	49	5	FAS|1;FASLG|1;TLR3|1;TNF|1;TRAF2|1	0.4990517665238463	10.019000703729768	1.3596892755063372e-4	0.002183118399270932
GO:0043903	regulation of symbiosis, encompassing mutualism through parasitism	189	9	CD4|1;CD28|1;CD74|1;IRF8|1;IL12B|1;MBL2|1;CCL5|1;STAT1|1;TNF|1	1.9249139565919786	4.675533661740558	0.00013602326912276475	0.002183118399270932
GO:0019932	second-messenger-mediated signaling	380	13	CD3E|1;CD4|1;CCR1|1;CCR5|1;EGFR|1;CXCR3|1;CXCL9|1;NOS2|1;PF4|1;PTPRC|1;TNF|1;ZAP70|1;TRAT1|1	3.8701973730420733	3.3590018148820326	1.3646721986204646e-4	0.0021880290246233274
GO:1905477	positive regulation of protein localization to membrane	111	7	AKT1|1;EGFR|1;GZMB|1;IFNG|1;ITGB2|1;TGFB1|1;TNF|1	1.1305050221254478	6.191922957440199	1.380930821976989e-4	0.0022118606105140516
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	6	AKT1|1;FASLG|1;EGFR|1;EREG|1;MMP9|1;SOCS5|1	0.7944089344665308	7.552785145888595	1.4144495013379554e-4	0.0022632619316565045
GO:0009628	response to abiotic stimulus	1047	24	AKT1|1;FAS|1;BCL3|1;BRCA1|1;CD40|1;EGFR|1;ETS1|1;HIF1A|1;ICAM1|1;IL1B|1;IL12A|1;IL12B|1;LYN|1;NOS2|1;NPM1|1;PTPRC|1;CCL7|1;STAT1|1;TGFB1|1;TGFB2|1;TLR2|1;TLR3|1;TNF|1;BCL10|1	10.663412235723818	2.250686691038435	1.4187675333521277e-4	0.0022678827395528917
GO:0046718	viral entry into host cell	112	7	CD4|1;CD80|1;CD86|1;CD74|1;CCR5|1;EGFR|1;ICAM1|1	1.1406897520545058	6.136637931034483	1.4606060630906192e-4	0.0023324099035677693
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	5	AKT1|1;CD40|1;ETS1|1;HIF1A|1;TGFB1|1	0.5092364964529044	9.818620689655173	1.4984827737118955e-4	0.0023904870566146407
GO:0001782	B cell homeostasis	27	4	CD74|1;HIF1A|1;LYN|1;BCL10|1	0.27498770808456835	14.546104725415072	1.509757634965414e-4	0.0024012263608471987
GO:0036336	dendritic cell migration	27	4	CCR1|1;CCR5|1;IL12A|1;CCL5|1	0.27498770808456835	14.546104725415072	1.509757634965414e-4	0.0024012263608471987
GO:0042036	negative regulation of cytokine biosynthetic process	27	4	BCL3|1;INHBA|1;INHBB|1;PTPRC|1	0.27498770808456835	14.546104725415072	1.509757634965414e-4	0.0024012263608471987
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	6	FAS|1;FASLG|1;BRCA1|1;ICAM1|1;TNF|1;TRAF2|1	0.8045936643955889	7.457180270624182	1.5180071961151675e-4	0.002407104010879821
GO:0097306	cellular response to alcohol	79	6	AKT1|1;BRCA1|1;INHBA|1;CCL7|1;SPI1|1;MAP4K1|1	0.8045936643955889	7.457180270624182	1.5180071961151675e-4	0.002407104010879821
GO:1900182	positive regulation of protein localization to nucleus	79	6	AKT1|1;FLNA|1;HCLS1|1;IFNG|1;JAK2|1;TGFB1|1	0.8045936643955889	7.457180270624182	1.5180071961151675e-4	0.002407104010879821
GO:0090276	regulation of peptide hormone secretion	192	9	EGFR|1;HIF1A|1;IFNG|1;IL1B|1;INHBB|1;JAK2|1;NOS2|1;CCL5|1;TNF|1	1.9554681463791528	4.602478448275862	1.5322163616970919e-4	0.002427208276466612
GO:0007173	epidermal growth factor receptor signaling pathway	113	7	AKT1|1;FASLG|1;EGFR|1;EREG|1;MMP9|1;TGFB1|1;SOCS5|1	1.150874481983564	6.082331400671346	1.543968741947177e-4	0.002443384465175288
GO:0043901	negative regulation of multi-organism process	151	8	IRF8|1;IL2RA|1;IL12B|1;MBL2|1;CCL5|1;STAT1|1;TIMP1|1;TNF|1	1.5378942192877711	5.201918246174927	1.5550309427736497e-4	0.0024584372541935954
GO:0071495	cellular response to endogenous stimulus	1260	27	ACVR2A|1;AKT1|1;BRCA1|1;CCND3|1;CSK|1;EGFR|1;EIF5A|1;ICAM1|1;IL1B|1;INHBA|1;INHBB|1;JAK2|1;LYN|1;NCK1|1;PRKCB|1;CCL2|1;CCL5|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TNF|1;UBE2D1|1;SOCS1|1;RIPK2|1;TLR6|1;CXCL13|1	12.83275971061319	2.1039901477832514	1.5852050175002574e-4	0.002503645016185417
GO:0001787	natural killer cell proliferation	11	3	ELF4|1;HLA-E|1;IL12B|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	11	3	CD28|1;HLA-E|1;TNF|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0002923	regulation of humoral immune response mediated by circulating immunoglobulin	11	3	PTPN6|1;PTPRC|1;TNF|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0033632	regulation of cell-cell adhesion mediated by integrin	11	3	CD3E|1;CCL5|1;CXCL13|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0045073	regulation of chemokine biosynthetic process	11	3	IL1B|1;TLR3|1;TNF|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
GO:0045342	MHC class II biosynthetic process	11	3	IL4|1;PF4|1;SPI1|1	0.11203202921963896	26.778056426332288	1.6081793632438668e-4	0.002519851794758695
