Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042393~histone binding	5	2.5	0.05306713270679168	ENSG00000181163, ENSG00000166501, ENSG00000158473, ENSG00000166313, ENSG00000096968	196	122	16881	3.5298176647708264	0.9999999997433907	0.28804860899417417	53.32314279283102
GOTERM_MF_DIRECT	GO:0003723~RNA binding	12	6.0	0.05312319267451389	ENSG00000012048, ENSG00000181163, ENSG00000107581, ENSG00000163682, ENSG00000132507, ENSG00000198918, ENSG00000140986, ENSG00000075151, ENSG00000114686, ENSG00000145425, ENSG00000066336, ENSG00000100353	196	547	16881	1.889452673208223	0.9999999997494704	0.2846342103609286	53.361740953484535
GOTERM_MF_DIRECT	GO:0019900~kinase binding	4	2.0	0.055990629437169516	ENSG00000026103, ENSG00000196924, ENSG00000137078, ENSG00000142867	196	75	16881	4.593469387755102	0.9999999999266495	0.29410945027512814	55.296955527485245
GOTERM_MF_DIRECT	GO:0034711~inhibin binding	2	1.0	0.05644474051179977	ENSG00000121989, ENSG00000122641	196	5	16881	34.45102040816326	0.9999999999396367	0.2925149872115238	55.59650346960091
GOTERM_MF_DIRECT	GO:0042015~interleukin-20 binding	2	1.0	0.05644474051179977	ENSG00000159110, ENSG00000027697	196	5	16881	34.45102040816326	0.9999999999396367	0.2925149872115238	55.59650346960091
GOTERM_MF_DIRECT	GO:0042289~MHC class II protein binding	2	1.0	0.05644474051179977	ENSG00000019582, ENSG00000010610	196	5	16881	34.45102040816326	0.9999999999396367	0.2925149872115238	55.59650346960091
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	2	1.0	0.06734739964757427	ENSG00000163823, ENSG00000160791	196	6	16881	28.709183673469383	0.9999999999994548	0.33584566732021304	62.25251722988154
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	6	3.0	0.07730883950019193	ENSG00000134539, ENSG00000165471, ENSG00000167768, ENSG00000109471, ENSG00000054219, ENSG00000141429	196	196	16881	2.636557684298209	0.999999999999993	0.37219310218388213	67.51199778164276
GOTERM_MF_DIRECT	GO:0005057~receptor signaling protein activity	3	1.5	0.07781620063786292	ENSG00000189430, ENSG00000077238, ENSG00000198851	196	40	16881	6.459566326530612	0.9999999999999943	0.37004282700825974	67.76073086569045
GOTERM_MF_DIRECT	GO:0034618~arginine binding	2	1.0	0.0781247185869742	ENSG00000007171, ENSG00000113643	196	7	16881	24.607871720116616	0.9999999999999951	0.3671788908976591	67.9111156934089
GOTERM_MF_DIRECT	GO:0019209~kinase activator activity	2	1.0	0.0781247185869742	ENSG00000109471, ENSG00000142867	196	7	16881	24.607871720116616	0.9999999999999951	0.3671788908976591	67.9111156934089
GOTERM_MF_DIRECT	GO:0005114~type II transforming growth factor beta receptor binding	2	1.0	0.0781247185869742	ENSG00000105329, ENSG00000092969	196	7	16881	24.607871720116616	0.9999999999999951	0.3671788908976591	67.9111156934089
GOTERM_MF_DIRECT	GO:0030971~receptor tyrosine kinase binding	3	1.5	0.08811762108728165	ENSG00000171150, ENSG00000107581, ENSG00000158092	196	43	16881	6.00889890840057	0.9999999999999999	0.400564046134381	72.44412058363801
GOTERM_MF_DIRECT	GO:0030235~nitric-oxide synthase regulator activity	2	1.0	0.08877813092665042	ENSG00000142208, ENSG00000146648	196	8	16881	21.531887755102037	1.0	0.39879307078406867	72.72171673048446
GOTERM_MF_DIRECT	GO:0042379~chemokine receptor binding	2	1.0	0.08877813092665042	ENSG00000271503, ENSG00000172724	196	8	16881	21.531887755102037	1.0	0.39879307078406867	72.72171673048446
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	3	1.5	0.09879713191078139	ENSG00000142208, ENSG00000166501, ENSG00000048052	196	46	16881	5.617014196983141	1.0	0.42978077948421833	76.62651853886057
