Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0030176~integral component of endoplasmic reticulum membrane	9	4.5	2.076795074931507E-4	ENSG00000204287, ENSG00000204632, ENSG00000231925, ENSG00000204592, ENSG00000204267, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000168394	199	147	18224	5.606809557994053	0.08638860543877147	0.0017032641737615428	0.29280776725763014
GOTERM_CC_ALL	GO:0005912~adherens junction	20	10.0	2.098504787534806E-4	ENSG00000113643, ENSG00000081237, ENSG00000042493, ENSG00000158092, ENSG00000112576, ENSG00000153283, ENSG00000146648, ENSG00000166710, ENSG00000154096, ENSG00000254087, ENSG00000115415, ENSG00000136754, ENSG00000105372, ENSG00000181163, ENSG00000090339, ENSG00000163682, ENSG00000170889, ENSG00000109943, ENSG00000145425, ENSG00000196924	199	694	18224	2.639132260727268	0.08725116763253715	0.0016892112608616339	0.29586441242820394
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	19	9.5	2.190817427386738E-4	ENSG00000108691, ENSG00000087085, ENSG00000076554, ENSG00000239672, ENSG00000146648, ENSG00000162645, ENSG00000126583, ENSG00000166313, ENSG00000254087, ENSG00000115415, ENSG00000007171, ENSG00000121807, ENSG00000184371, ENSG00000163083, ENSG00000196924, ENSG00000117560, ENSG00000122641, ENSG00000142867, ENSG00000141429	199	639	18224	2.7229732386502152	0.0909098355616268	0.0017314266016682511	0.30886070968656476
GOTERM_CC_ALL	GO:0005911~cell-cell junction	19	9.5	2.408428247776826E-4	ENSG00000111679, ENSG00000103653, ENSG00000115085, ENSG00000113643, ENSG00000042493, ENSG00000158092, ENSG00000015285, ENSG00000146648, ENSG00000126583, ENSG00000113263, ENSG00000198851, ENSG00000254087, ENSG00000115415, ENSG00000136754, ENSG00000142208, ENSG00000109943, ENSG00000196924, ENSG00000043462, ENSG00000116824	199	644	18224	2.7018321420768436	0.09947670609025638	0.001869308643468126	0.3394909672621349
GOTERM_CC_ALL	GO:0031227~intrinsic component of endoplasmic reticulum membrane	9	4.5	2.608320303620785E-4	ENSG00000204287, ENSG00000204632, ENSG00000231925, ENSG00000204592, ENSG00000204267, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000168394	199	152	18224	5.422375033060037	0.107275032829245	0.0019888395103044854	0.3676194779987263
GOTERM_CC_ALL	GO:0070161~anchoring junction	20	10.0	2.844840747294719E-4	ENSG00000113643, ENSG00000081237, ENSG00000042493, ENSG00000158092, ENSG00000112576, ENSG00000153283, ENSG00000146648, ENSG00000166710, ENSG00000154096, ENSG00000254087, ENSG00000115415, ENSG00000136754, ENSG00000105372, ENSG00000181163, ENSG00000090339, ENSG00000163682, ENSG00000170889, ENSG00000109943, ENSG00000145425, ENSG00000196924	199	711	18224	2.5760306454918758	0.11641534883266857	0.002131658891284083	0.40089275238087696
GOTERM_CC_ALL	GO:0000323~lytic vacuole	17	8.5	3.0709290306024737E-4	ENSG00000204287, ENSG00000122862, ENSG00000163131, ENSG00000019582, ENSG00000164342, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000180644, ENSG00000254087, ENSG00000204257, ENSG00000241106, ENSG00000100365, ENSG00000117560, ENSG00000125538, ENSG00000158473, ENSG00000142867	199	544	18224	2.8618090452261304	0.12506521654594016	0.0022619452020923303	0.4326887969312354
GOTERM_CC_ALL	GO:0005764~lysosome	17	8.5	3.0709290306024737E-4	ENSG00000204287, ENSG00000122862, ENSG00000163131, ENSG00000019582, ENSG00000164342, ENSG00000204252, ENSG00000196735, ENSG00000242574, ENSG00000180644, ENSG00000254087, ENSG00000204257, ENSG00000241106, ENSG00000100365, ENSG00000117560, ENSG00000125538, ENSG00000158473, ENSG00000142867	199	544	18224	2.8618090452261304	0.12506521654594016	0.0022619452020923303	0.4326887969312354
GOTERM_CC_ALL	GO:0005623~cell	193	96.5	3.135115860311142E-4	ENSG00000165471, ENSG00000113643, ENSG00000205220, ENSG00000060982, ENSG00000115415, ENSG00000204267, ENSG00000160255, ENSG00000163682, ENSG00000121807, ENSG00000163083, ENSG00000005844, ENSG00000168811, ENSG00000198918, ENSG00000081237, ENSG00000164342, ENSG00000087085, ENSG00000000938, ENSG00000164326, ENSG00000126583, ENSG00000254087, ENSG00000170889, ENSG00000138378, ENSG00000189430, ENSG00000126759, ENSG00000015285, ENSG00000113263, ENSG00000166313, ENSG00000112799, ENSG00000136754, ENSG00000100453, ENSG00000010327, ENSG00000100353, ENSG00000108691, ENSG00000160654, ENSG00000160791, ENSG00000111537, ENSG00000153563, ENSG00000104814, ENSG00000204252, ENSG00000174842, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000104312, ENSG00000090861, ENSG00000100365, ENSG00000174125, ENSG00000141429, ENSG00000177889, ENSG00000181374, ENSG00000128342, ENSG00000115866, ENSG00000146648, ENSG00000102034, ENSG00000137462, ENSG00000108688, ENSG00000102245, ENSG00000197561, ENSG00000043462, ENSG00000134460, ENSG00000172349, ENSG00000019582, ENSG00000140030, ENSG00000132507, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000077238, ENSG00000204287, ENSG00000143479, ENSG00000180210, ENSG00000163519, ENSG00000109471, ENSG00000118971, ENSG00000104131, ENSG00000072401, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000166710, ENSG00000184371, ENSG00000125538, ENSG00000102265, ENSG00000178562, ENSG00000127191, ENSG00000072694, ENSG00000204592, ENSG00000048052, ENSG00000206503, ENSG00000167286, ENSG00000116824, ENSG00000159128, ENSG00000107581, ENSG00000138755, ENSG00000154096, ENSG00000198851, ENSG00000115607, ENSG00000182866, ENSG00000122641, ENSG00000121594, ENSG00000113302, ENSG00000164136, ENSG00000167768, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000231925, ENSG00000156234, ENSG00000104998, ENSG00000095752, ENSG00000122862, ENSG00000172156, ENSG00000169194, ENSG00000105369, ENSG00000239672, ENSG00000162645, ENSG00000147889, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000241106, ENSG00000135341, ENSG00000166501, ENSG00000164163, ENSG00000111679, ENSG00000115085, ENSG00000163131, ENSG00000143753, ENSG00000196735, ENSG00000180644, ENSG00000082074, ENSG00000085760, ENSG00000105372, ENSG00000186810, ENSG00000159110, ENSG00000109943, ENSG00000140105, ENSG00000117560, ENSG00000196924, ENSG00000145425, ENSG00000158473, ENSG00000142867, ENSG00000100385, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000026103, ENSG00000075151, ENSG00000163737, ENSG00000101017, ENSG00000114013, ENSG00000124882, ENSG00000181104, ENSG00000137265, ENSG00000204632, ENSG00000140749, ENSG00000150782, ENSG00000042493, ENSG00000153283, ENSG00000066336, ENSG00000160223, ENSG00000027697, ENSG00000162711, ENSG00000142208, ENSG00000140986, ENSG00000114686, ENSG00000100644, ENSG00000103653, ENSG00000104365, ENSG00000105329, ENSG00000121989, ENSG00000158092, ENSG00000172116, ENSG00000076554, ENSG00000007171, ENSG00000145649, ENSG00000010610, ENSG00000136244, ENSG00000096968, ENSG00000113532, ENSG00000134539, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000012048, ENSG00000171150, ENSG00000113520, ENSG00000147168, ENSG00000187210	199	16478	18224	1.072613949709709	0.12750549451358795	0.0022707333482666625	0.4417140263923147
GOTERM_CC_ALL	GO:0042825~TAP complex	3	1.5	3.4983529423698504E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	199	3	18224	91.57788944723617	0.1411877748131728	0.0024920532386827343	0.492774015055486
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	18	9.0	3.716315505858265E-4	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000019582, ENSG00000164342, ENSG00000172116, ENSG00000204252, ENSG00000196735, ENSG00000146648, ENSG00000242574, ENSG00000166710, ENSG00000204257, ENSG00000241106, ENSG00000135341, ENSG00000206503, ENSG00000100365, ENSG00000185507, ENSG00000158473	199	610	18224	2.7022983771315596	0.14929492290170665	0.0026045019144704806	0.5234011818146644
GOTERM_CC_ALL	GO:0098636~protein complex involved in cell adhesion	5	2.5	4.3218323629069534E-4	ENSG00000254087, ENSG00000160255, ENSG00000005844, ENSG00000121594, ENSG00000178562	199	33	18224	13.875437795035786	0.1714187222685476	0.0029803173858498067	0.6084398594903617
GOTERM_CC_ALL	GO:0012506~vesicle membrane	16	8.0	4.4519874323218836E-4	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000159128, ENSG00000019582, ENSG00000158092, ENSG00000174130, ENSG00000015285, ENSG00000196735, ENSG00000146648, ENSG00000166710, ENSG00000137462, ENSG00000206503, ENSG00000010327, ENSG00000174125, ENSG00000127191	199	507	18224	2.8900320141139626	0.17609873066754322	0.003022058345518275	0.6267099915985064
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	27	13.5	4.781125131513914E-4	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000108691, ENSG00000159128, ENSG00000122862, ENSG00000105329, ENSG00000042493, ENSG00000019582, ENSG00000174130, ENSG00000185338, ENSG00000196735, ENSG00000146648, ENSG00000164326, ENSG00000092969, ENSG00000163737, ENSG00000166710, ENSG00000180644, ENSG00000137462, ENSG00000206503, ENSG00000100365, ENSG00000117560, ENSG00000010327, ENSG00000197561, ENSG00000125538, ENSG00000174125, ENSG00000102265	199	1183	18224	2.090112438778848	0.1878162552175925	0.0031953252433236656	0.6728977981873774
GOTERM_CC_ALL	GO:0042824~MHC class I peptide loading complex	3	1.5	6.946577010763537E-4	ENSG00000231925, ENSG00000204267, ENSG00000168394	199	4	18224	68.68341708542714	0.2608697361065717	0.004569544430568784	0.9762781148114574
GOTERM_CC_ALL	GO:0070062~extracellular exosome	49	24.5	7.551943706335489E-4	ENSG00000177889, ENSG00000113643, ENSG00000166278, ENSG00000115866, ENSG00000026103, ENSG00000154096, ENSG00000182866, ENSG00000101017, ENSG00000114013, ENSG00000160255, ENSG00000005844, ENSG00000197561, ENSG00000150782, ENSG00000042493, ENSG00000081237, ENSG00000019582, ENSG00000000938, ENSG00000160223, ENSG00000254087, ENSG00000167768, ENSG00000132507, ENSG00000170889, ENSG00000054219, ENSG00000137078, ENSG00000204287, ENSG00000103653, ENSG00000180210, ENSG00000015285, ENSG00000239672, ENSG00000166710, ENSG00000100985, ENSG00000136754, ENSG00000184371, ENSG00000166501, ENSG00000125538, ENSG00000102265, ENSG00000111679, ENSG00000204592, ENSG00000196776, ENSG00000105372, ENSG00000173762, ENSG00000090339, ENSG00000204257, ENSG00000090861, ENSG00000206503, ENSG00000145425, ENSG00000196924, ENSG00000117560, ENSG00000140105	199	2811	18224	1.5963417228440318	0.2800932994907064	0.004892970199732671	1.0609360073101093
GOTERM_CC_ALL	GO:0005852~eukaryotic translation initiation factor 3 complex	4	2.0	7.677112845648109E-4	ENSG00000104131, ENSG00000107581, ENSG00000164163, ENSG00000100353	199	17	18224	21.547738693467338	0.2840054077090627	0.004900931415606435	1.0784319734611136
GOTERM_CC_ALL	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	7	3.5000000000000004	8.212803364954786E-4	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000096968	199	101	18224	6.346982436937161	0.30050996495318494	0.00516637236802886	1.1532775664593764
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	49	24.5	8.431164145781108E-4	ENSG00000177889, ENSG00000113643, ENSG00000166278, ENSG00000115866, ENSG00000026103, ENSG00000154096, ENSG00000182866, ENSG00000101017, ENSG00000114013, ENSG00000160255, ENSG00000005844, ENSG00000197561, ENSG00000150782, ENSG00000042493, ENSG00000081237, ENSG00000019582, ENSG00000000938, ENSG00000160223, ENSG00000254087, ENSG00000167768, ENSG00000132507, ENSG00000170889, ENSG00000054219, ENSG00000137078, ENSG00000204287, ENSG00000103653, ENSG00000180210, ENSG00000015285, ENSG00000239672, ENSG00000166710, ENSG00000100985, ENSG00000136754, ENSG00000184371, ENSG00000166501, ENSG00000125538, ENSG00000102265, ENSG00000111679, ENSG00000204592, ENSG00000196776, ENSG00000105372, ENSG00000173762, ENSG00000090339, ENSG00000204257, ENSG00000090861, ENSG00000206503, ENSG00000145425, ENSG00000196924, ENSG00000117560, ENSG00000140105	199	2825	18224	1.588430648819318	0.3071282321897143	0.00522786313987289	1.183771393454447
GOTERM_CC_ALL	GO:0043230~extracellular organelle	49	24.5	8.497332723720861E-4	ENSG00000177889, ENSG00000113643, ENSG00000166278, ENSG00000115866, ENSG00000026103, ENSG00000154096, ENSG00000182866, ENSG00000101017, ENSG00000114013, ENSG00000160255, ENSG00000005844, ENSG00000197561, ENSG00000150782, ENSG00000042493, ENSG00000081237, ENSG00000019582, ENSG00000000938, ENSG00000160223, ENSG00000254087, ENSG00000167768, ENSG00000132507, ENSG00000170889, ENSG00000054219, ENSG00000137078, ENSG00000204287, ENSG00000103653, ENSG00000180210, ENSG00000015285, ENSG00000239672, ENSG00000166710, ENSG00000100985, ENSG00000136754, ENSG00000184371, ENSG00000166501, ENSG00000125538, ENSG00000102265, ENSG00000111679, ENSG00000204592, ENSG00000196776, ENSG00000105372, ENSG00000173762, ENSG00000090339, ENSG00000204257, ENSG00000090861, ENSG00000206503, ENSG00000145425, ENSG00000196924, ENSG00000117560, ENSG00000140105	199	2826	18224	1.5878685714488936	0.30912136517071276	0.005194785649531242	1.1930100319673898
GOTERM_CC_ALL	GO:0030662~coated vesicle membrane	8	4.0	8.549054501679667E-4	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000146648, ENSG00000166710	199	140	18224	5.233022254127782	0.31067534685729536	0.005153935499414342	1.2002310097404156
GOTERM_CC_ALL	GO:0012505~endomembrane system	62	31.0	0.001027369510831857	ENSG00000159128, ENSG00000174130, ENSG00000146648, ENSG00000154096, ENSG00000163737, ENSG00000102034, ENSG00000204267, ENSG00000137462, ENSG00000181104, ENSG00000197561, ENSG00000204632, ENSG00000019582, ENSG00000164342, ENSG00000087085, ENSG00000164326, ENSG00000027697, ENSG00000162711, ENSG00000254087, ENSG00000164136, ENSG00000132507, ENSG00000185507, ENSG00000168394, ENSG00000204287, ENSG00000231925, ENSG00000180210, ENSG00000118971, ENSG00000126759, ENSG00000105329, ENSG00000122862, ENSG00000158092, ENSG00000105369, ENSG00000172116, ENSG00000076554, ENSG00000162645, ENSG00000242574, ENSG00000092969, ENSG00000166710, ENSG00000136754, ENSG00000241106, ENSG00000135341, ENSG00000010610, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000113532, ENSG00000127191, ENSG00000204592, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000143753, ENSG00000232810, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000204257, ENSG00000206503, ENSG00000100365, ENSG00000158473, ENSG00000174125, ENSG00000187210, ENSG00000141429	199	3878	18224	1.4641127245303363	0.3605427205423607	0.006106422882839246	1.4407308481321213
GOTERM_CC_ALL	GO:0031983~vesicle lumen	7	3.5000000000000004	0.001057197691396295	ENSG00000105329, ENSG00000122862, ENSG00000146648, ENSG00000117560, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	106	18224	6.0475964729306915	0.36879479279166394	0.006198604294996191	1.4822708051035804
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	27	13.5	0.0015753223781354506	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000108691, ENSG00000159128, ENSG00000122862, ENSG00000105329, ENSG00000042493, ENSG00000019582, ENSG00000174130, ENSG00000185338, ENSG00000196735, ENSG00000146648, ENSG00000164326, ENSG00000092969, ENSG00000163737, ENSG00000166710, ENSG00000180644, ENSG00000137462, ENSG00000206503, ENSG00000100365, ENSG00000117560, ENSG00000010327, ENSG00000197561, ENSG00000125538, ENSG00000174125, ENSG00000102265	199	1284	18224	1.9257032827689853	0.49631568125611647	0.009102394210392162	2.2012421814896155
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	27	13.5	0.0016101179468672143	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000108691, ENSG00000159128, ENSG00000122862, ENSG00000105329, ENSG00000042493, ENSG00000019582, ENSG00000174130, ENSG00000185338, ENSG00000196735, ENSG00000146648, ENSG00000164326, ENSG00000092969, ENSG00000163737, ENSG00000166710, ENSG00000180644, ENSG00000137462, ENSG00000206503, ENSG00000100365, ENSG00000117560, ENSG00000010327, ENSG00000197561, ENSG00000125538, ENSG00000174125, ENSG00000102265	199	1286	18224	1.922708409856436	0.5038940554757967	0.00918083035520667	2.2493508289552766
GOTERM_CC_ALL	GO:0005775~vacuolar lumen	7	3.5000000000000004	0.0016819356112327064	ENSG00000180644, ENSG00000163131, ENSG00000019582, ENSG00000146648, ENSG00000117560, ENSG00000096968, ENSG00000166710	199	116	18224	5.526251949402183	0.5191779179220852	0.009464768189920814	2.3485770167538167
GOTERM_CC_ALL	GO:0031904~endosome lumen	4	2.0	0.0027318111647550674	ENSG00000180644, ENSG00000163131, ENSG00000096968, ENSG00000166710	199	26	18224	14.088906068805567	0.6957677765167571	0.015140165969395825	3.7884845780825627
GOTERM_CC_ALL	GO:0031093~platelet alpha granule lumen	5	2.5	0.0029914563782820307	ENSG00000105329, ENSG00000122862, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	55	18224	8.32526267702147	0.7283480917591935	0.016361305894195266	4.141533066484393
GOTERM_CC_ALL	GO:0005925~focal adhesion	12	6.0	0.0037438116565023647	ENSG00000105372, ENSG00000181163, ENSG00000090339, ENSG00000170889, ENSG00000163682, ENSG00000081237, ENSG00000112576, ENSG00000196924, ENSG00000145425, ENSG00000146648, ENSG00000154096, ENSG00000166710	199	391	18224	2.8105746121913917	0.8043864418410073	0.02018860272655776	5.15775057157205
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	12	6.0	0.003973380661501414	ENSG00000105372, ENSG00000181163, ENSG00000090339, ENSG00000170889, ENSG00000163682, ENSG00000081237, ENSG00000112576, ENSG00000196924, ENSG00000145425, ENSG00000146648, ENSG00000154096, ENSG00000166710	199	394	18224	2.7891742978853657	0.8230456602805875	0.021154077576658548	5.465833918297614
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	12	6.0	0.0043638727760359755	ENSG00000105372, ENSG00000181163, ENSG00000090339, ENSG00000170889, ENSG00000163682, ENSG00000081237, ENSG00000112576, ENSG00000196924, ENSG00000145425, ENSG00000146648, ENSG00000154096, ENSG00000166710	199	399	18224	2.754222239014622	0.85079568689853	0.02293341011013028	5.987742108672512
GOTERM_CC_ALL	GO:0044445~cytosolic part	9	4.5	0.004662874140926199	ENSG00000105372, ENSG00000104365, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000135341, ENSG00000145425, ENSG00000162711	199	239	18224	3.448539769979605	0.8690701996062912	0.024197537588367957	6.385558052844475
GOTERM_CC_ALL	GO:0019897~extrinsic component of plasma membrane	7	3.5000000000000004	0.004761785172569722	ENSG00000254087, ENSG00000103653, ENSG00000115085, ENSG00000182866, ENSG00000000938, ENSG00000113263, ENSG00000096968	199	143	18224	4.482833749165408	0.8746096976044442	0.024415151012502356	6.516812725546483
GOTERM_CC_ALL	GO:0044464~cell part	190	95.0	0.00534653008257668	ENSG00000165471, ENSG00000159128, ENSG00000107581, ENSG00000113643, ENSG00000205220, ENSG00000060982, ENSG00000138755, ENSG00000198851, ENSG00000154096, ENSG00000115415, ENSG00000115607, ENSG00000204267, ENSG00000182866, ENSG00000163682, ENSG00000160255, ENSG00000121807, ENSG00000163083, ENSG00000122641, ENSG00000005844, ENSG00000121594, ENSG00000168811, ENSG00000081237, ENSG00000198918, ENSG00000164342, ENSG00000113302, ENSG00000087085, ENSG00000164326, ENSG00000000938, ENSG00000126583, ENSG00000164136, ENSG00000254087, ENSG00000167768, ENSG00000170889, ENSG00000138378, ENSG00000054219, ENSG00000137078, ENSG00000168394, ENSG00000189430, ENSG00000231925, ENSG00000104998, ENSG00000095752, ENSG00000122862, ENSG00000126759, ENSG00000172156, ENSG00000105369, ENSG00000015285, ENSG00000169194, ENSG00000239672, ENSG00000162645, ENSG00000166313, ENSG00000113263, ENSG00000112799, ENSG00000147889, ENSG00000136754, ENSG00000163823, ENSG00000181163, ENSG00000134954, ENSG00000241106, ENSG00000100453, ENSG00000135341, ENSG00000166501, ENSG00000010327, ENSG00000164163, ENSG00000100353, ENSG00000111679, ENSG00000115085, ENSG00000160654, ENSG00000108691, ENSG00000160791, ENSG00000163131, ENSG00000153563, ENSG00000111537, ENSG00000143753, ENSG00000104814, ENSG00000204252, ENSG00000196735, ENSG00000180644, ENSG00000082074, ENSG00000105372, ENSG00000174842, ENSG00000085760, ENSG00000090339, ENSG00000173762, ENSG00000204257, ENSG00000186810, ENSG00000159110, ENSG00000090861, ENSG00000104312, ENSG00000100365, ENSG00000109943, ENSG00000140105, ENSG00000145425, ENSG00000117560, ENSG00000196924, ENSG00000158473, ENSG00000174125, ENSG00000142867, ENSG00000141429, ENSG00000177889, ENSG00000100385, ENSG00000128342, ENSG00000096996, ENSG00000174130, ENSG00000140968, ENSG00000115866, ENSG00000026103, ENSG00000075151, ENSG00000146648, ENSG00000163737, ENSG00000102034, ENSG00000114013, ENSG00000101017, ENSG00000137462, ENSG00000124882, ENSG00000181104, ENSG00000102245, ENSG00000197561, ENSG00000137265, ENSG00000043462, ENSG00000204632, ENSG00000140749, ENSG00000134460, ENSG00000150782, ENSG00000042493, ENSG00000019582, ENSG00000172349, ENSG00000153283, ENSG00000066336, ENSG00000140030, ENSG00000160223, ENSG00000162711, ENSG00000027697, ENSG00000142208, ENSG00000132507, ENSG00000140986, ENSG00000227507, ENSG00000271503, ENSG00000185507, ENSG00000198821, ENSG00000114686, ENSG00000077238, ENSG00000100644, ENSG00000204287, ENSG00000143479, ENSG00000180210, ENSG00000103653, ENSG00000163519, ENSG00000104365, ENSG00000109471, ENSG00000118971, ENSG00000104131, ENSG00000105329, ENSG00000158092, ENSG00000121989, ENSG00000172116, ENSG00000072401, ENSG00000076554, ENSG00000242574, ENSG00000092969, ENSG00000180353, ENSG00000172724, ENSG00000166710, ENSG00000007171, ENSG00000145649, ENSG00000184371, ENSG00000010610, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000096968, ENSG00000127191, ENSG00000178562, ENSG00000113532, ENSG00000072694, ENSG00000134539, ENSG00000204592, ENSG00000196776, ENSG00000232810, ENSG00000185338, ENSG00000136634, ENSG00000112576, ENSG00000048052, ENSG00000012048, ENSG00000171150, ENSG00000206503, ENSG00000113520, ENSG00000167286, ENSG00000147168, ENSG00000187210, ENSG00000116824	199	16449	18224	1.057802844852263	0.9028967231316588	0.02706213756447906	7.289280633610485
GOTERM_CC_ALL	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	6	3.0	0.005784442040343027	ENSG00000105329, ENSG00000122862, ENSG00000117560, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	105	18224	5.233022254127781	0.9198245542708314	0.028917125616732653	7.863888655229923
GOTERM_CC_ALL	GO:0035631~CD40 receptor complex	3	1.5	0.006056183498833246	ENSG00000104365, ENSG00000101017, ENSG00000127191	199	11	18224	24.97578803106441	0.9288133161465582	0.029916358438592527	8.218789678974037
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	13	6.5	0.007583704031146034	ENSG00000204632, ENSG00000204287, ENSG00000204592, ENSG00000159128, ENSG00000019582, ENSG00000174130, ENSG00000196735, ENSG00000146648, ENSG00000166710, ENSG00000137462, ENSG00000206503, ENSG00000010327, ENSG00000174125	199	491	18224	2.4246691707007546	0.963537970286851	0.036931269216830875	10.190244277018856
GOTERM_CC_ALL	GO:0030658~transport vesicle membrane	7	3.5000000000000004	0.0076942718136039446	ENSG00000204287, ENSG00000204632, ENSG00000204592, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000166710	199	158	18224	4.0572482666497045	0.9652630413364081	0.03704852627645594	10.331407424597462
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	5	2.5	0.009015784683592872	ENSG00000105329, ENSG00000122862, ENSG00000092969, ENSG00000102265, ENSG00000163737	199	75	18224	6.105192629815746	0.9805450292202903	0.042829668583573954	12.002717028761412
GOTERM_CC_ALL	GO:0031901~early endosome membrane	6	3.0	0.009367090988894676	ENSG00000204632, ENSG00000204592, ENSG00000206503, ENSG00000172116, ENSG00000146648, ENSG00000166710	199	118	18224	4.656502853249297	0.9833257317054267	0.04399084198913661	12.442116327084996
GOTERM_CC_ALL	GO:0000139~Golgi membrane	16	8.0	0.00951373368065396	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000204592, ENSG00000159128, ENSG00000122862, ENSG00000164342, ENSG00000019582, ENSG00000196735, ENSG00000146648, ENSG00000162645, ENSG00000166710, ENSG00000206503, ENSG00000187210, ENSG00000141429, ENSG00000113532	199	699	18224	2.0962034780483245	0.984365669015726	0.04419251499186494	12.624927085042936
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	27	13.5	0.01030357145126674	ENSG00000204287, ENSG00000204632, ENSG00000231925, ENSG00000180210, ENSG00000204592, ENSG00000159128, ENSG00000122862, ENSG00000105329, ENSG00000164342, ENSG00000019582, ENSG00000158092, ENSG00000087085, ENSG00000174130, ENSG00000196735, ENSG00000146648, ENSG00000162645, ENSG00000166710, ENSG00000164136, ENSG00000254087, ENSG00000102034, ENSG00000137462, ENSG00000181104, ENSG00000206503, ENSG00000174125, ENSG00000187210, ENSG00000141429, ENSG00000113532	199	1482	18224	1.668423087095396	0.988949769672681	0.047289433392858626	13.603486687610832
GOTERM_CC_ALL	GO:0044431~Golgi apparatus part	19	9.5	0.010446847248645627	ENSG00000204632, ENSG00000204287, ENSG00000231925, ENSG00000180210, ENSG00000204592, ENSG00000159128, ENSG00000122862, ENSG00000105329, ENSG00000164342, ENSG00000019582, ENSG00000158092, ENSG00000196735, ENSG00000146648, ENSG00000162645, ENSG00000166710, ENSG00000206503, ENSG00000187210, ENSG00000141429, ENSG00000113532	199	910	18224	1.9120658236236123	0.9896242340910565	0.047436729877743944	13.779901544864249
GOTERM_CC_ALL	GO:0016282~eukaryotic 43S preinitiation complex	3	1.5	0.01123668551354127	ENSG00000104131, ENSG00000107581, ENSG00000100353	199	15	18224	18.315577889447233	0.992668886724727	0.0504275530447339	14.746432368372153
GOTERM_CC_ALL	GO:0033290~eukaryotic 48S preinitiation complex	3	1.5	0.01123668551354127	ENSG00000104131, ENSG00000107581, ENSG00000100353	199	15	18224	18.315577889447233	0.992668886724727	0.0504275530447339	14.746432368372153
GOTERM_CC_ALL	GO:0022626~cytosolic ribosome	6	3.0	0.011820939202974893	ENSG00000105372, ENSG00000170889, ENSG00000163682, ENSG00000198918, ENSG00000140986, ENSG00000145425	199	125	18224	4.395738693467337	0.9943309996588375	0.05245678560239864	15.454899445177684
GOTERM_CC_ALL	GO:0070993~translation preinitiation complex	3	1.5	0.0127508813283078	ENSG00000104131, ENSG00000107581, ENSG00000100353	199	16	18224	17.170854271356784	0.9962360980758121	0.05592481926695181	16.571275145675003
