"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"-0.301"	"0"	"0.301"	"0.554"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.301"	"0"	"0.301"	"0.532"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-0.303"	"1"	"1.357"	"1.179"
"GO:0008823"	"cupric reductase activity"	"-0.304"	"0"	"0.304"	"0.549"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.304"	"0"	"0.304"	"0.549"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.305"	"0"	"0.305"	"0.526"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.305"	"0"	"0.305"	"0.539"
"GO:0036505"	"prosaposin receptor activity"	"-0.306"	"0"	"0.306"	"0.547"
"GO:0016595"	"glutamate binding"	"-0.307"	"14"	"15.198"	"3.905"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.308"	"0"	"0.308"	"0.538"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"-0.308"	"1"	"1.348"	"1.131"
"GO:0015562"	"efflux transmembrane transporter activity"	"-0.31"	"1"	"1.343"	"1.106"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.312"	"0"	"0.312"	"0.55"
"GO:2001070"	"starch binding"	"-0.313"	"0"	"0.313"	"0.558"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.315"	"0"	"0.315"	"0.539"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.315"	"0"	"0.315"	"0.539"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.316"	"0"	"0.316"	"0.563"
"GO:0022840"	"leak channel activity"	"-0.316"	"0"	"0.316"	"0.57"
"GO:0002055"	"adenine binding"	"-0.317"	"2"	"2.485"	"1.53"
"GO:0003999"	"adenine phosphoribosyltransferase activity"	"-0.317"	"2"	"2.485"	"1.53"
"GO:0005215"	"transporter activity"	"-0.317"	"114"	"117.187"	"10.052"
"GO:0005459"	"UDP-galactose transmembrane transporter activity"	"-0.317"	"0"	"0.317"	"0.579"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-0.318"	"6"	"6.805"	"2.532"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.319"	"0"	"0.319"	"0.553"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.321"	"0"	"0.321"	"0.564"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.323"	"0"	"0.323"	"0.581"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-0.323"	"1"	"1.365"	"1.131"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.324"	"0"	"0.324"	"0.554"
"GO:0015292"	"uniporter activity"	"-0.326"	"0"	"0.326"	"0.58"
"GO:0048763"	"calcium-induced calcium release activity"	"-0.326"	"2"	"2.513"	"1.572"
"GO:0004807"	"triose-phosphate isomerase activity"	"-0.327"	"2"	"2.505"	"1.546"
"GO:0005212"	"structural constituent of eye lens"	"-0.327"	"11"	"12.08"	"3.301"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"-0.327"	"0"	"0.327"	"0.564"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"-0.328"	"0"	"0.328"	"0.563"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"-0.328"	"0"	"0.328"	"0.563"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.329"	"1"	"1.383"	"1.163"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.329"	"0"	"0.329"	"0.584"
"GO:2001069"	"glycogen binding"	"-0.329"	"0"	"0.329"	"0.57"
"GO:0004035"	"alkaline phosphatase activity"	"-0.33"	"2"	"2.505"	"1.532"
"GO:0055077"	"gap junction hemi-channel activity"	"-0.33"	"0"	"0.33"	"0.576"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"-0.331"	"0"	"0.331"	"0.565"
"GO:0035538"	"carbohydrate response element binding"	"-0.331"	"0"	"0.331"	"0.591"
"GO:0047747"	"cholate-CoA ligase activity"	"-0.331"	"0"	"0.331"	"0.547"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-0.331"	"4"	"4.718"	"2.169"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-0.332"	"4"	"4.721"	"2.171"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.332"	"0"	"0.332"	"0.605"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.333"	"0"	"0.333"	"0.554"
"GO:0030247"	"polysaccharide binding"	"-0.335"	"4"	"4.728"	"2.17"
"GO:0047620"	"acylglycerol kinase activity"	"-0.335"	"0"	"0.335"	"0.594"
"GO:0070735"	"protein-glycine ligase activity"	"-0.337"	"0"	"0.337"	"0.585"
"GO:0106050"	NA	"-0.337"	"0"	"0.337"	"0.567"
"GO:0010484"	"H3 histone acetyltransferase activity"	"-0.338"	"5"	"5.818"	"2.423"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-0.338"	"7"	"7.91"	"2.691"
"GO:0034190"	"apolipoprotein receptor binding"	"-0.339"	"3"	"3.628"	"1.852"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.34"	"0"	"0.34"	"0.573"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"-0.34"	"5"	"5.782"	"2.303"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.341"	"0"	"0.341"	"0.586"
"GO:0102966"	NA	"-0.341"	"0"	"0.341"	"0.586"
"GO:0103095"	"wax ester synthase activity"	"-0.341"	"0"	"0.341"	"0.586"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-0.342"	"2"	"2.546"	"1.596"
"GO:0070006"	"metalloaminopeptidase activity"	"-0.343"	"15"	"16.347"	"3.925"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-0.344"	"2"	"2.536"	"1.559"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"-0.344"	"1"	"1.425"	"1.234"
"GO:0008775"	"acetate CoA-transferase activity"	"-0.345"	"0"	"0.345"	"0.587"
"GO:0030151"	"molybdenum ion binding"	"-0.345"	"0"	"0.345"	"0.597"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.345"	"0"	"0.345"	"0.575"
"GO:0008417"	"fucosyltransferase activity"	"-0.346"	"0"	"0.346"	"0.597"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-0.346"	"2"	"2.527"	"1.522"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-0.347"	"29"	"30.798"	"5.184"
"GO:0016531"	"copper chaperone activity"	"-0.347"	"0"	"0.347"	"0.58"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.348"	"0"	"0.348"	"0.579"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.349"	"0"	"0.349"	"0.61"
"GO:0002951"	NA	"-0.351"	"0"	"0.351"	"0.583"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.351"	"1"	"1.418"	"1.191"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.351"	"0"	"0.351"	"0.595"
"GO:0004164"	"diphthine synthase activity"	"-0.352"	"0"	"0.352"	"0.568"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.352"	"0"	"0.352"	"0.599"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.352"	"0"	"0.352"	"0.595"
"GO:0098625"	"methylselenol reductase activity"	"-0.352"	"0"	"0.352"	"0.589"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.352"	"0"	"0.352"	"0.589"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.353"	"0"	"0.353"	"0.591"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.353"	"0"	"0.353"	"0.584"
"GO:0005388"	"calcium-transporting ATPase activity"	"-0.354"	"16"	"17.398"	"3.949"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.354"	"1"	"1.42"	"1.185"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.356"	"0"	"0.356"	"0.59"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.356"	"0"	"0.356"	"0.59"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.358"	"0"	"0.358"	"0.58"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.358"	"0"	"0.358"	"0.592"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.358"	"0"	"0.358"	"0.592"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.358"	"0"	"0.358"	"0.592"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-0.359"	"34"	"36.036"	"5.664"
"GO:0008147"	"structural constituent of bone"	"-0.359"	"0"	"0.359"	"0.595"
"GO:0019531"	"oxalate transmembrane transporter activity"	"-0.36"	"0"	"0.36"	"0.582"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"-0.36"	"5"	"5.817"	"2.269"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"-0.361"	"0"	"0.361"	"0.601"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.361"	"0"	"0.361"	"0.559"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.361"	"0"	"0.361"	"0.592"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.362"	"0"	"0.362"	"0.614"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.362"	"0"	"0.362"	"0.593"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.362"	"0"	"0.362"	"0.593"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.362"	"0"	"0.362"	"0.593"
"GO:0045703"	"ketoreductase activity"	"-0.362"	"0"	"0.362"	"0.593"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.362"	"0"	"0.362"	"0.593"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.362"	"0"	"0.362"	"0.601"
"GO:0001918"	"farnesylated protein binding"	"-0.363"	"0"	"0.363"	"0.596"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-0.363"	"3"	"3.701"	"1.933"
"GO:0102158"	NA	"-0.363"	"3"	"3.701"	"1.933"
"GO:0102343"	NA	"-0.363"	"3"	"3.701"	"1.933"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-0.363"	"3"	"3.701"	"1.933"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-0.363"	"3"	"3.701"	"1.933"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.364"	"1"	"1.42"	"1.154"
"GO:0004798"	"thymidylate kinase activity"	"-0.365"	"0"	"0.365"	"0.576"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.365"	"0"	"0.365"	"0.626"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.366"	"0"	"0.366"	"0.595"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.366"	"0"	"0.366"	"0.617"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.366"	"0"	"0.366"	"0.617"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.368"	"6"	"6.953"	"2.588"
"GO:0031433"	"telethonin binding"	"-0.368"	"3"	"3.68"	"1.85"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.368"	"0"	"0.368"	"0.592"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-0.369"	"1"	"1.435"	"1.178"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.37"	"0"	"0.37"	"0.595"
"GO:0008035"	"high-density lipoprotein particle binding"	"-0.37"	"24"	"25.821"	"4.915"
"GO:0016615"	"malate dehydrogenase activity"	"-0.37"	"0"	"0.37"	"0.624"
"GO:0016768"	"spermine synthase activity"	"-0.37"	"0"	"0.37"	"0.591"
"GO:0005227"	"calcium activated cation channel activity"	"-0.371"	"2"	"2.582"	"1.57"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.371"	"0"	"0.371"	"0.59"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.371"	"0"	"0.371"	"0.59"
"GO:0035620"	"ceramide transporter activity"	"-0.372"	"0"	"0.372"	"0.615"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.372"	"0"	"0.372"	"0.615"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-0.373"	"2"	"2.578"	"1.549"
"GO:0032427"	"GBD domain binding"	"-0.376"	"10"	"11.202"	"3.2"
"GO:0106073"	NA	"-0.376"	"0"	"0.376"	"0.607"
"GO:0019211"	"phosphatase activator activity"	"-0.378"	"7"	"8.06"	"2.804"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-0.379"	"8"	"9.112"	"2.938"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.38"	"0"	"0.38"	"0.618"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"-0.38"	"0"	"0.38"	"0.612"
"GO:0030429"	"kynureninase activity"	"-0.381"	"1"	"1.443"	"1.164"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"-0.381"	"0"	"0.381"	"0.617"
"GO:0061981"	NA	"-0.381"	"1"	"1.443"	"1.164"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.383"	"0"	"0.383"	"0.635"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.384"	"0"	"0.384"	"0.596"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"-0.384"	"1"	"1.46"	"1.197"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"-0.384"	"1"	"1.46"	"1.197"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.385"	"1"	"1.458"	"1.189"
"GO:0098680"	NA	"-0.385"	"1"	"1.458"	"1.189"
"GO:0070774"	"phytoceramidase activity"	"-0.387"	"0"	"0.387"	"0.618"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.388"	"0"	"0.388"	"0.629"
"GO:0019789"	"SUMO transferase activity"	"-0.388"	"137"	"141.416"	"11.379"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-0.391"	"5"	"5.937"	"2.397"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"-0.392"	"0"	"0.392"	"0.639"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.392"	"2"	"2.612"	"1.56"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.392"	"2"	"2.612"	"1.56"
"GO:0070856"	"myosin VI light chain binding"	"-0.392"	"1"	"1.485"	"1.236"
"GO:0004823"	"leucine-tRNA ligase activity"	"-0.394"	"4"	"4.877"	"2.228"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"-0.394"	"1"	"1.465"	"1.181"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"-0.395"	"1"	"1.479"	"1.214"
"GO:0032406"	"MutLbeta complex binding"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0032408"	"MutSbeta complex binding"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.397"	"0"	"0.397"	"0.618"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.397"	"1"	"1.483"	"1.217"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.398"	"0"	"0.398"	"0.605"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.399"	"1"	"1.479"	"1.2"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.399"	"0"	"0.399"	"0.631"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.4"	"0"	"0.4"	"0.636"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-0.401"	"27"	"29.114"	"5.272"
"GO:0003878"	"ATP citrate synthase activity"	"-0.402"	"1"	"1.482"	"1.2"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0102121"	NA	"-0.402"	"0"	"0.402"	"0.632"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.404"	"0"	"0.404"	"0.647"
"GO:0005262"	"calcium channel activity"	"-0.404"	"38"	"40.433"	"6.024"
"GO:0015485"	"cholesterol binding"	"-0.404"	"32"	"34.358"	"5.832"
"GO:0017040"	"ceramidase activity"	"-0.404"	"0"	"0.404"	"0.632"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.405"	"2"	"2.651"	"1.609"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.405"	"2"	"2.662"	"1.634"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"-0.406"	"26"	"28.097"	"5.165"
"GO:0000250"	"lanosterol synthase activity"	"-0.408"	"0"	"0.408"	"0.624"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"-0.412"	"12"	"13.468"	"3.566"
"GO:0002953"	NA	"-0.412"	"0"	"0.412"	"0.639"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.412"	"0"	"0.412"	"0.623"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.412"	"0"	"0.412"	"0.633"
"GO:0102084"	NA	"-0.412"	"0"	"0.412"	"0.623"
"GO:0102938"	NA	"-0.412"	"0"	"0.412"	"0.623"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-0.413"	"1"	"1.506"	"1.225"
"GO:0004856"	"xylulokinase activity"	"-0.416"	"0"	"0.416"	"0.646"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-0.417"	"3"	"3.793"	"1.899"
"GO:0004825"	"methionine-tRNA ligase activity"	"-0.418"	"4"	"4.905"	"2.165"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"-0.419"	"0"	"0.419"	"0.635"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"-0.419"	"0"	"0.419"	"0.651"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"-0.42"	"328"	"335.262"	"17.305"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.42"	"0"	"0.42"	"0.68"
"GO:0017171"	"serine hydrolase activity"	"-0.42"	"0"	"0.42"	"0.645"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.421"	"0"	"0.421"	"0.637"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.421"	"0"	"0.421"	"0.637"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.421"	"0"	"0.421"	"0.637"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.421"	"0"	"0.421"	"0.637"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.421"	"0"	"0.421"	"0.645"
"GO:0015220"	"choline transmembrane transporter activity"	"-0.421"	"0"	"0.421"	"0.663"
"GO:0018271"	"biotin-protein ligase activity"	"-0.421"	"0"	"0.421"	"0.637"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.422"	"0"	"0.422"	"0.628"
"GO:0015293"	"symporter activity"	"-0.423"	"3"	"3.83"	"1.963"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-0.424"	"3"	"3.812"	"1.914"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-0.424"	"24"	"26.123"	"5.011"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.426"	"0"	"0.426"	"0.639"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.427"	"0"	"0.427"	"0.66"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.427"	"0"	"0.427"	"0.624"
"GO:0031849"	"olfactory receptor binding"	"-0.428"	"0"	"0.428"	"0.649"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"-0.428"	"4"	"4.921"	"2.15"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.429"	"0"	"0.429"	"0.654"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.431"	"0"	"0.431"	"0.648"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.431"	"0"	"0.431"	"0.651"
"GO:0009374"	"biotin binding"	"-0.432"	"7"	"8.189"	"2.751"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.433"	"0"	"0.433"	"0.631"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.433"	"0"	"0.433"	"0.631"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.433"	"0"	"0.433"	"0.631"
"GO:0070401"	"NADP+ binding"	"-0.434"	"0"	"0.434"	"0.637"
"GO:0001653"	"peptide receptor activity"	"-0.435"	"0"	"0.435"	"0.653"
"GO:0004383"	"guanylate cyclase activity"	"-0.435"	"0"	"0.435"	"0.653"
"GO:0008168"	"methyltransferase activity"	"-0.437"	"29"	"31.403"	"5.502"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"-0.44"	"0"	"0.44"	"0.659"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"-0.44"	"0"	"0.44"	"0.659"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-0.441"	"5"	"6.077"	"2.441"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-0.442"	"4"	"4.926"	"2.094"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"-0.442"	"0"	"0.442"	"0.644"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"-0.442"	"0"	"0.442"	"0.644"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"-0.442"	"0"	"0.442"	"0.644"
"GO:0030305"	"heparanase activity"	"-0.443"	"0"	"0.443"	"0.664"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.444"	"0"	"0.444"	"0.655"
"GO:0032561"	"guanyl ribonucleotide binding"	"-0.445"	"1"	"1.531"	"1.194"
"GO:0004465"	"lipoprotein lipase activity"	"-0.448"	"1"	"1.539"	"1.202"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.448"	"0"	"0.448"	"0.652"
"GO:0031402"	"sodium ion binding"	"-0.45"	"6"	"7.198"	"2.664"
"GO:0004074"	"biliverdin reductase activity"	"-0.452"	"0"	"0.452"	"0.684"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.452"	"0"	"0.452"	"0.689"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.453"	"0"	"0.453"	"0.653"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.454"	"0"	"0.454"	"0.664"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.455"	"0"	"0.455"	"0.648"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.455"	"0"	"0.455"	"0.67"
"GO:0019871"	"sodium channel inhibitor activity"	"-0.455"	"23"	"25.172"	"4.772"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.456"	"1"	"1.555"	"1.218"
"GO:0001147"	"transcription termination site sequence-specific DNA binding"	"-0.456"	"3"	"3.885"	"1.939"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.456"	"0"	"0.456"	"0.689"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.456"	"0"	"0.456"	"0.676"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.457"	"1"	"1.534"	"1.17"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"-0.458"	"189"	"195.129"	"13.394"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.458"	"0"	"0.458"	"0.693"
"GO:0018549"	"methanethiol oxidase activity"	"-0.459"	"0"	"0.459"	"0.665"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-0.459"	"1"	"1.57"	"1.243"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.46"	"0"	"0.46"	"0.683"
"GO:0008080"	"N-acetyltransferase activity"	"-0.46"	"17"	"18.9"	"4.131"
"GO:0008175"	"tRNA methyltransferase activity"	"-0.46"	"3"	"3.878"	"1.907"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-0.46"	"3"	"3.883"	"1.918"
"GO:0046526"	"D-xylulose reductase activity"	"-0.46"	"0"	"0.46"	"0.683"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.46"	"1"	"1.577"	"1.254"
"GO:0032934"	"sterol binding"	"-0.462"	"4"	"5.012"	"2.189"
"GO:0004747"	"ribokinase activity"	"-0.463"	"0"	"0.463"	"0.678"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.464"	"0"	"0.464"	"0.678"
"GO:0008426"	"protein kinase C inhibitor activity"	"-0.464"	"24"	"26.252"	"4.85"
