"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045591"	"positive regulation of regulatory T cell differentiation"	"10.901"	"41"	"8.955"	"2.94"
"GO:0043407"	"negative regulation of MAP kinase activity"	"10.895"	"126"	"52.414"	"6.754"
"GO:0070266"	"necroptotic process"	"10.895"	"108"	"40.656"	"6.181"
"GO:0030101"	"natural killer cell activation"	"10.889"	"65"	"18.198"	"4.298"
"GO:0002553"	"histamine secretion by mast cell"	"10.852"	"43"	"9.731"	"3.066"
"GO:0042127"	"regulation of cell proliferation"	"10.827"	"362"	"207.704"	"14.251"
"GO:0048247"	"lymphocyte chemotaxis"	"10.822"	"104"	"38.174"	"6.082"
"GO:1904434"	"positive regulation of ferrous iron binding"	"10.804"	"17"	"1.987"	"1.39"
"GO:1904437"	"positive regulation of transferrin receptor binding"	"10.804"	"17"	"1.987"	"1.39"
"GO:0032755"	"positive regulation of interleukin-6 production"	"10.788"	"136"	"57.212"	"7.303"
"GO:0030218"	"erythrocyte differentiation"	"10.762"	"164"	"75.072"	"8.263"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"10.757"	"229"	"118.005"	"10.318"
"GO:0070670"	"response to interleukin-4"	"10.733"	"26"	"4.263"	"2.025"
"GO:0032722"	"positive regulation of chemokine production"	"10.716"	"75"	"23.722"	"4.785"
"GO:0038063"	"collagen-activated tyrosine kinase receptor signaling pathway"	"10.701"	"49"	"12.361"	"3.424"
"GO:0048260"	"positive regulation of receptor-mediated endocytosis"	"10.688"	"134"	"55.827"	"7.314"
"GO:0045626"	"negative regulation of T-helper 1 cell differentiation"	"10.671"	"18"	"2.386"	"1.463"
"GO:0050764"	"regulation of phagocytosis"	"10.667"	"49"	"11.929"	"3.475"
"GO:0046425"	"regulation of JAK-STAT cascade"	"10.621"	"49"	"12.773"	"3.411"
"GO:0045779"	"negative regulation of bone resorption"	"10.611"	"48"	"12.484"	"3.347"
"GO:0048008"	"platelet-derived growth factor receptor signaling pathway"	"10.61"	"117"	"45.161"	"6.771"
"GO:0071356"	"cellular response to tumor necrosis factor"	"10.603"	"411"	"247.149"	"15.453"
"GO:0038124"	"toll-like receptor TLR6:TLR2 signaling pathway"	"10.599"	"20"	"2.586"	"1.643"
"GO:0071726"	"cellular response to diacyl bacterial lipopeptide"	"10.599"	"20"	"2.586"	"1.643"
"GO:0042981"	"regulation of apoptotic process"	"10.59"	"494"	"316.495"	"16.761"
"GO:0032689"	"negative regulation of interferon-gamma production"	"10.574"	"101"	"38.269"	"5.933"
"GO:0002644"	"negative regulation of tolerance induction"	"10.571"	"11"	"0.429"	"0.67"
"GO:0042059"	"negative regulation of epidermal growth factor receptor signaling pathway"	"10.559"	"219"	"112.283"	"10.107"
"GO:1901222"	"regulation of NIK/NF-kappaB signaling"	"10.511"	"83"	"29.133"	"5.125"
"GO:0001816"	"cytokine production"	"10.505"	"101"	"37.161"	"6.077"
"GO:0007202"	"activation of phospholipase C activity"	"10.485"	"192"	"94.133"	"9.334"
"GO:0035409"	"histone H3-Y41 phosphorylation"	"10.464"	"22"	"3.534"	"1.765"
"GO:1990668"	"vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane"	"10.44"	"43"	"10.471"	"3.116"
"GO:0050728"	"negative regulation of inflammatory response"	"10.436"	"207"	"103.009"	"9.965"
"GO:0032725"	"positive regulation of granulocyte macrophage colony-stimulating factor production"	"10.416"	"26"	"4.816"	"2.034"
"GO:0035855"	"megakaryocyte development"	"10.413"	"95"	"36.288"	"5.639"
"GO:0009968"	"negative regulation of signal transduction"	"10.4"	"243"	"129.614"	"10.903"
"GO:0032715"	"negative regulation of interleukin-6 production"	"10.392"	"111"	"43.259"	"6.518"
"GO:0048009"	"insulin-like growth factor receptor signaling pathway"	"10.374"	"91"	"32.963"	"5.595"
"GO:0001953"	"negative regulation of cell-matrix adhesion"	"10.353"	"87"	"30.818"	"5.427"
"GO:0046330"	"positive regulation of JNK cascade"	"10.337"	"245"	"130.027"	"11.123"
"GO:0002481"	"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent"	"10.33"	"16"	"1.886"	"1.366"
"GO:0050867"	"positive regulation of cell activation"	"10.313"	"23"	"3.82"	"1.86"
"GO:0045742"	"positive regulation of epidermal growth factor receptor signaling pathway"	"10.311"	"122"	"48.849"	"7.095"
"GO:0001959"	"regulation of cytokine-mediated signaling pathway"	"10.286"	"38"	"8.523"	"2.866"
"GO:0030041"	"actin filament polymerization"	"10.271"	"102"	"40.21"	"6.016"
"GO:0071364"	"cellular response to epidermal growth factor stimulus"	"10.191"	"257"	"143.383"	"11.148"
"GO:0033216"	"ferric iron import"	"10.162"	"16"	"1.959"	"1.382"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"10.134"	"92"	"33.54"	"5.769"
"GO:0045084"	"positive regulation of interleukin-12 biosynthetic process"	"10.113"	"68"	"22.408"	"4.508"
"GO:1900121"	"negative regulation of receptor binding"	"10.1"	"22"	"3.345"	"1.847"
"GO:0050859"	"negative regulation of B cell receptor signaling pathway"	"10.081"	"28"	"5.41"	"2.241"
"GO:1903974"	"positive regulation of cellular response to macrophage colony-stimulating factor stimulus"	"10.081"	"16"	"2.01"	"1.388"
"GO:0060334"	"regulation of interferon-gamma-mediated signaling pathway"	"10.03"	"175"	"88.044"	"8.669"
"GO:0032623"	"interleukin-2 production"	"10.029"	"27"	"5.376"	"2.156"
"GO:0120162"	NA	"10.023"	"249"	"138.309"	"11.044"
"GO:0002181"	"cytoplasmic translation"	"10.022"	"289"	"166.459"	"12.228"
"GO:0099527"	"postsynapse to nucleus signaling pathway"	"10.004"	"87"	"33.436"	"5.354"
"GO:0043382"	"positive regulation of memory T cell differentiation"	"10.002"	"12"	"1.206"	"1.079"
"GO:0002717"	"positive regulation of natural killer cell mediated immunity"	"9.998"	"16"	"2.065"	"1.394"
"GO:0002378"	"immunoglobulin biosynthetic process"	"9.99"	"17"	"2.152"	"1.486"
"GO:0019370"	"leukotriene biosynthetic process"	"9.968"	"34"	"7.42"	"2.667"
"GO:0032743"	"positive regulation of interleukin-2 production"	"9.968"	"120"	"52.366"	"6.785"
"GO:0006600"	"creatine metabolic process"	"9.961"	"39"	"9.426"	"2.969"
"GO:1900122"	"positive regulation of receptor binding"	"9.944"	"20"	"2.978"	"1.712"
"GO:0002715"	"regulation of natural killer cell mediated immunity"	"9.929"	"14"	"1.646"	"1.244"
"GO:0032759"	"positive regulation of TRAIL production"	"9.929"	"14"	"1.646"	"1.244"
"GO:0036037"	"CD8-positive, alpha-beta T cell activation"	"9.929"	"14"	"1.646"	"1.244"
"GO:0071347"	"cellular response to interleukin-1"	"9.916"	"232"	"122.899"	"11.002"
"GO:1905564"	NA	"9.88"	"117"	"49.928"	"6.789"
"GO:0007631"	"feeding behavior"	"9.862"	"141"	"64.087"	"7.799"
"GO:0070228"	"regulation of lymphocyte apoptotic process"	"9.859"	"20"	"3.176"	"1.706"
"GO:0050766"	"positive regulation of phagocytosis"	"9.843"	"87"	"31.797"	"5.608"
"GO:0030856"	"regulation of epithelial cell differentiation"	"9.832"	"17"	"2.299"	"1.495"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"9.817"	"16"	"1.983"	"1.428"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"9.817"	"16"	"1.983"	"1.428"
"GO:0071550"	"death-inducing signaling complex assembly"	"9.797"	"81"	"29.105"	"5.297"
"GO:0001732"	"formation of cytoplasmic translation initiation complex"	"9.75"	"140"	"64.67"	"7.726"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"9.695"	"169"	"83.543"	"8.814"
"GO:1900227"	"positive regulation of NLRP3 inflammasome complex assembly"	"9.685"	"18"	"2.667"	"1.583"
"GO:0030838"	"positive regulation of actin filament polymerization"	"9.679"	"205"	"108.503"	"9.969"
"GO:0008625"	"extrinsic apoptotic signaling pathway via death domain receptors"	"9.659"	"155"	"74.986"	"8.284"
"GO:0000304"	"response to singlet oxygen"	"9.653"	"35"	"8.523"	"2.743"
"GO:0034136"	"negative regulation of toll-like receptor 2 signaling pathway"	"9.653"	"34"	"7.878"	"2.706"
"GO:1905430"	"cellular response to glycine"	"9.653"	"35"	"8.523"	"2.743"
"GO:0070431"	"nucleotide-binding oligomerization domain containing 2 signaling pathway"	"9.592"	"52"	"15.628"	"3.792"
"GO:0002845"	"positive regulation of tolerance induction to tumor cell"	"9.575"	"11"	"1.106"	"1.033"
"GO:1903556"	"negative regulation of tumor necrosis factor superfamily cytokine production"	"9.575"	"11"	"1.106"	"1.033"
"GO:1905399"	"regulation of activated CD4-positive, alpha-beta T cell apoptotic process"	"9.575"	"11"	"1.106"	"1.033"
"GO:1905404"	"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"9.575"	"11"	"1.106"	"1.033"
"GO:0060338"	"regulation of type I interferon-mediated signaling pathway"	"9.551"	"126"	"59.08"	"7.006"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"9.531"	"127"	"57.417"	"7.301"
"GO:0007265"	"Ras protein signal transduction"	"9.501"	"374"	"235.255"	"14.603"
"GO:0001960"	"negative regulation of cytokine-mediated signaling pathway"	"9.495"	"29"	"6.152"	"2.406"
"GO:0046967"	"cytosol to ER transport"	"9.495"	"12"	"1.338"	"1.123"
"GO:0045589"	"regulation of regulatory T cell differentiation"	"9.478"	"71"	"24.317"	"4.926"
"GO:0032148"	"activation of protein kinase B activity"	"9.475"	"145"	"69.5"	"7.968"
"GO:0006874"	"cellular calcium ion homeostasis"	"9.467"	"220"	"122.331"	"10.316"
"GO:0046544"	"development of secondary male sexual characteristics"	"9.445"	"15"	"1.988"	"1.378"
"GO:0097531"	"mast cell migration"	"9.445"	"15"	"1.988"	"1.378"
"GO:0050829"	"defense response to Gram-negative bacterium"	"9.439"	"121"	"54.84"	"7.009"
"GO:0031959"	"mineralocorticoid receptor signaling pathway"	"9.402"	"31"	"7.052"	"2.547"
"GO:2000669"	"negative regulation of dendritic cell apoptotic process"	"9.4"	"49"	"14.826"	"3.636"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"9.367"	"94"	"38.374"	"5.938"
"GO:0019953"	"sexual reproduction"	"9.366"	"36"	"9.244"	"2.857"
"GO:0071224"	"cellular response to peptidoglycan"	"9.365"	"44"	"12.595"	"3.354"
"GO:0007252"	"I-kappaB phosphorylation"	"9.359"	"88"	"34.56"	"5.71"
"GO:0042493"	"response to drug"	"9.358"	"570"	"395.283"	"18.671"
"GO:0050718"	"positive regulation of interleukin-1 beta secretion"	"9.358"	"63"	"20.861"	"4.503"
"GO:0072678"	"T cell migration"	"9.354"	"56"	"18.087"	"4.053"
"GO:0043647"	"inositol phosphate metabolic process"	"9.347"	"124"	"57.583"	"7.106"
"GO:0046638"	"positive regulation of alpha-beta T cell differentiation"	"9.316"	"56"	"17.951"	"4.084"
"GO:1901216"	"positive regulation of neuron death"	"9.315"	"182"	"96.101"	"9.222"
"GO:0045061"	"thymic T cell selection"	"9.299"	"17"	"2.465"	"1.563"
"GO:0045416"	"positive regulation of interleukin-8 biosynthetic process"	"9.286"	"36"	"9.293"	"2.876"
"GO:1900086"	"positive regulation of peptidyl-tyrosine autophosphorylation"	"9.254"	"44"	"12.827"	"3.368"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"9.218"	"13"	"1.668"	"1.229"
"GO:0033629"	"negative regulation of cell adhesion mediated by integrin"	"9.214"	"37"	"9.398"	"2.996"
"GO:1902523"	"positive regulation of protein K63-linked ubiquitination"	"9.177"	"30"	"7.049"	"2.501"
"GO:0002902"	"regulation of B cell apoptotic process"	"9.174"	"45"	"13.486"	"3.435"
"GO:0097527"	"necroptotic signaling pathway"	"9.155"	"44"	"13.058"	"3.38"
"GO:0032825"	"positive regulation of natural killer cell differentiation"	"9.144"	"24"	"4.724"	"2.108"
"GO:0007194"	"negative regulation of adenylate cyclase activity"	"9.142"	"127"	"59.842"	"7.346"
"GO:0050918"	"positive chemotaxis"	"9.142"	"112"	"48.655"	"6.929"
"GO:0002455"	"humoral immune response mediated by circulating immunoglobulin"	"9.135"	"23"	"4.223"	"2.056"
"GO:0016477"	"cell migration"	"9.134"	"404"	"261.988"	"15.548"
"GO:0042088"	"T-helper 1 type immune response"	"9.132"	"56"	"18.775"	"4.076"
"GO:0045471"	"response to ethanol"	"9.127"	"424"	"275.451"	"16.277"
"GO:0034134"	"toll-like receptor 2 signaling pathway"	"9.071"	"33"	"8.2"	"2.734"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"9.066"	"46"	"13.632"	"3.57"
"GO:0001805"	"positive regulation of type III hypersensitivity"	"9.044"	"20"	"3.618"	"1.811"
"GO:0001812"	"positive regulation of type I hypersensitivity"	"9.044"	"20"	"3.618"	"1.811"
"GO:0051463"	"negative regulation of cortisol secretion"	"9.03"	"27"	"5.647"	"2.365"
"GO:0061582"	"intestinal epithelial cell migration"	"9.03"	"27"	"5.647"	"2.365"
"GO:0032528"	"microvillus organization"	"9.02"	"27"	"5.65"	"2.367"
"GO:0043507"	"positive regulation of JUN kinase activity"	"9.007"	"155"	"77.076"	"8.651"
"GO:1905232"	"cellular response to L-glutamate"	"9.001"	"39"	"10.916"	"3.12"
"GO:0038145"	"macrophage colony-stimulating factor signaling pathway"	"8.991"	"19"	"3.248"	"1.752"
"GO:0008063"	"Toll signaling pathway"	"8.989"	"22"	"4.192"	"1.981"
"GO:0019064"	"fusion of virus membrane with host plasma membrane"	"8.982"	"61"	"21.314"	"4.418"
"GO:0046543"	"development of secondary female sexual characteristics"	"8.974"	"15"	"2.141"	"1.433"
"GO:2000811"	"negative regulation of anoikis"	"8.971"	"103"	"44.636"	"6.506"
"GO:0051057"	"positive regulation of small GTPase mediated signal transduction"	"8.97"	"58"	"19.585"	"4.283"
"GO:0051281"	"positive regulation of release of sequestered calcium ion into cytosol"	"8.952"	"143"	"70.245"	"8.127"
"GO:0002860"	"positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target"	"8.942"	"13"	"1.579"	"1.277"
"GO:0030198"	"extracellular matrix organization"	"8.939"	"343"	"216.419"	"14.161"
"GO:0006948"	"induction by virus of host cell-cell fusion"	"8.92"	"20"	"3.752"	"1.821"
"GO:0035397"	"helper T cell enhancement of adaptive immune response"	"8.92"	"20"	"3.752"	"1.821"
"GO:0044029"	"hypomethylation of CpG island"	"8.907"	"22"	"4.11"	"2.008"
"GO:0097062"	"dendritic spine maintenance"	"8.903"	"61"	"21.525"	"4.434"
"GO:0042270"	"protection from natural killer cell mediated cytotoxicity"	"8.897"	"19"	"3.109"	"1.786"
"GO:0034612"	"response to tumor necrosis factor"	"8.889"	"106"	"47.677"	"6.561"
"GO:0002726"	"positive regulation of T cell cytokine production"	"8.888"	"78"	"30.659"	"5.326"
"GO:0010536"	"positive regulation of activation of Janus kinase activity"	"8.884"	"42"	"12.248"	"3.349"
"GO:0006909"	"phagocytosis"	"8.833"	"123"	"57.977"	"7.361"
"GO:0060544"	"regulation of necroptotic process"	"8.833"	"46"	"14.43"	"3.574"
"GO:0043200"	"response to amino acid"	"8.831"	"137"	"67.512"	"7.869"
"GO:0002925"	"positive regulation of humoral immune response mediated by circulating immunoglobulin"	"8.819"	"27"	"5.899"	"2.393"
"GO:0030260"	"entry into host cell"	"8.794"	"59"	"20.613"	"4.365"
"GO:0001817"	"regulation of cytokine production"	"8.791"	"51"	"16.529"	"3.921"
"GO:0008360"	"regulation of cell shape"	"8.764"	"375"	"243.12"	"15.048"
"GO:0002431"	"Fc receptor mediated stimulatory signaling pathway"	"8.718"	"27"	"6.119"	"2.395"
"GO:0045580"	"regulation of T cell differentiation"	"8.716"	"38"	"10.374"	"3.17"
"GO:0008283"	"cell proliferation"	"8.711"	"951"	"724.269"	"26.029"
"GO:0001782"	"B cell homeostasis"	"8.706"	"88"	"36.247"	"5.945"
"GO:0140052"	NA	"8.705"	"45"	"13.269"	"3.645"
"GO:0051924"	"regulation of calcium ion transport"	"8.696"	"121"	"56.286"	"7.442"
"GO:1904685"	"positive regulation of metalloendopeptidase activity"	"8.683"	"34"	"8.635"	"2.921"
"GO:2000270"	"negative regulation of fibroblast apoptotic process"	"8.682"	"26"	"5.672"	"2.341"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"8.676"	"34"	"8.885"	"2.895"
"GO:1905477"	NA	"8.649"	"50"	"16.574"	"3.865"
"GO:0050798"	"activated T cell proliferation"	"8.597"	"50"	"16.519"	"3.895"
"GO:0045785"	"positive regulation of cell adhesion"	"8.574"	"144"	"72.356"	"8.356"
"GO:0045359"	"positive regulation of interferon-beta biosynthetic process"	"8.572"	"28"	"6.64"	"2.492"
"GO:0071363"	"cellular response to growth factor stimulus"	"8.539"	"177"	"95.702"	"9.521"
"GO:0014911"	"positive regulation of smooth muscle cell migration"	"8.518"	"92"	"40.228"	"6.078"
"GO:0042060"	"wound healing"	"8.518"	"255"	"153.955"	"11.862"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"8.517"	"26"	"5.725"	"2.381"
"GO:0048245"	"eosinophil chemotaxis"	"8.51"	"54"	"19.043"	"4.108"
"GO:0045576"	"mast cell activation"	"8.497"	"28"	"6.466"	"2.534"
"GO:0034976"	"response to endoplasmic reticulum stress"	"8.491"	"238"	"141.274"	"11.392"
"GO:0043065"	"positive regulation of apoptotic process"	"8.491"	"1145"	"892.518"	"29.737"
"GO:0045124"	"regulation of bone resorption"	"8.478"	"53"	"18.387"	"4.083"
"GO:0002316"	"follicular B cell differentiation"	"8.475"	"19"	"3.392"	"1.842"
"GO:0045356"	"positive regulation of interferon-alpha biosynthetic process"	"8.473"	"15"	"2.28"	"1.501"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"8.47"	"178"	"95.853"	"9.699"
"GO:0070489"	"T cell aggregation"	"8.456"	"24"	"5.328"	"2.208"
"GO:0001937"	"negative regulation of endothelial cell proliferation"	"8.451"	"77"	"31.996"	"5.325"
"GO:0032633"	"interleukin-4 production"	"8.451"	"11"	"1.245"	"1.154"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"8.433"	"167"	"90.037"	"9.126"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"8.432"	"126"	"61.022"	"7.706"
"GO:0002260"	"lymphocyte homeostasis"	"8.431"	"21"	"4.094"	"2.005"
"GO:0048011"	"neurotrophin TRK receptor signaling pathway"	"8.427"	"173"	"98.104"	"8.888"
"GO:0030032"	"lamellipodium assembly"	"8.422"	"132"	"65.586"	"7.886"
"GO:0042119"	"neutrophil activation"	"8.42"	"61"	"22.204"	"4.608"
"GO:0046598"	"positive regulation of viral entry into host cell"	"8.408"	"59"	"21.288"	"4.485"
"GO:0060369"	"positive regulation of Fc receptor mediated stimulatory signaling pathway"	"8.398"	"25"	"5.652"	"2.304"
"GO:0001775"	"cell activation"	"8.392"	"21"	"3.976"	"2.029"
"GO:0090026"	"positive regulation of monocyte chemotaxis"	"8.386"	"78"	"31.172"	"5.584"
"GO:0002344"	"B cell affinity maturation"	"8.375"	"17"	"3.077"	"1.662"
"GO:0002721"	"regulation of B cell cytokine production"	"8.375"	"17"	"3.077"	"1.662"
"GO:0098761"	"cellular response to interleukin-7"	"8.375"	"17"	"3.077"	"1.662"
"GO:0060125"	"negative regulation of growth hormone secretion"	"8.348"	"28"	"6.652"	"2.557"
"GO:0070234"	"positive regulation of T cell apoptotic process"	"8.342"	"23"	"4.998"	"2.158"
"GO:0050804"	"modulation of synaptic transmission"	"8.341"	"172"	"94.831"	"9.252"
"GO:0060374"	"mast cell differentiation"	"8.334"	"23"	"4.988"	"2.161"
"GO:0072583"	"clathrin-dependent endocytosis"	"8.329"	"155"	"80.705"	"8.92"
"GO:0034145"	"positive regulation of toll-like receptor 4 signaling pathway"	"8.326"	"30"	"7.83"	"2.663"
"GO:0042113"	"B cell activation"	"8.316"	"114"	"53.967"	"7.219"
"GO:0007254"	"JNK cascade"	"8.304"	"443"	"299.646"	"17.263"
"GO:0019218"	"regulation of steroid metabolic process"	"8.296"	"19"	"3.692"	"1.845"
"GO:0016046"	"detection of fungus"	"8.277"	"11"	"1.451"	"1.154"
"GO:0007296"	"vitellogenesis"	"8.27"	"28"	"6.705"	"2.575"
"GO:0070498"	"interleukin-1-mediated signaling pathway"	"8.27"	"554"	"388.839"	"19.97"
"GO:0007200"	"phospholipase C-activating G-protein coupled receptor signaling pathway"	"8.266"	"279"	"170.81"	"13.088"
"GO:0034123"	"positive regulation of toll-like receptor signaling pathway"	"8.264"	"15"	"2.387"	"1.526"
"GO:2000145"	"regulation of cell motility"	"8.262"	"152"	"80.027"	"8.711"
"GO:1903997"	"positive regulation of non-membrane spanning protein tyrosine kinase activity"	"8.254"	"41"	"12.873"	"3.408"
