Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0034774~secretory granule lumen	4	10.0	8.201739547067785E-4	ENSG00000125851, ENSG00000175426, ENSG00000115263, ENSG00000254647	40	86	18224	21.190697674418605	0.1408351266674378	0.013704717893078922	1.0101487775517892
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	20	50.0	8.670595289099532E-4	ENSG00000007372, ENSG00000117020, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515	40	4457	18224	2.0444245007852815	0.1482613890238066	0.01328394530860122	1.0676099353861601
GOTERM_CC_ALL	GO:0030141~secretory granule	6	15.0	9.459993568015659E-4	ENSG00000100604, ENSG00000125851, ENSG00000175426, ENSG00000136854, ENSG00000115263, ENSG00000254647	40	358	18224	7.635754189944134	0.16062080409194524	0.013378373528665	1.1642862936108167
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	10	25.0	0.001279990985714903	ENSG00000100604, ENSG00000006071, ENSG00000125851, ENSG00000175426, ENSG00000136854, ENSG00000115263, ENSG00000079689, ENSG00000197635, ENSG00000019505, ENSG00000254647	40	1284	18224	3.5482866043613708	0.21096927063860893	0.01678257764306479	1.5723603898470384
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	10	25.0	0.0012940993984121684	ENSG00000100604, ENSG00000006071, ENSG00000125851, ENSG00000175426, ENSG00000136854, ENSG00000115263, ENSG00000079689, ENSG00000197635, ENSG00000019505, ENSG00000254647	40	1286	18224	3.5427682737169515	0.2130286470990299	0.01584403693573433	1.5895640396596078
GOTERM_CC_ALL	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	4	10.0	0.0014608225568713104	ENSG00000125851, ENSG00000175426, ENSG00000115263, ENSG00000254647	40	105	18224	17.356190476190477	0.2369637665657045	0.016761054002060183	1.79265529035878
GOTERM_CC_ALL	GO:0031983~vesicle lumen	4	10.0	0.0015011561737868716	ENSG00000125851, ENSG00000175426, ENSG00000115263, ENSG00000254647	40	106	18224	17.19245283018868	0.24264452126871827	0.01621547553833358	1.8417291569980954
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	7	17.5	0.0018202497373781133	ENSG00000100604, ENSG00000006071, ENSG00000125851, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000254647	40	615	18224	5.185691056910568	0.286129035476438	0.018550942898272638	2.2291761190579074
GOTERM_CC_ALL	GO:0043226~organelle	37	92.5	0.0019365973092217656	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	13154	18224	1.2815265318534288	0.3013587233831674	0.01869761409349857	2.3700965601800683
GOTERM_CC_ALL	GO:0044424~intracellular part	38	95.0	0.001987908498297634	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	13860	18224	1.249119769119769	0.30797216280722706	0.018238090639352333	2.432185443080448
GOTERM_CC_ALL	GO:0005667~transcription factor complex	5	12.5	0.004324262950116544	ENSG00000111424, ENSG00000162992, ENSG00000135100, ENSG00000204103, ENSG00000135363	40	312	18224	7.301282051282051	0.551444710689353	0.0374577343129604	5.221131056073059
GOTERM_CC_ALL	GO:0005622~intracellular	38	95.0	0.004373670864644047	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	14216	18224	1.2178390545863815	0.5555437786035337	0.036188227258098005	5.279310769156065
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	18	45.0	0.0049498487445518696	ENSG00000007372, ENSG00000117020, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515	40	4328	18224	1.8948243992606284	0.6006814729070171	0.03912683764508618	5.9553630499920684
GOTERM_CC_ALL	GO:0031981~nuclear lumen	16	40.0	0.0052044455744324515	ENSG00000007372, ENSG00000117020, ENSG00000135100, ENSG00000163623, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515	40	3592	18224	2.029398663697105	0.6191450316786044	0.03942417811238397	6.252676279038372
GOTERM_CC_ALL	GO:0097458~neuron part	9	22.5	0.006411466650303106	ENSG00000157005, ENSG00000006071, ENSG00000125851, ENSG00000136854, ENSG00000079689, ENSG00000135100, ENSG00000077279, ENSG00000019505, ENSG00000121351	40	1333	18224	3.0760690172543135	0.6957604973612668	0.046482596619747185	7.650490489838335
GOTERM_CC_ALL	GO:0005785~signal recognition particle receptor complex	2	5.0	0.008533401306909756	ENSG00000143742, ENSG00000144867	40	4	18224	227.8	0.7951451418675788	0.059156986796074174	10.06148608036862
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	40.0	0.010791314177263485	ENSG00000117020, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000019505, ENSG00000144867, ENSG00000254647, ENSG00000114902, ENSG00000100604, ENSG00000140612, ENSG00000125851, ENSG00000136854, ENSG00000077264, ENSG00000152254	40	3878	18224	1.8797318205260445	0.8656414227161527	0.07164617057095801	12.563341001428396
GOTERM_CC_ALL	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	2	5.0	0.012773453183544172	ENSG00000143742, ENSG00000140319	40	6	18224	151.86666666666667	0.9072929730951854	0.08143230817217595	14.706729900285298
GOTERM_CC_ALL	GO:0048500~signal recognition particle	2	5.0	0.012773453183544172	ENSG00000143742, ENSG00000140319	40	6	18224	151.86666666666667	0.9072929730951854	0.08143230817217595	14.706729900285298
GOTERM_CC_ALL	GO:0044428~nuclear part	16	40.0	0.013725857699708396	ENSG00000007372, ENSG00000117020, ENSG00000135100, ENSG00000163623, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000106633, ENSG00000139515	40	3981	18224	1.8310977141421754	0.9224530503249937	0.08439294946074871	15.719339709108516
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	15	37.5	0.01411853987067627	ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000197635, ENSG00000163623, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000140612, ENSG00000125851, ENSG00000136854, ENSG00000140319, ENSG00000143627	40	3611	18224	1.892550540016616	0.9279607090301467	0.08395041776601442	16.13361818803266
GOTERM_CC_ALL	GO:0005737~cytoplasm	31	77.5	0.015598312851161113	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000135100, ENSG00000144867, ENSG00000109911, ENSG00000136854, ENSG00000152254, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000140319, ENSG00000077279	40	10775	18224	1.3107749419953596	0.945438709754495	0.08955368394341479	17.67801415971747
GOTERM_CC_ALL	GO:0044464~cell part	40	100.0	0.018299009782060435	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	16449	18224	1.1079092953978964	0.9671785793246166	0.10126859463837001	20.429447219707242
GOTERM_CC_ALL	GO:0005623~cell	40	100.0	0.019601846928681634	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000140319, ENSG00000204103	40	16478	18224	1.105959461099648	0.9743280049680713	0.10504374721845922	21.726304680828935
GOTERM_CC_ALL	GO:0031982~vesicle	15	37.5	0.01960321740318957	ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000197635, ENSG00000163623, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000140612, ENSG00000125851, ENSG00000136854, ENSG00000140319, ENSG00000143627	40	3754	18224	1.8204581779435267	0.9743346430708847	0.10212454958011463	21.72765857547422
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	7	17.5	0.03754532561815188	ENSG00000114902, ENSG00000140612, ENSG00000143742, ENSG00000115263, ENSG00000152254, ENSG00000144867, ENSG00000254647	40	1177	18224	2.7096006796941374	0.9991579208231404	0.183130010993223	37.71972087742521
GOTERM_CC_ALL	GO:0005634~nucleus	22	55.00000000000001	0.03877230573610552	ENSG00000117020, ENSG00000007372, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000136854, ENSG00000173404, ENSG00000125798, ENSG00000140319, ENSG00000077279, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	7048	18224	1.4221339387060161	0.9993349399504644	0.18389481890655113	38.69508250078516
GOTERM_CC_ALL	GO:0030867~rough endoplasmic reticulum membrane	2	5.0	0.039906279920424385	ENSG00000143742, ENSG00000144867	40	19	18224	47.95789473684211	0.9994654093410811	0.18422922054608726	39.584006591095765
GOTERM_CC_ALL	GO:0030658~transport vesicle membrane	3	7.5	0.04490333292399106	ENSG00000100604, ENSG00000006071, ENSG00000079689	40	158	18224	8.650632911392405	0.9997964102233886	0.20041985900051562	43.36184137306179
GOTERM_CC_ALL	GO:0044421~extracellular region part	14	35.0	0.055153018440361024	ENSG00000157005, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000197635, ENSG00000163623, ENSG00000121351, ENSG00000254647, ENSG00000100604, ENSG00000140612, ENSG00000125851, ENSG00000136854, ENSG00000140319, ENSG00000143627	40	3878	18224	1.6447653429602886	0.9999723386227787	0.23594438933656003	50.44046327355866
GOTERM_CC_ALL	GO:0005615~extracellular space	7	17.5	0.084549547598671	ENSG00000100604, ENSG00000157005, ENSG00000125851, ENSG00000175426, ENSG00000115263, ENSG00000121351, ENSG00000254647	40	1444	18224	2.2085872576177286	0.9999999201185256	0.3353987530140079	66.48214431802654
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	23	57.49999999999999	0.08877566879267194	ENSG00000117020, ENSG00000006071, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000197635, ENSG00000019505, ENSG00000254647, ENSG00000144867, ENSG00000114902, ENSG00000100604, ENSG00000140612, ENSG00000150907, ENSG00000125851, ENSG00000136854, ENSG00000077264, ENSG00000152254, ENSG00000140319, ENSG00000077279, ENSG00000143627, ENSG00000106633, ENSG00000139515	40	8090	18224	1.2952781211372062	0.9999999660623389	0.3426123969268372	68.34731342436868
GOTERM_CC_ALL	GO:0005576~extracellular region	15	37.5	0.09492699667161386	ENSG00000157005, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000079689, ENSG00000197635, ENSG00000163623, ENSG00000121351, ENSG00000254647, ENSG00000100604, ENSG00000140612, ENSG00000125851, ENSG00000136854, ENSG00000140319, ENSG00000143627	40	4623	18224	1.4782608695652175	0.9999999903067813	0.35553161224801866	70.8921228327535
