"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043545"	"molybdopterin cofactor metabolic process"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0045609"	"positive regulation of auditory receptor cell differentiation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0070159"	"mitochondrial threonyl-tRNA aminoacylation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0071926"	"endocannabinoid signaling pathway"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0072104"	"glomerular capillary formation"	"-0.036"	"1"	"1.036"	"0.967"
"GO:0072233"	"metanephric thick ascending limb development"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0090226"	"regulation of microtubule nucleation by Ran protein signal transduction"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1902613"	"negative regulation of anti-Mullerian hormone signaling pathway"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1903766"	"positive regulation of potassium ion export across plasma membrane"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1903815"	"negative regulation of collecting lymphatic vessel constriction"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1905897"	NA	"-0.036"	"0"	"0.036"	"0.186"
"GO:0001573"	"ganglioside metabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0006258"	"UDP-glucose catabolic process"	"-0.037"	"1"	"1.037"	"0.966"
"GO:0010814"	"substance P catabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0010816"	"calcitonin catabolic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0034959"	"endothelin maturation"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0042418"	"epinephrine biosynthetic process"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0048389"	"intermediate mesoderm development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0051715"	"cytolysis in other organism"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0072143"	"mesangial cell development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072168"	"specification of anterior mesonephric tubule identity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072169"	"specification of posterior mesonephric tubule identity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072183"	"negative regulation of nephron tubule epithelial cell differentiation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072184"	"renal vesicle progenitor cell differentiation"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072234"	"metanephric nephron tubule development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072239"	"metanephric glomerulus vasculature development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072259"	"metanephric interstitial fibroblast development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0072268"	"pattern specification involved in metanephros development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0086042"	"cardiac muscle cell-cardiac muscle cell adhesion"	"-0.037"	"0"	"0.037"	"0.199"
"GO:0090094"	"metanephric cap mesenchymal cell proliferation involved in metanephros development"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1902216"	"positive regulation of interleukin-4-mediated signaling pathway"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1903008"	"organelle disassembly"	"-0.037"	"0"	"0.037"	"0.189"
"GO:1905222"	"atrioventricular canal morphogenesis"	"-0.037"	"0"	"0.037"	"0.189"
"GO:1905310"	"regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.037"	"0"	"0.037"	"0.189"
"GO:1990709"	"presynaptic active zone organization"	"-0.037"	"0"	"0.037"	"0.189"
"GO:2000136"	"regulation of cell proliferation involved in heart morphogenesis"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0002737"	"negative regulation of plasmacytoid dendritic cell cytokine production"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0006030"	"chitin metabolic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0006037"	"cell wall chitin metabolic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0032957"	"inositol trisphosphate metabolic process"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0034130"	"toll-like receptor 1 signaling pathway"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"-0.038"	"11"	"11.124"	"3.242"
"GO:0035349"	"coenzyme A transmembrane transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0035609"	"C-terminal protein deglutamylation"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0035610"	"protein side chain deglutamylation"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0035803"	"egg coat formation"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0043132"	"NAD transport"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0050976"	"detection of mechanical stimulus involved in sensory perception of touch"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0051051"	"negative regulation of transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0051709"	"regulation of killing of cells of other organism"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0070230"	"positive regulation of lymphocyte apoptotic process"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0070483"	"detection of hypoxia"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0080121"	"AMP transport"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0097323"	"B cell adhesion"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0097722"	"sperm motility"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1901986"	"response to ketamine"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1903699"	"tarsal gland development"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1903709"	"uterine gland development"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1904009"	"cellular response to monosodium glutamate"	"-0.038"	"0"	"0.038"	"0.191"
"GO:1904010"	"response to Aroclor 1254"	"-0.038"	"0"	"0.038"	"0.191"
"GO:2000368"	"positive regulation of acrosomal vesicle exocytosis"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0033033"	"negative regulation of myeloid cell apoptotic process"	"-0.039"	"1"	"1.04"	"1.016"
"GO:0043266"	"regulation of potassium ion transport"	"-0.039"	"3"	"3.065"	"1.652"
"GO:0043271"	"negative regulation of ion transport"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0048203"	"vesicle targeting, trans-Golgi to endosome"	"-0.039"	"0"	"0.039"	"0.204"
"GO:0060994"	"regulation of transcription from RNA polymerase II promoter involved in kidney development"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0061163"	"endoplasmic reticulum polarization"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0061573"	"actin filament bundle retrograde transport"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0002066"	"columnar/cuboidal epithelial cell development"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0002085"	"inhibition of neuroepithelial cell differentiation"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0005985"	"sucrose metabolic process"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0010070"	"zygote asymmetric cell division"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0010085"	"polarity specification of proximal/distal axis"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0010657"	"muscle cell apoptotic process"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0014722"	"regulation of skeletal muscle contraction by calcium ion signaling"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0014853"	"regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0023052"	"signaling"	"-0.04"	"1"	"1.04"	"0.993"
"GO:0032693"	"negative regulation of interleukin-10 production"	"-0.04"	"3"	"3.068"	"1.688"
"GO:0033505"	"floor plate morphogenesis"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0035581"	"sequestering of extracellular ligand from receptor"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0042182"	"ketone catabolic process"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0042747"	"circadian sleep/wake cycle, REM sleep"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0043181"	"vacuolar sequestering"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0046851"	"negative regulation of bone remodeling"	"-0.04"	"0"	"0.04"	"0.206"
"GO:0046950"	"cellular ketone body metabolic process"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0048327"	"axial mesodermal cell fate specification"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0050902"	"leukocyte adhesive activation"	"-0.04"	"0"	"0.04"	"0.206"
"GO:0050954"	"sensory perception of mechanical stimulus"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0055073"	"cadmium ion homeostasis"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0060802"	"epiblast cell-extraembryonic ectoderm cell signaling involved in anterior/posterior axis specification"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0061343"	"cell adhesion involved in heart morphogenesis"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0061386"	"closure of optic fissure"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0061590"	"calcium activated phosphatidylcholine scrambling"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0061591"	"calcium activated galactosylceramide scrambling"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0070130"	"negative regulation of mitochondrial translation"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0090010"	"transforming growth factor beta receptor signaling pathway involved in primitive streak formation"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0097214"	"positive regulation of lysosomal membrane permeability"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0099545"	"trans-synaptic signaling by trans-synaptic complex"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0106089"	NA	"-0.04"	"0"	"0.04"	"0.206"
"GO:0110077"	NA	"-0.04"	"0"	"0.04"	"0.206"
"GO:2001106"	"regulation of Rho guanyl-nucleotide exchange factor activity"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0002121"	"inter-male aggressive behavior"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0003345"	"proepicardium cell migration involved in pericardium morphogenesis"	"-0.041"	"0"	"0.041"	"0.208"
"GO:0009607"	"response to biotic stimulus"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0014808"	"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"	"-0.041"	"2"	"2.059"	"1.424"
"GO:0032008"	"positive regulation of TOR signaling"	"-0.041"	"11"	"11.132"	"3.256"
"GO:0060588"	"negative regulation of lipoprotein lipid oxidation"	"-0.041"	"0"	"0.041"	"0.198"
"GO:0070646"	"protein modification by small protein removal"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0071480"	"cellular response to gamma radiation"	"-0.041"	"27"	"27.208"	"5.039"
"GO:0071976"	"cell gliding"	"-0.041"	"0"	"0.041"	"0.208"
"GO:0120117"	NA	"-0.041"	"0"	"0.041"	"0.208"
"GO:1904140"	"negative regulation of microglial cell migration"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1904151"	"positive regulation of microglial cell mediated cytotoxicity"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0002357"	"defense response to tumor cell"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0002875"	"negative regulation of chronic inflammatory response to antigenic stimulus"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0003358"	"noradrenergic neuron development"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0003401"	"axis elongation"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0006589"	"octopamine biosynthetic process"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0009644"	"response to high light intensity"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0018963"	"phthalate metabolic process"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0031550"	"positive regulation of brain-derived neurotrophic factor receptor signaling pathway"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0034755"	"iron ion transmembrane transport"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0042543"	"protein N-linked glycosylation via arginine"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0046657"	"folic acid catabolic process"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0048632"	"negative regulation of skeletal muscle tissue growth"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0060049"	"regulation of protein glycosylation"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0060400"	"negative regulation of growth hormone receptor signaling pathway"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0090212"	"negative regulation of establishment of blood-brain barrier"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0098905"	"regulation of bundle of His cell action potential"	"-0.042"	"0"	"0.042"	"0.201"
"GO:1903034"	"regulation of response to wounding"	"-0.042"	"0"	"0.042"	"0.206"
"GO:1990504"	"dense core granule exocytosis"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0002295"	"T-helper cell lineage commitment"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0009225"	"nucleotide-sugar metabolic process"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0009789"	"positive regulation of abscisic acid-activated signaling pathway"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0014876"	"response to injury involved in regulation of muscle adaptation"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0016101"	"diterpenoid metabolic process"	"-0.043"	"4"	"4.08"	"1.881"
"GO:0019546"	"arginine deiminase pathway"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0021569"	"rhombomere 3 development"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0021570"	"rhombomere 4 development"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0021831"	"embryonic olfactory bulb interneuron precursor migration"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0031179"	"peptide modification"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0032877"	"positive regulation of DNA endoreduplication"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0044241"	"lipid digestion"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0044328"	"canonical Wnt signaling pathway involved in positive regulation of endothelial cell migration"	"-0.043"	"0"	"0.043"	"0.217"
"GO:0044329"	"canonical Wnt signaling pathway involved in positive regulation of cell-cell adhesion"	"-0.043"	"0"	"0.043"	"0.217"
"GO:0044330"	"canonical Wnt signaling pathway involved in positive regulation of wound healing"	"-0.043"	"0"	"0.043"	"0.217"
"GO:0045403"	"negative regulation of interleukin-4 biosynthetic process"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0048857"	"neural nucleus development"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0051725"	"protein de-ADP-ribosylation"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0060377"	"negative regulation of mast cell differentiation"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0072148"	"epithelial cell fate commitment"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0097497"	"blood vessel endothelial cell delamination"	"-0.043"	"0"	"0.043"	"0.208"
"GO:1900038"	"negative regulation of cellular response to hypoxia"	"-0.043"	"0"	"0.043"	"0.208"
"GO:1900194"	"negative regulation of oocyte maturation"	"-0.043"	"0"	"0.043"	"0.213"
"GO:1901385"	"regulation of voltage-gated calcium channel activity"	"-0.043"	"1"	"1.043"	"1.007"
"GO:1903444"	"negative regulation of brown fat cell differentiation"	"-0.043"	"0"	"0.043"	"0.208"
"GO:1903494"	"response to dehydroepiandrosterone"	"-0.043"	"0"	"0.043"	"0.203"
"GO:1903496"	"response to 11-deoxycorticosterone"	"-0.043"	"0"	"0.043"	"0.203"
"GO:1903759"	"signal transduction involved in regulation of aerobic respiration"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0001787"	"natural killer cell proliferation"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0001808"	"negative regulation of type IV hypersensitivity"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0002765"	"immune response-inhibiting signal transduction"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0006649"	"phospholipid transfer to membrane"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0018094"	"protein polyglycylation"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0034241"	"positive regulation of macrophage fusion"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0042335"	"cuticle development"	"-0.044"	"0"	"0.044"	"0.205"
"GO:0044375"	"regulation of peroxisome size"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0072334"	"UDP-galactose transmembrane transport"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0150007"	NA	"-0.044"	"0"	"0.044"	"0.215"
"GO:1903565"	"negative regulation of protein localization to cilium"	"-0.044"	"0"	"0.044"	"0.21"
"GO:1903568"	"negative regulation of protein localization to ciliary membrane"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0000272"	"polysaccharide catabolic process"	"-0.045"	"0"	"0.045"	"0.221"
"GO:0002074"	"extraocular skeletal muscle development"	"-0.045"	"1"	"1.046"	"1.021"
"GO:0006449"	"regulation of translational termination"	"-0.045"	"3"	"3.077"	"1.712"
"GO:0006875"	"cellular metal ion homeostasis"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0016050"	"vesicle organization"	"-0.045"	"6"	"6.101"	"2.25"
"GO:0018277"	"protein deamination"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0021985"	"neurohypophysis development"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0021999"	"neural plate anterior/posterior regionalization"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0030260"	"entry into host cell"	"-0.045"	"4"	"4.087"	"1.942"
"GO:0042427"	"serotonin biosynthetic process"	"-0.045"	"0"	"0.045"	"0.221"
"GO:0050955"	"thermoception"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0071642"	"positive regulation of macrophage inflammatory protein 1 alpha production"	"-0.045"	"0"	"0.045"	"0.212"
"GO:1903874"	"ferrous iron transmembrane transport"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0002678"	"positive regulation of chronic inflammatory response"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0030204"	"chondroitin sulfate metabolic process"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0031104"	"dendrite regeneration"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0032701"	"negative regulation of interleukin-18 production"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0034276"	"kynurenic acid biosynthetic process"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0045381"	"regulation of interleukin-18 biosynthetic process"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0045751"	"negative regulation of Toll signaling pathway"	"-0.046"	"0"	"0.046"	"0.219"
"GO:0048598"	"embryonic morphogenesis"	"-0.046"	"1"	"1.046"	"0.999"
"GO:0060302"	"negative regulation of cytokine activity"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0060541"	"respiratory system development"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0060734"	"regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0099612"	"protein localization to axon"	"-0.046"	"0"	"0.046"	"0.21"
"GO:1902905"	"positive regulation of fibril organization"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0015911"	"plasma membrane long-chain fatty acid transport"	"-0.047"	"0"	"0.047"	"0.225"
"GO:0033604"	"negative regulation of catecholamine secretion"	"-0.047"	"0"	"0.047"	"0.225"
"GO:0035999"	"tetrahydrofolate interconversion"	"-0.047"	"5"	"5.099"	"2.123"
"GO:0045210"	"FasL biosynthetic process"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0098880"	"maintenance of postsynaptic specialization structure"	"-0.047"	"0"	"0.047"	"0.212"
"GO:1900063"	"regulation of peroxisome organization"	"-0.047"	"1"	"1.048"	"1.022"
"GO:2000541"	"positive regulation of protein geranylgeranylation"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0006422"	"aspartyl-tRNA aminoacylation"	"-0.048"	"1"	"1.048"	"0.984"
"GO:0030421"	"defecation"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0032620"	"interleukin-17 production"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0046041"	"ITP metabolic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0046051"	"UTP metabolic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0061360"	"optic chiasma development"	"-0.048"	"0"	"0.048"	"0.232"
"GO:1902000"	"homogentisate catabolic process"	"-0.048"	"0"	"0.048"	"0.227"
"GO:2000597"	"positive regulation of optic nerve formation"	"-0.048"	"0"	"0.048"	"0.232"
"GO:2001246"	"negative regulation of phosphatidylcholine biosynthetic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0002757"	"immune response-activating signal transduction"	"-0.049"	"0"	"0.049"	"0.234"
"GO:0020028"	"hemoglobin import"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0031125"	"rRNA 3'-end processing"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0042366"	"cobalamin catabolic process"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0060386"	"synapse assembly involved in innervation"	"-0.049"	"0"	"0.049"	"0.234"
"GO:1901698"	"response to nitrogen compound"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1901723"	"negative regulation of cell proliferation involved in kidney development"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1904880"	"response to hydrogen sulfide"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0003144"	"embryonic heart tube formation"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0014053"	"negative regulation of gamma-aminobutyric acid secretion"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0016269"	"O-glycan processing, core 3"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0018032"	"protein amidation"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0030902"	"hindbrain development"	"-0.05"	"5"	"5.114"	"2.277"
"GO:0031268"	"pseudopodium organization"	"-0.05"	"0"	"0.05"	"0.231"
"GO:0036413"	"histone H3-R26 citrullination"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0046293"	"formaldehyde biosynthetic process"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0060060"	"post-embryonic retina morphogenesis in camera-type eye"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0070202"	"regulation of establishment of protein localization to chromosome"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0070486"	"leukocyte aggregation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0070572"	"positive regulation of neuron projection regeneration"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0071283"	"cellular response to iron(III) ion"	"-0.05"	"2"	"2.071"	"1.409"
"GO:0110053"	NA	"-0.05"	"0"	"0.05"	"0.236"
"GO:1902474"	"positive regulation of protein localization to synapse"	"-0.05"	"1"	"1.052"	"1.037"
"GO:1902947"	"regulation of tau-protein kinase activity"	"-0.05"	"0"	"0.05"	"0.223"
"GO:1904450"	"positive regulation of aspartate secretion"	"-0.05"	"0"	"0.05"	"0.223"
"GO:2001311"	"lysobisphosphatidic acid metabolic process"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0002082"	"regulation of oxidative phosphorylation"	"-0.051"	"3"	"3.091"	"1.772"
"GO:0006235"	"dTTP biosynthetic process"	"-0.051"	"1"	"1.052"	"1.016"
"GO:0006688"	"glycosphingolipid biosynthetic process"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0009056"	"catabolic process"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0016132"	"brassinosteroid biosynthetic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0032928"	"regulation of superoxide anion generation"	"-0.051"	"1"	"1.051"	"0.989"
"GO:0033235"	"positive regulation of protein sumoylation"	"-0.051"	"4"	"4.099"	"1.952"
