Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	27	67.5	3.787280109647452E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000204103	40	6505	16792	1.742444273635665	0.5320966361069165	0.005610082102229574	0.6493507228066964
GOTERM_BP_ALL	GO:0048732~gland development	7	17.5	3.877972499829049E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000173404, ENSG00000135100, ENSG00000204103, ENSG00000139515	40	421	16792	6.980047505938241	0.5405312222819509	0.0057019486536018515	0.664851650196141
GOTERM_BP_ALL	GO:0021520~spinal cord motor neuron cell fate specification	3	7.5	4.034086296776414E-4	ENSG00000007372, ENSG00000016082, ENSG00000163623	40	13	16792	96.87692307692306	0.5546957362799771	0.0058876903977364	0.6915289135470792
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	12	30.0	4.0798750911616774E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1485	16792	3.3923232323232324	0.5587668555986294	0.00591131316593807	0.6993521805289893
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	11	27.500000000000004	4.0826377076714533E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1240	16792	3.7240322580645167	0.5590112887283671	0.0058728739213352865	0.6998241701636099
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	12	30.0	4.6034648288660634E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1506	16792	3.345019920318725	0.6027570465671142	0.00657264230156418	0.7887691040520672
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	7	17.5	4.6135779687631837E-4	ENSG00000111424, ENSG00000157005, ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000143627, ENSG00000139515	40	435	16792	6.755402298850575	0.6035620845121028	0.006540473632112964	0.7904954458737179
GOTERM_BP_ALL	GO:0007389~pattern specification process	7	17.5	4.6700256379778976E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000125798, ENSG00000163623, ENSG00000204103	40	436	16792	6.739908256880734	0.6080256382896931	0.006573782353812896	0.8001307043177919
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	21	52.5	4.898925451221761E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4284	16792	2.057843137254902	0.6256167322696357	0.006846908502553428	0.839193415184114
GOTERM_BP_ALL	GO:0008643~carbohydrate transport	5	12.5	4.91799995009849E-4	ENSG00000152254, ENSG00000135100, ENSG00000106633, ENSG00000163581, ENSG00000254647	40	159	16792	13.20125786163522	0.6270465035194317	0.006825913155524277	0.8424479042043354
GOTERM_BP_ALL	GO:1901652~response to peptide	7	17.5	5.141339878091816E-4	ENSG00000006071, ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	444	16792	6.6184684684684685	0.643386861708098	0.0070858364498470605	0.8805466552138097
GOTERM_BP_ALL	GO:0044700~single organism signaling	26	65.0	5.218531741146978E-4	ENSG00000007372, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000144867, ENSG00000111424, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000077264, ENSG00000125798, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000157005, ENSG00000006071, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000077279	40	6207	16792	1.7584662477847592	0.6488664770825816	0.007142784084911202	0.893711329685809
GOTERM_BP_ALL	GO:0048663~neuron fate commitment	4	10.0	5.229388263052737E-4	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000163623	40	68	16792	24.69411764705882	0.6496303682421614	0.007109076715785312	0.8955627214530693
GOTERM_BP_ALL	GO:0060581~cell fate commitment involved in pattern specification	3	7.5	5.41458190313945E-4	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	15	16792	83.96	0.6624081601558107	0.007310429536034446	0.9271392723069871
GOTERM_BP_ALL	GO:0060579~ventral spinal cord interneuron fate commitment	3	7.5	5.41458190313945E-4	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	15	16792	83.96	0.6624081601558107	0.007310429536034446	0.9271392723069871
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	7	17.5	5.583549265561379E-4	ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000204103, ENSG00000139515, ENSG00000121351	40	451	16792	6.515742793791574	0.6736596042921974	0.007487361111849111	0.955940885016604
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	6	15.0	5.70868745960313E-4	ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	295	16792	8.538305084745764	0.6817501986991696	0.007603735328484795	0.9772664407542875
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	21	52.5	5.8587519476421E-4	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4339	16792	2.031758469693478	0.6911884342972503	0.007751417554075379	1.00283413420571
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	8	20.0	6.001922251610005E-4	ENSG00000007372, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000121351	40	640	16792	5.2475000000000005	0.6999321572210138	0.007888110378488133	1.02722141416014
GOTERM_BP_ALL	GO:0023052~signaling	26	65.0	6.052392558886322E-4	ENSG00000007372, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000144867, ENSG00000111424, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000077264, ENSG00000125798, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000157005, ENSG00000006071, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000077279	40	6260	16792	1.7435782747603834	0.7029551337108775	0.007902414928760648	1.0358170540556433
GOTERM_BP_ALL	GO:0003323~type B pancreatic cell development	3	7.5	6.17901902188206E-4	ENSG00000125820, ENSG00000173404, ENSG00000163623	40	16	16792	78.7125	0.7104062583124862	0.008014955817260416	1.0573798171258697
GOTERM_BP_ALL	GO:0007154~cell communication	26	65.0	6.309329520702613E-4	ENSG00000007372, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000121351, ENSG00000144867, ENSG00000111424, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000077264, ENSG00000125798, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000157005, ENSG00000006071, ENSG00000019505, ENSG00000254647, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000077279	40	6275	16792	1.739410358565737	0.7178791654250308	0.008130763830904053	1.0795653013055517
GOTERM_BP_ALL	GO:0060284~regulation of cell development	9	22.5	6.376655322353391E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	851	16792	4.439717978848414	0.7216642609041064	0.008164737264029776	1.0910257461769435
GOTERM_BP_ALL	GO:0007584~response to nutrient	5	12.5	6.466718680003364E-4	ENSG00000111424, ENSG00000157005, ENSG00000125798, ENSG00000143627, ENSG00000139515	40	171	16792	12.27485380116959	0.7266484289135211	0.00822709492726903	1.1063547058515533
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	22	55.00000000000001	6.698472392191898E-4	ENSG00000007372, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	4744	16792	1.946795952782462	0.7390675539798411	0.008467075573508676	1.1457893548580733
GOTERM_BP_ALL	GO:0021953~central nervous system neuron differentiation	5	12.5	6.754890013374809E-4	ENSG00000007372, ENSG00000016082, ENSG00000125820, ENSG00000077279, ENSG00000163623	40	173	16792	12.132947976878611	0.7420044855027963	0.008484637538442974	1.1553869984786358
GOTERM_BP_ALL	GO:0006109~regulation of carbohydrate metabolic process	5	12.5	6.754890013374809E-4	ENSG00000150907, ENSG00000115263, ENSG00000125798, ENSG00000106633, ENSG00000254647	40	173	16792	12.132947976878611	0.7420044855027963	0.008484637538442974	1.1553869984786358
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	8	20.0	6.94922505085829E-4	ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000125798, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	656	16792	5.119512195121951	0.7518703709717433	0.008673441606707133	1.188440136688551
GOTERM_BP_ALL	GO:0045913~positive regulation of carbohydrate metabolic process	4	10.0	6.967335062226361E-4	ENSG00000150907, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	75	16792	22.389333333333337	0.7527703351874528	0.008642176218322972	1.1915198162825047
GOTERM_BP_ALL	GO:0021514~ventral spinal cord interneuron differentiation	3	7.5	6.992620226073294E-4	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	17	16792	74.08235294117647	0.7540214086221847	0.008620105900091435	1.1958195079193823
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	6	15.0	7.678123928336804E-4	ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000254647	40	315	16792	7.996190476190476	0.7856307235168177	0.009403697247008291	1.312320915271492
GOTERM_BP_ALL	GO:0048699~generation of neurons	11	27.500000000000004	8.315216845911376E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	1357	16792	3.4029476787030215	0.8113561661896893	0.010118548051716747	1.4204788969716664
GOTERM_BP_ALL	GO:0007399~nervous system development	14	35.0	8.364564666952259E-4	ENSG00000007372, ENSG00000163623, ENSG00000122859, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000125851, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000077279, ENSG00000125798, ENSG00000204103, ENSG00000139515	40	2170	16792	2.708387096774193	0.813214992430194	0.01011694269164809	1.4288519166988811
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	11	27.500000000000004	9.005771880012156E-4	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1371	16792	3.368198395331875	0.8357672774812748	0.010823355711801042	1.537586939036173
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	9	22.5	9.006529290887543E-4	ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000139515, ENSG00000254647	40	897	16792	4.212040133779264	0.8357922385921501	0.01075979547772088	1.5377153128853127
GOTERM_BP_ALL	GO:0007417~central nervous system development	9	22.5	9.474209262164366E-4	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077279, ENSG00000163623, ENSG00000204103, ENSG00000139515, ENSG00000122859	40	904	16792	4.179424778761062	0.8505030632389154	0.011248632893319455	1.6169524705647365
GOTERM_BP_ALL	GO:0043255~regulation of carbohydrate biosynthetic process	4	10.0	0.001002929532072166	ENSG00000150907, ENSG00000115263, ENSG00000106633, ENSG00000254647	40	85	16792	19.755294117647058	0.8662633577005714	0.01183405199262666	1.7109205501750213
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	9	22.5	0.0010032548684370686	ENSG00000111424, ENSG00000162992, ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000106633, ENSG00000139515, ENSG00000254647	40	912	16792	4.142763157894737	0.8663506531245554	0.011768646743195332	1.7114710485522489
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	5	12.5	0.0010755860321111116	ENSG00000150907, ENSG00000115263, ENSG00000152254, ENSG00000106633, ENSG00000254647	40	196	16792	10.709183673469388	0.8844105516555434	0.01253891508845728	1.833789812981168
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	23	57.49999999999999	0.0010893024136015728	ENSG00000007372, ENSG00000006071, ENSG00000115263, ENSG00000197635, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000100604, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000106633, ENSG00000139515	40	5285	16792	1.8269441816461682	0.8875494545541938	0.012624527440181721	1.856969319265478
GOTERM_BP_ALL	GO:0010467~gene expression	23	57.49999999999999	0.0011554802476660634	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000114902, ENSG00000109911, ENSG00000140612, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000125851, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	5306	16792	1.819713531850735	0.901537291948886	0.013309920445048307	1.9687317564046847
GOTERM_BP_ALL	GO:0008219~cell death	13	32.5	0.0011640739928774598	ENSG00000157005, ENSG00000115263, ENSG00000254647, ENSG00000121351, ENSG00000111424, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000139515	40	1958	16792	2.787231869254341	0.9032212532139047	0.013331758799251081	1.9832362465383557
GOTERM_BP_ALL	GO:0021513~spinal cord dorsal/ventral patterning	3	7.5	0.0011790388056989573	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	22	16792	57.24545454545455	0.9060852205617069	0.013425449597787464	2.008488975743683
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	22	55.00000000000001	0.0012225141472335143	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4947	16792	1.866909237921973	0.9139339594994949	0.013838807611844639	2.081817718841883
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	27	67.5	0.0012442480072795354	ENSG00000007372, ENSG00000143742, ENSG00000115263, ENSG00000175426, ENSG00000135100, ENSG00000163623, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000254647, ENSG00000122859, ENSG00000100604, ENSG00000114902, ENSG00000140612, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000204103	40	6948	16792	1.6313471502590673	0.9176082992906349	0.014004238963728821	2.118456283543857
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	11	27.500000000000004	0.0012528588537406818	ENSG00000007372, ENSG00000111424, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000125798, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	1431	16792	3.2269741439552764	0.9190203100207438	0.014021870994482377	2.132968727732354
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	10	25.0	0.0012928793283813766	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000150907, ENSG00000115263, ENSG00000163623, ENSG00000143627, ENSG00000135363, ENSG00000106633, ENSG00000254647	40	1185	16792	3.542616033755275	0.9252719843465332	0.014386572538058418	2.200391357412901
GOTERM_BP_ALL	GO:0022008~neurogenesis	11	27.500000000000004	0.0013639441012801335	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	1447	16792	3.191292328956462	0.9352080955661967	0.015088207228369677	2.320006620589621
GOTERM_BP_ALL	GO:0021511~spinal cord patterning	3	7.5	0.0014045974182290638	ENSG00000007372, ENSG00000125820, ENSG00000163623	40	24	16792	52.475	0.9402865209106825	0.015449563807885869	2.38837176060569
GOTERM_BP_ALL	GO:0048666~neuron development	9	22.5	0.0014439262179434438	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000136854, ENSG00000077264, ENSG00000173404, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	965	16792	3.915233160621762	0.9448205245493939	0.015792455246603887	2.4544666208806576
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	8	20.0	0.001554329660551458	ENSG00000007372, ENSG00000016082, ENSG00000136854, ENSG00000077264, ENSG00000125798, ENSG00000077279, ENSG00000163623, ENSG00000122859	40	753	16792	4.460026560424967	0.9557922631156609	0.016898516909748196	2.6397823236470774
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	18	45.0	0.0015806120530587118	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3603	16792	2.0972522897585346	0.9580649962446302	0.01708943377694483	2.6838492676485304
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	18	45.0	0.0015908093727653783	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3605	16792	2.0960887656033287	0.9589150123150851	0.0171066529171906	2.7009417662638313
GOTERM_BP_ALL	GO:0006915~apoptotic process	12	30.0	0.0015954424630292504	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000077264, ENSG00000139515, ENSG00000121351, ENSG00000254647	40	1747	16792	2.883571837435604	0.9592955011601608	0.017064638647904973	2.7087067049606506
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	15	37.5	0.0016080200072234598	ENSG00000007372, ENSG00000135100, ENSG00000163623, ENSG00000122859, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000125798, ENSG00000077279, ENSG00000204103, ENSG00000139515	40	2631	16792	2.3933865450399088	0.9603107571660995	0.01710693295153498	2.7297833989002207
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	6	15.0	0.001628853961611913	ENSG00000162992, ENSG00000125820, ENSG00000125798, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	373	16792	6.752815013404826	0.9619370869996944	0.01723545792694603	2.764686228439761
GOTERM_BP_ALL	GO:0009888~tissue development	12	30.0	0.0016636484897715655	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125820, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000139515, ENSG00000122859	40	1756	16792	2.8687927107061504	0.9645060474887005	0.017508370389668904	2.822950711107153
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	18	45.0	0.0016959511159346332	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3625	16792	2.0845241379310346	0.9667356389061597	0.017752475211322505	2.877012993061001
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	7	17.5	0.0017118709038749778	ENSG00000007372, ENSG00000016082, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	560	16792	5.2475000000000005	0.9677823985731266	0.01782478712721769	2.903646227488499
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	14	35.0	0.0017366495636476117	ENSG00000007372, ENSG00000111424, ENSG00000016082, ENSG00000143742, ENSG00000150907, ENSG00000106331, ENSG00000173404, ENSG00000135100, ENSG00000125798, ENSG00000163623, ENSG00000106633, ENSG00000139515, ENSG00000122859, ENSG00000254647	40	2345	16792	2.506268656716418	0.9693465288491836	0.017987351611496116	2.94508635175722
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	6	15.0	0.0017879063540593334	ENSG00000111424, ENSG00000016082, ENSG00000157005, ENSG00000150907, ENSG00000125820, ENSG00000139515	40	381	16792	6.611023622047244	0.9723453299172147	0.018418732855524977	3.0307559518432337
GOTERM_BP_ALL	GO:0045047~protein targeting to ER	4	10.0	0.001793740196651826	ENSG00000114902, ENSG00000143742, ENSG00000140319, ENSG00000144867	40	104	16792	16.146153846153847	0.972667491682088	0.018383958808435685	3.0405020068639765
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	18	45.0	0.0018013404499158448	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000173404, ENSG00000125798, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	3644	16792	2.073655323819978	0.9730815795944965	0.018367401600601907	3.053197655037876
GOTERM_BP_ALL	GO:0030154~cell differentiation	18	45.0	0.001847376992353182	ENSG00000007372, ENSG00000163623, ENSG00000254647, ENSG00000121351, ENSG00000122859, ENSG00000111424, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000136854, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000077279, ENSG00000204103, ENSG00000139515	40	3652	16792	2.0691128148959472	0.9754591553980269	0.01873761657375328	3.1300647587575225
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	20	50.0	0.0018575944100872241	ENSG00000007372, ENSG00000115263, ENSG00000135100, ENSG00000163623, ENSG00000254647, ENSG00000122859, ENSG00000111424, ENSG00000109911, ENSG00000162992, ENSG00000016082, ENSG00000150907, ENSG00000125820, ENSG00000106331, ENSG00000077264, ENSG00000173404, ENSG00000125798, ENSG00000143627, ENSG00000135363, ENSG00000204103, ENSG00000139515	40	4357	16792	1.9270140004590315	0.9759576967731951	0.018745628787267377	3.1471169709233138
GOTERM_BP_ALL	GO:0010941~regulation of cell death	11	27.500000000000004	0.0018739544211346124	ENSG00000111424, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000106331, ENSG00000136854, ENSG00000115263, ENSG00000077264, ENSG00000139515, ENSG00000254647	40	1509	16792	3.060172299536117	0.9767349606697177	0.018814708557391868	3.174414888220778
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	6	15.0	0.0019144968357594982	ENSG00000007372, ENSG00000162992, ENSG00000125820, ENSG00000077264, ENSG00000163623, ENSG00000122859	40	387	16792	6.508527131782945	0.9785546043926752	0.01912256434774784	3.242031750318042
GOTERM_BP_ALL	GO:0072599~establishment of protein localization to endoplasmic reticulum	4	10.0	0.0019981323218317354	ENSG00000114902, ENSG00000143742, ENSG00000140319, ENSG00000144867	40	108	16792	15.54814814814815	0.981871376103058	0.01985162507727778	3.381378994787887
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	9	22.5	0.0020154142005331145	ENSG00000007372, ENSG00000100604, ENSG00000016082, ENSG00000125820, ENSG00000125798, ENSG00000163623, ENSG00000204103, ENSG00000121351, ENSG00000254647	40	1017	16792	3.7150442477876107	0.98248999768951	0.019923151481138324	3.4101492060575445
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	5	12.5	0.002029980596707017	ENSG00000162992, ENSG00000125820, ENSG00000163623, ENSG00000122859, ENSG00000254647	40	233	16792	9.008583690987125	0.9829949992927566	0.019967499074829975	3.4343925189410096
GOTERM_BP_ALL	GO:0065007~biological regulation	36	90.0	0.0020434527471218213	ENSG00000007372, ENSG00000143742, ENSG00000175426, ENSG00000115263, ENSG00000079689, ENSG00000135100, ENSG00000163623, ENSG00000144867, ENSG00000121351, ENSG00000111424, ENSG00000109911, ENSG00000125820, ENSG00000136854, ENSG00000152254, ENSG00000173404, ENSG00000077264, ENSG00000125798, ENSG00000135363, ENSG00000106633, ENSG00000139515, ENSG00000163581, ENSG00000117020, ENSG00000006071, ENSG00000157005, ENSG00000197635, ENSG00000019505, ENSG00000122859, ENSG00000254647, ENSG00000100604, ENSG00000016082, ENSG00000162992, ENSG00000150907, ENSG00000125851, ENSG00000106331, ENSG00000077279, ENSG00000204103	40	11548	16792	1.3086941461724975	0.9834490968540395	0.020000796659724762	3.456809542509953
