Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	17	34.69387755102041	0.09330793064942901	ENSG00000011485, ENSG00000029639, ENSG00000162775, ENSG00000127125, ENSG00000135100, ENSG00000173334, ENSG00000013375, ENSG00000133884, ENSG00000132763, ENSG00000079459, ENSG00000196511, ENSG00000156030, ENSG00000138621, ENSG00000163251, ENSG00000178802, ENSG00000166228, ENSG00000132170	44	4535	16792	1.4306104039290368	1.0	0.8978664943276251	80.7847804391085
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	8.16326530612245	0.09363469778322715	ENSG00000162775, ENSG00000163251, ENSG00000135100, ENSG00000132170	44	423	16792	3.6088545024715235	1.0	0.8954930881164697	80.90106270779035
GOTERM_BP_ALL	GO:0090276~regulation of peptide hormone secretion	3	6.122448979591836	0.09437993088460131	ENSG00000103496, ENSG00000135100, ENSG00000117394	44	202	16792	5.667866786678667	1.0	0.8942442143837708	81.16378750418225
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	18	36.734693877551024	0.09447228533465693	ENSG00000100075, ENSG00000011485, ENSG00000141458, ENSG00000115275, ENSG00000067248, ENSG00000196182, ENSG00000135100, ENSG00000173334, ENSG00000013375, ENSG00000119541, ENSG00000086848, ENSG00000102312, ENSG00000214160, ENSG00000147533, ENSG00000163251, ENSG00000178802, ENSG00000142515, ENSG00000132170	44	4900	16792	1.4019294990723563	1.0	0.8912765910569237	81.19610839912798
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	3	6.122448979591836	0.09596026159525133	ENSG00000103496, ENSG00000135100, ENSG00000132170	44	204	16792	5.612299465240641	1.0	0.8920449256121321	81.70971201121434
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	3	6.122448979591836	0.09596026159525133	ENSG00000103496, ENSG00000135100, ENSG00000132170	44	204	16792	5.612299465240641	1.0	0.8920449256121321	81.70971201121434
GOTERM_BP_ALL	GO:0051046~regulation of secretion	5	10.204081632653061	0.09631894501213806	ENSG00000116729, ENSG00000103496, ENSG00000135100, ENSG00000117394, ENSG00000119541	44	683	16792	2.7938240383335553	1.0	0.889834694175672	81.83152930373848
GOTERM_BP_ALL	GO:0015031~protein transport	9	18.367346938775512	0.09699203398452882	ENSG00000116729, ENSG00000103496, ENSG00000204764, ENSG00000147533, ENSG00000163251, ENSG00000135100, ENSG00000117394, ENSG00000119541, ENSG00000161203	44	1860	16792	1.8466275659824047	1.0	0.8884758292393274	82.05806906657823
GOTERM_BP_ALL	GO:0007067~mitotic nuclear division	4	8.16326530612245	0.09770602267949291	ENSG00000011485, ENSG00000072864, ENSG00000186625, ENSG00000119541	44	431	16792	3.5418688040497788	1.0	0.8872451143263864	82.29546881302507
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	6	12.244897959183673	0.09772582976420946	ENSG00000116729, ENSG00000103496, ENSG00000163251, ENSG00000135100, ENSG00000117394, ENSG00000161203	44	962	16792	2.38026838026838	1.0	0.8841799290578077	82.30201231382976
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	3	6.122448979591836	0.09834521284697816	ENSG00000103496, ENSG00000147533, ENSG00000161203	44	207	16792	5.5309617918313565	1.0	0.882735233229422	82.50548865722553
GOTERM_BP_ALL	GO:0002791~regulation of peptide secretion	3	6.122448979591836	0.09834521284697816	ENSG00000103496, ENSG00000135100, ENSG00000117394	44	207	16792	5.5309617918313565	1.0	0.882735233229422	82.50548865722553
GOTERM_BP_ALL	GO:0090087~regulation of peptide transport	3	6.122448979591836	0.0999446486019227	ENSG00000103496, ENSG00000135100, ENSG00000117394	44	209	16792	5.478033927794693	1.0	0.8839220453274759	83.02079615622799
