Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030122~AP-2 adaptor complex	3	0.8356545961002786	0.023374472565236167	ENSG00000042753, ENSG00000146648, ENSG00000161203	339	13	18224	12.40571817562968	0.9995412000571121	0.5028227886121277	27.379108958061448
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	67	18.662952646239557	0.02357514808057849	ENSG00000100075, ENSG00000072274, ENSG00000104805, ENSG00000115652, ENSG00000184840, ENSG00000107130, ENSG00000168036, ENSG00000188064, ENSG00000168003, ENSG00000116266, ENSG00000147533, ENSG00000077522, ENSG00000089597, ENSG00000140650, ENSG00000117118, ENSG00000141458, ENSG00000178772, ENSG00000241685, ENSG00000198380, ENSG00000124356, ENSG00000131473, ENSG00000119541, ENSG00000053747, ENSG00000161203, ENSG00000155304, ENSG00000129925, ENSG00000178921, ENSG00000196415, ENSG00000142515, ENSG00000117308, ENSG00000119689, ENSG00000169710, ENSG00000163399, ENSG00000159131, ENSG00000104368, ENSG00000135932, ENSG00000116729, ENSG00000169764, ENSG00000103496, ENSG00000142657, ENSG00000127125, ENSG00000132612, ENSG00000132294, ENSG00000071127, ENSG00000147416, ENSG00000141522, ENSG00000162736, ENSG00000259207, ENSG00000091483, ENSG00000148218, ENSG00000129255, ENSG00000076716, ENSG00000198203, ENSG00000143222, ENSG00000132437, ENSG00000130429, ENSG00000153310, ENSG00000115275, ENSG00000163344, ENSG00000117394, ENSG00000103257, ENSG00000101444, ENSG00000178802, ENSG00000088053, ENSG00000011405, ENSG00000166228, ENSG00000095380	339	2811	18224	1.28132106379384	0.999570841249883	0.4759353922608818	27.580685260349348
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	66	18.384401114206128	0.027401953132231864	ENSG00000177731, ENSG00000141448, ENSG00000176890, ENSG00000100201, ENSG00000110075, ENSG00000128731, ENSG00000109118, ENSG00000168036, ENSG00000147050, ENSG00000133884, ENSG00000102554, ENSG00000178685, ENSG00000137776, ENSG00000132170, ENSG00000162613, ENSG00000117118, ENSG00000164654, ENSG00000126088, ENSG00000102967, ENSG00000101972, ENSG00000149187, ENSG00000124356, ENSG00000131473, ENSG00000071626, ENSG00000182362, ENSG00000131503, ENSG00000106546, ENSG00000099991, ENSG00000142208, ENSG00000153914, ENSG00000171940, ENSG00000080345, ENSG00000135100, ENSG00000089902, ENSG00000196182, ENSG00000163125, ENSG00000102054, ENSG00000142453, ENSG00000165556, ENSG00000143437, ENSG00000100888, ENSG00000147889, ENSG00000159202, ENSG00000162923, ENSG00000120875, ENSG00000011485, ENSG00000162775, ENSG00000033800, ENSG00000005156, ENSG00000136485, ENSG00000130529, ENSG00000163348, ENSG00000023330, ENSG00000170322, ENSG00000075218, ENSG00000165819, ENSG00000085276, ENSG00000198646, ENSG00000150907, ENSG00000156030, ENSG00000132953, ENSG00000083307, ENSG00000175221, ENSG00000164053, ENSG00000148737, ENSG00000166228	339	2784	18224	1.274438002237819	0.9998802287016022	0.5007307398455405	31.326893865469273
GOTERM_CC_DIRECT	GO:0070369~beta-catenin-TCF7L2 complex	2	0.5571030640668524	0.03675095082129228	ENSG00000148737, ENSG00000168036	339	2	18224	53.75811209439528	0.9999948115047551	0.5807211468353115	39.73743158549192
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	8	2.2284122562674096	0.05098827075222682	ENSG00000116266, ENSG00000072274, ENSG00000103496, ENSG00000118160, ENSG00000117394, ENSG00000146648, ENSG00000168036, ENSG00000163399	339	180	18224	2.389249426417568	0.9999999589546908	0.6782260350072509	50.730895417256065
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	111	30.919220055710305	0.06357021079466636	ENSG00000185013, ENSG00000176890, ENSG00000160688, ENSG00000159267, ENSG00000175093, ENSG00000110075, ENSG00000151445, ENSG00000107130, ENSG00000170819, ENSG00000133884, ENSG00000168003, ENSG00000005981, ENSG00000174606, ENSG00000136877, ENSG00000009307, ENSG00000140650, ENSG00000164654, ENSG00000153815, ENSG00000126088, ENSG00000119541, ENSG00000012174, ENSG00000071626, ENSG00000132763, ENSG00000143155, ENSG00000159131, ENSG00000135144, ENSG00000169764, ENSG00000141499, ENSG00000278259, ENSG00000186625, ENSG00000196182, ENSG00000132612, ENSG00000142453, ENSG00000143437, ENSG00000071127, ENSG00000135040, ENSG00000081307, ENSG00000147889, ENSG00000082641, ENSG00000159202, ENSG00000141522, ENSG00000113269, ENSG00000091483, ENSG00000198203, ENSG00000143222, ENSG00000090857, ENSG00000011485, ENSG00000163344, ENSG00000136485, ENSG00000023330, ENSG00000148737, ENSG00000011405, ENSG00000136381, ENSG00000130227, ENSG00000095380, ENSG00000177731, ENSG00000100246, ENSG00000155876, ENSG00000204764, ENSG00000128731, ENSG00000014123, ENSG00000146648, ENSG00000077044, ENSG00000168036, ENSG00000102554, ENSG00000178685, ENSG00000116984, ENSG00000114744, ENSG00000133030, ENSG00000160226, ENSG00000102967, ENSG00000149187, ENSG00000124356, ENSG00000173334, ENSG00000271447, ENSG00000131473, ENSG00000139083, ENSG00000131503, ENSG00000106546, ENSG00000178921, ENSG00000099991, ENSG00000142208, ENSG00000080345, ENSG00000169710, ENSG00000104368, ENSG00000099331, ENSG00000135100, ENSG00000185621, ENSG00000135930, ENSG00000142405, ENSG00000068724, ENSG00000091157, ENSG00000106511, ENSG00000162923, ENSG00000179134, ENSG00000147459, ENSG00000169047, ENSG00000197417, ENSG00000150457, ENSG00000185838, ENSG00000131183, ENSG00000103257, ENSG00000101444, ENSG00000176225, ENSG00000085276, ENSG00000150907, ENSG00000109775, ENSG00000132953, ENSG00000178802, ENSG00000166228, ENSG00000101447	339	5222	18224	1.1426944547066022	0.9999999994636519	0.7366153733493377	58.86865330197581
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	8	2.2284122562674096	0.06872554835222568	ENSG00000106546, ENSG00000198646, ENSG00000141448, ENSG00000156030, ENSG00000089902, ENSG00000135100, ENSG00000143437, ENSG00000168036	339	193	18224	2.22831552722882	0.9999999999108238	0.7436471393742199	61.8280949306308
GOTERM_CC_DIRECT	GO:0035867~alphav-beta3 integrin-IGF-1-IGF1R complex	2	0.5571030640668524	0.07215511843408667	ENSG00000140443, ENSG00000259207	339	4	18224	26.87905604719764	0.9999999999731158	0.7413277443873527	63.686266204051314
GOTERM_CC_DIRECT	GO:1990851~Wnt-Frizzled-LRP5/6 complex	2	0.5571030640668524	0.07215511843408667	ENSG00000162337, ENSG00000070018	339	4	18224	26.87905604719764	0.9999999999731158	0.7413277443873527	63.686266204051314
GOTERM_CC_DIRECT	GO:0017053~transcriptional repressor complex	4	1.1142061281337048	0.08201693953650156	ENSG00000090447, ENSG00000089902, ENSG00000165556, ENSG00000109118	339	55	18224	3.9096808795923836	0.9999999999991658	0.7686458986944623	68.57317356200954
