goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0008152	metabolic process	9888	68	NAT1|1;ALAS1|1;ALDOA|1;SLC25A4|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;COL2A1|1;EIF2S3|1;MARK2|1;ENO2|1;EPHX1|1;FEN1|1;FKBP4|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;NXF1|1;CYB5R1|1;POLE3|1;CYB5B|1;KLHDC3|1	54.17321064831074	1.2552329682184051	2.15775480488678e-4	0.026523657318674166
GO:0044271	cellular nitrogen compound biosynthetic process	4328	39	ALAS1|1;ALDOA|1;ARRB2|1;ASNS|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EIF2S3|1;ENO2|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKCD|1;PSMC3|1;RFC4|1;MRPL23|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;DDX21|1;LHX2|1;POLE3|1	23.71173702324928	1.6447550831792976	2.2001678201344355e-4	0.026836970095285954
GO:0031960	response to corticosteroid	158	6	CASP3|1;FOS|1;FOSB|1;HNRNPU|1;ICAM1|1;NTRK3|1	0.8656318044531854	6.931353456669911	2.2578958842278674e-4	0.027063306393438062
GO:0007346	regulation of mitotic cell cycle	561	11	ASNS|1;BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;HSPA2|1;PRKACA|1;TUBA4A|1	3.0735407740394747	3.578934137757667	2.2839075127956132e-4	0.027063306393438062
GO:0071396	cellular response to lipid	561	11	ARRB2|1;CCNE1|1;FKBP4|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;LYN|1;NFKBIA|1;NTRK3|1;RXRB|1	3.0735407740394747	3.578934137757667	2.2839075127956132e-4	0.027063306393438062
GO:0007005	mitochondrion organization	469	10	ALAS1|1;SLC25A4|1;ARRB2|1;BAK1|1;BID|1;MARK2|1;SOD2|1;SQSTM1|1;PPIF|1;GRPEL1|1	2.5695020018262276	3.891804712700235	2.3123379403799937e-4	0.027063306393438062
GO:0032270	positive regulation of cellular protein metabolic process	1447	19	ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;MMP14|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;SQSTM1|1	7.927653297745312	2.396673931919267	2.3173833113732112e-4	0.027063306393438062
GO:0010564	regulation of cell cycle process	660	12	BID|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;FEN1|1;HNRNPU|1;HSPA2|1;MSX1|1;PRKACA|1;TUBA4A|1	3.615930322399382	3.3186480186480187	2.3321213040539135e-4	0.027063306393438062
GO:0042127	regulation of cell proliferation	1448	19	ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;NR4A1|1;HNRNPU|1;IL6ST|1;LYN|1;MSX1|1;NFKBIA|1;NTRK3|1;SOD2|1;LHX2|1	7.933131980051978	2.395018770364074	2.3381932117683135e-4	0.027063306393438062
GO:0044092	negative regulation of molecular function	979	15	ARRB2|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;HNRNPU|1;DNAJA1|1;LYN|1;MSX1|1;NFKBIA|1;FURIN|1;PRKCD|1;RRAD|1;LHX2|1;PPIF|1	5.36362997822575	2.79661349886069	2.3711277944760134e-4	0.02724563292536677
GO:1903047	mitotic cell cycle process	764	13	RHOB|1;BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;HSPA2|1;PRKACA|1;TUBA4A|1;POLE3|1	4.185713282292618	3.1058027923211164	2.3933828476008223e-4	0.027303504902450534
GO:0033673	negative regulation of kinase activity	227	7	CASP3|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;DNAJA1|1;LYN|1;PRKCD|1	1.2436608836131209	5.628543996385406	2.414198945648316e-4	0.02734425191510382
GO:2001235	positive regulation of apoptotic signaling pathway	162	6	ATF3|1;BAK1|1;BID|1;MSX1|1;PRKCD|1;PPIF|1	0.8875465336798484	6.760208926875593	2.5845597558504796e-4	0.029001795692420593
GO:0071900	regulation of protein serine/threonine kinase activity	476	10	BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DNAJA1|1;LYN|1;NTRK3|1;PRKCD|1	2.6078527779728877	3.834572290454643	2.604049778757167e-4	0.029001795692420593
GO:0000082	G1/S transition of mitotic cell cycle	230	7	BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN2B|1;POLE3|1	1.260096930533118	5.555128205128205	2.615410723350031e-4	0.029001795692420593
GO:0046677	response to antibiotic	307	8	RHOB|1;BAK1|1;CASP3|1;ICAM1|1;NTRK3|1;PRKCD|1;PPIF|1;SIGMAR1|1	1.6819554681463793	4.756368495782176	2.700365632808399e-4	0.029735901277390824
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	16	ATF3|1;BMP2|1;CDC5L|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RXRB|1;SQSTM1|1;LHX2|1	6.081337360398961	2.6310002310002307	2.8518889084194754e-4	0.031187863738488013
GO:0009968	negative regulation of signal transduction	1111	16	ARRB2|1;ATF3|1;BID|1;BMP2|1;CDC34|1;COL2A1|1;DNAJA1|1;ICAM1|1;LYN|1;MMP14|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;SOD2|1;PPIF|1	6.086816042705626	2.6286320939786285	2.881054564461971e-4	0.03129101522511882
GO:0070997	neuron death	312	8	ARRB2|1;BID|1;CASP3|1;CDC34|1;FOS|1;SOD2|1;PARP2|1;SIGMAR1|1	1.7093488796797078	4.680144641683103	3.010794545788009e-4	0.0324776660629663
GO:0042692	muscle cell differentiation	313	8	ARRB2|1;BMP2|1;CASP3|1;HNRNPU|1;MMP14|1;MSX1|1;SOD2|1;PARP2|1	1.7148275619863735	4.665192102891783	3.07625540267642e-4	0.03287288123229587
GO:0010243	response to organonitrogen compound	892	14	ASNS|1;BSG|1;CASP3|1;CCND3|1;CDC5L|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;PRKACA|1;PRKCD|1	4.886984617545831	2.864752213406922	3.088894055377489e-4	0.03287288123229587
GO:0051338	regulation of transferase activity	893	14	BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1;RFC4|1	4.892463299852498	2.8615442042093773	3.1244261407858964e-4	0.033029350209627974
GO:0051146	striated muscle cell differentiation	238	7	ARRB2|1;BMP2|1;CASP3|1;HNRNPU|1;MMP14|1;MSX1|1;PARP2|1	1.3039263889864439	5.3684012066365	3.218799998103705e-4	0.03380166329134467
GO:1901701	cellular response to oxygen-containing compound	1009	15	RHOB|1;CCND3|1;CDC5L|1;CDK2|1;FOS|1;NR4A1|1;ICAM1|1;LYN|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1	5.527990447425722	2.7134634443851486	3.283486968641558e-4	0.034254113724834986
GO:0043549	regulation of kinase activity	791	13	BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1	4.333637704572593	2.999789296249473	3.352040066813e-4	0.03474071852251879
GO:0044237	cellular metabolic process	9305	65	NAT1|1;ALAS1|1;ALDOA|1;SLC25A4|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;COL2A1|1;EIF2S3|1;MARK2|1;ENO2|1;EPHX1|1;FEN1|1;FKBP4|1;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SOD2|1;SPR|1;TARS|1;UROD|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;PARP2|1;PPIF|1;POLE3|1;KLHDC3|1	50.979138863524625	1.2750313451549344	3.382765272015309e-4	0.034831499297627765
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	21	ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1	9.571257989745032	2.1940689533706133	3.4164476028020196e-4	0.03495136105653653
GO:0048608	reproductive structure development	403	9	ARRB2|1;BAK1|1;BSG|1;CASP3|1;CDKN1C|1;FKBP4|1;ICAM1|1;JUNB|1;MMP14|1	2.2079089695862892	4.076255010498187	3.4623444347392507e-4	0.035193843398500194
GO:0044843	cell cycle G1/S phase transition	243	7	BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN2B|1;POLE3|1	1.3313198005197726	5.257940276458794	3.6495249148904563e-4	0.036685083825660526
GO:0061458	reproductive system development	406	9	ARRB2|1;BAK1|1;BSG|1;CASP3|1;CDKN1C|1;FKBP4|1;ICAM1|1;JUNB|1;MMP14|1	2.2243450165062866	4.046134899583175	3.655321463362782e-4	0.036685083825660526
GO:0046660	female sex differentiation	112	5	ARRB2|1;BAK1|1;CASP3|1;ICAM1|1;MMP14|1	0.6136124183465618	8.148466117216117	3.6826841015391576e-4	0.03672724641390341
GO:0010959	regulation of metal ion transport	323	8	ARRB2|1;BAK1|1;HSPA2|1;ICAM1|1;KCNH2|1;LYN|1;PRKACA|1;RRAD|1	1.769614385053031	4.520758910851789	3.7973329079665774e-4	0.03763394245101626
GO:0080134	regulation of response to stress	1261	17	ARRB2|1;BAK1|1;BID|1;BMP2|1;CEBPG|1;FKBP4|1;H2AFX|1;DNAJA1|1;DNAJB1|1;IL6ST|1;LYN|1;MSX1|1;NFKBIA|1;NTRK3|1;PRKACA|1;PRKCD|1;SOD2|1	6.908618388705486	2.460694605421013	3.92054769792205e-4	0.038530183954765644
GO:0051345	positive regulation of hydrolase activity	699	12	BAK1|1;BID|1;BMP2|1;CASP3|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK3|1;PRKCD|1	3.8295989323593456	3.13348739958182	3.9363623640487067e-4	0.038530183954765644
GO:0035690	cellular response to drug	326	8	RHOB|1;CDK2|1;ICAM1|1;KCNH2|1;MSX1|1;PRKCD|1;PPIF|1;SIGMAR1|1	1.7860504319730282	4.479156834985056	4.0387054660739885e-4	0.03928941875799708
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	19	ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RXRB|1;SQSTM1|1;LHX2|1	8.283767647678584	2.293642314475648	4.065550089373815e-4	0.03930940717512231
GO:1902680	positive regulation of RNA biosynthetic process	1513	19	ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PSMC3|1;RXRB|1;SQSTM1|1;LHX2|1	8.28924632998525	2.292126357889742	4.099661374288299e-4	0.039398988128539134
GO:0001782	B cell homeostasis	27	3	BAK1|1;CASP3|1;LYN|1	0.1479244222799747	20.280626780626783	4.2091020716994443e-4	0.03993370730059139
GO:0048710	regulation of astrocyte differentiation	27	3	BMP2|1;IL6ST|1;NTRK3|1	0.1479244222799747	20.280626780626783	4.2091020716994443e-4	0.03993370730059139
GO:0003006	developmental process involved in reproduction	603	11	ARRB2|1;BAK1|1;BSG|1;CASP3|1;CDKN1C|1;FKBP4|1;HSPA2|1;ICAM1|1;JUNB|1;MMP14|1;PRKACA|1	3.3036454309194356	3.3296551430879786	4.230852510878069e-4	0.03993370730059139
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	3	CASP3|1;CDKN1C|1;CDKN2B|1	0.15340310458664044	19.556318681318682	4.695659454301282e-4	0.04405862246559493
GO:0051348	negative regulation of transferase activity	256	7	CASP3|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;DNAJA1|1;LYN|1;PRKCD|1	1.402542670506427	4.990935496794871	4.988918017881927e-4	0.046534866476208074
GO:0043401	steroid hormone mediated signaling pathway	184	6	ARRB2|1;CCNE1|1;FKBP4|1;NR4A1|1;DNAJA1|1;RXRB|1	1.0080775444264944	5.951923076923077	5.103326154969334e-4	0.047323650783244874
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	29	3	CASP3|1;CDKN1C|1;CDKN2B|1	0.15888178689330618	18.881962864721483	5.216878555087678e-4	0.04809537398141007
GO:0045859	regulation of protein kinase activity	724	12	BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;MARK2|1;DNAJA1|1;LYN|1;NTRK3|1;PRKACA|1;PRKCD|1	3.966565990025989	3.0252868678283042	5.395049707099808e-4	0.04945046428062524
