"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0044753"	"amphisome"	"0.479"	"25"	"22.876"	"4.433"
"GO:0035657"	"eRF1 methyltransferase complex"	"0.476"	"1"	"0.524"	"0.722"
"GO:0005684"	"U2-type spliceosomal complex"	"0.473"	"20"	"18.152"	"3.91"
"GO:0005779"	"integral component of peroxisomal membrane"	"0.473"	"10"	"8.558"	"3.048"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"0.465"	"39"	"36.359"	"5.675"
"GO:1902494"	"catalytic complex"	"0.463"	"20"	"18.18"	"3.932"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"0.462"	"43"	"40.184"	"6.101"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"0.458"	"11"	"9.598"	"3.061"
"GO:0000800"	"lateral element"	"0.457"	"49"	"46.12"	"6.306"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"0.455"	"4"	"3.212"	"1.733"
"GO:0016363"	"nuclear matrix"	"0.45"	"432"	"422.974"	"20.061"
"GO:0030120"	"vesicle coat"	"0.445"	"10"	"8.731"	"2.853"
"GO:0000125"	"PCAF complex"	"0.44"	"41"	"38.452"	"5.786"
"GO:0044207"	"translation initiation ternary complex"	"0.438"	"7"	"6.019"	"2.24"
"GO:0030895"	"apolipoprotein B mRNA editing enzyme complex"	"0.436"	"1"	"0.564"	"0.741"
"GO:0000805"	"X chromosome"	"0.433"	"26"	"24.059"	"4.478"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"0.432"	"24"	"22.143"	"4.302"
"GO:0031429"	"box H/ACA snoRNP complex"	"0.428"	"24"	"22.107"	"4.422"
"GO:0035579"	"specific granule membrane"	"0.422"	"105"	"100.989"	"9.504"
"GO:0030897"	"HOPS complex"	"0.416"	"18"	"16.321"	"4.035"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"0.413"	"5"	"4.19"	"1.962"
"GO:0070772"	"PAS complex"	"0.413"	"5"	"4.19"	"1.962"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"0.41"	"1"	"0.59"	"0.772"
"GO:0098981"	"cholinergic synapse"	"0.407"	"18"	"16.447"	"3.812"
"GO:0071011"	"precatalytic spliceosome"	"0.4"	"8"	"6.972"	"2.569"
"GO:0000781"	"chromosome, telomeric region"	"0.398"	"171"	"166.075"	"12.379"
"GO:0005849"	"mRNA cleavage factor complex"	"0.395"	"30"	"27.965"	"5.15"
"GO:0034359"	"mature chylomicron"	"0.392"	"5"	"4.199"	"2.045"
"GO:0034360"	"chylomicron remnant"	"0.392"	"5"	"4.199"	"2.045"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"0.389"	"13"	"11.744"	"3.232"
"GO:0005683"	"U7 snRNP"	"0.387"	"37"	"34.885"	"5.468"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"0.385"	"4"	"3.291"	"1.839"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"0.382"	"2"	"1.538"	"1.209"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"0.381"	"26"	"24.282"	"4.509"
"GO:0005825"	"half bridge of spindle pole body"	"0.377"	"3"	"2.446"	"1.471"
"GO:0070822"	"Sin3-type complex"	"0.375"	"35"	"33.055"	"5.181"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"0.372"	"1"	"0.628"	"0.768"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"0.369"	"10"	"8.963"	"2.813"
"GO:0042022"	"interleukin-12 receptor complex"	"0.368"	"1"	"0.632"	"0.783"
"GO:0097169"	"AIM2 inflammasome complex"	"0.367"	"6"	"5.177"	"2.245"
"GO:0072557"	"IPAF inflammasome complex"	"0.365"	"2"	"1.548"	"1.24"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"0.364"	"52"	"49.62"	"6.537"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"0.364"	"1"	"0.636"	"0.817"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"0.363"	"5"	"4.261"	"2.037"
"GO:0031985"	"Golgi cisterna"	"0.36"	"18"	"16.56"	"3.996"
"GO:0031298"	"replication fork protection complex"	"0.354"	"24"	"22.328"	"4.718"
"GO:0070931"	"Golgi-associated vesicle lumen"	"0.354"	"1"	"0.646"	"0.807"
"GO:0099025"	"anchored component of postsynaptic membrane"	"0.352"	"2"	"1.563"	"1.241"
"GO:0000923"	"equatorial microtubule organizing center"	"0.347"	"19"	"17.607"	"4.017"
"GO:0010494"	"cytoplasmic stress granule"	"0.346"	"303"	"297.509"	"15.85"
"GO:0017087"	"mitochondrial processing peptidase complex"	"0.345"	"5"	"4.324"	"1.957"
"GO:0005883"	"neurofilament"	"0.344"	"12"	"10.867"	"3.29"
"GO:1990796"	"photoreceptor cell terminal bouton"	"0.344"	"4"	"3.393"	"1.762"
"GO:1902495"	"transmembrane transporter complex"	"0.338"	"1"	"0.662"	"0.83"
"GO:0005662"	"DNA replication factor A complex"	"0.337"	"86"	"83.106"	"8.592"
"GO:0072534"	"perineuronal net"	"0.337"	"1"	"0.663"	"0.808"
"GO:0005719"	"nuclear euchromatin"	"0.333"	"151"	"147.133"	"11.608"
"GO:0033270"	"paranode region of axon"	"0.329"	"12"	"10.959"	"3.165"
"GO:0042582"	"azurophil granule"	"0.328"	"15"	"13.845"	"3.519"
"GO:1905286"	"serine-type peptidase complex"	"0.327"	"1"	"0.673"	"0.825"
"GO:1990356"	"sumoylated E2 ligase complex"	"0.326"	"16"	"14.891"	"3.406"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"0.322"	"2"	"1.609"	"1.216"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"0.318"	"213"	"208.699"	"13.545"
"GO:0031905"	"early endosome lumen"	"0.315"	"9"	"8.11"	"2.823"
"GO:0005720"	"nuclear heterochromatin"	"0.314"	"75"	"72.496"	"7.966"
"GO:0016529"	"sarcoplasmic reticulum"	"0.312"	"49"	"46.867"	"6.834"
"GO:0044308"	"axonal spine"	"0.308"	"6"	"5.286"	"2.32"
"GO:0009925"	"basal plasma membrane"	"0.305"	"80"	"77.515"	"8.141"
"GO:0098833"	"presynaptic endocytic zone"	"0.304"	"6"	"5.342"	"2.166"
"GO:0032589"	"neuron projection membrane"	"0.3"	"1"	"0.7"	"0.843"
"GO:0032302"	"MutSbeta complex"	"0.297"	"9"	"8.194"	"2.711"
"GO:1990026"	"hippocampal mossy fiber expansion"	"0.296"	"1"	"0.704"	"0.798"
"GO:0030479"	"actin cortical patch"	"0.286"	"33"	"31.464"	"5.369"
"GO:0031265"	"CD95 death-inducing signaling complex"	"0.284"	"16"	"14.958"	"3.663"
"GO:0031533"	"mRNA cap methyltransferase complex"	"0.281"	"2"	"1.648"	"1.254"
"GO:0005964"	"phosphorylase kinase complex"	"0.28"	"4"	"3.484"	"1.84"
"GO:0030127"	"COPII vesicle coat"	"0.28"	"75"	"72.712"	"8.161"
"GO:0097197"	"tetraspanin-enriched microdomain"	"0.278"	"2"	"1.647"	"1.27"
"GO:0071005"	"U2-type precatalytic spliceosome"	"0.275"	"108"	"105.361"	"9.603"
"GO:0098683"	NA	"0.273"	"1"	"0.727"	"0.827"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"0.272"	"9"	"8.246"	"2.768"
"GO:0035339"	"SPOTS complex"	"0.268"	"5"	"4.458"	"2.021"
"GO:0045273"	"respiratory chain complex II"	"0.266"	"1"	"0.734"	"0.866"
"GO:0031261"	"DNA replication preinitiation complex"	"0.264"	"6"	"5.396"	"2.287"
"GO:0005607"	"laminin-2 complex"	"0.261"	"3"	"2.591"	"1.568"
"GO:0032590"	"dendrite membrane"	"0.253"	"41"	"39.527"	"5.83"
"GO:0060187"	"cell pole"	"0.252"	"1"	"0.748"	"0.833"
"GO:0000785"	"chromatin"	"0.251"	"398"	"393.379"	"18.424"
"GO:0097060"	"synaptic membrane"	"0.251"	"47"	"45.378"	"6.468"
"GO:0031084"	"BLOC-2 complex"	"0.25"	"1"	"0.75"	"0.873"
"GO:0016580"	"Sin3 complex"	"0.248"	"82"	"79.958"	"8.249"
"GO:0005960"	"glycine cleavage complex"	"0.245"	"2"	"1.7"	"1.222"
"GO:1990357"	"terminal web"	"0.244"	"8"	"7.338"	"2.716"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"0.24"	"10"	"9.3"	"2.919"
"GO:0071020"	"post-spliceosomal complex"	"0.24"	"6"	"5.464"	"2.23"
"GO:0044228"	"host cell surface"	"0.238"	"1"	"0.762"	"0.865"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"0.237"	"1"	"0.763"	"0.869"
"GO:0042788"	"polysomal ribosome"	"0.235"	"176"	"172.99"	"12.79"
"GO:0031224"	"intrinsic component of membrane"	"0.233"	"14"	"13.196"	"3.451"
"GO:0044302"	"dentate gyrus mossy fiber"	"0.231"	"1"	"0.769"	"0.853"
"GO:0043229"	"intracellular organelle"	"0.226"	"1"	"0.774"	"0.864"
"GO:0097575"	"lateral cell cortex"	"0.224"	"4"	"3.592"	"1.823"
"GO:0031422"	"RecQ helicase-Topo III complex"	"0.217"	"2"	"1.725"	"1.268"
"GO:0031941"	"filamentous actin"	"0.215"	"73"	"71.212"	"8.323"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"0.214"	"10"	"9.34"	"3.091"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"0.213"	"41"	"39.694"	"6.122"
"GO:0005585"	"collagen type II trimer"	"0.211"	"1"	"0.789"	"0.871"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"0.211"	"110"	"107.959"	"9.69"
"GO:1903561"	"extracellular vesicle"	"0.208"	"166"	"163.694"	"11.084"
"GO:0005802"	"trans-Golgi network"	"0.201"	"255"	"251.963"	"15.075"
"GO:1990923"	"PET complex"	"0.199"	"1"	"0.801"	"0.893"
"GO:0098835"	"presynaptic endocytic zone membrane"	"0.198"	"20"	"19.171"	"4.177"
"GO:0070390"	"transcription export complex 2"	"0.19"	"4"	"3.659"	"1.798"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"0.189"	"5"	"4.62"	"2.01"
"GO:0005675"	"holo TFIIH complex"	"0.187"	"67"	"65.536"	"7.837"
"GO:0030173"	"integral component of Golgi membrane"	"0.182"	"18"	"17.194"	"4.428"
"GO:0072536"	"interleukin-23 receptor complex"	"0.181"	"1"	"0.819"	"0.894"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"0.18"	"27"	"26.132"	"4.817"
"GO:0030018"	"Z disc"	"0.179"	"261"	"258.325"	"14.941"
"GO:0000794"	"condensed nuclear chromosome"	"0.178"	"146"	"144.033"	"11.054"
"GO:0071920"	"cleavage body"	"0.178"	"8"	"7.538"	"2.599"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"0.177"	"9"	"8.511"	"2.769"
"GO:0001939"	"female pronucleus"	"0.175"	"29"	"28.118"	"5.026"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"0.175"	"8"	"7.554"	"2.548"
"GO:0070545"	"PeBoW complex"	"0.173"	"27"	"26.128"	"5.055"
"GO:0036501"	"UFD1-NPL4 complex"	"0.169"	"3"	"2.724"	"1.633"
"GO:0008023"	"transcription elongation factor complex"	"0.158"	"53"	"51.849"	"7.298"
"GO:0016323"	"basolateral plasma membrane"	"0.154"	"303"	"300.499"	"16.246"
"GO:0042105"	"alpha-beta T cell receptor complex"	"0.144"	"19"	"18.416"	"4.067"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"0.138"	"13"	"12.525"	"3.432"
"GO:0070860"	"RNA polymerase I core factor complex"	"0.135"	"2"	"1.822"	"1.321"
"GO:0031091"	"platelet alpha granule"	"0.126"	"17"	"16.491"	"4.053"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"0.126"	"14"	"13.548"	"3.595"
"GO:0002079"	"inner acrosomal membrane"	"0.121"	"3"	"2.799"	"1.658"
"GO:0030289"	"protein phosphatase 4 complex"	"0.119"	"9"	"8.663"	"2.824"
"GO:1990234"	"transferase complex"	"0.116"	"19"	"18.56"	"3.806"
"GO:0097224"	"sperm connecting piece"	"0.112"	"9"	"8.693"	"2.733"
"GO:0097546"	"ciliary base"	"0.109"	"104"	"102.98"	"9.396"
"GO:0005656"	"nuclear pre-replicative complex"	"0.107"	"7"	"6.729"	"2.522"
"GO:0043679"	"axon terminus"	"0.107"	"128"	"126.871"	"10.582"
"GO:0065010"	"extracellular membrane-bounded organelle"	"0.104"	"1"	"0.896"	"0.92"
"GO:0033503"	"HULC complex"	"0.103"	"19"	"18.552"	"4.366"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"0.097"	"2"	"1.868"	"1.365"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"0.096"	"4"	"3.821"	"1.856"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"0.091"	"40"	"39.445"	"6.07"
"GO:0000308"	"cytoplasmic cyclin-dependent protein kinase holoenzyme complex"	"0.09"	"1"	"0.91"	"0.931"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"0.089"	"1"	"0.911"	"0.908"
"GO:0030863"	"cortical cytoskeleton"	"0.086"	"88"	"87.242"	"8.833"
"GO:1990769"	"proximal neuron projection"	"0.086"	"2"	"1.888"	"1.308"
"GO:1990112"	"RQC complex"	"0.085"	"2"	"1.888"	"1.317"
"GO:1990712"	"HFE-transferrin receptor complex"	"0.082"	"19"	"18.644"	"4.326"
"GO:0097014"	"ciliary plasm"	"0.076"	"2"	"1.898"	"1.347"
"GO:0071564"	"npBAF complex"	"0.072"	"52"	"51.518"	"6.663"
"GO:0090734"	NA	"0.072"	"73"	"72.425"	"8.011"
"GO:0032010"	"phagolysosome"	"0.07"	"2"	"1.906"	"1.349"
"GO:0032044"	"DSIF complex"	"0.07"	"11"	"10.782"	"3.136"
"GO:0000814"	"ESCRT II complex"	"0.067"	"3"	"2.892"	"1.608"
"GO:0005845"	"mRNA cap binding complex"	"0.067"	"76"	"75.448"	"8.207"
"GO:0005827"	"polar microtubule"	"0.063"	"38"	"37.65"	"5.584"
"GO:0016607"	"nuclear speck"	"0.063"	"1202"	"1199.811"	"34.686"
"GO:0043291"	"RAVE complex"	"0.062"	"1"	"0.938"	"0.945"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"0.06"	"4"	"3.885"	"1.909"
"GO:1902937"	"inward rectifier potassium channel complex"	"0.058"	"3"	"2.901"	"1.706"
"GO:0031301"	"integral component of organelle membrane"	"0.057"	"3"	"2.907"	"1.639"
"GO:0016589"	"NURF complex"	"0.054"	"25"	"24.746"	"4.663"
"GO:0030990"	"intraciliary transport particle"	"0.051"	"3"	"2.915"	"1.654"
"GO:0071203"	"WASH complex"	"0.051"	"12"	"11.836"	"3.215"
"GO:0033010"	"paranodal junction"	"0.049"	"8"	"7.865"	"2.761"
"GO:0045111"	"intermediate filament cytoskeleton"	"0.046"	"105"	"104.554"	"9.696"
"GO:0015630"	"microtubule cytoskeleton"	"0.042"	"484"	"483.16"	"20.176"
"GO:0042101"	"T cell receptor complex"	"0.04"	"38"	"37.755"	"6.13"
"GO:0020018"	"ciliary pocket membrane"	"0.03"	"4"	"3.941"	"1.935"
"GO:0098875"	"epididymosome"	"0.029"	"1"	"0.971"	"0.985"
"GO:0005865"	"striated muscle thin filament"	"0.026"	"50"	"49.826"	"6.745"
"GO:0030896"	"checkpoint clamp complex"	"0.026"	"7"	"6.931"	"2.623"
"GO:0099026"	"anchored component of presynaptic membrane"	"0.022"	"2"	"1.969"	"1.412"
"GO:0031680"	"G-protein beta/gamma-subunit complex"	"0.016"	"1"	"0.984"	"0.958"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"0.016"	"2"	"1.978"	"1.355"
"GO:0005690"	"U4atac snRNP"	"0.014"	"19"	"18.944"	"4.01"
"GO:1990070"	"TRAPPI protein complex"	"0.009"	"2"	"1.988"	"1.359"
"GO:0031902"	"late endosome membrane"	"0.008"	"171"	"170.903"	"11.992"
"GO:0032541"	"cortical endoplasmic reticulum"	"0.005"	"6"	"5.989"	"2.36"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"0.002"	"9"	"8.994"	"2.844"
"GO:0005605"	"basal lamina"	"0"	"0"	"0"	"0"
"GO:0005618"	"cell wall"	"0"	"0"	"0"	"0"
"GO:0005754"	"mitochondrial proton-transporting ATP synthase, catalytic core"	"0"	"0"	"0"	"0"
"GO:0008074"	"guanylate cyclase complex, soluble"	"0"	"0"	"0"	"0"
"GO:0014801"	"longitudinal sarcoplasmic reticulum"	"0"	"0"	"0"	"0"
"GO:0014804"	"terminal cisterna lumen"	"0"	"0"	"0"	"0"
"GO:0030662"	"coated vesicle membrane"	"0"	"0"	"0"	"0"
"GO:0030880"	"RNA polymerase complex"	"0"	"0"	"0"	"0"
"GO:0043601"	"nuclear replisome"	"0"	"0"	"0"	"0"
"GO:0045259"	"proton-transporting ATP synthase complex"	"0"	"0"	"0"	"0"
"GO:0045261"	"proton-transporting ATP synthase complex, catalytic core F(1)"	"0"	"0"	"0"	"0"
"GO:0046611"	"lysosomal proton-transporting V-type ATPase complex"	"0"	"0"	"0"	"0"
"GO:0061832"	NA	"0"	"0"	"0"	"0"
"GO:0070449"	"elongin complex"	"0"	"0"	"0"	"0"
"GO:0097649"	"A axonemal microtubule"	"0"	"0"	"0"	"0"
"GO:0005940"	"septin ring"	"-0.002"	"25"	"25.011"	"4.675"
"GO:0031105"	"septin complex"	"-0.002"	"25"	"25.011"	"4.675"
"GO:0032160"	"septin filament array"	"-0.002"	"25"	"25.011"	"4.675"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.002"	"3"	"3.003"	"1.711"
"GO:0043160"	"acrosomal lumen"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0044299"	"C-fiber"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1990512"	"Cry-Per complex"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0000137"	"Golgi cis cisterna"	"-0.005"	"14"	"14.018"	"3.481"
"GO:0061702"	"inflammasome complex"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0071133"	"alpha9-beta1 integrin-ADAM8 complex"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0043227"	"membrane-bounded organelle"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0072589"	"box H/ACA scaRNP complex"	"-0.011"	"20"	"20.048"	"4.227"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-0.011"	"20"	"20.048"	"4.227"
"GO:1903767"	"sweet taste receptor complex"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0042827"	"platelet dense granule"	"-0.013"	"0"	"0.013"	"0.113"
"GO:1990718"	"axonemal central pair projection"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0030893"	"meiotic cohesin complex"	"-0.014"	"30"	"30.071"	"5.182"
"GO:0070442"	"integrin alphaIIb-beta3 complex"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0070820"	"tertiary granule"	"-0.016"	"6"	"6.037"	"2.282"
"GO:0140007"	NA	"-0.018"	"1"	"1.019"	"1.032"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-0.018"	"8"	"8.05"	"2.792"
"GO:0005921"	"gap junction"	"-0.019"	"16"	"16.072"	"3.743"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-0.019"	"12"	"12.066"	"3.435"
"GO:0031231"	"intrinsic component of peroxisomal membrane"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0005785"	"signal recognition particle receptor complex"	"-0.024"	"11"	"11.078"	"3.24"
"GO:0005844"	"polysome"	"-0.025"	"184"	"184.33"	"13.256"
"GO:0044613"	"nuclear pore central transport channel"	"-0.026"	"23"	"23.119"	"4.606"
"GO:0071914"	"prominosome"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0034358"	"plasma lipoprotein particle"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0001534"	"radial spoke"	"-0.028"	"0"	"0.028"	"0.177"
"GO:0002081"	"outer acrosomal membrane"	"-0.03"	"1"	"1.03"	"1.009"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.034"	"9"	"9.097"	"2.834"
"GO:0098684"	NA	"-0.035"	"9"	"9.103"	"2.919"
"GO:0034998"	"oligosaccharyltransferase I complex"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0097545"	"axonemal outer doublet"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0008275"	"gamma-tubulin small complex"	"-0.038"	"16"	"16.151"	"3.924"
"GO:0061851"	NA	"-0.038"	"0"	"0.038"	"0.196"
"GO:0070722"	"Tle3-Aes complex"	"-0.04"	"0"	"0.04"	"0.206"
"GO:0098797"	"plasma membrane protein complex"	"-0.04"	"11"	"11.129"	"3.216"
"GO:0098685"	NA	"-0.041"	"228"	"228.618"	"15.22"
"GO:0005590"	"collagen type VII trimer"	"-0.043"	"2"	"2.06"	"1.412"
"GO:0034679"	"integrin alpha9-beta1 complex"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0000407"	"pre-autophagosomal structure"	"-0.049"	"52"	"52.345"	"7.013"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-0.049"	"13"	"13.156"	"3.198"
"GO:0031207"	"Sec62/Sec63 complex"	"-0.05"	"4"	"4.097"	"1.95"
"GO:0097728"	NA	"-0.05"	"0"	"0.05"	"0.231"
"GO:0120134"	NA	"-0.05"	"0"	"0.05"	"0.231"
"GO:0030687"	"preribosome, large subunit precursor"	"-0.051"	"87"	"87.464"	"9.159"
"GO:0030426"	"growth cone"	"-0.052"	"233"	"233.75"	"14.342"
"GO:0036053"	"glomerular endothelium fenestra"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0005587"	"collagen type IV trimer"	"-0.056"	"4"	"4.115"	"2.052"
"GO:1904602"	"serotonin-activated cation-selective channel complex"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0097487"	"multivesicular body, internal vesicle"	"-0.061"	"13"	"13.205"	"3.336"
"GO:0005600"	"collagen type XIII trimer"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-0.063"	"109"	"109.631"	"9.988"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-0.065"	"12"	"12.224"	"3.458"
"GO:0098577"	"inactive sex chromosome"	"-0.065"	"12"	"12.206"	"3.193"
"GO:0032807"	"DNA ligase IV complex"	"-0.067"	"5"	"5.148"	"2.216"
"GO:0052718"	"tRNA-specific adenosine-34 deaminase complex"	"-0.07"	"0"	"0.07"	"0.259"
"GO:0044599"	"AP-5 adaptor complex"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0030692"	"Noc4p-Nop14p complex"	"-0.072"	"10"	"10.22"	"3.057"
"GO:0097541"	"axonemal basal plate"	"-0.072"	"0"	"0.072"	"0.262"
"GO:1990716"	"axonemal central apparatus"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.074"	"4"	"4.142"	"1.912"
"GO:0033011"	"perinuclear theca"	"-0.079"	"0"	"0.079"	"0.277"
"GO:0042568"	"insulin-like growth factor binary complex"	"-0.079"	"0"	"0.079"	"0.281"
"GO:1990696"	"USH2 complex"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0000795"	"synaptonemal complex"	"-0.081"	"82"	"82.667"	"8.187"
"GO:1990030"	"pericellular basket"	"-0.083"	"0"	"0.083"	"0.28"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-0.087"	"52"	"52.578"	"6.68"
"GO:0043005"	"neuron projection"	"-0.087"	"554"	"555.948"	"22.3"
"GO:1990204"	"oxidoreductase complex"	"-0.087"	"0"	"0.087"	"0.303"
"GO:0000789"	"cytoplasmic chromatin"	"-0.088"	"0"	"0.088"	"0.29"
"GO:0120001"	NA	"-0.089"	"0"	"0.089"	"0.305"
"GO:0008250"	"oligosaccharyltransferase complex"	"-0.09"	"25"	"25.442"	"4.931"
"GO:0019867"	"outer membrane"	"-0.09"	"0"	"0.09"	"0.307"
"GO:0001741"	"XY body"	"-0.094"	"74"	"74.729"	"7.751"
"GO:0071565"	"nBAF complex"	"-0.097"	"52"	"52.662"	"6.839"
"GO:0031499"	"TRAMP complex"	"-0.1"	"1"	"1.102"	"1.019"
"GO:0072559"	"NLRP3 inflammasome complex"	"-0.101"	"5"	"5.227"	"2.257"
"GO:0005898"	"interleukin-13 receptor complex"	"-0.104"	"0"	"0.104"	"0.315"
"GO:0034423"	"autophagosome lumen"	"-0.105"	"0"	"0.105"	"0.335"
"GO:1902560"	"GMP reductase complex"	"-0.105"	"0"	"0.105"	"0.319"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.107"	"1"	"1.111"	"1.033"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.111"	"11"	"11.344"	"3.103"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.116"	"20"	"20.519"	"4.478"
"GO:0120135"	NA	"-0.116"	"0"	"0.116"	"0.342"
"GO:0005927"	"muscle tendon junction"	"-0.117"	"0"	"0.117"	"0.343"
"GO:0001674"	"female germ cell nucleus"	"-0.122"	"0"	"0.122"	"0.354"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.123"	"7"	"7.318"	"2.576"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.123"	"7"	"7.318"	"2.576"
"GO:0071575"	"integral component of external side of plasma membrane"	"-0.127"	"0"	"0.127"	"0.354"
"GO:0031251"	"PAN complex"	"-0.128"	"9"	"9.363"	"2.833"
"GO:0005597"	"collagen type XVI trimer"	"-0.133"	"0"	"0.133"	"0.357"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-0.135"	"6"	"6.328"	"2.427"
"GO:0043204"	"perikaryon"	"-0.136"	"233"	"234.907"	"14.034"
"GO:0005773"	"vacuole"	"-0.137"	"9"	"9.399"	"2.908"
"GO:0002133"	"polycystin complex"	"-0.139"	"2"	"2.194"	"1.393"
"GO:0031501"	"mannosyltransferase complex"	"-0.14"	"0"	"0.14"	"0.361"
"GO:0032996"	"Bcl3-Bcl10 complex"	"-0.14"	"1"	"1.144"	"1.031"
"GO:0097232"	"lamellar body membrane"	"-0.141"	"0"	"0.141"	"0.37"
"GO:1990674"	"Golgi cis cisterna membrane"	"-0.141"	"0"	"0.141"	"0.381"
"GO:0016514"	"SWI/SNF complex"	"-0.144"	"67"	"68.129"	"7.828"
"GO:0097454"	"Schwann cell microvillus"	"-0.146"	"6"	"6.357"	"2.443"
"GO:0097233"	"alveolar lamellar body membrane"	"-0.147"	"0"	"0.147"	"0.376"
"GO:0031514"	"motile cilium"	"-0.148"	"121"	"122.588"	"10.729"
"GO:1990130"	"Iml1 complex"	"-0.148"	"5"	"5.329"	"2.216"
"GO:0097229"	"sperm end piece"	"-0.149"	"0"	"0.149"	"0.378"
"GO:0005595"	"collagen type XII trimer"	"-0.15"	"0"	"0.15"	"0.382"
"GO:0032444"	"activin responsive factor complex"	"-0.157"	"18"	"18.626"	"3.996"
"GO:0005680"	"anaphase-promoting complex"	"-0.158"	"68"	"69.242"	"7.88"
"GO:0005819"	"spindle"	"-0.158"	"397"	"400.063"	"19.406"
"GO:0020003"	"symbiont-containing vacuole"	"-0.165"	"1"	"1.172"	"1.044"
"GO:0000262"	"mitochondrial chromosome"	"-0.166"	"0"	"0.166"	"0.408"
