Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005524~ATP binding	23	14.838709677419354	0.014810880536314314	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000163932, ENSG00000140538, ENSG00000070669, ENSG00000072062, ENSG00000165916, ENSG00000254087, ENSG00000115694, ENSG00000153187, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000113407, ENSG00000168394, ENSG00000123374	153	1495	16881	1.6974358974358974	0.9999864098357643	0.27397884196344846	20.31951941171519
GOTERM_MF_ALL	GO:0004672~protein kinase activity	13	8.38709677419355	0.01492708352629269	ENSG00000115694, ENSG00000254087, ENSG00000165731, ENSG00000092445, ENSG00000072518, ENSG00000112576, ENSG00000055118, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000161011, ENSG00000123374	153	652	16881	2.1998977505112474	0.9999875619454365	0.2692932422480342	20.46246559776663
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	8	5.161290322580645	0.01611636405661057	ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000130741, ENSG00000100664	153	290	16881	3.0436781609195402	0.9999949795021377	0.2809204463478253	21.91173942829857
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	13	8.38709677419355	0.016629835074453567	ENSG00000125740, ENSG00000123358, ENSG00000162772, ENSG00000163132, ENSG00000183072, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000153879, ENSG00000159388, ENSG00000169856, ENSG00000125347, ENSG00000096401	153	662	16881	2.166666666666667	0.9999966077496413	0.2820974912937376	22.529804300889577
GOTERM_MF_ALL	GO:0016740~transferase activity	33	21.29032258064516	0.01815452850526336	ENSG00000165731, ENSG00000092445, ENSG00000105173, ENSG00000131446, ENSG00000008735, ENSG00000163932, ENSG00000163882, ENSG00000140538, ENSG00000072062, ENSG00000161011, ENSG00000156427, ENSG00000115694, ENSG00000129757, ENSG00000099804, ENSG00000072518, ENSG00000196502, ENSG00000106636, ENSG00000147883, ENSG00000123374, ENSG00000129484, ENSG00000128311, ENSG00000112576, ENSG00000163902, ENSG00000110721, ENSG00000171428, ENSG00000254087, ENSG00000023330, ENSG00000060971, ENSG00000132535, ENSG00000148229, ENSG00000055118, ENSG00000256525, ENSG00000128059	153	2453	16881	1.484304932735426	0.9999989422106582	0.2972846078832413	24.338248811695895
GOTERM_MF_ALL	GO:0019900~kinase binding	12	7.741935483870968	0.018863745181954092	ENSG00000096401, ENSG00000132535, ENSG00000105173, ENSG00000068001, ENSG00000133639, ENSG00000112576, ENSG00000147883, ENSG00000008735, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000161011	153	595	16881	2.225210084033613	0.9999993852163264	0.30061219056125643	25.16594298110829
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	23	14.838709677419354	0.018987972313066846	ENSG00000165732, ENSG00000165731, ENSG00000092445, ENSG00000085563, ENSG00000004478, ENSG00000110721, ENSG00000163932, ENSG00000140538, ENSG00000070669, ENSG00000072062, ENSG00000165916, ENSG00000254087, ENSG00000115694, ENSG00000153187, ENSG00000086061, ENSG00000155304, ENSG00000163918, ENSG00000099804, ENSG00000072518, ENSG00000126803, ENSG00000113407, ENSG00000168394, ENSG00000123374	153	1531	16881	1.6575223165686914	0.9999994409850939	0.2961208005455441	25.31004915798114
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	8	5.161290322580645	0.01934573318219221	ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000130741, ENSG00000100664	153	301	16881	2.932447397563677	0.999999574932759	0.294825481963367	25.723612378659144
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	6	3.870967741935484	0.019663809873771906	ENSG00000105173, ENSG00000129757, ENSG00000068001, ENSG00000072518, ENSG00000147883, ENSG00000008735	153	172	16881	3.8488372093023258	0.9999996668409931	0.2930902205963174	26.08950396356461
GOTERM_MF_ALL	GO:0042277~peptide binding	7	4.516129032258064	0.020850312387567446	ENSG00000100906, ENSG00000140564, ENSG00000175416, ENSG00000108179, ENSG00000008735, ENSG00000204642, ENSG00000168394	153	238	16881	3.245098039215686	0.9999998658266201	0.3020720368648935	27.43956342007394
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	8	5.161290322580645	0.020954055219377772	ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000130741, ENSG00000100664	153	306	16881	2.884531590413943	0.9999998760896026	0.2977148171581502	27.556504977839314
GOTERM_MF_ALL	GO:0045296~cadherin binding	8	5.161290322580645	0.02128657440827332	ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000130741, ENSG00000100664	153	307	16881	2.8751357220412594	0.9999999039903422	0.2962123708670883	27.930143444187127
GOTERM_MF_ALL	GO:0004713~protein tyrosine kinase activity	6	3.870967741935484	0.02352068481030313	ENSG00000254087, ENSG00000165731, ENSG00000092445, ENSG00000163932, ENSG00000140538, ENSG00000156427	153	180	16881	3.6777777777777776	0.9999999827436445	0.3163580507781425	30.394217730090347
GOTERM_MF_ALL	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	3	1.935483870967742	0.02440007850124489	ENSG00000105173, ENSG00000129757, ENSG00000147883	153	27	16881	12.25925925925926	0.9999999912281887	0.32056534696401306	31.342360191737395
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	14	9.032258064516128	0.024875920665220555	ENSG00000115694, ENSG00000254087, ENSG00000165731, ENSG00000092445, ENSG00000072518, ENSG00000112576, ENSG00000055118, ENSG00000110721, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000161011, ENSG00000123374	153	784	16881	1.9702380952380951	0.9999999939190626	0.32028644744017787	31.850357594921185
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	10	6.451612903225806	0.02500878580515145	ENSG00000030110, ENSG00000092445, ENSG00000123358, ENSG00000188486, ENSG00000183072, ENSG00000162772, ENSG00000148229, ENSG00000170345, ENSG00000153879, ENSG00000125845	153	465	16881	2.3727598566308243	0.9999999945105685	0.3164181119115156	31.991572702629824
GOTERM_MF_ALL	GO:0001618~virus receptor activity	4	2.5806451612903225	0.025260839636578037	ENSG00000072274, ENSG00000092445, ENSG00000090339, ENSG00000068001	153	70	16881	6.304761904761905	0.9999999954793682	0.3139173234636833	32.25871599381217
GOTERM_MF_ALL	GO:0015399~primary active transmembrane transporter activity	5	3.225806451612903	0.02581342231009143	ENSG00000072274, ENSG00000085563, ENSG00000155097, ENSG00000128524, ENSG00000168394	153	124	16881	4.448924731182796	0.9999999970471029	0.314564941293057	32.84095255557526
GOTERM_MF_ALL	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	5	3.225806451612903	0.02581342231009143	ENSG00000072274, ENSG00000085563, ENSG00000155097, ENSG00000128524, ENSG00000168394	153	124	16881	4.448924731182796	0.9999999970471029	0.314564941293057	32.84095255557526
GOTERM_MF_ALL	GO:0046979~TAP2 binding	2	1.2903225806451613	0.02677169223326398	ENSG00000204642, ENSG00000168394	153	3	16881	73.55555555555556	0.9999999985898538	0.31922282930502277	33.839576638813696
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	6	3.870967741935484	0.02942557836646419	ENSG00000105173, ENSG00000129757, ENSG00000068001, ENSG00000072518, ENSG00000147883, ENSG00000008735	153	191	16881	3.4659685863874348	0.9999999998185904	0.3399074694840124	36.53328725746247
GOTERM_MF_ALL	GO:0033218~amide binding	7	4.516129032258064	0.03041724973124755	ENSG00000100906, ENSG00000140564, ENSG00000175416, ENSG00000108179, ENSG00000008735, ENSG00000204642, ENSG00000168394	153	260	16881	2.97051282051282	0.999999999915813	0.34412264019399863	37.513272055599664
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	16	10.32258064516129	0.03501199501141985	ENSG00000103018, ENSG00000105173, ENSG00000139644, ENSG00000068001, ENSG00000164305, ENSG00000157227, ENSG00000008735, ENSG00000163932, ENSG00000184203, ENSG00000132002, ENSG00000140564, ENSG00000129757, ENSG00000109519, ENSG00000072518, ENSG00000147883, ENSG00000125845	153	996	16881	1.7724230254350737	0.9999999999976233	0.3799484115622406	41.87215705371954
GOTERM_MF_ALL	GO:0030544~Hsp70 protein binding	3	1.935483870967742	0.03544371317561789	ENSG00000132002, ENSG00000086061, ENSG00000168439	153	33	16881	10.030303030303031	0.9999999999983017	0.37840295612028074	42.26676754059107
GOTERM_MF_ALL	GO:0046978~TAP1 binding	2	1.2903225806451613	0.0355363979322662	ENSG00000204642, ENSG00000168394	153	4	16881	55.166666666666664	0.9999999999984199	0.37406569689733093	42.351158717095075
GOTERM_MF_ALL	GO:0005126~cytokine receptor binding	7	4.516129032258064	0.03723833231034878	ENSG00000134352, ENSG00000164305, ENSG00000135966, ENSG00000136244, ENSG00000081041, ENSG00000015475, ENSG00000125845	153	273	16881	2.829059829059829	0.9999999999995807	0.38310143862031687	43.88045992348844
GOTERM_MF_ALL	GO:0048037~cofactor binding	7	4.516129032258064	0.03723833231034878	ENSG00000159348, ENSG00000023330, ENSG00000143162, ENSG00000116096, ENSG00000131979, ENSG00000010932, ENSG00000070669	153	273	16881	2.829059829059829	0.9999999999995807	0.38310143862031687	43.88045992348844
GOTERM_MF_ALL	GO:0098772~molecular function regulator	20	12.903225806451612	0.04603528321655908	ENSG00000165731, ENSG00000103018, ENSG00000105173, ENSG00000139644, ENSG00000068001, ENSG00000164305, ENSG00000157227, ENSG00000008735, ENSG00000163932, ENSG00000184203, ENSG00000156427, ENSG00000132002, ENSG00000140564, ENSG00000172575, ENSG00000129757, ENSG00000132535, ENSG00000109519, ENSG00000072518, ENSG00000147883, ENSG00000125845	153	1397	16881	1.5795752803626821	0.9999999999999996	0.44561333563111005	51.19888200282359
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	11	7.096774193548387	0.04752723305643688	ENSG00000165916, ENSG00000096401, ENSG00000143162, ENSG00000105173, ENSG00000068001, ENSG00000183072, ENSG00000162772, ENSG00000106689, ENSG00000133639, ENSG00000204231, ENSG00000171223	153	606	16881	2.002750275027503	0.9999999999999999	0.450909536443178	52.34786930215597
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	13	8.38709677419355	0.048961240881801746	ENSG00000165732, ENSG00000166592, ENSG00000085563, ENSG00000155097, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000165916, ENSG00000163918, ENSG00000069974, ENSG00000127824, ENSG00000128524, ENSG00000168394	153	779	16881	1.8412494651262303	1.0	0.4556012624351232	53.42836903293411
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	11	7.096774193548387	0.050184109411943574	ENSG00000165916, ENSG00000096401, ENSG00000143162, ENSG00000105173, ENSG00000068001, ENSG00000183072, ENSG00000162772, ENSG00000106689, ENSG00000133639, ENSG00000204231, ENSG00000171223	153	612	16881	1.9831154684095857	1.0	0.45868779173279983	54.331651135197646
GOTERM_MF_ALL	GO:0019901~protein kinase binding	10	6.451612903225806	0.05102891580089426	ENSG00000096401, ENSG00000105173, ENSG00000068001, ENSG00000112576, ENSG00000147883, ENSG00000008735, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000161011	153	531	16881	2.077840552416824	1.0	0.4591486352890011	54.94608533542865
GOTERM_MF_ALL	GO:0055131~C3HC4-type RING finger domain binding	2	1.2903225806451613	0.05283125057054503	ENSG00000086061, ENSG00000055118	153	6	16881	36.77777777777778	1.0	0.46587199215559716	56.23121241220005
GOTERM_MF_ALL	GO:0005525~GTP binding	8	5.161290322580645	0.059034754985379044	ENSG00000166592, ENSG00000004478, ENSG00000069974, ENSG00000143878, ENSG00000127824, ENSG00000130741, ENSG00000100664, ENSG00000131979	153	384	16881	2.298611111111111	1.0	0.4996206196977392	60.397485149964794
GOTERM_MF_ALL	GO:0003924~GTPase activity	6	3.870967741935484	0.060649113139019974	ENSG00000166592, ENSG00000069974, ENSG00000143878, ENSG00000127824, ENSG00000130741, ENSG00000100664	153	234	16881	2.8290598290598292	1.0	0.5040606319043288	61.419237026409654
GOTERM_MF_ALL	GO:0046977~TAP binding	2	1.2903225806451613	0.06136278538010552	ENSG00000204642, ENSG00000168394	153	7	16881	31.523809523809526	1.0	0.5031078631102673	61.86303371206869
GOTERM_MF_ALL	GO:0005138~interleukin-6 receptor binding	2	1.2903225806451613	0.06136278538010552	ENSG00000134352, ENSG00000136244	153	7	16881	31.523809523809526	1.0	0.5031078631102673	61.86303371206869
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	13	8.38709677419355	0.06869699847024914	ENSG00000165732, ENSG00000166592, ENSG00000085563, ENSG00000155097, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000165916, ENSG00000163918, ENSG00000069974, ENSG00000127824, ENSG00000128524, ENSG00000168394	153	824	16881	1.740695792880259	1.0	0.5391233758079716	66.15562472694675
GOTERM_MF_ALL	GO:0008144~drug binding	4	2.5806451612903225	0.069139630806042	ENSG00000004478, ENSG00000108179, ENSG00000110721, ENSG00000147955	153	105	16881	4.203174603174603	1.0	0.5363656825190264	66.39966333794351
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	13	8.38709677419355	0.06967980215779246	ENSG00000165732, ENSG00000166592, ENSG00000085563, ENSG00000155097, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000165916, ENSG00000163918, ENSG00000069974, ENSG00000127824, ENSG00000128524, ENSG00000168394	153	826	16881	1.7364810330912026	1.0	0.5341878170536789	66.69525115112751
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	13	8.38709677419355	0.07067178534527499	ENSG00000165732, ENSG00000166592, ENSG00000085563, ENSG00000155097, ENSG00000143878, ENSG00000130741, ENSG00000100664, ENSG00000165916, ENSG00000163918, ENSG00000069974, ENSG00000127824, ENSG00000128524, ENSG00000168394	153	828	16881	1.7322866344605474	1.0	0.5344286304520685	67.23175779095013
GOTERM_MF_ALL	GO:0032561~guanyl ribonucleotide binding	8	5.161290322580645	0.0738529743027255	ENSG00000166592, ENSG00000004478, ENSG00000069974, ENSG00000143878, ENSG00000127824, ENSG00000130741, ENSG00000100664, ENSG00000131979	153	405	16881	2.179423868312757	1.0	0.5458345010807962	68.89831313614924
GOTERM_MF_ALL	GO:0019001~guanyl nucleotide binding	8	5.161290322580645	0.07460901818028381	ENSG00000166592, ENSG00000004478, ENSG00000069974, ENSG00000143878, ENSG00000127824, ENSG00000130741, ENSG00000100664, ENSG00000131979	153	406	16881	2.174055829228243	1.0	0.5447531761268813	69.28256747871838
GOTERM_MF_ALL	GO:0042623~ATPase activity, coupled	7	4.516129032258064	0.07469926406236878	ENSG00000165916, ENSG00000165732, ENSG00000085563, ENSG00000163918, ENSG00000155097, ENSG00000128524, ENSG00000168394	153	326	16881	2.3691206543967276	1.0	0.540400534861883	69.32813685179757
GOTERM_MF_ALL	GO:0051082~unfolded protein binding	4	2.5806451612903225	0.07711549616397018	ENSG00000132002, ENSG00000086061, ENSG00000109519, ENSG00000126803	153	110	16881	4.012121212121213	1.0	0.547518502496446	70.52497764486446
GOTERM_MF_ALL	GO:0031748~D1 dopamine receptor binding	2	1.2903225806451613	0.07819749582480334	ENSG00000132535, ENSG00000141480	153	9	16881	24.51851851851852	1.0	0.5480352617348196	71.04665723835002
GOTERM_MF_ALL	GO:0043121~neurotrophin binding	2	1.2903225806451613	0.07819749582480334	ENSG00000140564, ENSG00000140538	153	9	16881	24.51851851851852	1.0	0.5480352617348196	71.04665723835002
GOTERM_MF_ALL	GO:0016830~carbon-carbon lyase activity	3	1.935483870967742	0.08242392534492658	ENSG00000149925, ENSG00000126088, ENSG00000123505	153	53	16881	6.245283018867924	1.0	0.5631721762630904	73.0028745857967
GOTERM_MF_ALL	GO:0070405~ammonium ion binding	3	1.935483870967742	0.08242392534492658	ENSG00000172575, ENSG00000169684, ENSG00000110721	153	53	16881	6.245283018867924	1.0	0.5631721762630904	73.0028745857967
GOTERM_MF_ALL	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	4	2.5806451612903225	0.0837741717196774	ENSG00000085563, ENSG00000155097, ENSG00000128524, ENSG00000168394	153	114	16881	3.871345029239766	1.0	0.5647051313073995	73.60133670840949
GOTERM_MF_ALL	GO:0004716~receptor signaling protein tyrosine kinase activity	2	1.2903225806451613	0.08650202289178929	ENSG00000254087, ENSG00000092445	153	10	16881	22.066666666666666	1.0	0.5722967987778655	74.77276496463095
GOTERM_MF_ALL	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	4	2.5806451612903225	0.087193257454762	ENSG00000085563, ENSG00000155097, ENSG00000128524, ENSG00000168394	153	116	16881	3.8045977011494254	1.0	0.5708113271117667	75.06179251144302
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	16	10.32258064516129	0.08799730545681543	ENSG00000204444, ENSG00000072274, ENSG00000151729, ENSG00000085563, ENSG00000169684, ENSG00000155097, ENSG00000165272, ENSG00000130821, ENSG00000111181, ENSG00000132535, ENSG00000172270, ENSG00000042753, ENSG00000114859, ENSG00000055118, ENSG00000128524, ENSG00000168394	153	1137	16881	1.5526238639695105	1.0	0.5698469417813686	75.3940977388363
GOTERM_MF_ALL	GO:0016829~lyase activity	5	3.225806451612903	0.09119934557113453	ENSG00000104267, ENSG00000149925, ENSG00000126088, ENSG00000123505, ENSG00000111674	153	189	16881	2.918871252204586	1.0	0.5790639046538115	76.67686055036391
GOTERM_MF_ALL	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	2	1.2903225806451613	0.09473222219642209	ENSG00000129757, ENSG00000147883	153	11	16881	20.060606060606062	1.0	0.5892606090358378	78.01952705162088
