Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097191textrinsic apoptotic signaling pathway	11	7.096774193548387	3.4851205304492356E-5	ENSG00000030110, ENSG00000165731, ENSG00000090339, ENSG00000068001, ENSG00000162772, ENSG00000129484, ENSG00000100292, ENSG00000164305, ENSG00000139219, ENSG00000153094, ENSG00000015475	151	225	16792	5.436703458425312	0.13749220528519124	0.0015081584492634414	0.06515902750277025
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	25	16.129032258064516	3.508921116995816E-5	ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000134352, ENSG00000042753, ENSG00000099804, ENSG00000115457, ENSG00000136244, ENSG00000125845, ENSG00000068001, ENSG00000139644, ENSG00000162772, ENSG00000183072, ENSG00000108179, ENSG00000157227, ENSG00000141480, ENSG00000169856, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000139219	151	1089	16792	2.5529223602673334	0.13836301230735992	0.001503123973661813	0.0656038733694575
GOTERM_BP_ALL	GO:0002520timmune system development	21	13.548387096774196	4.298645422454419E-5	ENSG00000100906, ENSG00000030110, ENSG00000165731, ENSG00000072274, ENSG00000092445, ENSG00000068001, ENSG00000183072, ENSG00000164305, ENSG00000170345, ENSG00000157227, ENSG00000153094, ENSG00000171223, ENSG00000153879, ENSG00000169856, ENSG00000254087, ENSG00000125347, ENSG00000172575, ENSG00000104267, ENSG00000129757, ENSG00000147883, ENSG00000136244	151	821	16792	2.8444716909599825	0.1667640577699151	0.001822721151964024	0.08036318599042858
GOTERM_BP_ALL	GO:0002684tpositive regulation of immune system process	23	14.838709677419354	4.3329472862637574E-5	ENSG00000100906, ENSG00000072274, ENSG00000092445, ENSG00000123843, ENSG00000085563, ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000157227, ENSG00000163932, ENSG00000141480, ENSG00000072062, ENSG00000254087, ENSG00000165916, ENSG00000134352, ENSG00000125347, ENSG00000172575, ENSG00000090339, ENSG00000104267, ENSG00000115457, ENSG00000136244, ENSG00000081041, ENSG00000168394	151	960	16792	2.6642935982339955	0.16797622835366455	0.001819078782608674	0.08100421350156761
GOTERM_BP_ALL	GO:0007568taging	12	7.741935483870968	4.370638191729641E-5	ENSG00000030110, ENSG00000173786, ENSG00000188486, ENSG00000090339, ENSG00000129757, ENSG00000068001, ENSG00000140465, ENSG00000169836, ENSG00000170345, ENSG00000115457, ENSG00000136244, ENSG00000163932	151	280	16792	4.765941343424788	0.1693061292009207	0.0018169154318218306	0.08170857036944312
GOTERM_BP_ALL	GO:0051130tpositive regulation of cellular component organization	26	16.7741935483871	4.712908796766186E-5	ENSG00000153707, ENSG00000165731, ENSG00000163932, ENSG00000140538, ENSG00000115694, ENSG00000159348, ENSG00000131238, ENSG00000099804, ENSG00000072518, ENSG00000069974, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000163132, ENSG00000183072, ENSG00000108179, ENSG00000168496, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000254087, ENSG00000090339, ENSG00000130558, ENSG00000168779, ENSG00000015475	151	1183	16792	2.444072483807583	0.18128608211712915	0.0019400628517993734	0.08810461048798235
GOTERM_BP_ALL	GO:0051254tpositive regulation of RNA metabolic process	29	18.70967741935484	5.0067207203858536E-5	ENSG00000100906, ENSG00000125740, ENSG00000165731, ENSG00000105173, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000163882, ENSG00000153879, ENSG00000159388, ENSG00000161011, ENSG00000125347, ENSG00000069482, ENSG00000129757, ENSG00000133740, ENSG00000147883, ENSG00000136244, ENSG00000123374, ENSG00000125845, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000169856, ENSG00000165916, ENSG00000106689, ENSG00000119888, ENSG00000168779	151	1415	16792	2.279119181896895	0.1914320401777383	0.002041092466813832	0.09359478995479842
GOTERM_BP_ALL	GO:0051179tlocalization	77	49.67741935483871	5.3091261723760744E-5	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000008735, ENSG00000161011, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000072518, ENSG00000126803, ENSG00000106636, ENSG00000127824, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000204444, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000157227, ENSG00000143878, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000156427, ENSG00000159348, ENSG00000111181, ENSG00000069482, ENSG00000042753, ENSG00000162231, ENSG00000069974, ENSG00000136244, ENSG00000128524, ENSG00000030110, ENSG00000123358, ENSG00000085563, ENSG00000139644, ENSG00000163132, ENSG00000175416, ENSG00000128311, ENSG00000135966, ENSG00000108179, ENSG00000110721, ENSG00000130821, ENSG00000147955, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000133639, ENSG00000119888, ENSG00000114859, ENSG00000081041, ENSG00000015475, ENSG00000128059	151	5872	16792	1.4582438601873073	0.20174349329699015	0.0021436542863260133	0.09924525017482866
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	37	23.870967741935484	5.675668225452446E-5	ENSG00000100906, ENSG00000125740, ENSG00000165732, ENSG00000092445, ENSG00000123843, ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000171223, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000159388, ENSG00000125347, ENSG00000134352, ENSG00000042753, ENSG00000140465, ENSG00000115457, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000162772, ENSG00000164305, ENSG00000157227, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000070669, ENSG00000254087, ENSG00000173786, ENSG00000090339, ENSG00000106689, ENSG00000081041, ENSG00000131979, ENSG00000010932	151	2073	16792	1.9848509534443155	0.2140657923923558	0.00226989342820183	0.10609370030686405
GOTERM_BP_ALL	GO:0051240tpositive regulation of multicellular organismal process	29	18.70967741935484	6.10070643924031E-5	ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000100292, ENSG00000170345, ENSG00000153879, ENSG00000163882, ENSG00000140538, ENSG00000156427, ENSG00000125347, ENSG00000115694, ENSG00000134352, ENSG00000069482, ENSG00000072518, ENSG00000136244, ENSG00000125845, ENSG00000068001, ENSG00000183072, ENSG00000169836, ENSG00000157227, ENSG00000143878, ENSG00000141480, ENSG00000254087, ENSG00000172575, ENSG00000090339, ENSG00000104267, ENSG00000130558, ENSG00000133639, ENSG00000168779	151	1431	16792	2.2536363678435403	0.22811667931838342	0.0024169052185107898	0.1140345328492609
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	40	25.806451612903224	6.713616761849306E-5	ENSG00000100906, ENSG00000165731, ENSG00000123843, ENSG00000105173, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000161011, ENSG00000072062, ENSG00000156427, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000129757, ENSG00000072518, ENSG00000126803, ENSG00000136244, ENSG00000147883, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000162772, ENSG00000164305, ENSG00000112576, ENSG00000115896, ENSG00000157227, ENSG00000184203, ENSG00000153094, ENSG00000100664, ENSG00000187094, ENSG00000141480, ENSG00000254087, ENSG00000165916, ENSG00000086061, ENSG00000172575, ENSG00000090339, ENSG00000015475	151	2346	16792	1.8960835125872983	0.24793720927766194	0.002634814066474811	0.12548425887759507
GOTERM_BP_ALL	GO:1902680tpositive regulation of RNA biosynthetic process	28	18.064516129032256	7.387913737760247E-5	ENSG00000125740, ENSG00000100906, ENSG00000165731, ENSG00000105173, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000069482, ENSG00000129757, ENSG00000133740, ENSG00000147883, ENSG00000136244, ENSG00000123374, ENSG00000125845, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000169856, ENSG00000165916, ENSG00000106689, ENSG00000119888, ENSG00000168779	151	1369	16792	2.274469206991133	0.2691555567040347	0.0028725145018748677	0.13807930864784268
GOTERM_BP_ALL	GO:0051098tregulation of binding	12	7.741935483870968	8.126960525638707E-5	ENSG00000100906, ENSG00000030110, ENSG00000139644, ENSG00000163132, ENSG00000106689, ENSG00000100292, ENSG00000115896, ENSG00000163932, ENSG00000153879, ENSG00000141480, ENSG00000072062, ENSG00000125845	151	300	16792	4.448211920529801	0.2917245595378235	0.003130745515661504	0.15188207947758325
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	27	17.419354838709676	8.161607880700708E-5	ENSG00000165731, ENSG00000105173, ENSG00000163932, ENSG00000008735, ENSG00000140538, ENSG00000161011, ENSG00000072062, ENSG00000156427, ENSG00000115694, ENSG00000134352, ENSG00000129757, ENSG00000072518, ENSG00000126803, ENSG00000147883, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000068001, ENSG00000162772, ENSG00000112576, ENSG00000115896, ENSG00000187094, ENSG00000141480, ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000090339	151	1300	16792	2.309648497198166	0.29276535101898016	0.003115791439324278	0.15252912477784486
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	43	27.741935483870968	8.222089283585498E-5	ENSG00000153707, ENSG00000165731, ENSG00000092445, ENSG00000165272, ENSG00000100292, ENSG00000171223, ENSG00000008735, ENSG00000140538, ENSG00000072062, ENSG00000156427, ENSG00000115694, ENSG00000069482, ENSG00000129757, ENSG00000149925, ENSG00000172270, ENSG00000042753, ENSG00000072518, ENSG00000133740, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000068001, ENSG00000163132, ENSG00000183072, ENSG00000164305, ENSG00000157227, ENSG00000143878, ENSG00000153094, ENSG00000187094, ENSG00000141480, ENSG00000169856, ENSG00000165916, ENSG00000173786, ENSG00000090339, ENSG00000104267, ENSG00000132535, ENSG00000130558, ENSG00000106689, ENSG00000133639, ENSG00000139219, ENSG00000168779, ENSG00000256525	151	2631	16792	1.8174944183084516	0.29457852313904465	0.0031108638409873546	0.1536586158425557
GOTERM_BP_ALL	GO:0002682tregulation of immune system process	28	18.064516129032256	8.253443273137845E-5	ENSG00000100906, ENSG00000072274, ENSG00000092445, ENSG00000123843, ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000163932, ENSG00000072062, ENSG00000134352, ENSG00000125347, ENSG00000069482, ENSG00000042753, ENSG00000115457, ENSG00000136244, ENSG00000204642, ENSG00000085563, ENSG00000139644, ENSG00000157227, ENSG00000141480, ENSG00000165916, ENSG00000254087, ENSG00000172575, ENSG00000090339, ENSG00000104267, ENSG00000139219, ENSG00000081041, ENSG00000168394	151	1378	16792	2.25961418314286	0.29551665459536347	0.003095116929103914	0.1542441472865863
GOTERM_BP_ALL	GO:0008283tcell proliferation	34	21.935483870967744	8.401252274858426E-5	ENSG00000072274, ENSG00000100292, ENSG00000171223, ENSG00000163932, ENSG00000140538, ENSG00000159388, ENSG00000156427, ENSG00000125347, ENSG00000134352, ENSG00000140564, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000140465, ENSG00000115457, ENSG00000136244, ENSG00000147883, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000123358, ENSG00000085563, ENSG00000163132, ENSG00000162772, ENSG00000183072, ENSG00000112576, ENSG00000157227, ENSG00000154640, ENSG00000106244, ENSG00000187094, ENSG00000254087, ENSG00000119888, ENSG00000133639, ENSG00000168779	151	1861	16792	2.031692709538061	0.2999224222208028	0.0031228691482280135	0.15700441629492579
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	12	7.741935483870968	8.622001088418453E-5	ENSG00000100906, ENSG00000254087, ENSG00000173786, ENSG00000090339, ENSG00000140465, ENSG00000164305, ENSG00000170345, ENSG00000136244, ENSG00000081041, ENSG00000171223, ENSG00000131979, ENSG00000010932	151	302	16792	4.4187535634402	0.3064510805789782	0.0031769731572429682	0.1611266701719738
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	28	18.064516129032256	9.900860138281034E-5	ENSG00000165731, ENSG00000105173, ENSG00000163932, ENSG00000008735, ENSG00000140538, ENSG00000161011, ENSG00000072062, ENSG00000156427, ENSG00000115694, ENSG00000134352, ENSG00000129757, ENSG00000072518, ENSG00000126803, ENSG00000147883, ENSG00000136244, ENSG00000125845, ENSG00000030110, ENSG00000068001, ENSG00000162772, ENSG00000112576, ENSG00000108179, ENSG00000115896, ENSG00000187094, ENSG00000141480, ENSG00000254087, ENSG00000086061, ENSG00000172575, ENSG00000090339	151	1393	16792	2.2352823721255284	0.34309331790960507	0.0036159750677617897	0.18500485939646483
GOTERM_BP_ALL	GO:0035556tintracellular signal transduction	43	27.741935483870968	1.0311780607136548E-4	ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000008735, ENSG00000163932, ENSG00000140538, ENSG00000156427, ENSG00000072062, ENSG00000159388, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000069482, ENSG00000099804, ENSG00000072518, ENSG00000069974, ENSG00000136244, ENSG00000123374, ENSG00000125845, ENSG00000030110, ENSG00000166592, ENSG00000068001, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000115896, ENSG00000108179, ENSG00000143878, ENSG00000153094, ENSG00000141480, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000096401, ENSG00000178719, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000055118, ENSG00000015475	151	2657	16792	1.7997093769550383	0.3544512407337813	0.0037336495781515877	0.19267620452356748
GOTERM_BP_ALL	GO:0006807tnitrogen compound metabolic process	86	55.483870967741936	1.0686089569710392E-4	ENSG00000125740, ENSG00000072274, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000133740, ENSG00000011451, ENSG00000115419, ENSG00000123374, ENSG00000125845, ENSG00000068001, ENSG00000183072, ENSG00000126088, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000070669, ENSG00000169856, ENSG00000096401, ENSG00000173786, ENSG00000129596, ENSG00000106689, ENSG00000113407, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000116096, ENSG00000100292, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000099804, ENSG00000196502, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000189221, ENSG00000129484, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000130821, ENSG00000100664, ENSG00000111674, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059, ENSG00000010932	151	6948	16792	1.3764616622249672	0.3646262526409467	0.0038361981287406977	0.19966357524534573
GOTERM_BP_ALL	GO:0030097themopoiesis	19	12.258064516129032	1.0705925810857217E-4	ENSG00000100906, ENSG00000030110, ENSG00000072274, ENSG00000092445, ENSG00000068001, ENSG00000183072, ENSG00000164305, ENSG00000170345, ENSG00000157227, ENSG00000171223, ENSG00000153879, ENSG00000169856, ENSG00000254087, ENSG00000125347, ENSG00000172575, ENSG00000104267, ENSG00000129757, ENSG00000147883, ENSG00000136244	151	739	16792	2.8591348609629983	0.3651609741620224	0.0038110707512142294	0.200033853140702
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	118	76.12903225806451	1.1486493348932074E-4	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000115419, ENSG00000125845, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000168496, ENSG00000123505, ENSG00000130741, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000130558, ENSG00000106689, ENSG00000055118, ENSG00000131979, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000130821, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000090339, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000128059, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000011451, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000115896, ENSG00000112576, ENSG00000184203, ENSG00000153094, ENSG00000187094, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	151	10707	16792	1.2255744060486515	0.3858491994205564	0.004054381856126166	0.21460346972441702
GOTERM_BP_ALL	GO:0048856tanatomical structure development	72	46.45161290322581	1.1519415337803531E-4	ENSG00000072274, ENSG00000165272, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000140465, ENSG00000072518, ENSG00000133740, ENSG00000126803, ENSG00000159450, ENSG00000125845, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000143878, ENSG00000157227, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000130558, ENSG00000106689, ENSG00000153707, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000131446, ENSG00000140538, ENSG00000156427, ENSG00000159388, ENSG00000072062, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000042753, ENSG00000136244, ENSG00000147883, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000163132, ENSG00000162772, ENSG00000164305, ENSG00000128311, ENSG00000147955, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000165916, ENSG00000154553, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000133639, ENSG00000119888, ENSG00000114859, ENSG00000139219, ENSG00000168779, ENSG00000256525, ENSG00000015475, ENSG00000128059	151	5473	16792	1.4629602515902873	0.38670679596247937	0.004032444033981175	0.21521792804074513
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	22	14.193548387096774	1.161604463438302E-4	ENSG00000153707, ENSG00000165731, ENSG00000183072, ENSG00000163132, ENSG00000164305, ENSG00000155097, ENSG00000170345, ENSG00000135966, ENSG00000163932, ENSG00000140538, ENSG00000141480, ENSG00000163882, ENSG00000169856, ENSG00000156427, ENSG00000134352, ENSG00000254087, ENSG00000140564, ENSG00000129757, ENSG00000042753, ENSG00000147883, ENSG00000128524, ENSG00000125845	151	954	16792	2.5644827634081664	0.3892170188120889	0.004032940593312939	0.21702140334787234
GOTERM_BP_ALL	GO:0006810ttransport	64	41.29032258064516	1.1701979621843173E-4	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000008735, ENSG00000161011, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000126803, ENSG00000106636, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000204444, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000143878, ENSG00000130741, ENSG00000254087, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000111181, ENSG00000069482, ENSG00000162231, ENSG00000042753, ENSG00000069974, ENSG00000136244, ENSG00000128524, ENSG00000030110, ENSG00000085563, ENSG00000139644, ENSG00000175416, ENSG00000128311, ENSG00000135966, ENSG00000108179, ENSG00000130821, ENSG00000110721, ENSG00000147955, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000114859, ENSG00000128059, ENSG00000015475	151	4663	16792	1.526300465976342	0.39144079539581234	0.004029753585136575	0.218625255686411
GOTERM_BP_ALL	GO:0045321tleukocyte activation	19	12.258064516129032	1.2253103982775876E-4	ENSG00000030110, ENSG00000072274, ENSG00000092445, ENSG00000068001, ENSG00000100292, ENSG00000112576, ENSG00000157227, ENSG00000163932, ENSG00000153879, ENSG00000169856, ENSG00000254087, ENSG00000134352, ENSG00000125347, ENSG00000172575, ENSG00000090339, ENSG00000069482, ENSG00000069974, ENSG00000115457, ENSG00000136244	151	747	16792	2.8285149427733005	0.40551131452464195	0.0041851981505554026	0.22891061530302403
GOTERM_BP_ALL	GO:0010648tnegative regulation of cell communication	25	16.129032258064516	1.2653514023835158E-4	ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000134352, ENSG00000042753, ENSG00000099804, ENSG00000115457, ENSG00000136244, ENSG00000125845, ENSG00000068001, ENSG00000139644, ENSG00000162772, ENSG00000183072, ENSG00000108179, ENSG00000157227, ENSG00000141480, ENSG00000169856, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000139219	151	1182	16792	2.3520579106016295	0.4155295840755735	0.004287176617089328	0.23638263918347446
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	12	7.741935483870968	1.2866659302263143E-4	ENSG00000100906, ENSG00000254087, ENSG00000173786, ENSG00000090339, ENSG00000140465, ENSG00000164305, ENSG00000170345, ENSG00000136244, ENSG00000081041, ENSG00000171223, ENSG00000131979, ENSG00000010932	151	316	16792	4.222986000502976	0.4207934641526695	0.004324717816147516	0.24035991235102916
GOTERM_BP_ALL	GO:0042542tresponse to hydrogen peroxide	8	5.161290322580645	1.3051223566076776E-4	ENSG00000115694, ENSG00000030110, ENSG00000100292, ENSG00000164305, ENSG00000108179, ENSG00000143878, ENSG00000136244, ENSG00000163932	151	125	16792	7.1171390728476815	0.4253131965629755	0.004352155944624125	0.24380374491687062
GOTERM_BP_ALL	GO:0023057tnegative regulation of signaling	25	16.129032258064516	1.3322751197056393E-4	ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000134352, ENSG00000042753, ENSG00000099804, ENSG00000115457, ENSG00000136244, ENSG00000125845, ENSG00000068001, ENSG00000139644, ENSG00000162772, ENSG00000183072, ENSG00000108179, ENSG00000157227, ENSG00000141480, ENSG00000169856, ENSG00000165916, ENSG00000254087, ENSG00000086061, ENSG00000178719, ENSG00000090339, ENSG00000139219	151	1186	16792	2.3441251689132594	0.4318985282310589	0.004407875648512305	0.24887004500034893
GOTERM_BP_ALL	GO:0051234testablishment of localization	65	41.935483870967744	1.3980554336779066E-4	ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000008735, ENSG00000161011, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000149925, ENSG00000172270, ENSG00000126803, ENSG00000106636, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000204444, ENSG00000131748, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000143878, ENSG00000130741, ENSG00000254087, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000104267, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000100906, ENSG00000092445, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000111181, ENSG00000069482, ENSG00000162231, ENSG00000042753, ENSG00000069974, ENSG00000136244, ENSG00000128524, ENSG00000030110, ENSG00000085563, ENSG00000139644, ENSG00000175416, ENSG00000128311, ENSG00000135966, ENSG00000108179, ENSG00000130821, ENSG00000110721, ENSG00000147955, ENSG00000153094, ENSG00000141480, ENSG00000187094, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000114859, ENSG00000128059, ENSG00000015475	151	4790	16792	1.5090489291985232	0.44754108241156887	0.004589252598301341	0.26114265953426363
GOTERM_BP_ALL	GO:0007610tbehavior	16	10.32258064516129	1.411576647584141E-4	ENSG00000169684, ENSG00000164305, ENSG00000169836, ENSG00000170345, ENSG00000168496, ENSG00000008735, ENSG00000141480, ENSG00000187094, ENSG00000159388, ENSG00000106236, ENSG00000173786, ENSG00000131238, ENSG00000069482, ENSG00000132535, ENSG00000136244, ENSG00000115419	151	557	16792	3.194407124258385	0.45070267863431823	0.004597976905615586	0.2636651314955274
GOTERM_BP_ALL	GO:0045944tpositive regulation of transcription from RNA polymerase II promoter	23	14.838709677419354	1.4179420595653413E-4	ENSG00000100906, ENSG00000125740, ENSG00000123358, ENSG00000068001, ENSG00000183072, ENSG00000163132, ENSG00000162772, ENSG00000170345, ENSG00000204231, ENSG00000171223, ENSG00000153879, ENSG00000169856, ENSG00000161011, ENSG00000125347, ENSG00000165916, ENSG00000069482, ENSG00000106689, ENSG00000119888, ENSG00000133740, ENSG00000136244, ENSG00000168779, ENSG00000147883, ENSG00000125845	151	1041	16792	2.4569854508209756	0.45218480164578867	0.004583488632375121	0.2648526203329338
