Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043234tprotein complex	58	37.41935483870968	1.7755930115593996E-5	ENSG00000072274, ENSG00000105173, ENSG00000169684, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000163882, ENSG00000117360, ENSG00000134352, ENSG00000133740, ENSG00000126803, ENSG00000106636, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000168496, ENSG00000254087, ENSG00000086061, ENSG00000096401, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000131979, ENSG00000100906, ENSG00000165731, ENSG00000204231, ENSG00000140538, ENSG00000072062, ENSG00000153187, ENSG00000143162, ENSG00000168439, ENSG00000162231, ENSG00000042753, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000162772, ENSG00000164305, ENSG00000175416, ENSG00000135966, ENSG00000112576, ENSG00000108179, ENSG00000184203, ENSG00000153094, ENSG00000111674, ENSG00000165916, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000114859	152	4118	18224	1.6886582653817643	0.008768351329938917	8.00317713529175E-4	0.025537364374916827
GOTERM_CC_ALL	GO:0044421textracellular region part	55	35.483870967741936	2.870071388093367E-5	ENSG00000072274, ENSG00000123843, ENSG00000137563, ENSG00000161011, ENSG00000134352, ENSG00000115694, ENSG00000140564, ENSG00000131238, ENSG00000172270, ENSG00000149925, ENSG00000126803, ENSG00000011451, ENSG00000106636, ENSG00000115457, ENSG00000127824, ENSG00000125845, ENSG00000204444, ENSG00000155097, ENSG00000004478, ENSG00000143878, ENSG00000130741, ENSG00000254087, ENSG00000086061, ENSG00000132002, ENSG00000173786, ENSG00000155304, ENSG00000104267, ENSG00000130558, ENSG00000113407, ENSG00000153707, ENSG00000100292, ENSG00000116096, ENSG00000131446, ENSG00000163932, ENSG00000156427, ENSG00000159388, ENSG00000072062, ENSG00000159348, ENSG00000069482, ENSG00000143162, ENSG00000069974, ENSG00000136244, ENSG00000128524, ENSG00000188486, ENSG00000085563, ENSG00000128311, ENSG00000111674, ENSG00000187094, ENSG00000090339, ENSG00000211445, ENSG00000119888, ENSG00000139219, ENSG00000081041, ENSG00000256525, ENSG00000015475	152	3878	18224	1.700415298173231	0.01413490908842907	0.001185609806518384	0.04127561351847664
GOTERM_CC_ALL	GO:0044459tplasma membrane part	42	27.09677419354839	3.3570235810767863E-5	ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000092445, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000100292, ENSG00000140538, ENSG00000148680, ENSG00000072062, ENSG00000134352, ENSG00000111181, ENSG00000172270, ENSG00000042753, ENSG00000072518, ENSG00000126803, ENSG00000069974, ENSG00000106636, ENSG00000115457, ENSG00000136244, ENSG00000204642, ENSG00000125845, ENSG00000204444, ENSG00000085563, ENSG00000068001, ENSG00000139644, ENSG00000164305, ENSG00000175416, ENSG00000169836, ENSG00000130821, ENSG00000157227, ENSG00000147955, ENSG00000141480, ENSG00000254087, ENSG00000090339, ENSG00000104267, ENSG00000132535, ENSG00000119888, ENSG00000114859, ENSG00000055118, ENSG00000168394	152	2635	18224	1.911035653650255	0.016513252869851613	0.001280035167101179	0.04827708933817787
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	23	14.838709677419354	7.580349007185317E-5	ENSG00000030110, ENSG00000072274, ENSG00000169684, ENSG00000164305, ENSG00000155097, ENSG00000175416, ENSG00000163902, ENSG00000108179, ENSG00000072062, ENSG00000254087, ENSG00000134352, ENSG00000132535, ENSG00000042753, ENSG00000109519, ENSG00000126803, ENSG00000114859, ENSG00000106636, ENSG00000055118, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000168394, ENSG00000125845	152	1074	18224	2.567578163285308	0.03690185471912921	0.0026821078612877525	0.1089815936827554
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	63	40.64516129032258	8.663957432652813E-5	ENSG00000072274, ENSG00000105173, ENSG00000169684, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000163882, ENSG00000117360, ENSG00000161011, ENSG00000125347, ENSG00000134352, ENSG00000133740, ENSG00000126803, ENSG00000106636, ENSG00000125845, ENSG00000123374, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000163902, ENSG00000168496, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000109519, ENSG00000055118, ENSG00000168394, ENSG00000131979, ENSG00000100906, ENSG00000165731, ENSG00000204231, ENSG00000140538, ENSG00000072062, ENSG00000153187, ENSG00000143162, ENSG00000168439, ENSG00000162231, ENSG00000042753, ENSG00000136244, ENSG00000128524, ENSG00000204642, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000162772, ENSG00000164305, ENSG00000175416, ENSG00000135966, ENSG00000112576, ENSG00000108179, ENSG00000184203, ENSG00000153094, ENSG00000111674, ENSG00000165916, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000114859	152	4868	18224	1.5516368983263418	0.04206474860391296	0.0028609058244899455	0.12455144591947409
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	123	79.35483870967742	1.1370459515777558E-4	ENSG00000125740, ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000131979, ENSG00000168394, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000085563, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000147955, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000090339, ENSG00000211445, ENSG00000119888, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000134352, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000115457, ENSG00000106636, ENSG00000011451, ENSG00000143819, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000153094, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	12209	18224	1.2078837440887007	0.05483965229148968	0.003518837190783608	0.16343001945476887
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	25	16.129032258064516	1.435303678684313E-4	ENSG00000072274, ENSG00000137563, ENSG00000072062, ENSG00000161011, ENSG00000159348, ENSG00000140564, ENSG00000131238, ENSG00000069482, ENSG00000149925, ENSG00000172270, ENSG00000042753, ENSG00000069974, ENSG00000115457, ENSG00000106636, ENSG00000204642, ENSG00000068001, ENSG00000155097, ENSG00000175416, ENSG00000163902, ENSG00000157227, ENSG00000147955, ENSG00000141480, ENSG00000173786, ENSG00000132535, ENSG00000131979	152	1284	18224	2.3343990818166915	0.06872081668488395	0.004179252632510733	0.206258069204579
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	25	16.129032258064516	1.4695960104324775E-4	ENSG00000072274, ENSG00000137563, ENSG00000072062, ENSG00000161011, ENSG00000159348, ENSG00000140564, ENSG00000131238, ENSG00000069482, ENSG00000149925, ENSG00000172270, ENSG00000042753, ENSG00000069974, ENSG00000115457, ENSG00000106636, ENSG00000204642, ENSG00000068001, ENSG00000155097, ENSG00000175416, ENSG00000163902, ENSG00000157227, ENSG00000147955, ENSG00000141480, ENSG00000173786, ENSG00000132535, ENSG00000131979	152	1286	18224	2.3307686011295736	0.07030371247879474	0.004041661453047518	0.2111811497936822
GOTERM_CC_ALL	GO:0048770tpigment granule	7	4.516129032258064	2.52843082642055E-4	ENSG00000072274, ENSG00000173786, ENSG00000172270, ENSG00000137563, ENSG00000069974, ENSG00000163902, ENSG00000157227	152	106	18224	7.917576961271102	0.11787898415193332	0.006579628625738465	0.36307857821095135
GOTERM_CC_ALL	GO:0042470tmelanosome	7	4.516129032258064	2.52843082642055E-4	ENSG00000072274, ENSG00000173786, ENSG00000172270, ENSG00000137563, ENSG00000069974, ENSG00000163902, ENSG00000157227	152	106	18224	7.917576961271102	0.11787898415193332	0.006579628625738465	0.36307857821095135
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	29	18.70967741935484	3.2183557719416944E-4	ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000092445, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000140538, ENSG00000148680, ENSG00000111181, ENSG00000134352, ENSG00000172270, ENSG00000106636, ENSG00000136244, ENSG00000125845, ENSG00000204444, ENSG00000139644, ENSG00000068001, ENSG00000169836, ENSG00000157227, ENSG00000130821, ENSG00000147955, ENSG00000254087, ENSG00000090339, ENSG00000132535, ENSG00000119888, ENSG00000114859, ENSG00000055118, ENSG00000168394	152	1701	18224	2.0440607692069683	0.14756314178664376	0.007951028970902607	0.4619374535727916
GOTERM_CC_ALL	GO:0005615textracellular space	26	16.7741935483871	3.3436024895006967E-4	ENSG00000072274, ENSG00000123843, ENSG00000137563, ENSG00000100292, ENSG00000156427, ENSG00000134352, ENSG00000140564, ENSG00000131238, ENSG00000143162, ENSG00000069482, ENSG00000149925, ENSG00000126803, ENSG00000115457, ENSG00000136244, ENSG00000125845, ENSG00000204444, ENSG00000128311, ENSG00000111674, ENSG00000187094, ENSG00000173786, ENSG00000090339, ENSG00000104267, ENSG00000130558, ENSG00000211445, ENSG00000139219, ENSG00000081041	152	1444	18224	2.158769499927103	0.15284399443362906	0.007867479298724445	0.4798741793153205
GOTERM_CC_ALL	GO:0044424tintracellular part	133	85.80645161290322	3.4930077190901856E-4	ENSG00000125740, ENSG00000072274, ENSG00000165272, ENSG00000124702, ENSG00000008735, ENSG00000171223, ENSG00000163882, ENSG00000115694, ENSG00000125347, ENSG00000131238, ENSG00000149925, ENSG00000140465, ENSG00000126803, ENSG00000133740, ENSG00000127824, ENSG00000115419, ENSG00000123374, ENSG00000131748, ENSG00000126088, ENSG00000163902, ENSG00000157227, ENSG00000143878, ENSG00000168496, ENSG00000130741, ENSG00000123505, ENSG00000171428, ENSG00000070669, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000173786, ENSG00000129596, ENSG00000178980, ENSG00000130558, ENSG00000106689, ENSG00000109519, ENSG00000055118, ENSG00000131979, ENSG00000168394, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000116096, ENSG00000204231, ENSG00000131446, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000129757, ENSG00000168439, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000128524, ENSG00000204642, ENSG00000103018, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000189221, ENSG00000164305, ENSG00000169836, ENSG00000128311, ENSG00000108179, ENSG00000135966, ENSG00000110721, ENSG00000147955, ENSG00000154640, ENSG00000100664, ENSG00000141480, ENSG00000111674, ENSG00000165916, ENSG00000023330, ENSG00000172575, ENSG00000133639, ENSG00000168779, ENSG00000015475, ENSG00000128059, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000170345, ENSG00000117360, ENSG00000153879, ENSG00000161011, ENSG00000140564, ENSG00000172270, ENSG00000072518, ENSG00000106636, ENSG00000011451, ENSG00000115457, ENSG00000159450, ENSG00000143819, ENSG00000068001, ENSG00000183072, ENSG00000155097, ENSG00000004478, ENSG00000132002, ENSG00000178719, ENSG00000155304, ENSG00000104267, ENSG00000113407, ENSG00000100292, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159348, ENSG00000143162, ENSG00000069482, ENSG00000042753, ENSG00000196502, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000129484, ENSG00000175416, ENSG00000112576, ENSG00000115896, ENSG00000184203, ENSG00000153094, ENSG00000154553, ENSG00000060971, ENSG00000132535, ENSG00000163918, ENSG00000148229, ENSG00000139219, ENSG00000256525, ENSG00000010932	152	13860	18224	1.1505050505050505	0.1591007706903299	0.007845581888981767	0.5012667396064319
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	28	18.064516129032256	3.9803526578146686E-4	ENSG00000153707, ENSG00000165731, ENSG00000072274, ENSG00000092445, ENSG00000151729, ENSG00000169684, ENSG00000165272, ENSG00000140538, ENSG00000148680, ENSG00000111181, ENSG00000134352, ENSG00000172270, ENSG00000106636, ENSG00000136244, ENSG00000125845, ENSG00000204444, ENSG00000139644, ENSG00000169836, ENSG00000157227, ENSG00000130821, ENSG00000147955, ENSG00000254087, ENSG00000090339, ENSG00000132535, ENSG00000119888, ENSG00000114859, ENSG00000055118, ENSG00000168394	152	1635	18224	2.0532431997424756	0.17919096199445972	0.00854867627768885	0.5710173969803112
