"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006782"	"protoporphyrinogen IX biosynthetic process"	"3.118"	"18"	"8.892"	"2.921"
"GO:0001554"	"luteolysis"	"3.114"	"4"	"0.886"	"0.931"
"GO:0006139"	"nucleobase-containing compound metabolic process"	"3.111"	"69"	"47.908"	"6.781"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"3.107"	"20"	"10.941"	"2.916"
"GO:0072136"	"metanephric mesenchymal cell proliferation involved in metanephros development"	"3.104"	"14"	"6.406"	"2.446"
"GO:0001315"	"age-dependent response to reactive oxygen species"	"3.096"	"10"	"3.956"	"1.952"
"GO:0003069"	"vasodilation by acetylcholine involved in regulation of systemic arterial blood pressure"	"3.096"	"10"	"3.956"	"1.952"
"GO:1905932"	NA	"3.096"	"10"	"3.956"	"1.952"
"GO:0034314"	"Arp2/3 complex-mediated actin nucleation"	"3.091"	"94"	"69.685"	"7.867"
"GO:0042493"	"response to drug"	"3.088"	"532"	"470.333"	"19.973"
"GO:0048845"	"venous blood vessel morphogenesis"	"3.082"	"4"	"0.918"	"0.95"
"GO:2000672"	"negative regulation of motor neuron apoptotic process"	"3.078"	"9"	"3.444"	"1.805"
"GO:0006825"	"copper ion transport"	"3.077"	"18"	"8.894"	"2.959"
"GO:0032364"	"oxygen homeostasis"	"3.073"	"22"	"11.744"	"3.337"
"GO:0009051"	"pentose-phosphate shunt, oxidative branch"	"3.071"	"24"	"13.439"	"3.439"
"GO:0045471"	"response to ethanol"	"3.071"	"387"	"334.109"	"17.224"
"GO:2001243"	"negative regulation of intrinsic apoptotic signaling pathway"	"3.069"	"115"	"89.429"	"8.332"
"GO:2000010"	"positive regulation of protein localization to cell surface"	"3.068"	"89"	"65.865"	"7.54"
"GO:0006531"	"aspartate metabolic process"	"3.066"	"25"	"13.923"	"3.613"
"GO:0022898"	"regulation of transmembrane transporter activity"	"3.063"	"65"	"45.468"	"6.378"
"GO:0002474"	"antigen processing and presentation of peptide antigen via MHC class I"	"3.062"	"125"	"97.735"	"8.905"
"GO:0016344"	"meiotic chromosome movement towards spindle pole"	"3.062"	"30"	"17.589"	"4.053"
"GO:0033206"	"meiotic cytokinesis"	"3.062"	"30"	"17.589"	"4.053"
"GO:0042816"	"vitamin B6 metabolic process"	"3.06"	"7"	"2.325"	"1.528"
"GO:0010523"	"negative regulation of calcium ion transport into cytosol"	"3.059"	"12"	"5.085"	"2.26"
"GO:0070242"	"thymocyte apoptotic process"	"3.053"	"15"	"7.088"	"2.592"
"GO:0090503"	"RNA phosphodiester bond hydrolysis, exonucleolytic"	"3.048"	"107"	"79.82"	"8.918"
"GO:0097193"	"intrinsic apoptotic signaling pathway"	"3.048"	"163"	"131.22"	"10.428"
"GO:1902254"	"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator"	"3.047"	"39"	"24.492"	"4.762"
"GO:0045787"	"positive regulation of cell cycle"	"3.037"	"146"	"114.526"	"10.364"
"GO:0010224"	"response to UV-B"	"3.027"	"48"	"31.316"	"5.512"
"GO:0030182"	"neuron differentiation"	"3.024"	"251"	"210.034"	"13.547"
"GO:0045069"	"regulation of viral genome replication"	"3.014"	"40"	"25.671"	"4.754"
"GO:0009298"	"GDP-mannose biosynthetic process"	"3.011"	"45"	"29.458"	"5.161"
"GO:0006595"	"polyamine metabolic process"	"3.01"	"11"	"4.596"	"2.128"
"GO:1904426"	"positive regulation of GTP binding"	"3.009"	"4"	"0.991"	"0.998"
"GO:0070498"	"interleukin-1-mediated signaling pathway"	"2.999"	"450"	"388.167"	"20.617"
"GO:0075522"	"IRES-dependent viral translational initiation"	"2.998"	"62"	"43.085"	"6.308"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"2.997"	"69"	"49.76"	"6.42"
"GO:0038114"	"interleukin-21-mediated signaling pathway"	"2.994"	"33"	"20.4"	"4.209"
"GO:0043482"	"cellular pigment accumulation"	"2.994"	"4"	"1.006"	"0.984"
"GO:0051365"	"cellular response to potassium ion starvation"	"2.993"	"47"	"31.863"	"5.057"
"GO:0000303"	"response to superoxide"	"2.992"	"29"	"16.97"	"4.021"
"GO:0022009"	"central nervous system vasculogenesis"	"2.989"	"5"	"1.382"	"1.211"
"GO:0006104"	"succinyl-CoA metabolic process"	"2.987"	"37"	"23.046"	"4.672"
"GO:0006533"	"aspartate catabolic process"	"2.987"	"18"	"9.21"	"2.943"
"GO:0046834"	"lipid phosphorylation"	"2.987"	"12"	"4.994"	"2.346"
"GO:0016579"	"protein deubiquitination"	"2.986"	"1274"	"1164.789"	"36.569"
"GO:0006644"	"phospholipid metabolic process"	"2.985"	"53"	"35.498"	"5.863"
"GO:0030048"	"actin filament-based movement"	"2.985"	"109"	"82.971"	"8.72"
"GO:0086092"	"regulation of the force of heart contraction by cardiac conduction"	"2.984"	"4"	"1.016"	"0.975"
"GO:0019538"	"protein metabolic process"	"2.981"	"26"	"15.313"	"3.586"
"GO:0090084"	"negative regulation of inclusion body assembly"	"2.98"	"165"	"134.843"	"10.118"
"GO:0046931"	"pore complex assembly"	"2.977"	"48"	"32.812"	"5.102"
"GO:0006013"	"mannose metabolic process"	"2.974"	"23"	"12.783"	"3.436"
"GO:0075525"	"viral translational termination-reinitiation"	"2.972"	"47"	"31.495"	"5.217"
"GO:0097502"	"mannosylation"	"2.963"	"12"	"5.135"	"2.317"
"GO:0008033"	"tRNA processing"	"2.957"	"62"	"43.768"	"6.166"
"GO:0008535"	"respiratory chain complex IV assembly"	"2.956"	"10"	"4.048"	"2.013"
"GO:0033617"	"mitochondrial respiratory chain complex IV assembly"	"2.954"	"17"	"8.242"	"2.965"
"GO:0006851"	"mitochondrial calcium ion transport"	"2.953"	"53"	"36.281"	"5.661"
"GO:2000121"	"regulation of removal of superoxide radicals"	"2.953"	"20"	"10.738"	"3.136"
"GO:0046725"	"negative regulation by virus of viral protein levels in host cell"	"2.947"	"11"	"4.807"	"2.101"
"GO:0061326"	"renal tubule development"	"2.947"	"11"	"4.807"	"2.101"
"GO:0072308"	"negative regulation of metanephric nephron tubule epithelial cell differentiation"	"2.947"	"11"	"4.807"	"2.101"
"GO:0006813"	"potassium ion transport"	"2.94"	"91"	"67.548"	"7.976"
"GO:0046168"	"glycerol-3-phosphate catabolic process"	"2.931"	"14"	"6.653"	"2.507"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"2.925"	"31"	"19.005"	"4.1"
"GO:0014066"	"regulation of phosphatidylinositol 3-kinase signaling"	"2.92"	"95"	"71.521"	"8.042"
"GO:0050848"	"regulation of calcium-mediated signaling"	"2.915"	"19"	"10.057"	"3.067"
"GO:0006726"	"eye pigment biosynthetic process"	"2.909"	"8"	"3.084"	"1.69"
"GO:0071236"	"cellular response to antibiotic"	"2.908"	"42"	"27.67"	"4.927"
"GO:2000016"	"negative regulation of determination of dorsal identity"	"2.908"	"6"	"2.028"	"1.366"
"GO:0009106"	"lipoate metabolic process"	"2.902"	"20"	"11.27"	"3.008"
"GO:0051068"	"dihydrolipoamide metabolic process"	"2.902"	"20"	"11.27"	"3.008"
"GO:0005978"	"glycogen biosynthetic process"	"2.901"	"77"	"56.206"	"7.169"
"GO:0006468"	"protein phosphorylation"	"2.899"	"1290"	"1193.571"	"33.259"
"GO:0000096"	"sulfur amino acid metabolic process"	"2.896"	"43"	"28.62"	"4.966"
"GO:0035690"	"cellular response to drug"	"2.887"	"241"	"202.069"	"13.483"
"GO:0048599"	"oocyte development"	"2.887"	"16"	"7.905"	"2.804"
"GO:0046486"	"glycerolipid metabolic process"	"2.886"	"4"	"1.078"	"1.012"
"GO:0045176"	"apical protein localization"	"2.883"	"27"	"15.951"	"3.832"
"GO:0009636"	"response to toxic substance"	"2.882"	"170"	"137.893"	"11.14"
"GO:0006869"	"lipid transport"	"2.876"	"39"	"24.233"	"5.134"
"GO:0042542"	"response to hydrogen peroxide"	"2.874"	"218"	"181.223"	"12.796"
"GO:0071897"	"DNA biosynthetic process"	"2.874"	"57"	"39.269"	"6.169"
"GO:0010121"	"arginine catabolic process to proline via ornithine"	"2.873"	"15"	"7.596"	"2.577"
"GO:0019544"	"arginine catabolic process to glutamate"	"2.873"	"15"	"7.596"	"2.577"
"GO:0051453"	"regulation of intracellular pH"	"2.87"	"17"	"8.509"	"2.958"
"GO:0019563"	"glycerol catabolic process"	"2.869"	"16"	"7.783"	"2.864"
"GO:0030505"	"inorganic diphosphate transport"	"2.868"	"3"	"0.132"	"0.359"
"GO:0036499"	"PERK-mediated unfolded protein response"	"2.868"	"61"	"43.078"	"6.249"
"GO:0048699"	"generation of neurons"	"2.868"	"28"	"16.642"	"3.96"
"GO:0031640"	"killing of cells of other organism"	"2.865"	"81"	"60.24"	"7.245"
"GO:0060013"	"righting reflex"	"2.865"	"30"	"18.425"	"4.04"
"GO:0071260"	"cellular response to mechanical stimulus"	"2.855"	"228"	"190.743"	"13.05"
"GO:0023014"	"signal transduction by protein phosphorylation"	"2.852"	"116"	"90.277"	"9.02"
"GO:0042149"	"cellular response to glucose starvation"	"2.852"	"152"	"122.464"	"10.357"
"GO:0044806"	"G-quadruplex DNA unwinding"	"2.85"	"39"	"25.51"	"4.733"
"GO:0060306"	"regulation of membrane repolarization"	"2.848"	"60"	"42.845"	"6.023"
"GO:0048597"	"post-embryonic camera-type eye morphogenesis"	"2.847"	"12"	"5.591"	"2.251"
"GO:0051289"	"protein homotetramerization"	"2.838"	"241"	"203.741"	"13.128"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"2.832"	"41"	"26.99"	"4.948"
"GO:0060571"	"morphogenesis of an epithelial fold"	"2.832"	"44"	"29.872"	"4.988"
"GO:1902476"	"chloride transmembrane transport"	"2.832"	"46"	"30.661"	"5.416"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"2.826"	"7"	"2.564"	"1.57"
"GO:0006195"	"purine nucleotide catabolic process"	"2.825"	"11"	"4.69"	"2.234"
"GO:1900142"	"negative regulation of oligodendrocyte apoptotic process"	"2.821"	"3"	"0.179"	"0.411"
"GO:2000533"	"negative regulation of renal albumin absorption"	"2.821"	"3"	"0.179"	"0.411"
"GO:0006071"	"glycerol metabolic process"	"2.819"	"13"	"6.088"	"2.452"
"GO:1902949"	"positive regulation of tau-protein kinase activity"	"2.809"	"86"	"65.624"	"7.254"
"GO:0006414"	"translational elongation"	"2.807"	"140"	"112.204"	"9.902"
"GO:0006297"	"nucleotide-excision repair, DNA gap filling"	"2.805"	"346"	"294.771"	"18.264"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"2.804"	"34"	"21.657"	"4.403"
"GO:0035435"	"phosphate ion transmembrane transport"	"2.802"	"18"	"9.492"	"3.036"
"GO:0019521"	"D-gluconate metabolic process"	"2.8"	"19"	"10.694"	"2.967"
"GO:0090261"	"positive regulation of inclusion body assembly"	"2.794"	"31"	"19.682"	"4.05"
"GO:0006273"	"lagging strand elongation"	"2.792"	"18"	"9.655"	"2.988"
"GO:0070781"	"response to biotin"	"2.791"	"16"	"8.651"	"2.633"
"GO:0099133"	NA	"2.791"	"20"	"11.301"	"3.117"
"GO:0042176"	"regulation of protein catabolic process"	"2.789"	"143"	"115.359"	"9.91"
"GO:0071307"	"cellular response to vitamin K"	"2.789"	"3"	"0.211"	"0.441"
"GO:0060748"	"tertiary branching involved in mammary gland duct morphogenesis"	"2.785"	"20"	"11.39"	"3.091"
"GO:0033590"	"response to cobalamin"	"2.783"	"47"	"31.898"	"5.426"
"GO:0097241"	"hematopoietic stem cell migration to bone marrow"	"2.783"	"3"	"0.217"	"0.458"
"GO:0032026"	"response to magnesium ion"	"2.781"	"55"	"38.422"	"5.961"
"GO:0031573"	"intra-S DNA damage checkpoint"	"2.779"	"50"	"34.426"	"5.604"
"GO:0060409"	"positive regulation of acetylcholine metabolic process"	"2.778"	"6"	"2.082"	"1.41"
"GO:0006228"	"UTP biosynthetic process"	"2.774"	"66"	"48"	"6.488"
"GO:0044794"	"positive regulation by host of viral process"	"2.773"	"42"	"28.019"	"5.041"
"GO:0090305"	"nucleic acid phosphodiester bond hydrolysis"	"2.773"	"93"	"70.939"	"7.956"
"GO:0030968"	"endoplasmic reticulum unfolded protein response"	"2.767"	"125"	"99.041"	"9.382"
"GO:0051403"	"stress-activated MAPK cascade"	"2.761"	"380"	"328.372"	"18.698"
"GO:0021869"	"forebrain ventricular zone progenitor cell division"	"2.76"	"4"	"1.103"	"1.05"
"GO:0061402"	"positive regulation of transcription from RNA polymerase II promoter in response to acidic pH"	"2.758"	"6"	"2.077"	"1.422"
"GO:1904219"	"positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"2.757"	"4"	"1.106"	"1.05"
"GO:1904222"	"positive regulation of serine C-palmitoyltransferase activity"	"2.757"	"4"	"1.106"	"1.05"
"GO:0051591"	"response to cAMP"	"2.755"	"133"	"106.365"	"9.669"
"GO:1905222"	"atrioventricular canal morphogenesis"	"2.752"	"3"	"0.248"	"0.48"
"GO:1905310"	"regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"2.752"	"3"	"0.248"	"0.48"
"GO:2000136"	"regulation of cell proliferation involved in heart morphogenesis"	"2.752"	"3"	"0.248"	"0.48"
"GO:0019985"	"translesion synthesis"	"2.749"	"386"	"333.148"	"19.228"
"GO:2001273"	"regulation of glucose import in response to insulin stimulus"	"2.747"	"6"	"2.114"	"1.415"
"GO:0006114"	"glycerol biosynthetic process"	"2.737"	"12"	"5.74"	"2.287"
"GO:0006593"	"ornithine catabolic process"	"2.733"	"15"	"8.043"	"2.546"
"GO:0030855"	"epithelial cell differentiation"	"2.733"	"130"	"103.54"	"9.682"
"GO:0097272"	"ammonia homeostasis"	"2.733"	"15"	"8.043"	"2.546"
"GO:0050804"	"modulation of synaptic transmission"	"2.73"	"142"	"114.327"	"10.137"
"GO:0006556"	"S-adenosylmethionine biosynthetic process"	"2.729"	"44"	"30.495"	"4.948"
"GO:0030641"	"regulation of cellular pH"	"2.725"	"47"	"32.291"	"5.398"
"GO:0061088"	"regulation of sequestering of zinc ion"	"2.725"	"9"	"3.847"	"1.891"
"GO:0150033"	NA	"2.72"	"5"	"1.583"	"1.256"
"GO:1902993"	"positive regulation of amyloid precursor protein catabolic process"	"2.72"	"5"	"1.583"	"1.256"
"GO:0006779"	"porphyrin-containing compound biosynthetic process"	"2.719"	"5"	"1.571"	"1.261"
"GO:0031103"	"axon regeneration"	"2.719"	"66"	"48.369"	"6.483"
"GO:1901380"	"negative regulation of potassium ion transmembrane transport"	"2.719"	"37"	"24.076"	"4.752"
"GO:0016182"	"synaptic vesicle budding from endosome"	"2.715"	"10"	"4.556"	"2.005"
"GO:0006626"	"protein targeting to mitochondrion"	"2.71"	"60"	"42.642"	"6.405"
"GO:0003340"	"negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"2.708"	"11"	"5.109"	"2.176"
"GO:1902512"	"positive regulation of apoptotic DNA fragmentation"	"2.708"	"13"	"6.517"	"2.394"
"GO:0051259"	"protein oligomerization"	"2.703"	"231"	"195.06"	"13.296"
"GO:0006105"	"succinate metabolic process"	"2.698"	"33"	"20.916"	"4.478"
"GO:0071902"	"positive regulation of protein serine/threonine kinase activity"	"2.698"	"206"	"172.846"	"12.29"
"GO:0110024"	NA	"2.696"	"20"	"11.28"	"3.235"
"GO:0006165"	"nucleoside diphosphate phosphorylation"	"2.695"	"49"	"34.346"	"5.438"
"GO:0048499"	"synaptic vesicle membrane organization"	"2.695"	"10"	"4.513"	"2.036"
"GO:0033540"	"fatty acid beta-oxidation using acyl-CoA oxidase"	"2.69"	"23"	"13.415"	"3.564"
"GO:0030042"	"actin filament depolymerization"	"2.682"	"46"	"31.923"	"5.248"
"GO:0009060"	"aerobic respiration"	"2.681"	"69"	"50.687"	"6.831"
"GO:0006066"	"alcohol metabolic process"	"2.68"	"27"	"16.691"	"3.846"
"GO:0007010"	"cytoskeleton organization"	"2.679"	"482"	"430.213"	"19.332"
"GO:0006183"	"GTP biosynthetic process"	"2.673"	"59"	"42.871"	"6.034"
"GO:0016192"	"vesicle-mediated transport"	"2.67"	"322"	"279.957"	"15.746"
"GO:0006699"	"bile acid biosynthetic process"	"2.664"	"38"	"24.647"	"5.012"
"GO:0051653"	"spindle localization"	"2.664"	"42"	"28.141"	"5.203"
"GO:0006853"	"carnitine shuttle"	"2.661"	"21"	"12.25"	"3.288"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"2.661"	"75"	"55.795"	"7.218"
"GO:0030091"	"protein repair"	"2.66"	"8"	"3.283"	"1.773"
"GO:0006068"	"ethanol catabolic process"	"2.657"	"52"	"36.765"	"5.734"
"GO:1904031"	"positive regulation of cyclin-dependent protein kinase activity"	"2.656"	"54"	"38.834"	"5.711"
"GO:0045780"	"positive regulation of bone resorption"	"2.655"	"69"	"51.654"	"6.532"
"GO:0019550"	"glutamate catabolic process to aspartate"	"2.65"	"17"	"9.197"	"2.944"
"GO:0019551"	"glutamate catabolic process to 2-oxoglutarate"	"2.65"	"17"	"9.197"	"2.944"
"GO:0006532"	"aspartate biosynthetic process"	"2.649"	"17"	"9.201"	"2.944"
"GO:0006886"	"intracellular protein transport"	"2.649"	"711"	"648.068"	"23.76"
"GO:0006744"	"ubiquinone biosynthetic process"	"2.648"	"21"	"11.647"	"3.533"
"GO:0030100"	"regulation of endocytosis"	"2.648"	"99"	"76.918"	"8.34"
"GO:0051412"	"response to corticosterone"	"2.645"	"66"	"48.405"	"6.652"
"GO:0006730"	"one-carbon metabolic process"	"2.644"	"96"	"74.582"	"8.101"
"GO:0006535"	"cysteine biosynthetic process from serine"	"2.643"	"19"	"11.173"	"2.961"
"GO:0009117"	"nucleotide metabolic process"	"2.643"	"16"	"8.574"	"2.81"
"GO:0010039"	"response to iron ion"	"2.642"	"69"	"50.562"	"6.979"
"GO:0001541"	"ovarian follicle development"	"2.641"	"107"	"83.66"	"8.839"
"GO:1904154"	"positive regulation of retrograde protein transport, ER to cytosol"	"2.639"	"9"	"3.94"	"1.917"
"GO:0022904"	"respiratory electron transport chain"	"2.637"	"30"	"18.857"	"4.226"
"GO:0048546"	"digestive tract morphogenesis"	"2.636"	"50"	"35.474"	"5.511"
"GO:0018107"	"peptidyl-threonine phosphorylation"	"2.635"	"333"	"291.005"	"15.94"
"GO:0000083"	"regulation of transcription involved in G1/S transition of mitotic cell cycle"	"2.632"	"105"	"82.932"	"8.385"
"GO:0019448"	"L-cysteine catabolic process"	"2.632"	"20"	"11.918"	"3.07"
"GO:0009449"	"gamma-aminobutyric acid biosynthetic process"	"2.631"	"4"	"1.18"	"1.072"
"GO:0050999"	"regulation of nitric-oxide synthase activity"	"2.631"	"122"	"98.542"	"8.916"
"GO:0017196"	"N-terminal peptidyl-methionine acetylation"	"2.629"	"11"	"5.263"	"2.182"
"GO:0006432"	"phenylalanyl-tRNA aminoacylation"	"2.628"	"15"	"7.878"	"2.71"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"2.626"	"5"	"1.645"	"1.278"
"GO:0110061"	NA	"2.626"	"9"	"4.001"	"1.904"
"GO:0061308"	"cardiac neural crest cell development involved in heart development"	"2.623"	"45"	"31.183"	"5.267"
"GO:1902895"	"positive regulation of pri-miRNA transcription from RNA polymerase II promoter"	"2.623"	"165"	"136.12"	"11.009"
"GO:0002678"	"positive regulation of chronic inflammatory response"	"2.621"	"3"	"0.379"	"0.606"
"GO:0034276"	"kynurenic acid biosynthetic process"	"2.621"	"3"	"0.379"	"0.606"
"GO:2001171"	"positive regulation of ATP biosynthetic process"	"2.62"	"75"	"56.235"	"7.163"
"GO:0032776"	"DNA methylation on cytosine"	"2.619"	"6"	"2.247"	"1.433"
"GO:0042416"	"dopamine biosynthetic process"	"2.618"	"35"	"23.153"	"4.524"
"GO:0046951"	"ketone body biosynthetic process"	"2.614"	"19"	"10.657"	"3.192"
"GO:0071396"	"cellular response to lipid"	"2.614"	"5"	"1.712"	"1.258"
"GO:1902220"	"positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress"	"2.614"	"5"	"1.712"	"1.258"
"GO:0045636"	"positive regulation of melanocyte differentiation"	"2.612"	"9"	"4.012"	"1.91"
"GO:0032057"	"negative regulation of translational initiation in response to stress"	"2.611"	"21"	"12.281"	"3.339"
"GO:0019471"	"4-hydroxyproline metabolic process"	"2.605"	"23"	"13.935"	"3.48"
"GO:0061418"	"regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"2.605"	"300"	"257.958"	"16.136"
"GO:0002502"	"peptide antigen assembly with MHC class I protein complex"	"2.6"	"10"	"4.635"	"2.064"
"GO:0070141"	"response to UV-A"	"2.599"	"46"	"32.495"	"5.195"
"GO:0034644"	"cellular response to UV"	"2.598"	"332"	"289.937"	"16.191"
"GO:1902175"	"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"2.598"	"32"	"21.04"	"4.219"
"GO:0046033"	"AMP metabolic process"	"2.594"	"12"	"5.961"	"2.328"
"GO:0042886"	"amide transport"	"2.593"	"3"	"0.407"	"0.648"
"GO:0050823"	"peptide antigen stabilization"	"2.593"	"3"	"0.407"	"0.648"
"GO:0006508"	"proteolysis"	"2.592"	"428"	"378.346"	"19.159"
"GO:0070849"	"response to epidermal growth factor"	"2.592"	"59"	"42.778"	"6.259"
"GO:0048312"	"intracellular distribution of mitochondria"	"2.591"	"50"	"35.955"	"5.42"
"GO:0042866"	"pyruvate biosynthetic process"	"2.59"	"19"	"10.971"	"3.1"
"GO:0036003"	"positive regulation of transcription from RNA polymerase II promoter in response to stress"	"2.587"	"35"	"23.033"	"4.625"
"GO:0050829"	"defense response to Gram-negative bacterium"	"2.587"	"87"	"66.888"	"7.773"
"GO:1903401"	"L-lysine transmembrane transport"	"2.585"	"4"	"1.177"	"1.092"
"GO:0007041"	"lysosomal transport"	"2.583"	"42"	"29.111"	"4.991"
"GO:0031427"	"response to methotrexate"	"2.582"	"8"	"3.336"	"1.806"
"GO:0070059"	"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"	"2.582"	"86"	"65.914"	"7.778"
"GO:0007584"	"response to nutrient"	"2.581"	"188"	"156.341"	"12.266"
"GO:0048468"	"cell development"	"2.581"	"50"	"35.053"	"5.791"
"GO:0001842"	"neural fold formation"	"2.578"	"17"	"9.485"	"2.916"
"GO:0051621"	"regulation of norepinephrine uptake"	"2.577"	"49"	"34.914"	"5.467"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"2.575"	"161"	"134.119"	"10.438"
"GO:1905323"	"telomerase holoenzyme complex assembly"	"2.566"	"87"	"68.236"	"7.314"
"GO:0042276"	"error-prone translesion synthesis"	"2.565"	"322"	"276.917"	"17.574"
"GO:0006116"	"NADH oxidation"	"2.563"	"20"	"11.606"	"3.276"
"GO:0030213"	"hyaluronan biosynthetic process"	"2.56"	"4"	"1.216"	"1.087"
"GO:1905006"	"negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"2.558"	"3"	"0.442"	"0.67"
