"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"0.042"	"3"	"2.928"	"1.696"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"0.042"	"3"	"2.928"	"1.696"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"0.04"	"5"	"4.915"	"2.112"
"GO:0004484"	"mRNA guanylyltransferase activity"	"0.039"	"1"	"0.961"	"0.967"
"GO:0008192"	"RNA guanylyltransferase activity"	"0.039"	"1"	"0.961"	"0.967"
"GO:0050197"	"phytanate-CoA ligase activity"	"0.039"	"1"	"0.961"	"0.943"
"GO:0050355"	"triphosphatase activity"	"0.039"	"1"	"0.961"	"0.967"
"GO:0070251"	"pristanate-CoA ligase activity"	"0.039"	"1"	"0.961"	"0.943"
"GO:0070728"	"leucine binding"	"0.037"	"12"	"11.877"	"3.351"
"GO:0005049"	"nuclear export signal receptor activity"	"0.036"	"63"	"62.73"	"7.553"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"0.033"	"1"	"0.967"	"0.949"
"GO:0070976"	"TIR domain binding"	"0.031"	"3"	"2.948"	"1.681"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"0.029"	"24"	"23.864"	"4.626"
"GO:0016362"	"activin receptor activity, type II"	"0.029"	"3"	"2.954"	"1.595"
"GO:0043120"	"tumor necrosis factor binding"	"0.029"	"8"	"7.923"	"2.641"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"0.028"	"12"	"11.91"	"3.168"
"GO:0032448"	"DNA hairpin binding"	"0.027"	"1"	"0.973"	"1.01"
"GO:0000182"	"rDNA binding"	"0.026"	"7"	"6.933"	"2.54"
"GO:0004064"	"arylesterase activity"	"0.026"	"3"	"2.956"	"1.698"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"0.025"	"23"	"22.891"	"4.42"
"GO:0016860"	"intramolecular oxidoreductase activity"	"0.024"	"1"	"0.976"	"0.982"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"0.023"	"5"	"4.951"	"2.17"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"0.023"	"5"	"4.951"	"2.17"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"0.023"	"5"	"4.951"	"2.17"
"GO:0102342"	NA	"0.023"	"5"	"4.951"	"2.17"
"GO:0004020"	"adenylylsulfate kinase activity"	"0.022"	"1"	"0.978"	"0.965"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"0.022"	"1"	"0.978"	"0.965"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"0.021"	"1"	"0.979"	"0.99"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.021"	"1"	"0.979"	"0.99"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"0.021"	"1"	"0.979"	"0.99"
"GO:0031721"	"hemoglobin alpha binding"	"0.021"	"2"	"1.971"	"1.41"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"0.021"	"1"	"0.979"	"0.99"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"0.021"	"1"	"0.979"	"0.99"
"GO:0001530"	"lipopolysaccharide binding"	"0.019"	"63"	"62.861"	"7.153"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"0.018"	"1"	"0.982"	"1.002"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"0.017"	"3"	"2.97"	"1.721"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"0.016"	"2"	"1.978"	"1.355"
"GO:0005009"	"insulin-activated receptor activity"	"0.015"	"5"	"4.968"	"2.137"
"GO:0034038"	"deoxyhypusine synthase activity"	"0.015"	"1"	"0.985"	"0.989"
"GO:0008378"	"galactosyltransferase activity"	"0.011"	"5"	"4.976"	"2.267"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"0.009"	"23"	"22.959"	"4.609"
"GO:0050544"	"arachidonic acid binding"	"0.009"	"11"	"10.971"	"3.343"
"GO:0005522"	"profilin binding"	"0.008"	"50"	"49.945"	"6.471"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"0.005"	"1"	"0.995"	"0.996"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"0.005"	"10"	"9.985"	"2.949"
"GO:0036041"	"long-chain fatty acid binding"	"0.004"	"2"	"1.994"	"1.432"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"0.003"	"1"	"0.997"	"1.008"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"0.003"	"2"	"1.996"	"1.421"
"GO:0010521"	"telomerase inhibitor activity"	"0.003"	"14"	"13.99"	"3.642"
"GO:0071933"	"Arp2/3 complex binding"	"0.003"	"13"	"12.991"	"3.481"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"0.003"	"2"	"1.996"	"1.406"
"GO:0001716"	"L-amino-acid oxidase activity"	"0"	"0"	"0"	"0"
"GO:0001791"	"IgM binding"	"0"	"0"	"0"	"0"
"GO:0001962"	"alpha-1,3-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0003940"	"L-iduronidase activity"	"0"	"0"	"0"	"0"
"GO:0004574"	"oligo-1,6-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0004575"	"sucrose alpha-glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0005228"	"intracellular sodium activated potassium channel activity"	"0"	"0"	"0"	"0"
"GO:0005343"	"organic acid:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0005415"	"nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0008172"	"S-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0009036"	"Type II site-specific deoxyribonuclease activity"	"0"	"0"	"0"	"0"
"GO:0009673"	"low-affinity phosphate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0009917"	"sterol 5-alpha reductase activity"	"0"	"0"	"0"	"0"
"GO:0015019"	"heparan-alpha-glucosaminide N-acetyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015144"	"carbohydrate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015211"	"purine nucleoside transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015216"	"purine nucleotide transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015370"	"solute:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015382"	"sodium:sulfate symporter activity"	"0"	"0"	"0"	"0"
"GO:0015389"	"pyrimidine- and adenine-specific:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015390"	"purine-specific nucleoside:sodium symporter activity"	"0"	"0"	"0"	"0"
"GO:0015552"	"propionate transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0015636"	"short-chain fatty acid uptake transporter activity"	"0"	"0"	"0"	"0"
"GO:0016150"	"translation release factor activity, codon nonspecific"	"0"	"0"	"0"	"0"
"GO:0016153"	"urocanate hydratase activity"	"0"	"0"	"0"	"0"
"GO:0016645"	"oxidoreductase activity, acting on the CH-NH group of donors"	"0"	"0"	"0"	"0"
"GO:0016892"	"endoribonuclease activity, producing 3'-phosphomonoesters"	"0"	"0"	"0"	"0"
"GO:0017096"	"acetylserotonin O-methyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0018733"	"3,4-dihydrocoumarin hydrolase activity"	"0"	"0"	"0"	"0"
"GO:0019239"	"deaminase activity"	"0"	"0"	"0"	"0"
"GO:0022803"	"passive transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0030250"	"guanylate cyclase activator activity"	"0"	"0"	"0"	"0"
"GO:0030338"	"CMP-N-acetylneuraminate monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0042285"	"xylosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0043221"	"SMC family protein binding"	"0"	"0"	"0"	"0"
"GO:0043250"	"sodium-dependent organic anion transmembrane transporter activity"	"0"	"0"	"0"	"0"
"GO:0046624"	"sphingolipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0047058"	"vitamin-K-epoxide reductase (warfarin-insensitive) activity"	"0"	"0"	"0"	"0"
"GO:0047276"	"N-acetyllactosaminide 3-alpha-galactosyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047349"	"D-ribitol-5-phosphate cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0047402"	"protein-glucosylgalactosylhydroxylysine glucosidase activity"	"0"	"0"	"0"	"0"
"GO:0047714"	"galactolipase activity"	"0"	"0"	"0"	"0"
"GO:0047820"	"D-glutamate cyclase activity"	"0"	"0"	"0"	"0"
"GO:0047865"	"dimethylglycine dehydrogenase activity"	"0"	"0"	"0"	"0"
"GO:0050337"	"thiosulfate-thiol sulfurtransferase activity"	"0"	"0"	"0"	"0"
"GO:0050479"	"glyceryl-ether monooxygenase activity"	"0"	"0"	"0"	"0"
"GO:0051978"	"lysophospholipid transporter activity"	"0"	"0"	"0"	"0"
"GO:0061501"	"cyclic-GMP-AMP synthase activity"	"0"	"0"	"0"	"0"
"GO:0070224"	"sulfide:quinone oxidoreductase activity"	"0"	"0"	"0"	"0"
"GO:0070566"	"adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070567"	"cytidylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0070569"	"uridylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0071633"	"dihydroceramidase activity"	"0"	"0"	"0"	"0"
"GO:0071795"	"K11-linked polyubiquitin binding"	"0"	"0"	"0"	"0"
"GO:0090416"	"nicotinate transporter activity"	"0"	"0"	"0"	"0"
"GO:0098633"	"collagen fibril binding"	"0"	"0"	"0"	"0"
"GO:0102116"	NA	"0"	"0"	"0"	"0"
"GO:0102549"	NA	"0"	"0"	"0"	"0"
"GO:0103002"	NA	"0"	"0"	"0"	"0"
"GO:0120053"	NA	"0"	"0"	"0"	"0"
"GO:0140161"	NA	"0"	"0"	"0"	"0"
"GO:1904012"	"platinum binding"	"0"	"0"	"0"	"0"
"GO:1904013"	"xenon atom binding"	"0"	"0"	"0"	"0"
"GO:1990081"	"trimethylamine receptor activity"	"0"	"0"	"0"	"0"
"GO:1990244"	"histone kinase activity (H2A-T120 specific)"	"0"	"0"	"0"	"0"
"GO:1990595"	"mast cell secretagogue receptor activity"	"0"	"0"	"0"	"0"
"GO:1990817"	"RNA adenylyltransferase activity"	"0"	"0"	"0"	"0"
"GO:0015112"	"nitrate transmembrane transporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0015132"	"prostaglandin transmembrane transporter activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0030110"	"HLA-C specific inhibitory MHC class I receptor activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0036458"	"hepatocyte growth factor binding"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0047186"	"N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity"	"-0.001"	"0"	"0.001"	"0.032"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"-0.001"	"6"	"6.003"	"2.343"
"GO:0102076"	NA	"-0.001"	"0"	"0.001"	"0.032"
"GO:0001595"	"angiotensin receptor activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0005362"	"low-affinity glucose:sodium symporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0016803"	"ether hydrolase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0033862"	"UMP kinase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0046715"	"borate transmembrane transporter activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0047277"	"globoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0050121"	"N-acylglucosamine 2-epimerase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0097383"	"dIDP diphosphatase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1901640"	"XTP binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1901641"	"ITP binding"	"-0.002"	"0"	"0.002"	"0.045"
"GO:1990003"	"IDP phosphatase activity"	"-0.002"	"0"	"0.002"	"0.045"
"GO:0003991"	"acetylglutamate kinase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0004042"	"acetyl-CoA:L-glutamate N-acetyltransferase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"-0.003"	"18"	"18.013"	"3.888"
"GO:0004968"	"gonadotropin-releasing hormone receptor activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0005338"	"nucleotide-sugar transmembrane transporter activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0008732"	"L-allo-threonine aldolase activity"	"-0.003"	"18"	"18.013"	"3.888"
"GO:0016495"	"C-X3-C chemokine receptor activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0031861"	"prolactin-releasing peptide receptor binding"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0036393"	"thiocyanate peroxidase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0042781"	"3'-tRNA processing endoribonuclease activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0047381"	"dodecanoyl-[acyl-carrier-protein] hydrolase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0050023"	"L-fuconate dehydratase activity"	"-0.003"	"0"	"0.003"	"0.055"
"GO:0103045"	NA	"-0.003"	"0"	"0.003"	"0.055"
"GO:0005302"	"L-tyrosine transmembrane transporter activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0016701"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0017060"	"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0050113"	"inositol oxygenase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0050129"	"N-formylglutamate deformylase activity"	"-0.004"	"0"	"0.004"	"0.063"
"GO:0004112"	"cyclic-nucleotide phosphodiesterase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0008480"	"sarcosine dehydrogenase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0016412"	"serine O-acyltransferase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047547"	"2-methylcitrate dehydratase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047613"	"aconitate decarboxylase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047730"	"carnosine synthase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0047988"	"hydroxyacid-oxoacid transhydrogenase activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0098782"	"mechanically-gated potassium channel activity"	"-0.005"	"0"	"0.005"	"0.071"
"GO:0102102"	NA	"-0.005"	"0"	"0.005"	"0.071"
"GO:0005130"	"granulocyte colony-stimulating factor receptor binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0008859"	"exoribonuclease II activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0017159"	"pantetheine hydrolase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0050528"	"acyloxyacyl hydrolase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0070042"	"rRNA (uridine-N3-)-methyltransferase activity"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0099104"	NA	"-0.006"	"0"	"0.006"	"0.077"
"GO:1903924"	"estradiol binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:1990444"	"F-box domain binding"	"-0.006"	"0"	"0.006"	"0.077"
"GO:0000170"	"sphingosine hydroxylase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0003834"	"beta-carotene 15,15'-monooxygenase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0004773"	"steryl-sulfatase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0005353"	"fructose transmembrane transporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0008445"	"D-aspartate oxidase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0008507"	"sodium:iodide symporter activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0009007"	"site-specific DNA-methyltransferase (adenine-specific) activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0010436"	"carotenoid dioxygenase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0033842"	"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0043138"	"3'-5' DNA helicase activity"	"-0.007"	"16"	"16.027"	"3.959"
"GO:0046556"	"alpha-L-arabinofuranosidase activity"	"-0.007"	"0"	"0.007"	"0.083"
"GO:0061811"	NA	"-0.007"	"0"	"0.007"	"0.083"
"GO:0061812"	NA	"-0.007"	"0"	"0.007"	"0.083"
"GO:0106105"	NA	"-0.007"	"0"	"0.007"	"0.083"
"GO:0004380"	"glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0004381"	"fucosylgalactoside 3-alpha-galactosyltransferase activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0015350"	"methotrexate transporter activity"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0032399"	"HECT domain binding"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0051429"	"corticotropin-releasing hormone receptor binding"	"-0.008"	"0"	"0.008"	"0.089"
"GO:0003837"	"beta-ureidopropionase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0015361"	"low-affinity sodium:dicarboxylate symporter activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0016416"	"O-palmitoyltransferase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0047173"	"phosphatidylcholine-retinol O-acyltransferase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0052899"	"N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0052902"	"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0052903"	"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0052904"	"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0102200"	NA	"-0.009"	"0"	"0.009"	"0.094"
"GO:0102279"	"lecithin:11-cis retinol acyltransferase activity"	"-0.009"	"0"	"0.009"	"0.094"
"GO:0015362"	"high-affinity sodium:dicarboxylate symporter activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0030387"	"fructosamine-3-kinase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052597"	"diamine oxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052598"	"histamine oxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052599"	"methylputrescine oxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0052600"	"propane-1,3-diamine oxidase activity"	"-0.01"	"0"	"0.01"	"0.1"
"GO:0003830"	"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0004339"	"glucan 1,4-alpha-glucosidase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0004584"	"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0008107"	"galactoside 2-alpha-L-fucosyltransferase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0016160"	"amylase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0036403"	"arachidonate 8(S)-lipoxygenase activity"	"-0.011"	"0"	"0.011"	"0.104"
"GO:0015067"	"amidinotransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0015068"	"glycine amidinotransferase activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0033041"	"sweet taste receptor activity"	"-0.012"	"0"	"0.012"	"0.109"
"GO:0003947"	"(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0008506"	"sucrose:proton symporter activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0015143"	"urate transmembrane transporter activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0047837"	"D-xylose 1-dehydrogenase (NADP+) activity"	"-0.013"	"0"	"0.013"	"0.113"
"GO:0017153"	"sodium:dicarboxylate symporter activity"	"-0.014"	"0"	"0.014"	"0.118"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"-0.014"	"7"	"7.036"	"2.596"
"GO:0004513"	"neolactotetraosylceramide alpha-2,3-sialyltransferase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0005134"	"interleukin-2 receptor binding"	"-0.015"	"7"	"7.039"	"2.583"
"GO:0008252"	"nucleotidase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0016503"	"pheromone receptor activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0019103"	"pyrimidine nucleotide binding"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0033798"	"thyroxine 5-deiodinase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0047291"	"lactosylceramide alpha-2,3-sialyltransferase activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0097682"	"intracellular phosphatidylinositol-3,5-bisphosphate-sensitive cation channel activity"	"-0.015"	"0"	"0.015"	"0.122"
"GO:0016847"	"1-aminocyclopropane-1-carboxylate synthase activity"	"-0.016"	"0"	"0.016"	"0.126"
"GO:0102483"	"scopolin beta-glucosidase activity"	"-0.016"	"0"	"0.016"	"0.133"
"GO:0052894"	"norspermine:oxygen oxidoreductase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0052895"	"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0072591"	"citrate-L-glutamate ligase activity"	"-0.017"	"0"	"0.017"	"0.129"
"GO:0015190"	"L-leucine transmembrane transporter activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0015191"	"L-methionine transmembrane transporter activity"	"-0.018"	"0"	"0.018"	"0.133"
"GO:0047086"	"ketosteroid monooxygenase activity"	"-0.018"	"13"	"13.063"	"3.596"
"GO:0000016"	"lactase activity"	"-0.019"	"0"	"0.019"	"0.144"
"GO:0000225"	"N-acetylglucosaminylphosphatidylinositol deacetylase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0004778"	"succinyl-CoA hydrolase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0015149"	"hexose transmembrane transporter activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0016405"	"CoA-ligase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0052751"	"GDP-mannose hydrolase activity"	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102485"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102486"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102487"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102488"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102489"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102490"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0102491"	NA	"-0.019"	"0"	"0.019"	"0.137"
"GO:0004796"	"thromboxane-A synthase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"-0.02"	"1"	"1.02"	"0.955"
"GO:0034040"	"lipid-transporting ATPase activity"	"-0.02"	"0"	"0.02"	"0.147"
"GO:0036134"	"12-hydroxyheptadecatrienoic acid synthase activity"	"-0.02"	"0"	"0.02"	"0.14"
"GO:0016307"	"phosphatidylinositol phosphate kinase activity"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0045517"	"interleukin-20 receptor binding"	"-0.021"	"0"	"0.021"	"0.143"
"GO:0000150"	"recombinase activity"	"-0.022"	"13"	"13.079"	"3.669"
"GO:0001760"	"aminocarboxymuconate-semialdehyde decarboxylase activity"	"-0.022"	"0"	"0.022"	"0.147"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"-0.022"	"1"	"1.022"	"0.983"
"GO:0047341"	"fucose-1-phosphate guanylyltransferase activity"	"-0.022"	"0"	"0.022"	"0.153"
"GO:0030407"	"formimidoyltransferase activity"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0030409"	"glutamate formimidoyltransferase activity"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0030412"	"formimidoyltetrahydrofolate cyclodeaminase activity"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0042017"	"interleukin-22 binding"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0042018"	"interleukin-22 receptor activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0050480"	"imidazolonepropionase activity"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0030504"	"inorganic diphosphate transmembrane transporter activity"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0031723"	"CXCR4 chemokine receptor binding"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0004059"	"aralkylamine N-acetyltransferase activity"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0033787"	"cyanocobalamin reductase (cyanide-eliminating) activity"	"-0.025"	"0"	"0.025"	"0.169"
"GO:0071890"	"bicarbonate binding"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0015421"	"oligopeptide-transporting ATPase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0015440"	"peptide-transporting ATPase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0019826"	"oxygen sensor activity"	"-0.026"	"2"	"2.037"	"1.405"
"GO:0046592"	"polyamine oxidase activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0047946"	"glutamine N-acyltransferase activity"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.026"	"4"	"4.053"	"2.007"
