Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	8	5.161290322580645	0.01611636405661057	ENSG00000132002, ENSG00000149925, ENSG00000172270, ENSG00000119888, ENSG00000072518, ENSG00000106636, ENSG00000130741, ENSG00000100664	153	290	16881	3.0436781609195402	0.9989643788298584	0.4646292632418453	20.424688187104923
GOTERM_MF_DIRECT	GO:0016301~kinase activity	7	4.516129032258064	0.022014643175791354	ENSG00000165731, ENSG00000105173, ENSG00000129757, ENSG00000147883, ENSG00000110721, ENSG00000008735, ENSG00000123374	153	241	16881	3.204702627939142	0.9999186073863316	0.5437368271584415	26.876267502147122
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	10	6.451612903225806	0.02500878580515145	ENSG00000030110, ENSG00000092445, ENSG00000123358, ENSG00000188486, ENSG00000183072, ENSG00000162772, ENSG00000148229, ENSG00000170345, ENSG00000153879, ENSG00000125845	153	465	16881	2.3727598566308243	0.999977751689444	0.5613685452913478	29.962061938976102
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	4	2.5806451612903225	0.025260839636578037	ENSG00000072274, ENSG00000092445, ENSG00000090339, ENSG00000068001	153	70	16881	6.304761904761905	0.9999800565978864	0.5383940749110541	30.216232109714404
GOTERM_MF_DIRECT	GO:0046979~TAP2 binding	2	1.2903225806451613	0.02677169223326398	ENSG00000204642, ENSG00000168394	153	3	16881	73.55555555555556	0.9999896525851567	0.5347831274478467	31.721898403019864
GOTERM_MF_DIRECT	GO:0030544~Hsp70 protein binding	3	1.935483870967742	0.03544371317561789	ENSG00000132002, ENSG00000086061, ENSG00000168439	153	33	16881	10.030303030303031	0.9999997652721266	0.6148230485854966	39.796439235996395
GOTERM_MF_DIRECT	GO:0046978~TAP1 binding	2	1.2903225806451613	0.0355363979322662	ENSG00000204642, ENSG00000168394	153	4	16881	55.166666666666664	0.9999997746220893	0.5935615511747494	39.87773391333518
GOTERM_MF_DIRECT	GO:0005215~transporter activity	6	3.870967741935484	0.03599382889123937	ENSG00000151729, ENSG00000085563, ENSG00000042753, ENSG00000165272, ENSG00000155097, ENSG00000168394	153	202	16881	3.277227722772277	0.9999998155998174	0.5774524087150341	40.27745959197808
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	6	3.870967741935484	0.038755514950825624	ENSG00000100906, ENSG00000132535, ENSG00000119888, ENSG00000164305, ENSG00000008735, ENSG00000141480	153	206	16881	3.213592233009709	0.9999999452072293	0.585210704429207	42.63879006704775
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	3	1.935483870967742	0.04584200442568391	ENSG00000165731, ENSG00000092445, ENSG00000140538	153	38	16881	8.710526315789474	0.9999999976045654	0.6293455519538146	48.307120908612646
GOTERM_MF_DIRECT	GO:0055131~C3HC4-type RING finger domain binding	2	1.2903225806451613	0.05283125057054503	ENSG00000086061, ENSG00000055118	153	6	16881	36.77777777777778	0.9999999998931502	0.6648959373596042	53.38418476378383
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	8	5.161290322580645	0.053918918752476515	ENSG00000096401, ENSG00000105173, ENSG00000112576, ENSG00000147883, ENSG00000008735, ENSG00000163932, ENSG00000072062, ENSG00000161011	153	376	16881	2.347517730496454	0.9999999999342803	0.655516857552993	54.131286763612586
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	4	2.5806451612903225	0.05440529883774054	ENSG00000183072, ENSG00000163132, ENSG00000162772, ENSG00000204231	153	95	16881	4.6456140350877195	0.9999999999471277	0.6425759179522509	54.46176140396859
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	3	1.935483870967742	0.05486154968626464	ENSG00000100906, ENSG00000030110, ENSG00000004478	153	42	16881	7.8809523809523805	0.999999999956891	0.6300807076382904	54.76975280574909
GOTERM_MF_DIRECT	GO:0005525~GTP binding	8	5.161290322580645	0.059034754985379044	ENSG00000166592, ENSG00000004478, ENSG00000069974, ENSG00000143878, ENSG00000127824, ENSG00000130741, ENSG00000100664, ENSG00000131979	153	384	16881	2.298611111111111	0.9999999999933683	0.6428381844524907	57.49843896274046
GOTERM_MF_DIRECT	GO:0003924~GTPase activity	6	3.870967741935484	0.060649113139019974	ENSG00000166592, ENSG00000069974, ENSG00000143878, ENSG00000127824, ENSG00000130741, ENSG00000100664	153	234	16881	2.8290598290598292	0.9999999999967923	0.6386483710544988	58.512357826526305
GOTERM_MF_DIRECT	GO:0005138~interleukin-6 receptor binding	2	1.2903225806451613	0.06136278538010552	ENSG00000134352, ENSG00000136244	153	7	16881	31.523809523809526	0.9999999999976743	0.6292068410567994	58.953387492702426
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	12	7.741935483870968	0.07577891520138655	ENSG00000165916, ENSG00000100906, ENSG00000030110, ENSG00000023330, ENSG00000072274, ENSG00000149925, ENSG00000162772, ENSG00000139219, ENSG00000055118, ENSG00000256525, ENSG00000117360, ENSG00000161011	153	749	16881	1.767690253671562	0.9999999999999967	0.6959316546516539	66.98149876737767
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	4	2.5806451612903225	0.07711549616397018	ENSG00000132002, ENSG00000086061, ENSG00000109519, ENSG00000126803	153	110	16881	4.012121212121213	0.9999999999999982	0.6898069295307949	67.64663595275144
GOTERM_MF_DIRECT	GO:0031748~D1 dopamine receptor binding	2	1.2903225806451613	0.07819749582480334	ENSG00000132535, ENSG00000141480	153	9	16881	24.51851851851852	0.9999999999999989	0.6827554582426185	68.17594413232615
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	4	2.5806451612903225	0.08547634859623263	ENSG00000165731, ENSG00000172575, ENSG00000132535, ENSG00000156427	153	115	16881	3.83768115942029	1.0	0.704539981747691	71.53294152956866
GOTERM_MF_DIRECT	GO:0004716~receptor signaling protein tyrosine kinase activity	2	1.2903225806451613	0.08650202289178929	ENSG00000254087, ENSG00000092445	153	10	16881	22.066666666666666	1.0	0.697584912115534	71.9786086017557
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	2	1.2903225806451613	0.09473222219642209	ENSG00000129757, ENSG00000147883	153	11	16881	20.060606060606062	1.0	0.7207709966970464	75.32707867957859
