Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006029~proteoglycan metabolic process	2	1.2903225806451613	0.0608893881801088	ENSG00000139219, ENSG00000125845	151	7	16792	31.77294228949858	1.0	0.6936087707785241	64.91724708895026
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	4	2.5806451612903225	0.0633316500218459	ENSG00000105173, ENSG00000099804, ENSG00000128059, ENSG00000123374	151	102	16792	4.360992078950786	1.0	0.7039069172808035	66.40786522761326
GOTERM_BP_DIRECT	GO:0002576~platelet degranulation	4	2.5806451612903225	0.06482147215512951	ENSG00000159348, ENSG00000254087, ENSG00000149925, ENSG00000127824	151	103	16792	4.318652350028933	1.0	0.7082481084615262	67.28771201165691
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	1.935483870967742	0.06599946783745647	ENSG00000030110, ENSG00000100292, ENSG00000153094	151	47	16792	7.098210511483726	1.0	0.7106894819084468	67.96801762942243
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	5	3.225806451612903	0.06843641377758991	ENSG00000140465, ENSG00000100292, ENSG00000164305, ENSG00000157227, ENSG00000125845	151	172	16792	3.2327121515478208	1.0	0.7199361526974397	69.33338947197012
GOTERM_BP_DIRECT	GO:0009408~response to heat	3	1.935483870967742	0.06847734442011198	ENSG00000086061, ENSG00000126803, ENSG00000136244	151	48	16792	6.950331125827815	1.0	0.7160304570834981	69.35584783791758
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	2	1.2903225806451613	0.06928179758166383	ENSG00000100906, ENSG00000136244	151	8	16792	27.80132450331126	1.0	0.7162725989733626	69.7941202065691
GOTERM_BP_DIRECT	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	2	1.2903225806451613	0.06928179758166383	ENSG00000030110, ENSG00000153094	151	8	16792	27.80132450331126	1.0	0.7162725989733626	69.7941202065691
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	2	1.2903225806451613	0.06928179758166383	ENSG00000030110, ENSG00000153094	151	8	16792	27.80132450331126	1.0	0.7162725989733626	69.7941202065691
GOTERM_BP_DIRECT	GO:0009308~amine metabolic process	2	1.2903225806451613	0.06928179758166383	ENSG00000140465, ENSG00000196502	151	8	16792	27.80132450331126	1.0	0.7162725989733626	69.7941202065691
GOTERM_BP_DIRECT	GO:0009812~flavonoid metabolic process	2	1.2903225806451613	0.06928179758166383	ENSG00000140465, ENSG00000196502	151	8	16792	27.80132450331126	1.0	0.7162725989733626	69.7941202065691
GOTERM_BP_DIRECT	GO:0006729~tetrahydrobiopterin biosynthetic process	2	1.2903225806451613	0.06928179758166383	ENSG00000116096, ENSG00000131979	151	8	16792	27.80132450331126	1.0	0.7162725989733626	69.7941202065691
GOTERM_BP_DIRECT	GO:0010469~regulation of receptor activity	2	1.2903225806451613	0.07759970334585396	ENSG00000008735, ENSG00000163932	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0032464~positive regulation of protein homooligomerization	2	1.2903225806451613	0.07759970334585396	ENSG00000153094, ENSG00000015475	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0006782~protoporphyrinogen IX biosynthetic process	2	1.2903225806451613	0.07759970334585396	ENSG00000023330, ENSG00000126088	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	2	1.2903225806451613	0.07759970334585396	ENSG00000030110, ENSG00000164305	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0060068~vagina development	2	1.2903225806451613	0.07759970334585396	ENSG00000030110, ENSG00000092445	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	2	1.2903225806451613	0.07759970334585396	ENSG00000134352, ENSG00000136244	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0071243~cellular response to arsenic-containing substance	2	1.2903225806451613	0.07759970334585396	ENSG00000100292, ENSG00000108179	151	9	16792	24.712288447387788	1.0	0.7537301171654651	73.99328942387862
GOTERM_BP_DIRECT	GO:0006457~protein folding	5	3.225806451612903	0.0779950173650944	ENSG00000132002, ENSG00000086061, ENSG00000109519, ENSG00000004478, ENSG00000108179	151	180	16792	3.0890360559234735	1.0	0.7516983413379135	74.1785043773342
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	3	1.935483870967742	0.0786851165015663	ENSG00000134352, ENSG00000170345, ENSG00000171223	151	52	16792	6.415690269994906	1.0	0.7510507396947039	74.49886557981968
GOTERM_BP_DIRECT	GO:0007507~heart development	5	3.225806451612903	0.08169496612650712	ENSG00000154553, ENSG00000183072, ENSG00000168779, ENSG00000140538, ENSG00000125845	151	183	16792	3.0383961205804657	1.0	0.7607650001170365	75.85292829967476
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	5	3.225806451612903	0.08299098586339425	ENSG00000125347, ENSG00000254087, ENSG00000123843, ENSG00000069974, ENSG00000072062	151	184	16792	3.0218830981860068	1.0	0.762687331794262	76.41490489881139
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	5	3.225806451612903	0.08546329732421462	ENSG00000100906, ENSG00000072274, ENSG00000081041, ENSG00000171223, ENSG00000015475	151	185	16792	3.0055485949525687	1.0	0.7694802825434581	77.4530099324712
GOTERM_BP_DIRECT	GO:0002675~positive regulation of acute inflammatory response	2	1.2903225806451613	0.08584376248327602	ENSG00000134352, ENSG00000136244	151	10	16792	22.241059602649006	1.0	0.7674698030650523	77.60889799151592
GOTERM_BP_DIRECT	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	1.2903225806451613	0.08584376248327602	ENSG00000030110, ENSG00000015475	151	10	16792	22.241059602649006	1.0	0.7674698030650523	77.60889799151592
GOTERM_BP_DIRECT	GO:0090084~negative regulation of inclusion body assembly	2	1.2903225806451613	0.08584376248327602	ENSG00000132002, ENSG00000126803	151	10	16792	22.241059602649006	1.0	0.7674698030650523	77.60889799151592
GOTERM_BP_DIRECT	GO:0032940~secretion by cell	2	1.2903225806451613	0.08584376248327602	ENSG00000140564, ENSG00000092445	151	10	16792	22.241059602649006	1.0	0.7674698030650523	77.60889799151592
GOTERM_BP_DIRECT	GO:0016572~histone phosphorylation	2	1.2903225806451613	0.08584376248327602	ENSG00000163932, ENSG00000123374	151	10	16792	22.241059602649006	1.0	0.7674698030650523	77.60889799151592
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	6	3.870967741935484	0.08606895478777526	ENSG00000165916, ENSG00000165731, ENSG00000172575, ENSG00000132535, ENSG00000008735, ENSG00000156427	151	262	16792	2.5466862140437794	1.0	0.7648431321471892	77.70068817478789
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	5	3.225806451612903	0.087445869548049	ENSG00000163132, ENSG00000131446, ENSG00000153094, ENSG00000256525, ENSG00000125845	151	187	16792	2.973403690193718	1.0	0.7669678720424482	78.25428154402691
GOTERM_BP_DIRECT	GO:0007420~brain development	5	3.225806451612903	0.09076672145051147	ENSG00000030110, ENSG00000131238, ENSG00000153094, ENSG00000141480, ENSG00000015475	151	190	16792	2.9264552108748694	1.0	0.7766810927254869	79.53675714423032
GOTERM_BP_DIRECT	GO:0006810~transport	7	4.516129032258064	0.09219617049448922	ENSG00000111181, ENSG00000151729, ENSG00000085563, ENSG00000169684, ENSG00000165272, ENSG00000114859, ENSG00000130821	151	348	16792	2.2368881784273427	1.0	0.7787694534388627	80.06660494766895
GOTERM_BP_DIRECT	GO:0060272~embryonic skeletal joint morphogenesis	2	1.2903225806451613	0.09401462624104193	ENSG00000139219, ENSG00000168779	151	11	16792	20.21914509331728	1.0	0.78225353198598	80.72201574326576
GOTERM_BP_DIRECT	GO:0042551~neuron maturation	2	1.2903225806451613	0.09401462624104193	ENSG00000165731, ENSG00000129757	151	11	16792	20.21914509331728	1.0	0.78225353198598	80.72201574326576
GOTERM_BP_DIRECT	GO:0048711~positive regulation of astrocyte differentiation	2	1.2903225806451613	0.09401462624104193	ENSG00000134352, ENSG00000125845	151	11	16792	20.21914509331728	1.0	0.78225353198598	80.72201574326576
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	4	2.5806451612903225	0.09427593036587831	ENSG00000131238, ENSG00000068001, ENSG00000163132, ENSG00000133639	151	121	16792	3.6762081987849595	1.0	0.7799147537253561	80.81451350095973
GOTERM_BP_DIRECT	GO:0060041~retina development in camera-type eye	3	1.935483870967742	0.09480822063691476	ENSG00000165731, ENSG00000106689, ENSG00000114859	151	58	16792	5.751998173098881	1.0	0.7786031419542818	81.00164730157206
