goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051726	regulation of cell cycle	1064	33	BIRC2|1;APP|0;RHOB|1;CCND1|1;BCL6|1;CDKN1A|1;GADD45A|1;EGFR|0;NR4A1|1;HES1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MYC|1;GADD45B|1;PTGS2|1;CCL2|1;TNF|1;TNFAIP3|1;BTG2|1;NR4A3|1;FOSL1|1;SPHK1|1;KLF4|1;PLK2|1;COPS5|0;PPP1R15A|1;CCNL1|1	11.434431411111891	2.8860201975527056	2.2817817413312014e-8	9.832123117469798e-7
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	14	BIRC2|1;BIRC3|1;CD44|1;F3|1;SMAD3|1;MMP9|0;MYC|1;PLAUR|1;PTGS2|1;TNF|1;VEGFA|1;CFLAR|1;KLF4|1;TNFAIP8|1	2.0955959822996415	6.680677057147646	2.3184242081697448e-8	9.962941102695838e-7
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	11	BIRC2|1;BIRC3|1;F2RL1|1;TNFRSF9|1;NFKBIA|1;RELA|1;TNF|1;TNFAIP3|1;TRAF1|1;TNFSF9|1;SPHK1|1	1.1713844208751842	9.390597829345806	2.3916455038630602e-8	1.0249816960745012e-6
GO:0042330	taxis	553	23	APP|0;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;F2RL1|1;F3|1;CXCL2|1;NR4A1|1;ID2|1;IL1B|1;SMAD3|1;SERPINE1|1;PLAU|1;PLAUR|1;CCL2|1;CCL5|1;CXCL6|1;VEGFA|1;NR4A3|1;FOSL1|1;IRS2|1;IL23A|1	5.942895272880523	3.8701674762732097	2.4324025127420157e-8	1.0396389931145592e-6
GO:0071704	organic substance metabolic process	9494	132	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;OLR1|1;SERPINE1|1;SERPINB2|1;PER1|1;PFKFB3|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SLC2A3|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;LITAF|1;IER2|1;GFPT2|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;COPS5|0;DNAJB4|1;XRN2|0;PHLDA1|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TNFAIP8|1;TIPARP|1;IL23A|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	102.02865772283486	1.2937541563918595	2.4588560854077457e-8	1.0481204555459845e-6
GO:0050778	positive regulation of immune response	648	25	BIRC2|1;BIRC3|1;F2RL1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;NFKB1|1;NFKBIA|1;RELA|1;RELB|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;NR4A3|1;RIPK2|1;TANK|1;TNIP1|1;DDX58|1;IL23A|1;IFIH1|1;TNIP2|1;ZC3H12A|1	6.963826648872655	3.589980230775438	2.467944137940492e-8	1.0491739998745946e-6
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	64	9	HES1|1;IL6ST|1;IL12B|1;LIF|1;CCL5|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	0.6877853480368055	13.085477941176471	2.511951646688715e-8	1.0650271995064961e-6
GO:0050900	leukocyte migration	381	19	APP|0;CD44|1;CSF1|1;GPR183|1;F2RL1|1;B4GALT1|1;CXCL2|1;ICAM1|1;IL1B|1;MMP9|0;OLR1|1;SERPINE1|1;CCL2|1;CCL5|1;CXCL6|1;SDC4|1;TNF|1;VEGFA|1;IL23A|1	4.094472150031607	4.640402792788157	2.6474590741898396e-8	1.1194868943847543e-6
GO:0009890	negative regulation of biosynthetic process	1422	39	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;HBEGF|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;NR4A2|1;PER1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;BHLHE40|1;CFLAR|1;SQSTM1|1;MSC|1;KLF4|1;KLF2|1;DNAJB4|1;ZC3H12A|1	15.281730701692771	2.5520669589917544	2.6582087864213122e-8	1.121042998039435e-6
GO:2000117	negative regulation of cysteine-type endopeptidase activity	86	10	BIRC2|1;BIRC3|1;CD44|1;MMP9|0;PLAUR|1;PTGS2|1;VEGFA|1;CFLAR|1;KLF4|1;TNFAIP8|1	0.9242115614244574	10.820033439732482	2.6911976425125772e-8	1.1319448545708737e-6
GO:0070848	response to growth factor	651	25	APP|0;CD44|1;EGFR|0;EGR1|1;FOS|1;NR4A1|1;HES1|1;TNC|1;IL1B|1;JUN|1;SMAD3|1;MYC|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;TGIF1|1;UBC|0;VEGFA|1;ZFP36|1;CFLAR|1;KLF4|1;IER2|1;EHD1|1;PMEPA1|1	6.996066587061881	3.5734365430760118	2.702274315424802e-8	1.133596926446854e-6
GO:0007259	JAK-STAT cascade	139	12	BCL3|1;HES1|1;IL6ST|1;IL12B|1;LIF|1;CCL2|1;CCL5|1;STAT5A|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	1.4937838027674368	8.033291014247427	3.1736741235022237e-8	1.327824374259297e-6
GO:0032675	regulation of interleukin-6 production	112	11	CEBPB|1;F2RL1|1;IL1B|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;KLF2|1;DDX58|1;IFIH1|1;ZC3H12A|1	1.2036243590644096	9.1390639589169	3.1820222123890574e-8	1.327824374259297e-6
GO:0046677	response to antibiotic	307	17	BIRC2|1;AREG|1;RHOB|1;CCND1|1;EGR1|1;TNC|1;ICAM1|1;JUN|1;NFE2L2|1;RELA|1;TNFAIP3|1;NR4A3|1;FOSL1|1;KLF4|1;KLF2|1;KDM6B|1;ZC3H12A|1	3.2992203413640513	5.152732537097358	3.316981189716017e-8	1.378129249917738e-6
GO:0050679	positive regulation of epithelial cell proliferation	169	13	CCND1|1;EGFR|0;F3|1;B4GALT1|1;NR4A1|1;JUN|1;MYC|1;CCL5|1;STAT5A|1;TNFAIP3|1;VEGFA|1;NR4A3|1;CFLAR|1	1.8161831846596894	7.157868275515335	3.319955688141363e-8	1.378129249917738e-6
GO:1903708	positive regulation of hemopoiesis	170	13	BCL6|1;CSF1|1;FOS|1;ID2|1;IL7R|1;IL12B|1;JUN|1;LIF|1;TNF|1;TNFSF9|1;RIPK2|1;TRIB1|1;IL23A|1	1.8269298307227646	7.115763168012303	3.561933592521882e-8	1.4747149080057305e-6
GO:0046209	nitric oxide metabolic process	67	9	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TLR2|1;TNF|1;KLF4|1;KLF2|1;ZC3H12A|1	0.7200252862260307	12.499561018437227	3.794484260133402e-8	1.5669046071076914e-6
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	32	7	BIRC2|1;BIRC3|1;NFKBIA|1;RELA|1;TNFAIP3|1;UBC|0;RIPK2|1	0.34389267401840273	20.355187908496735	3.875802123687322e-8	1.5963271240340223e-6
GO:0006508	proteolysis	1567	41	BIRC2|1;BIRC3|1;APP|0;CD44|1;EFNA1|1;F3|1;IL1B|1;SMAD3|1;MMP9|0;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;OLR1|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;PTGS2|1;RELA|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;TRIM25|0;RIPK2|1;CFLAR|1;SQSTM1|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;PLK2|1;COPS5|0;DDX58|1;TNFAIP8|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	16.839994380838657	2.434680147319511	3.965952122264582e-8	1.6292254612111265e-6
GO:0060429	epithelium development	1090	33	AREG|1;RHOB|1;CCND1|1;CD44|1;CDKN1A|1;CEBPB|1;CSF1|1;HBEGF|1;EGFR|0;F2RL1|1;FOSL2|1;B4GALT1|1;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;JUN|1;LIF|1;SMAD3|1;MYC|1;SERPINE1|1;RELA|1;SDC4|1;TNF|1;VEGFA|1;ZFP36|1;BHLHE40|1;SOCS3|1;KLF4|1;KLF2|1;KDM6B|1;MAFF|1	11.713844208751842	2.817179348803742	4.078669846308003e-8	1.671200717129354e-6
GO:0080135	regulation of cellular response to stress	617	24	APP|0;BCL6|1;CD44|1;GADD45A|1;EGFR|0;F2RL1|1;IL1B|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;PER1|1;PTGS2|1;SOD2|1;TNF|1;VEGFA|1;NR4A3|1;RIPK2|1;IER3|1;KLF4|1;PLK2|1;COPS5|0;PPP1R15A|1;ZC3H12A|1	6.630680620917328	3.6195379286236373	4.1758193791707754e-8	1.706597110709046e-6
GO:0032611	interleukin-1 beta production	68	9	ABCA1|1;EGR1|1;F2RL1|1;IL1B|1;SMAD3|1;TNFAIP3|1;RIPK2|1;SPHK1|1;ZC3H12A|1	0.7307719322891058	12.31574394463668	4.3335457000637234e-8	1.7665047343421712e-6
GO:0071417	cellular response to organonitrogen compound	525	22	APP|0;CEBPB|1;EGFR|0;EGR1|1;NR4A1|1;ICAM1|1;IL1B|1;NFE2L2|1;NFKB1|1;NR4A2|1;PTGS2|1;PTPRE|1;RELA|1;STAT5A|1;TNF|1;NR4A3|1;IRS2|1;RIPK2|1;CFLAR|1;SOCS3|1;KLF4|1;KLF2|1	5.64198918311442	3.899333955804544	4.4403835941508873e-8	1.8054144269859135e-6
GO:0097237	cellular response to toxic substance	206	14	RHOB|1;EGR1|1;NFE2L2|1;NFKB1|1;PTGS2|1;RELA|1;SOD2|1;TNF|1;TNFAIP3|1;NR4A3|1;KLF4|1;KLF2|1;KDM6B|1;ZC3H12A|1	2.2138090889934676	6.323941874484422	4.637103512283858e-8	1.8805767364267298e-6
GO:0014074	response to purine-containing compound	144	12	BIRC2|1;APP|0;AREG|1;FOS|1;FOSB|1;IL1B|1;JUN|1;JUNB|1;PER1|1;PTGS2|1;RELA|1;FOSL1|1	1.5475170330828123	7.754357298474946	4.7134083192013065e-8	1.906645809121814e-6
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	33	7	BIRC2|1;BIRC3|1;NFKBIA|1;RELA|1;TNFAIP3|1;UBC|0;RIPK2|1	0.3546393200814778	19.73836403248168	4.8752177739253e-8	1.967082143540292e-6
GO:1903034	regulation of response to wounding	145	12	CDKN1A|1;HBEGF|1;F2RL1|1;F3|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;TNFAIP3|1;KLF4|1	1.5582636791458875	7.700878972278566	5.09162987327727e-8	2.0491871802172e-6
GO:0045637	regulation of myeloid cell differentiation	208	14	CEBPB|1;CSF1|1;FOS|1;ID2|1;IL12B|1;JUN|1;LIF|1;MYC|1;NFKBIA|1;TNF|1;ZFP36|1;NR4A3|1;TRIB1|1;IL23A|1	2.2353023811196175	6.263134741075919	5.235186573138151e-8	2.101629202284852e-6
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	176	13	BIRC2|1;BIRC3|1;F2RL1|1;IL1B|1;REL|1;RELA|1;TNF|1;TRIM25|0;RIPK2|1;CFLAR|1;LITAF|1;PLK2|1;TNIP2|1	1.891409707101215	6.873180332739157	5.3787169496111176e-8	2.1537958249995833e-6
GO:0031327	negative regulation of cellular biosynthetic process	1399	38	ATF3|1;CCND1|1;BCL3|1;BCL6|1;CEBPB|1;HBEGF|1;EFNA1|1;EGR1|1;FOSB|1;HES1|1;ID2|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFIL3|1;NFKB1|1;NR4A2|1;PER1|1;REL|1;RELA|1;RELB|1;TGIF1|1;TNF|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;BHLHE40|1;SQSTM1|1;MSC|1;KLF4|1;KLF2|1;DNAJB4|1;ZC3H12A|1	15.034557842242045	2.527510313155522	5.469618868936266e-8	2.1846787507486744e-6
GO:0048514	blood vessel morphogenesis	532	22	RHOB|1;EFNA1|1;F3|1;B4GALT1|1;NR4A1|1;HES1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;SERPINE1|1;PTGS2|1;SAT1|1;CCL2|1;TNFAIP3|1;VEGFA|1;SPHK1|1;KLF4|1;KLF2|1;PLK2|1;TIPARP|1;ZC3H12A|1	5.717215705555946	3.8480269300702736	5.610389575139152e-8	2.2316468139425527e-6
GO:2001057	reactive nitrogen species metabolic process	70	9	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TLR2|1;TNF|1;KLF4|1;KLF2|1;ZC3H12A|1	0.752265224415256	11.963865546218488	5.61535649090672e-8	2.2316468139425527e-6
GO:0051251	positive regulation of lymphocyte activation	244	15	BCL6|1;MAP3K8|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;CCL2|1;CCL5|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1;TNIP2|1	2.622181639390321	5.720427515268402	5.706394978766127e-8	2.262157629457362e-6
GO:0032635	interleukin-6 production	119	11	CEBPB|1;F2RL1|1;IL1B|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;KLF2|1;DDX58|1;IFIH1|1;ZC3H12A|1	1.2788508815059352	8.601471961333553	5.994506802053934e-8	2.3704462433957413e-6
GO:0046651	lymphocyte proliferation	246	15	BCL6|1;CEBPB|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;CCL5|1;SDC4|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1	2.643674931516471	5.673919974493863	6.355356085840924e-8	2.5064099627714054e-6
GO:0002286	T cell activation involved in immune response	94	10	BCL3|1;BCL6|1;GPR183|1;F2RL1|1;ICAM1|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	1.010184729929058	9.899179529968016	6.385757866933517e-8	2.5064099627714054e-6
GO:0051591	response to cAMP	94	10	BIRC2|1;APP|0;AREG|1;FOS|1;FOSB|1;JUN|1;JUNB|1;PER1|1;RELA|1;FOSL1|1	1.010184729929058	9.899179529968016	6.385757866933517e-8	2.5064099627714054e-6
GO:0050671	positive regulation of lymphocyte proliferation	120	11	BCL6|1;GPR183|1;HES1|1;IL1B|1;IL6ST|1;IL12B|1;CCL5|1;IRS2|1;TNFSF9|1;RIPK2|1;IL23A|1	1.2895975275690104	8.52979302832244	6.539105357195041e-8	2.560261571581278e-6
GO:0051412	response to corticosterone	21	6	ATP2B1|1;CCND1|1;CDKN1A|1;FOS|1;FOSB|1;FOSL1|1	0.22567956732457678	26.58636788048553	6.63172102788323e-8	2.590128087171044e-6
GO:0050863	regulation of T cell activation	285	16	BCL6|1;CEBPB|1;MAP3K8|1;HES1|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;CCL2|1;CCL5|1;SDC4|1;TNFSF9|1;RIPK2|1;IL23A|1;ZC3H12A|1	3.0627941279763995	5.223988074762069	7.134033919165006e-8	2.779468694255516e-6
GO:0034641	cellular nitrogen compound metabolic process	5715	94	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;GADD45A|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL7R|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;GFPT2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;XRN2|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	61.41708225047411	1.5305188158669711	7.457058792681437e-8	2.8982005214595477e-6
GO:0045687	positive regulation of glial cell differentiation	35	7	APP|0;HES1|1;ID2|1;IL6ST|1;LIF|1;RELA|1;TLR2|1	0.376132612207628	18.61045751633987	7.537093293930042e-8	2.9221439697273515e-6
GO:0061041	regulation of wound healing	122	11	CDKN1A|1;HBEGF|1;F2RL1|1;F3|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;TNFAIP3|1	1.3110908196951605	8.38996035572699	7.761903875191933e-8	3.0019636524126457e-6
GO:1904035	regulation of epithelial cell apoptotic process	73	9	ICAM1|1;NFE2L2|1;SERPINE1|1;CCL2|1;TNF|1;TNFAIP3|1;ZFP36|1;CFLAR|1;TNIP2|1	0.7845051626044812	11.472199838839646	8.156086894750558e-8	3.146741359855465e-6
GO:0032640	tumor necrosis factor production	123	11	APP|0;BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	1.3218374657582355	8.321749295924333	8.446282606655586e-8	3.2507937692654767e-6
GO:0045428	regulation of nitric oxide biosynthetic process	53	8	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;KLF4|1;KLF2|1;ZC3H12A|1	0.5695722413429796	14.045628314218769	8.713623389500214e-8	3.345567217610288e-6
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	74	9	HES1|1;IL6ST|1;IL12B|1;LIF|1;CCL5|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	0.7952518086675563	11.31717011128776	9.200996342606516e-8	3.5156674458966628e-6
GO:0043620	regulation of DNA-templated transcription in response to stress	74	9	ATF3|1;CEBPB|1;EGR1|1;JUN|1;NFE2L2|1;RELA|1;UBC|0;VEGFA|1;KLF2|1	0.7952518086675563	11.31717011128776	9.200996342606516e-8	3.5156674458966628e-6
GO:0032870	cellular response to hormone stimulus	645	24	ATP2B1|1;KLF9|1;EGFR|0;FOS|1;FOSB|1;NR4A1|1;TNC|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFE2L2|1;NFKB1|1;NR4A2|1;PER1|1;PTPRE|1;RELA|1;STAT5A|1;ZFP36|1;NR4A3|1;IRS2|1;CFLAR|1;SOCS3|1;PMEPA1|1	6.93158671068343	3.4624107007143947	9.599855232966803e-8	3.659252510316216e-6
GO:0051607	defense response to virus	219	14	BIRC2|1;BIRC3|1;F2RL1|1;IFIT2|1;IL1B|1;IL12B|1;IRF1|1;RELA|1;TNFAIP3|1;TRIM25|0;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	2.3535154878134437	5.9485480645835205	9.960576841105961e-8	3.7851178966779687e-6
GO:1904892	regulation of STAT cascade	125	11	BCL3|1;HES1|1;IL6ST|1;IL7R|1;IL12B|1;LIF|1;CCL5|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	1.3433307578843856	8.188601307189543	9.977797066351712e-8	3.7851178966779687e-6
GO:0006935	chemotaxis	551	22	APP|0;CSF1|1;HBEGF|1;GPR183|1;EFNA1|1;F2RL1|1;F3|1;CXCL2|1;NR4A1|1;IL1B|1;SMAD3|1;SERPINE1|1;PLAU|1;PLAUR|1;CCL2|1;CCL5|1;CXCL6|1;VEGFA|1;NR4A3|1;FOSL1|1;IRS2|1;IL23A|1	5.921401980754372	3.7153363462747473	1.0377598846922353e-7	3.927388661471307e-6
GO:0008152	metabolic process	9888	134	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;OLR1|1;SERPINE1|1;SERPINB2|1;PER1|1;PFKFB3|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;RELB|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SLC2A3|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;B4GALT5|1;LITAF|1;IER2|1;GFPT2|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;COPS5|0;DNAJB4|1;XRN2|0;PHLDA1|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TNFAIP8|1;TIPARP|1;IL23A|1;DRAM1|1;PMEPA1|1;CCNL1|1;IFIH1|1;TNIP2|1;ZC3H12A|1;SPSB1|1;RNF19B|1	106.26283627168644	1.26102412378112	1.0589050813969436e-7	3.997870922788414e-6
GO:0002757	immune response-activating signal transduction	417	19	BIRC2|1;BIRC3|1;F2RL1|1;IRF1|1;NFKB1|1;NFKBIA|1;RELA|1;RELB|1;TLR2|1;TNFAIP3|1;UBC|0;NR4A3|1;RIPK2|1;TANK|1;TNIP1|1;DDX58|1;IFIH1|1;TNIP2|1;ZC3H12A|1	4.48135140830231	4.2397924797416975	1.1026654034296257e-7	4.153198409069733e-6
GO:0045429	positive regulation of nitric oxide biosynthetic process	37	7	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;KLF4|1;KLF2|1	0.39762590433377815	17.60448683978096	1.1333784843969852e-7	4.2486956565208024e-6
GO:1904407	positive regulation of nitric oxide metabolic process	37	7	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;KLF4|1;KLF2|1	0.39762590433377815	17.60448683978096	1.1333784843969852e-7	4.2486956565208024e-6
GO:0007260	tyrosine phosphorylation of STAT protein	76	9	HES1|1;IL6ST|1;IL12B|1;LIF|1;CCL5|1;TNF|1;VEGFA|1;SOCS3|1;IL23A|1	0.8167451007937065	11.019349845201239	1.1645569952811741e-7	4.3552783665503725e-6
GO:0042093	T-helper cell differentiation	55	8	BCL3|1;BCL6|1;GPR183|1;IL12B|1;RELB|1;RIPK2|1;IL23A|1;ZC3H12A|1	0.5910655334691297	13.534878193701724	1.1754818896037023e-7	4.385163192063222e-6
GO:0009611	response to wounding	603	23	CD44|1;CDKN1A|1;HBEGF|1;EGFR|0;F2RL1|1;F3|1;B4GALT1|1;TNC|1;IRF1|1;JUN|1;SMAD3|1;NFE2L2|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;SDC4|1;TNFAIP3|1;ZFP36|1;CFLAR|1;KLF4|1;EHD1|1;MAFF|1	6.4802275760342765	3.549258066963657	1.1780787789739122e-7	4.385163192063222e-6
GO:0043409	negative regulation of MAPK cascade	157	12	ATF3|1;DUSP2|1;DUSP4|1;DUSP5|1;EFNA1|1;F2RL1|1;IL1B|1;LIF|1;MYC|1;PER1|1;KLF4|1;TNIP1|1	1.6872234319027883	7.112276757836893	1.2280783667772965e-7	4.560571115219576e-6
GO:0042542	response to hydrogen peroxide	128	11	AREG|1;RHOB|1;JUN|1;NFE2L2|1;RELA|1;TNFAIP3|1;NR4A3|1;FOSL1|1;KLF4|1;KLF2|1;KDM6B|1	1.375570696073611	7.996680964052288	1.2738213850393976e-7	4.719389182843394e-6
GO:0002683	negative regulation of immune system process	379	18	BCL6|1;CEBPB|1;F2RL1|1;HES1|1;ID2|1;IL7R|1;IL12B|1;IRF1|1;MYC|1;NFE2L2|1;NFKBIA|1;CCL2|1;SDC4|1;TNF|1;TNFAIP3|1;ZFP36|1;TRIB1|1;ZC3H12A|1	4.072978857905458	4.4193698587614465	1.3193453363147256e-7	4.87665710907753e-6
GO:0071706	tumor necrosis factor superfamily cytokine production	129	11	APP|0;BCL3|1;IL12B|1;TLR2|1;TNFAIP3|1;ZFP36|1;RIPK2|1;DDX58|1;IL23A|1;IFIH1|1;ZC3H12A|1	1.3863173421366861	7.934691189137154	1.3798337816783857e-7	5.088377738621897e-6
GO:1903426	regulation of reactive oxygen species biosynthetic process	78	9	ICAM1|1;IL1B|1;SMAD3|1;PTGS2|1;TNF|1;CFLAR|1;KLF4|1;KLF2|1;ZC3H12A|1	0.8382383929198567	10.736802413273002	1.4637215905999312e-7	5.385204933211859e-6
GO:0010634	positive regulation of epithelial cell migration	130	11	RHOB|1;HBEGF|1;JUN|1;MMP9|0;NFE2L2|1;MAP2K3|1;PTGS2|1;STAT5A|1;VEGFA|1;PLK2|1;ZC3H12A|1	1.397063988199761	7.873655103066868	1.4935980785502068e-7	5.482403873048757e-6
