"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0035426"	"extracellular matrix-cell signaling"	"8.058"	"16"	"2.883"	"1.628"
"GO:0006836"	"neurotransmitter transport"	"8.051"	"17"	"2.98"	"1.741"
"GO:0048284"	"organelle fusion"	"8.035"	"12"	"1.669"	"1.286"
"GO:0055108"	"Golgi to transport vesicle transport"	"8.001"	"24"	"5.89"	"2.263"
"GO:0070142"	"synaptic vesicle budding"	"8.001"	"24"	"5.89"	"2.263"
"GO:0097212"	"lysosomal membrane organization"	"8.001"	"24"	"5.89"	"2.263"
"GO:1990386"	"mitotic cleavage furrow ingression"	"8.001"	"24"	"5.89"	"2.263"
"GO:1903527"	"positive regulation of membrane tubulation"	"7.993"	"24"	"5.751"	"2.283"
"GO:0045780"	"positive regulation of bone resorption"	"7.976"	"77"	"33.032"	"5.513"
"GO:1903946"	"negative regulation of ventricular cardiac muscle cell action potential"	"7.968"	"14"	"2.231"	"1.477"
"GO:0035904"	"aorta development"	"7.957"	"64"	"24.995"	"4.902"
"GO:0070836"	"caveola assembly"	"7.926"	"24"	"5.585"	"2.323"
"GO:0045806"	"negative regulation of endocytosis"	"7.923"	"29"	"7.926"	"2.66"
"GO:1904862"	"inhibitory synapse assembly"	"7.903"	"14"	"2.26"	"1.485"
"GO:0045176"	"apical protein localization"	"7.902"	"33"	"9.333"	"2.995"
"GO:1905224"	"clathrin-coated pit assembly"	"7.894"	"15"	"2.549"	"1.577"
"GO:0036092"	"phosphatidylinositol-3-phosphate biosynthetic process"	"7.891"	"149"	"83.58"	"8.291"
"GO:0014015"	"positive regulation of gliogenesis"	"7.881"	"14"	"2.229"	"1.494"
"GO:0036518"	"chemorepulsion of dopaminergic neuron axon"	"7.86"	"16"	"3.052"	"1.647"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"7.845"	"51"	"19.202"	"4.053"
"GO:0003091"	"renal water homeostasis"	"7.842"	"125"	"65.356"	"7.605"
"GO:1903575"	"cornified envelope assembly"	"7.82"	"10"	"1.278"	"1.115"
"GO:0006948"	"induction by virus of host cell-cell fusion"	"7.796"	"16"	"2.951"	"1.674"
"GO:0035397"	"helper T cell enhancement of adaptive immune response"	"7.796"	"16"	"2.951"	"1.674"
"GO:0061669"	"spontaneous neurotransmitter secretion"	"7.778"	"10"	"1.403"	"1.105"
"GO:0034447"	"very-low-density lipoprotein particle clearance"	"7.76"	"21"	"4.731"	"2.096"
"GO:0034381"	"plasma lipoprotein particle clearance"	"7.701"	"14"	"2.533"	"1.489"
"GO:0003402"	"planar cell polarity pathway involved in axis elongation"	"7.665"	"15"	"2.826"	"1.588"
"GO:1902963"	"negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process"	"7.663"	"14"	"2.471"	"1.504"
"GO:0060271"	"cilium morphogenesis"	"7.652"	"303"	"199.807"	"13.486"
"GO:0032507"	"maintenance of protein location in cell"	"7.646"	"32"	"9.33"	"2.965"
"GO:1902824"	"positive regulation of late endosome to lysosome transport"	"7.596"	"27"	"7.334"	"2.589"
"GO:1901998"	"toxin transport"	"7.557"	"170"	"99.44"	"9.337"
"GO:0086015"	"SA node cell action potential"	"7.512"	"13"	"2.224"	"1.435"
"GO:2001259"	"positive regulation of cation channel activity"	"7.501"	"31"	"9.218"	"2.904"
"GO:0045921"	"positive regulation of exocytosis"	"7.474"	"57"	"22.495"	"4.617"
"GO:1904878"	"negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"7.473"	"14"	"2.448"	"1.546"
"GO:0042632"	"cholesterol homeostasis"	"7.464"	"142"	"77.483"	"8.644"
"GO:0036342"	"post-anal tail morphogenesis"	"7.457"	"47"	"16.845"	"4.044"
"GO:0055085"	"transmembrane transport"	"7.449"	"347"	"231.433"	"15.514"
"GO:0006997"	"nucleus organization"	"7.435"	"69"	"30.211"	"5.217"
"GO:0034497"	"protein localization to pre-autophagosomal structure"	"7.43"	"34"	"10.912"	"3.107"
"GO:0016241"	"regulation of macroautophagy"	"7.398"	"262"	"165.257"	"13.077"
"GO:0070228"	"regulation of lymphocyte apoptotic process"	"7.383"	"14"	"2.541"	"1.552"
"GO:0007016"	"cytoskeletal anchoring at plasma membrane"	"7.377"	"47"	"16.686"	"4.11"
"GO:1903725"	"regulation of phospholipid metabolic process"	"7.352"	"27"	"8.123"	"2.568"
"GO:0036309"	"protein localization to M-band"	"7.324"	"13"	"2.2"	"1.475"
"GO:0007017"	"microtubule-based process"	"7.313"	"322"	"218.735"	"14.12"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"7.298"	"24"	"6.546"	"2.392"
"GO:1902960"	"negative regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"7.297"	"14"	"2.545"	"1.57"
"GO:0045838"	"positive regulation of membrane potential"	"7.293"	"19"	"4.318"	"2.013"
"GO:0002503"	"peptide antigen assembly with MHC class II protein complex"	"7.269"	"12"	"2.058"	"1.368"
"GO:0071286"	"cellular response to magnesium ion"	"7.263"	"15"	"2.93"	"1.662"
"GO:0060291"	"long-term synaptic potentiation"	"7.245"	"109"	"57.148"	"7.156"
"GO:1904938"	"planar cell polarity pathway involved in axon guidance"	"7.229"	"17"	"3.668"	"1.844"
"GO:0045992"	"negative regulation of embryonic development"	"7.228"	"8"	"0.772"	"0.864"
"GO:0034379"	"very-low-density lipoprotein particle assembly"	"7.226"	"58"	"23.818"	"4.731"
"GO:0098746"	"fast, calcium ion-dependent exocytosis of neurotransmitter"	"7.212"	"14"	"2.57"	"1.585"
"GO:0014059"	"regulation of dopamine secretion"	"7.201"	"60"	"24.853"	"4.881"
"GO:0032012"	"regulation of ARF protein signal transduction"	"7.194"	"34"	"10.536"	"3.261"
"GO:1902600"	"hydrogen ion transmembrane transport"	"7.183"	"144"	"81.683"	"8.676"
"GO:0009968"	"negative regulation of signal transduction"	"7.17"	"165"	"96.828"	"9.508"
"GO:0060686"	"negative regulation of prostatic bud formation"	"7.164"	"14"	"2.79"	"1.565"
"GO:0030217"	"T cell differentiation"	"7.15"	"80"	"37.261"	"5.977"
"GO:0045026"	"plasma membrane fusion"	"7.132"	"21"	"5.423"	"2.184"
"GO:0000920"	"cell separation after cytokinesis"	"7.119"	"58"	"24.336"	"4.729"
"GO:0048022"	"negative regulation of melanin biosynthetic process"	"7.102"	"14"	"2.807"	"1.576"
"GO:0033861"	"negative regulation of NAD(P)H oxidase activity"	"7.051"	"14"	"2.697"	"1.603"
"GO:0036498"	"IRE1-mediated unfolded protein response"	"6.99"	"166"	"100.506"	"9.369"
"GO:0060744"	"mammary gland branching involved in thelarche"	"6.979"	"32"	"10.638"	"3.061"
"GO:1904659"	"glucose transmembrane transport"	"6.975"	"48"	"18.933"	"4.167"
"GO:0032880"	"regulation of protein localization"	"6.97"	"137"	"78.231"	"8.432"
"GO:0034436"	"glycoprotein transport"	"6.962"	"11"	"1.726"	"1.332"
"GO:0034260"	"negative regulation of GTPase activity"	"6.946"	"127"	"70.863"	"8.082"
"GO:0010021"	"amylopectin biosynthetic process"	"6.922"	"28"	"9.059"	"2.736"
"GO:0098694"	NA	"6.922"	"28"	"9.059"	"2.736"
"GO:0098969"	"neurotransmitter receptor transport to postsynaptic membrane"	"6.919"	"19"	"4.777"	"2.056"
"GO:0044381"	"glucose import in response to insulin stimulus"	"6.917"	"28"	"9.114"	"2.73"
"GO:0047496"	"vesicle transport along microtubule"	"6.904"	"70"	"32.264"	"5.466"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"6.896"	"21"	"5.341"	"2.271"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"6.883"	"13"	"2.476"	"1.529"
"GO:0090557"	"establishment of endothelial intestinal barrier"	"6.863"	"53"	"22.072"	"4.506"
"GO:0035567"	"non-canonical Wnt signaling pathway"	"6.852"	"53"	"20.951"	"4.678"
"GO:0032717"	"negative regulation of interleukin-8 production"	"6.838"	"25"	"7.357"	"2.58"
"GO:0007034"	"vacuolar transport"	"6.817"	"44"	"16.553"	"4.026"
"GO:0043987"	"histone H3-S10 phosphorylation"	"6.797"	"19"	"4.849"	"2.082"
"GO:0002092"	"positive regulation of receptor internalization"	"6.76"	"76"	"36.371"	"5.863"
"GO:0071346"	"cellular response to interferon-gamma"	"6.74"	"208"	"132.168"	"11.251"
"GO:0071379"	"cellular response to prostaglandin stimulus"	"6.737"	"14"	"3.023"	"1.629"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"6.72"	"13"	"2.575"	"1.551"
"GO:0061088"	"regulation of sequestering of zinc ion"	"6.718"	"12"	"2.177"	"1.462"
"GO:0090114"	"COPII-coated vesicle budding"	"6.717"	"51"	"20.749"	"4.503"
"GO:0043311"	"positive regulation of eosinophil degranulation"	"6.682"	"15"	"3.12"	"1.778"
"GO:0030001"	"metal ion transport"	"6.675"	"16"	"3.609"	"1.856"
"GO:0030050"	"vesicle transport along actin filament"	"6.669"	"48"	"20.097"	"4.184"
"GO:0048490"	"anterograde synaptic vesicle transport"	"6.656"	"31"	"10.038"	"3.149"
"GO:0034316"	"negative regulation of Arp2/3 complex-mediated actin nucleation"	"6.631"	"22"	"6.078"	"2.401"
"GO:2000008"	"regulation of protein localization to cell surface"	"6.593"	"46"	"18.052"	"4.239"
"GO:1900242"	"regulation of synaptic vesicle endocytosis"	"6.588"	"48"	"19.505"	"4.326"
"GO:0048570"	"notochord morphogenesis"	"6.578"	"14"	"3.02"	"1.669"
"GO:0016344"	"meiotic chromosome movement towards spindle pole"	"6.57"	"32"	"11.455"	"3.127"
"GO:0033206"	"meiotic cytokinesis"	"6.57"	"32"	"11.455"	"3.127"
"GO:0060292"	"long term synaptic depression"	"6.562"	"56"	"24.146"	"4.854"
"GO:1903305"	"regulation of regulated secretory pathway"	"6.562"	"14"	"2.919"	"1.689"
"GO:0099175"	NA	"6.553"	"35"	"12.73"	"3.398"
"GO:0003281"	"ventricular septum development"	"6.547"	"80"	"40.3"	"6.064"
"GO:0030041"	"actin filament polymerization"	"6.54"	"68"	"31.454"	"5.588"
"GO:0050891"	"multicellular organismal water homeostasis"	"6.539"	"23"	"6.695"	"2.494"
"GO:0030299"	"intestinal cholesterol absorption"	"6.53"	"29"	"9.367"	"3.007"
"GO:0034315"	"regulation of Arp2/3 complex-mediated actin nucleation"	"6.526"	"26"	"8.435"	"2.692"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"6.524"	"14"	"2.96"	"1.692"
"GO:0150012"	NA	"6.506"	"58"	"26.515"	"4.839"
"GO:0036155"	"acylglycerol acyl-chain remodeling"	"6.485"	"7"	"0.515"	"0.728"
"GO:0070861"	"regulation of protein exit from endoplasmic reticulum"	"6.479"	"7"	"0.521"	"0.738"
"GO:0051085"	"chaperone mediated protein folding requiring cofactor"	"6.478"	"332"	"229.796"	"15.777"
"GO:0050714"	"positive regulation of protein secretion"	"6.476"	"100"	"53.456"	"7.187"
"GO:0036295"	"cellular response to increased oxygen levels"	"6.461"	"40"	"15.711"	"3.759"
"GO:0061162"	"establishment of monopolar cell polarity"	"6.457"	"16"	"3.793"	"1.89"
"GO:2000286"	"receptor internalization involved in canonical Wnt signaling pathway"	"6.457"	"26"	"8.183"	"2.759"
"GO:0050852"	"T cell receptor signaling pathway"	"6.456"	"297"	"205.749"	"14.135"
"GO:0060463"	"lung lobe morphogenesis"	"6.456"	"25"	"7.591"	"2.696"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"6.455"	"46"	"19.555"	"4.097"
"GO:0050881"	"musculoskeletal movement"	"6.451"	"10"	"1.685"	"1.289"
"GO:0061640"	"cytoskeleton-dependent cytokinesis"	"6.444"	"27"	"8.562"	"2.861"
"GO:0061842"	NA	"6.437"	"15"	"3.372"	"1.806"
"GO:0001920"	"negative regulation of receptor recycling"	"6.435"	"12"	"2.24"	"1.517"
"GO:1900390"	"regulation of iron ion import"	"6.431"	"17"	"3.995"	"2.022"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"6.422"	"144"	"87.765"	"8.757"
"GO:2000785"	"regulation of autophagosome assembly"	"6.419"	"47"	"19.77"	"4.242"
"GO:0002032"	"desensitization of G-protein coupled receptor protein signaling pathway by arrestin"	"6.386"	"37"	"14.035"	"3.596"
"GO:0071955"	"recycling endosome to Golgi transport"	"6.385"	"7"	"0.615"	"0.792"
"GO:0000226"	"microtubule cytoskeleton organization"	"6.383"	"436"	"328.207"	"16.888"
"GO:0060982"	"coronary artery morphogenesis"	"6.374"	"45"	"18.945"	"4.088"
"GO:0061771"	"response to caloric restriction"	"6.37"	"14"	"3.203"	"1.695"
"GO:0042699"	"follicle-stimulating hormone signaling pathway"	"6.366"	"38"	"15.118"	"3.594"
"GO:0010524"	"positive regulation of calcium ion transport into cytosol"	"6.356"	"31"	"11.373"	"3.088"
"GO:0097484"	"dendrite extension"	"6.328"	"29"	"9.825"	"3.03"
"GO:0055072"	"iron ion homeostasis"	"6.323"	"39"	"14.515"	"3.872"
"GO:0007040"	"lysosome organization"	"6.299"	"56"	"24.875"	"4.942"
"GO:0071577"	"zinc II ion transmembrane transport"	"6.287"	"13"	"2.746"	"1.631"
"GO:0061304"	"retinal blood vessel morphogenesis"	"6.273"	"15"	"3.574"	"1.821"
"GO:0048611"	"embryonic ectodermal digestive tract development"	"6.267"	"9"	"1.567"	"1.186"
"GO:1902161"	"positive regulation of cyclic nucleotide-gated ion channel activity"	"6.257"	"18"	"5.006"	"2.077"
"GO:0003408"	"optic cup formation involved in camera-type eye development"	"6.239"	"14"	"3.411"	"1.697"
"GO:0042982"	"amyloid precursor protein metabolic process"	"6.234"	"32"	"11.533"	"3.283"
"GO:0031581"	"hemidesmosome assembly"	"6.196"	"30"	"10.612"	"3.129"
"GO:0031630"	"regulation of synaptic vesicle fusion to presynaptic membrane"	"6.188"	"20"	"5.599"	"2.327"
"GO:0097286"	"iron ion import"	"6.18"	"16"	"3.977"	"1.945"
"GO:0002369"	"T cell cytokine production"	"6.164"	"20"	"5.389"	"2.371"
"GO:0033605"	"positive regulation of catecholamine secretion"	"6.139"	"13"	"2.956"	"1.636"
"GO:1903422"	"negative regulation of synaptic vesicle recycling"	"6.136"	"13"	"2.851"	"1.654"
"GO:0060050"	"positive regulation of protein glycosylation"	"6.128"	"24"	"7.492"	"2.694"
"GO:0051454"	"intracellular pH elevation"	"6.119"	"18"	"5.133"	"2.103"
"GO:0010882"	"regulation of cardiac muscle contraction by calcium ion signaling"	"6.118"	"29"	"10.159"	"3.08"
"GO:0098971"	"anterograde dendritic transport of neurotransmitter receptor complex"	"6.117"	"14"	"3.244"	"1.758"
"GO:1904861"	"excitatory synapse assembly"	"6.11"	"15"	"3.502"	"1.882"
"GO:0042743"	"hydrogen peroxide metabolic process"	"6.108"	"39"	"15.952"	"3.773"
"GO:0045836"	"positive regulation of meiotic nuclear division"	"6.107"	"15"	"3.702"	"1.85"
"GO:0060453"	"regulation of gastric acid secretion"	"6.085"	"15"	"3.697"	"1.858"
"GO:1905793"	NA	"6.081"	"13"	"2.974"	"1.649"
"GO:0016185"	"synaptic vesicle budding from presynaptic endocytic zone membrane"	"6.08"	"24"	"7.855"	"2.655"
"GO:0008544"	"epidermis development"	"6.077"	"85"	"45.197"	"6.55"
"GO:0045732"	"positive regulation of protein catabolic process"	"6.073"	"225"	"152.343"	"11.963"
"GO:0034446"	"substrate adhesion-dependent cell spreading"	"6.068"	"112"	"66.047"	"7.573"
"GO:0090306"	"spindle assembly involved in meiosis"	"6.059"	"22"	"6.742"	"2.518"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"6.049"	"24"	"7.49"	"2.729"
"GO:0045746"	"negative regulation of Notch signaling pathway"	"6.029"	"91"	"50.93"	"6.647"
"GO:1902856"	"negative regulation of nonmotile primary cilium assembly"	"6.02"	"19"	"5.572"	"2.231"
"GO:0048812"	"neuron projection morphogenesis"	"6.017"	"158"	"99.913"	"9.653"
"GO:0006833"	"water transport"	"6.013"	"18"	"5.224"	"2.125"
"GO:0030913"	"paranodal junction assembly"	"5.998"	"18"	"4.916"	"2.181"
"GO:0006855"	"drug transmembrane transport"	"5.997"	"23"	"7.014"	"2.666"
"GO:0050873"	"brown fat cell differentiation"	"5.993"	"65"	"32.84"	"5.366"
"GO:0050708"	"regulation of protein secretion"	"5.989"	"28"	"9.748"	"3.048"
"GO:1904668"	"positive regulation of ubiquitin protein ligase activity"	"5.987"	"73"	"37.73"	"5.892"
"GO:0035909"	"aorta morphogenesis"	"5.984"	"31"	"11.659"	"3.232"
"GO:0055123"	"digestive system development"	"5.975"	"16"	"4.236"	"1.969"
"GO:1903861"	"positive regulation of dendrite extension"	"5.972"	"50"	"22.365"	"4.627"
"GO:0060025"	"regulation of synaptic activity"	"5.95"	"10"	"1.985"	"1.347"
"GO:0071245"	"cellular response to carbon monoxide"	"5.926"	"16"	"4.486"	"1.943"
"GO:1903408"	"positive regulation of sodium:potassium-exchanging ATPase activity"	"5.926"	"16"	"4.486"	"1.943"
"GO:0021891"	"olfactory bulb interneuron development"	"5.915"	"14"	"3.356"	"1.8"
"GO:1905208"	"negative regulation of cardiocyte differentiation"	"5.903"	"34"	"13.446"	"3.482"
"GO:0001818"	"negative regulation of cytokine production"	"5.894"	"19"	"5.64"	"2.267"
"GO:0033594"	"response to hydroxyisoflavone"	"5.892"	"34"	"13.504"	"3.479"
"GO:0051036"	"regulation of endosome size"	"5.881"	"18"	"5.005"	"2.209"
"GO:0044805"	"late nucleophagy"	"5.87"	"15"	"3.825"	"1.904"
"GO:0007340"	"acrosome reaction"	"5.868"	"16"	"4.037"	"2.039"
"GO:1903052"	"positive regulation of proteolysis involved in cellular protein catabolic process"	"5.853"	"13"	"2.994"	"1.71"
"GO:1903543"	"positive regulation of exosomal secretion"	"5.826"	"58"	"28.234"	"5.109"
"GO:2000049"	"positive regulation of cell-cell adhesion mediated by cadherin"	"5.812"	"26"	"8.792"	"2.961"
"GO:0007494"	"midgut development"	"5.801"	"66"	"33.752"	"5.559"
"GO:2000052"	"positive regulation of non-canonical Wnt signaling pathway"	"5.787"	"48"	"21.852"	"4.518"
"GO:0045199"	"maintenance of epithelial cell apical/basal polarity"	"5.779"	"19"	"5.441"	"2.346"
"GO:0051205"	"protein insertion into membrane"	"5.772"	"34"	"13.731"	"3.512"
"GO:0000045"	"autophagosome assembly"	"5.77"	"149"	"95.815"	"9.218"
"GO:0035542"	"regulation of SNARE complex assembly"	"5.762"	"18"	"5.124"	"2.235"
"GO:0061885"	NA	"5.759"	"19"	"5.699"	"2.309"
"GO:0007442"	"hindgut morphogenesis"	"5.755"	"14"	"3.506"	"1.824"
"GO:0005975"	"carbohydrate metabolic process"	"5.752"	"174"	"116.139"	"10.059"
"GO:0140058"	NA	"5.73"	"31"	"12.085"	"3.301"
"GO:0007080"	"mitotic metaphase plate congression"	"5.711"	"153"	"99.402"	"9.385"
"GO:0048320"	"axial mesoderm formation"	"5.71"	"8"	"1.385"	"1.158"
"GO:0060035"	"notochord cell development"	"5.71"	"8"	"1.385"	"1.158"
"GO:1904238"	"pericyte cell differentiation"	"5.71"	"8"	"1.385"	"1.158"
"GO:0042953"	"lipoprotein transport"	"5.707"	"45"	"20.043"	"4.373"
"GO:0009566"	"fertilization"	"5.677"	"40"	"17.238"	"4.009"
"GO:0001913"	"T cell mediated cytotoxicity"	"5.673"	"11"	"2.337"	"1.527"
"GO:0060267"	"positive regulation of respiratory burst"	"5.661"	"23"	"7.687"	"2.705"
"GO:1901380"	"negative regulation of potassium ion transmembrane transport"	"5.66"	"36"	"15.052"	"3.701"
"GO:0098974"	"postsynaptic actin cytoskeleton organization"	"5.658"	"53"	"25.834"	"4.801"
"GO:0010668"	"ectodermal cell differentiation"	"5.655"	"11"	"2.398"	"1.521"
"GO:0043410"	"positive regulation of MAPK cascade"	"5.639"	"241"	"171.026"	"12.41"
"GO:0035774"	"positive regulation of insulin secretion involved in cellular response to glucose stimulus"	"5.626"	"64"	"32.88"	"5.531"
"GO:0000165"	"MAPK cascade"	"5.614"	"515"	"407.001"	"19.236"
"GO:0035377"	"transepithelial water transport"	"5.606"	"18"	"5.526"	"2.225"
"GO:0046854"	"phosphatidylinositol phosphorylation"	"5.603"	"215"	"151.878"	"11.265"
"GO:2000643"	"positive regulation of early endosome to late endosome transport"	"5.598"	"27"	"10.201"	"3.001"
"GO:0006869"	"lipid transport"	"5.579"	"34"	"13.388"	"3.694"
"GO:0045840"	"positive regulation of mitotic nuclear division"	"5.567"	"61"	"31.04"	"5.381"
"GO:0097755"	NA	"5.555"	"59"	"29.541"	"5.303"
"GO:0016101"	"diterpenoid metabolic process"	"5.551"	"35"	"14.814"	"3.637"
"GO:0044860"	"protein localization to plasma membrane raft"	"5.547"	"17"	"4.831"	"2.194"
"GO:0060088"	"auditory receptor cell stereocilium organization"	"5.54"	"31"	"11.981"	"3.433"
"GO:0019058"	"viral life cycle"	"5.538"	"247"	"169.169"	"14.054"
"GO:0015866"	"ADP transport"	"5.514"	"55"	"27.696"	"4.952"
"GO:2000601"	"positive regulation of Arp2/3 complex-mediated actin nucleation"	"5.512"	"31"	"12.346"	"3.384"
"GO:1902474"	"positive regulation of protein localization to synapse"	"5.503"	"16"	"4.588"	"2.074"
"GO:0099133"	NA	"5.493"	"20"	"6.805"	"2.402"
"GO:0006620"	"posttranslational protein targeting to membrane"	"5.488"	"43"	"19.585"	"4.267"
"GO:1902504"	"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint"	"5.471"	"8"	"1.51"	"1.186"
"GO:0042391"	"regulation of membrane potential"	"5.461"	"105"	"63.86"	"7.534"
"GO:0048499"	"synaptic vesicle membrane organization"	"5.461"	"11"	"2.584"	"1.541"
"GO:0010025"	"wax biosynthetic process"	"5.441"	"6"	"0.559"	"0.774"
"GO:0001916"	"positive regulation of T cell mediated cytotoxicity"	"5.417"	"45"	"21.272"	"4.381"
"GO:0050999"	"regulation of nitric-oxide synthase activity"	"5.417"	"106"	"65.848"	"7.412"
"GO:0007528"	"neuromuscular junction development"	"5.411"	"75"	"41.488"	"6.193"
"GO:0001956"	"positive regulation of neurotransmitter secretion"	"5.408"	"35"	"15.213"	"3.659"
"GO:0001909"	"leukocyte mediated cytotoxicity"	"5.406"	"7"	"1.269"	"1.06"
"GO:0007015"	"actin filament organization"	"5.397"	"180"	"121.91"	"10.763"
