Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051656testablishment of organelle localization	23	23.958333333333336	1.04021683748475E-15	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000107862, ENSG00000177879, ENSG00000049245, ENSG00000074695, ENSG00000265808, ENSG00000086598, ENSG00000119541, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000086827, ENSG00000054523, ENSG00000144566, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295	95	420	16792	9.679598997493734	2.5759394617352882E-12	9.903189379656396E-14	1.765254609153999E-12
GOTERM_BP_ALL	GO:0051650testablishment of vesicle localization	19	19.791666666666664	1.3390814121708135E-15	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000107862, ENSG00000177879, ENSG00000074695, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000144566, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295	95	242	16792	13.877685950413223	3.4345859489803843E-12	1.2723155862204294E-13	2.353672812205332E-12
GOTERM_BP_ALL	GO:0006886tintracellular protein transport	32	33.33333333333333	2.0308006913754504E-15	ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000177879, ENSG00000074695, ENSG00000146648, ENSG00000086598, ENSG00000242247, ENSG00000136738, ENSG00000134265, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000132842, ENSG00000108433, ENSG00000164144, ENSG00000144674, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000205302, ENSG00000136631, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000138768, ENSG00000124333, ENSG00000170348, ENSG00000124222, ENSG00000141198, ENSG00000141367, ENSG00000184432	95	1020	16792	5.545345717234262	5.1518789234705764E-12	1.8396395518038844E-13	3.5416114485542494E-12
GOTERM_BP_ALL	GO:0016482tcytosolic transport	16	16.666666666666664	2.2530783972329006E-15	ENSG00000083097, ENSG00000107862, ENSG00000049245, ENSG00000074695, ENSG00000205302, ENSG00000119396, ENSG00000166747, ENSG00000061987, ENSG00000102805, ENSG00000123595, ENSG00000124222, ENSG00000100030, ENSG00000144566, ENSG00000106636, ENSG00000141367, ENSG00000108433	95	143	16792	19.777107103422892	5.724309914967307E-12	1.9739765377835283E-13	3.930189507173054E-12
GOTERM_BP_ALL	GO:0051648tvesicle localization	19	19.791666666666664	3.087352080467884E-15	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000107862, ENSG00000177879, ENSG00000074695, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000144566, ENSG00000109861, ENSG00000106636, ENSG00000138674, ENSG00000132842, ENSG00000108433, ENSG00000107295	95	254	16792	13.22204724409449	8.01403388095423E-12	2.6711965972481266E-13	5.5067062021407764E-12
GOTERM_BP_ALL	GO:0006887texocytosis	22	22.916666666666664	5.769273683570061E-15	ENSG00000105402, ENSG00000005893, ENSG00000049245, ENSG00000142168, ENSG00000066777, ENSG00000085365, ENSG00000117533, ENSG00000124198, ENSG00000136631, ENSG00000265808, ENSG00000166747, ENSG00000119541, ENSG00000124333, ENSG00000092531, ENSG00000136738, ENSG00000170348, ENSG00000123595, ENSG00000144566, ENSG00000135404, ENSG00000136193, ENSG00000106636, ENSG00000074319	95	404	16792	9.625429911412194	1.4883205778915E-11	4.800604358479177E-13	1.0225154056797692E-11
GOTERM_BP_ALL	GO:0061025tmembrane fusion	17	17.708333333333336	8.822225049762396E-15	ENSG00000117758, ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000105829, ENSG00000049245, ENSG00000087470, ENSG00000117533, ENSG00000265808, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000134265, ENSG00000124222, ENSG00000106636, ENSG00000176171, ENSG00000108433	95	191	16792	15.732378065582806	2.2611024164120863E-11	7.065459328714496E-13	1.553202011450594E-11
GOTERM_BP_ALL	GO:0006900tmembrane budding	14	14.583333333333334	2.3403922432004845E-14	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000107862, ENSG00000109861, ENSG00000074695, ENSG00000074319, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000119541, ENSG00000138768, ENSG00000108433	95	106	16792	23.34538232373386	6.039146960290509E-11	1.830091633792108E-12	4.14668299697496E-11
GOTERM_BP_ALL	GO:0006996torganelle organization	56	58.333333333333336	3.6259714453303656E-14	ENSG00000079950, ENSG00000105971, ENSG00000105402, ENSG00000107862, ENSG00000087470, ENSG00000124198, ENSG00000119396, ENSG00000086598, ENSG00000104388, ENSG00000136738, ENSG00000131238, ENSG00000086827, ENSG00000100030, ENSG00000074319, ENSG00000106636, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000166747, ENSG00000119541, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000145730, ENSG00000141367, ENSG00000150961, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000102805, ENSG00000165029, ENSG00000047249, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000117758, ENSG00000122705, ENSG00000122126, ENSG00000083097, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000135775, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	3753	16792	2.637474581738118	9.359246710971547E-11	2.752686967255613E-12	6.427081089555031E-11
GOTERM_BP_ALL	GO:0006901tvesicle coating	12	12.5	4.49385180069607E-14	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000107862, ENSG00000074695, ENSG00000109861, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	63	16792	33.66817042606516	1.1591727577808797E-10	3.3119063047593045E-12	7.960299086562372E-11
GOTERM_BP_ALL	GO:0048199tvesicle targeting, to, from or within Golgi	12	12.5	6.467816935117505E-14	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000107862, ENSG00000074695, ENSG00000109861, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	65	16792	32.63222672064778	1.66863634021297E-10	4.635070105507566E-12	1.1458611837156241E-10
GOTERM_BP_ALL	GO:1902578tsingle-organism localization	54	56.25	1.687063569110116E-13	ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000085365, ENSG00000124198, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000242247, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000100030, ENSG00000054523, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000003147, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000092531, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000005893, ENSG00000049245, ENSG00000066777, ENSG00000076554, ENSG00000117533, ENSG00000061987, ENSG00000157916, ENSG00000165029, ENSG00000003056, ENSG00000047249, ENSG00000107295, ENSG00000117758, ENSG00000087460, ENSG00000142168, ENSG00000109572, ENSG00000136631, ENSG00000265808, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	3614	16792	2.6410974863833627	4.3504755353751534E-10	1.1758038986897645E-11	2.987388114661371E-10
GOTERM_BP_ALL	GO:0048284torganelle fusion	15	15.625	3.341744506128752E-13	ENSG00000117758, ENSG00000105971, ENSG00000079950, ENSG00000105829, ENSG00000049245, ENSG00000117533, ENSG00000265808, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000124222, ENSG00000074319, ENSG00000106636, ENSG00000176171, ENSG00000108433	95	163	16792	16.26606393283823	8.615086422025797E-10	2.267130927435801E-11	5.915823386715147E-10
GOTERM_BP_ALL	GO:0006890tretrograde vesicle-mediated transport, Golgi to ER	12	12.5	9.365339955676219E-13	ENSG00000242247, ENSG00000095139, ENSG00000105402, ENSG00000157916, ENSG00000170348, ENSG00000107862, ENSG00000086827, ENSG00000129083, ENSG00000105669, ENSG00000265808, ENSG00000086598, ENSG00000184432	95	82	16792	25.867008985879334	2.41451392213321E-9	6.191058776749969E-11	1.6580070649752088E-9
GOTERM_BP_ALL	GO:0006906tvesicle fusion	13	13.541666666666666	1.1510505569472245E-12	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000092531, ENSG00000105829, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000117533, ENSG00000265808, ENSG00000138768, ENSG00000108433, ENSG00000124333	95	111	16792	20.701375059269797	2.967482259919052E-9	7.418710090689729E-11	2.0377144416272586E-9
GOTERM_BP_ALL	GO:0048207tvesicle targeting, rough ER to cis-Golgi	11	11.458333333333332	1.318764465774179E-12	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000074695, ENSG00000109861, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	61	16792	31.87437446074202	3.3996676584990837E-9	8.291867192866675E-11	2.334488158339809E-9
GOTERM_BP_ALL	GO:0048208tCOPII vesicle coating	11	11.458333333333332	1.318764465774179E-12	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000074695, ENSG00000109861, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	61	16792	31.87437446074202	3.3996676584990837E-9	8.291867192866675E-11	2.334488158339809E-9
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	51	53.125	1.6968233276617155E-12	ENSG00000105402, ENSG00000177879, ENSG00000087470, ENSG00000085365, ENSG00000124198, ENSG00000146648, ENSG00000119396, ENSG00000086598, ENSG00000242247, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000054523, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000003147, ENSG00000166747, ENSG00000119541, ENSG00000138768, ENSG00000092531, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000005893, ENSG00000049245, ENSG00000066777, ENSG00000076554, ENSG00000117533, ENSG00000061987, ENSG00000165029, ENSG00000003056, ENSG00000047249, ENSG00000107295, ENSG00000117758, ENSG00000087460, ENSG00000142168, ENSG00000109572, ENSG00000136631, ENSG00000265808, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	3415	16792	2.6397225861138938	4.374517637018016E-9	1.0415512896599921E-10	3.0039082332677935E-9
GOTERM_BP_ALL	GO:0090174torganelle membrane fusion	13	13.541666666666666	1.9624348192484457E-12	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000092531, ENSG00000105829, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000117533, ENSG00000265808, ENSG00000138768, ENSG00000108433, ENSG00000124333	95	116	16792	19.80907441016334	5.059145102848106E-9	1.1765455276702141E-10	3.47402107081507E-9
GOTERM_BP_ALL	GO:0090114tCOPII-coated vesicle budding	11	11.458333333333332	2.5706339381823733E-12	ENSG00000105402, ENSG00000105829, ENSG00000150961, ENSG00000170348, ENSG00000074695, ENSG00000109861, ENSG00000138674, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000108433	95	65	16792	29.912874493927127	6.6270335885576515E-9	1.506144098328832E-10	4.550670951175562E-9
GOTERM_BP_ALL	GO:0006892tpost-Golgi vesicle-mediated transport	11	11.458333333333332	2.5706339381823733E-12	ENSG00000092531, ENSG00000116521, ENSG00000083097, ENSG00000107862, ENSG00000085365, ENSG00000119396, ENSG00000124198, ENSG00000166747, ENSG00000061987, ENSG00000108433, ENSG00000124333	95	65	16792	29.912874493927127	6.6270335885576515E-9	1.506144098328832E-10	4.550670951175562E-9
GOTERM_BP_ALL	GO:0044801tsingle-organism membrane fusion	14	14.583333333333334	3.650475355065549E-12	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000092531, ENSG00000105829, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000117533, ENSG00000176171, ENSG00000265808, ENSG00000138768, ENSG00000108433, ENSG00000124333	95	156	16792	15.862887989203777	9.411051715702001E-9	2.0913448750548014E-10	6.462408386198604E-9
GOTERM_BP_ALL	GO:0007030tGolgi organization	12	12.5	4.372493634333466E-12	ENSG00000170348, ENSG00000107862, ENSG00000124222, ENSG00000086827, ENSG00000100030, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000086598, ENSG00000138768, ENSG00000135775, ENSG00000104388	95	94	16792	22.564837625979845	1.1272310973531319E-8	2.4505020235210395E-10	7.740497132147084E-9
GOTERM_BP_ALL	GO:0016043tcellular component organization	67	69.79166666666666	2.480189173067914E-11	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000087470, ENSG00000119396, ENSG00000124198, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000086827, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000145730, ENSG00000141367, ENSG00000150961, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000102805, ENSG00000157916, ENSG00000165029, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000117758, ENSG00000122705, ENSG00000122126, ENSG00000083097, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000006125, ENSG00000135775, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	6109	16792	1.9385789732146703	6.393939488980038E-8	1.3604126714028553E-9	4.390605656823254E-8
GOTERM_BP_ALL	GO:0044802tsingle-organism membrane organization	25	26.041666666666668	4.269562599190939E-11	ENSG00000117758, ENSG00000105971, ENSG00000079950, ENSG00000105829, ENSG00000049245, ENSG00000142168, ENSG00000087470, ENSG00000117533, ENSG00000146648, ENSG00000265808, ENSG00000161203, ENSG00000086598, ENSG00000138768, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000165029, ENSG00000157916, ENSG00000131238, ENSG00000124222, ENSG00000106636, ENSG00000176171, ENSG00000141367, ENSG00000108433, ENSG00000144674	95	866	16792	5.102710587091285	1.1006931466273073E-7	2.2931108123458444E-9	7.558266235108135E-8
GOTERM_BP_ALL	GO:0006897tendocytosis	22	22.916666666666664	8.203704043934614E-11	ENSG00000105971, ENSG00000122705, ENSG00000124209, ENSG00000087470, ENSG00000197081, ENSG00000205302, ENSG00000119396, ENSG00000146648, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000165029, ENSG00000131238, ENSG00000003056, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000047249, ENSG00000135404, ENSG00000074319, ENSG00000141367, ENSG00000107295	95	665	16792	5.847629600316581	2.1149147666488233E-7	4.316152990568867E-9	1.4522748559286924E-7
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	67	69.79166666666666	8.857658454003427E-11	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000087470, ENSG00000119396, ENSG00000124198, ENSG00000146648, ENSG00000086598, ENSG00000104388, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000086827, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000164144, ENSG00000144674, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000145730, ENSG00000141367, ENSG00000150961, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000102805, ENSG00000157916, ENSG00000165029, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000117758, ENSG00000122705, ENSG00000122126, ENSG00000083097, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000006125, ENSG00000135775, ENSG00000111057, ENSG00000124333, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	6265	16792	1.8903078926366195	2.2835042423619E-7	4.5670089932059454E-9	1.568042251598456E-7
GOTERM_BP_ALL	GO:0042147tretrograde transport, endosome to Golgi	10	10.416666666666668	6.841387577246108E-10	ENSG00000123595, ENSG00000107862, ENSG00000124222, ENSG00000049245, ENSG00000074695, ENSG00000106636, ENSG00000205302, ENSG00000141367, ENSG00000102805, ENSG00000108433	95	81	16792	21.821962313190383	1.7637081315413639E-6	3.4582542274286254E-8	1.2111083469434902E-6
GOTERM_BP_ALL	GO:0007033tvacuole organization	13	13.541666666666666	2.572425066796846E-9	ENSG00000117758, ENSG00000136738, ENSG00000165029, ENSG00000131238, ENSG00000144566, ENSG00000124209, ENSG00000074319, ENSG00000109572, ENSG00000119396, ENSG00000124198, ENSG00000119541, ENSG00000102805, ENSG00000124333	95	214	16792	10.737629119527792	6.631689799641016E-6	1.2753291089850904E-7	4.553879473512268E-6
GOTERM_BP_ALL	GO:0042059tnegative regulation of epidermal growth factor receptor signaling pathway	8	8.333333333333332	5.2390592455624735E-9	ENSG00000122705, ENSG00000136738, ENSG00000042753, ENSG00000074319, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	45	16792	31.423625730994154	1.3506203694779728E-5	2.5483572041462565E-7	9.274534185088612E-6
GOTERM_BP_ALL	GO:1901185tnegative regulation of ERBB signaling pathway	8	8.333333333333332	6.151399860098215E-9	ENSG00000122705, ENSG00000136738, ENSG00000042753, ENSG00000074319, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	46	16792	30.74050343249428	1.5858183078365506E-5	2.9367234244404017E-7	1.0889620516429943E-5
GOTERM_BP_ALL	GO:0006891tintra-Golgi vesicle-mediated transport	8	8.333333333333332	9.738644899180216E-9	ENSG00000105402, ENSG00000134265, ENSG00000129083, ENSG00000105669, ENSG00000135775, ENSG00000184432, ENSG00000108433, ENSG00000144674	95	49	16792	28.858431793770137	2.5105911491296595E-5	4.564767439596551E-7	1.7240001770613134E-5
GOTERM_BP_ALL	GO:0022607tcellular component assembly	38	39.58333333333333	2.0901886223708824E-8	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000119396, ENSG00000086598, ENSG00000136738, ENSG00000134265, ENSG00000165029, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000074319, ENSG00000138674, ENSG00000108433, ENSG00000164144, ENSG00000117758, ENSG00000122126, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000119541, ENSG00000138768, ENSG00000143401, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000144566, ENSG00000145730, ENSG00000141367	95	2618	16792	2.5656226126814365	5.388361146907439E-5	9.622328092095955E-7	3.700191618660753E-5
GOTERM_BP_ALL	GO:0048278tvesicle docking	8	8.333333333333332	2.8904312610281646E-8	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000136631, ENSG00000138768	95	57	16792	24.808125577100647	7.451254278822983E-5	1.3072854434525993E-6	5.1168342884988505E-5
GOTERM_BP_ALL	GO:0006898treceptor-mediated endocytosis	14	14.583333333333334	4.429397584949916E-8	ENSG00000105971, ENSG00000122705, ENSG00000197081, ENSG00000146648, ENSG00000161203, ENSG00000006125, ENSG00000131238, ENSG00000003056, ENSG00000042753, ENSG00000144566, ENSG00000100030, ENSG00000135404, ENSG00000141367, ENSG00000107295	95	335	16792	7.386897093479967	1.1418335277890712E-4	1.968788961859147E-6	7.841214152426446E-5
GOTERM_BP_ALL	GO:0019886tantigen processing and presentation of exogenous peptide antigen via MHC class II	9	9.375	4.5116996270289515E-8	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	92	16792	17.291533180778032	1.1630485502245325E-4	1.9713814289890053E-6	7.986910647295176E-5
GOTERM_BP_ALL	GO:0002495tantigen processing and presentation of peptide antigen via MHC class II	9	9.375	6.311030702814552E-8	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	96	16792	16.571052631578947	1.6268514186623673E-4	2.7116359323509087E-6	1.1172204466003421E-4
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	29	30.208333333333332	6.975119803056192E-8	ENSG00000105971, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000086598, ENSG00000134265, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000176171, ENSG00000108433, ENSG00000164144, ENSG00000105829, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000119541, ENSG00000138768, ENSG00000143401, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000145730	95	1674	16792	3.062114066528328	1.7980242842297045E-4	2.9478414718120405E-6	1.2347818293401147E-4
GOTERM_BP_ALL	GO:0002504tantigen processing and presentation of peptide or polysaccharide antigen via MHC class II	9	9.375	8.037387307179593E-8	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000107295	95	99	16792	16.0688995215311	2.0718238797523547E-4	3.3419920479893506E-6	1.422831321318263E-4
GOTERM_BP_ALL	GO:0022406tmembrane docking	8	8.333333333333332	1.235461200615726E-7	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000136631, ENSG00000138768	95	70	16792	20.2009022556391	3.184512009727358E-4	5.0555732098445105E-6	2.1870941282475798E-4
GOTERM_BP_ALL	GO:0048280tvesicle fusion with Golgi apparatus	5	5.208333333333334	1.8845552218750045E-7	ENSG00000105829, ENSG00000265808, ENSG00000138768, ENSG00000108433, ENSG00000124333	95	10	16792	88.37894736842105	4.8572038162286724E-4	7.591195905098935E-6	3.336160959155343E-4
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	26	27.083333333333332	2.3011602734333915E-7	ENSG00000105971, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000086598, ENSG00000134265, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000164144, ENSG00000105829, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000143401, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000145730	95	1445	16792	3.1804188672372975	5.930632551758297E-4	9.126715070473246E-6	4.0736606202740333E-4
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	26	27.083333333333332	2.331680930040481E-7	ENSG00000105971, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000086598, ENSG00000134265, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000164144, ENSG00000105829, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000143401, ENSG00000138768, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000145730	95	1446	16792	3.1782194074397614	6.009267851095901E-4	9.107646615658105E-6	4.1276901280307143E-4
GOTERM_BP_ALL	GO:0044085tcellular component biogenesis	38	39.58333333333333	3.560848136267805E-7	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000119396, ENSG00000086598, ENSG00000136738, ENSG00000134265, ENSG00000165029, ENSG00000086827, ENSG00000042753, ENSG00000109861, ENSG00000074319, ENSG00000138674, ENSG00000108433, ENSG00000164144, ENSG00000117758, ENSG00000122126, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000265808, ENSG00000006125, ENSG00000119541, ENSG00000138768, ENSG00000143401, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000144566, ENSG00000145730, ENSG00000141367	95	2914	16792	2.3050102951269733	9.17565591999514E-4	1.370120185395507E-5	6.303633751647553E-4
GOTERM_BP_ALL	GO:0007009tplasma membrane organization	12	12.5	4.1488304219908444E-7	ENSG00000079950, ENSG00000105971, ENSG00000157916, ENSG00000049245, ENSG00000142168, ENSG00000117533, ENSG00000161203, ENSG00000086598, ENSG00000111057, ENSG00000141367, ENSG00000144674, ENSG00000124333	95	277	16792	7.657381721451644	0.001068996920070564	1.5728827841954285E-5	7.34451277839554E-4
GOTERM_BP_ALL	GO:0019884tantigen processing and presentation of exogenous antigen	10	10.416666666666668	4.3761496193322687E-7	ENSG00000122705, ENSG00000150961, ENSG00000042753, ENSG00000138674, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000132842, ENSG00000107295	95	169	16792	10.459047025848644	0.001127535472368879	1.6350179649182728E-5	7.746925621110456E-4
GOTERM_BP_ALL	GO:0042058tregulation of epidermal growth factor receptor signaling pathway	8	8.333333333333332	4.380596151147495E-7	ENSG00000122705, ENSG00000136738, ENSG00000042753, ENSG00000074319, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	84	16792	16.83408521303258	0.0011286804956597285	1.6132983221783803E-5	7.754797113124212E-4
GOTERM_BP_ALL	GO:1902589tsingle-organism organelle organization	27	28.125	4.844657124250883E-7	ENSG00000117758, ENSG00000079950, ENSG00000105971, ENSG00000122126, ENSG00000105829, ENSG00000107862, ENSG00000049245, ENSG00000087470, ENSG00000142168, ENSG00000066777, ENSG00000151914, ENSG00000117533, ENSG00000265808, ENSG00000119541, ENSG00000138768, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000124222, ENSG00000086827, ENSG00000074319, ENSG00000106636, ENSG00000176171, ENSG00000145730, ENSG00000141367, ENSG00000108433, ENSG00000164144	95	1612	16792	2.9605850855426405	0.0012481732921145738	1.759073132634459E-5	8.576302682028469E-4
GOTERM_BP_ALL	GO:1901184tregulation of ERBB signaling pathway	8	8.333333333333332	5.575015113732722E-7	ENSG00000122705, ENSG00000136738, ENSG00000042753, ENSG00000074319, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000107295	95	87	16792	16.253599516031457	0.0014362069632520846	1.9961457670469862E-5	9.869220191194295E-4
