"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005846"	"nuclear cap binding complex"	"-2.869"	"5"	"16.055"	"3.854"
"GO:0097539"	"ciliary transition fiber"	"-2.877"	"8"	"20.757"	"4.434"
"GO:0000439"	"core TFIIH complex"	"-2.88"	"9"	"22.013"	"4.519"
"GO:0070578"	"RISC-loading complex"	"-2.903"	"9"	"21.756"	"4.394"
"GO:0005721"	"pericentric heterochromatin"	"-2.923"	"9"	"22.027"	"4.457"
"GO:0034451"	"centriolar satellite"	"-2.932"	"34"	"55.452"	"7.316"
"GO:0005814"	"centriole"	"-2.941"	"237"	"286.615"	"16.868"
"GO:0001741"	"XY body"	"-2.945"	"31"	"49.983"	"6.446"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-2.945"	"3"	"13.59"	"3.597"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-2.946"	"5"	"15.876"	"3.692"
"GO:0097730"	NA	"-2.948"	"30"	"50.142"	"6.833"
"GO:0070187"	"telosome"	"-2.95"	"6"	"17.764"	"3.988"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.968"	"4"	"15.554"	"3.893"
"GO:0000126"	"transcription factor TFIIIB complex"	"-2.993"	"5"	"16.252"	"3.759"
"GO:0070531"	"BRCA1-A complex"	"-2.993"	"5"	"16.492"	"3.84"
"GO:0033186"	"CAF-1 complex"	"-3.006"	"1"	"10.382"	"3.121"
"GO:0008023"	"transcription elongation factor complex"	"-3.008"	"14"	"31.085"	"5.68"
"GO:0036064"	"ciliary basal body"	"-3.019"	"95"	"127.53"	"10.776"
"GO:0089701"	"U2AF"	"-3.024"	"3"	"13.871"	"3.595"
"GO:0032991"	"macromolecular complex"	"-3.034"	"1221"	"1337.644"	"38.444"
"GO:0005677"	"chromatin silencing complex"	"-3.037"	"4"	"15.353"	"3.738"
"GO:0070847"	"core mediator complex"	"-3.052"	"5"	"16.785"	"3.862"
"GO:0032133"	"chromosome passenger complex"	"-3.086"	"4"	"16.213"	"3.958"
"GO:0044666"	"MLL3/4 complex"	"-3.088"	"7"	"20.509"	"4.375"
"GO:0010369"	"chromocenter"	"-3.136"	"6"	"20.482"	"4.619"
"GO:0000125"	"PCAF complex"	"-3.145"	"10"	"24.966"	"4.759"
"GO:0005849"	"mRNA cleavage factor complex"	"-3.159"	"5"	"17.751"	"4.036"
"GO:0000783"	"nuclear telomere cap complex"	"-3.187"	"13"	"29.228"	"5.092"
"GO:0001940"	"male pronucleus"	"-3.216"	"4"	"16.061"	"3.75"
"GO:1990111"	"spermatoproteasome complex"	"-3.218"	"0"	"10.083"	"3.133"
"GO:0000792"	"heterochromatin"	"-3.22"	"56"	"85.226"	"9.077"
"GO:0001939"	"female pronucleus"	"-3.23"	"5"	"17.937"	"4.005"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-3.253"	"12"	"28.352"	"5.026"
"GO:0097431"	"mitotic spindle pole"	"-3.253"	"24"	"44.242"	"6.222"
"GO:0035189"	"Rb-E2F complex"	"-3.267"	"4"	"16.054"	"3.69"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.272"	"13"	"30.406"	"5.32"
"GO:1990907"	"beta-catenin-TCF complex"	"-3.274"	"5"	"19.094"	"4.305"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-3.282"	"4"	"17.297"	"4.052"
"GO:0005575"	"cellular_component"	"-3.305"	"97"	"137.147"	"12.148"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-3.309"	"3"	"15.478"	"3.771"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-3.321"	"4"	"17.112"	"3.948"
"GO:0005845"	"mRNA cap binding complex"	"-3.329"	"27"	"49.129"	"6.647"
"GO:0042622"	"photoreceptor outer segment membrane"	"-3.331"	"4"	"16.859"	"3.86"
"GO:0005675"	"holo TFIIH complex"	"-3.337"	"22"	"42.315"	"6.087"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.349"	"0"	"10.878"	"3.248"
"GO:0030914"	"STAGA complex"	"-3.35"	"6"	"20.044"	"4.193"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-3.356"	"7"	"22.613"	"4.652"
"GO:0031965"	"nuclear membrane"	"-3.36"	"351"	"417.889"	"19.91"
"GO:0005672"	"transcription factor TFIIA complex"	"-3.377"	"2"	"14.136"	"3.594"
"GO:0034715"	"pICln-Sm protein complex"	"-3.403"	"7"	"22.178"	"4.46"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-3.414"	"23"	"43.434"	"5.986"
"GO:0000124"	"SAGA complex"	"-3.415"	"12"	"28.561"	"4.85"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-3.431"	"14"	"32.77"	"5.47"
"GO:0070652"	"HAUS complex"	"-3.468"	"4"	"18.015"	"4.041"
"GO:0005643"	"nuclear pore"	"-3.479"	"166"	"216.618"	"14.55"
"GO:0016363"	"nuclear matrix"	"-3.482"	"213"	"270.986"	"16.655"
"GO:0000123"	"histone acetyltransferase complex"	"-3.487"	"26"	"49.146"	"6.638"
"GO:0005844"	"polysome"	"-3.511"	"80"	"116.437"	"10.377"
"GO:0016589"	"NURF complex"	"-3.522"	"2"	"15.284"	"3.772"
"GO:0035061"	"interchromatin granule"	"-3.583"	"1"	"12.93"	"3.33"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-3.633"	"35"	"61.48"	"7.288"
"GO:0005663"	"DNA replication factor C complex"	"-3.637"	"10"	"28.356"	"5.047"
"GO:0035327"	"transcriptionally active chromatin"	"-3.646"	"27"	"52.871"	"7.097"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.668"	"6"	"23.706"	"4.827"
"GO:0000788"	"nuclear nucleosome"	"-3.697"	"51"	"82.064"	"8.403"
"GO:0032039"	"integrator complex"	"-3.739"	"4"	"20.476"	"4.406"
"GO:0042405"	"nuclear inclusion body"	"-3.757"	"25"	"51.963"	"7.178"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.775"	"1"	"16.874"	"4.205"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-3.822"	"4"	"20.945"	"4.434"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-3.824"	"7"	"25.841"	"4.928"
"GO:0005623"	"cell"	"-3.866"	"4"	"20.307"	"4.219"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.871"	"20"	"45.231"	"6.517"
"GO:0097550"	"transcriptional preinitiation complex"	"-3.896"	"15"	"37.252"	"5.711"
"GO:0035098"	"ESC/E(Z) complex"	"-3.928"	"33"	"62.315"	"7.462"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-3.935"	"8"	"26.777"	"4.772"
"GO:0000346"	"transcription export complex"	"-3.95"	"19"	"44.097"	"6.353"
"GO:0031616"	"spindle pole centrosome"	"-3.973"	"11"	"32.567"	"5.428"
"GO:0000178"	"exosome (RNase complex)"	"-3.995"	"5"	"24.786"	"4.953"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-4.002"	"34"	"65.548"	"7.884"
"GO:0005840"	"ribosome"	"-4.003"	"120"	"171.399"	"12.84"
"GO:0033276"	"transcription factor TFTC complex"	"-4.027"	"15"	"37.931"	"5.695"
"GO:0000243"	"commitment complex"	"-4.036"	"4"	"23.342"	"4.793"
"GO:0001650"	"fibrillar center"	"-4.038"	"161"	"217.823"	"14.073"
"GO:0005834"	"heterotrimeric G-protein complex"	"-4.106"	"44"	"76.891"	"8.011"
"GO:0032982"	"myosin filament"	"-4.111"	"21"	"49.683"	"6.976"
"GO:0005657"	"replication fork"	"-4.191"	"18"	"45.143"	"6.477"
"GO:0000793"	"condensed chromosome"	"-4.2"	"30"	"62.926"	"7.84"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-4.259"	"29"	"62.915"	"7.963"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-4.263"	"2"	"20.8"	"4.41"
"GO:0005859"	"muscle myosin complex"	"-4.294"	"12"	"38.027"	"6.061"
"GO:0070822"	"Sin3-type complex"	"-4.305"	"2"	"21.473"	"4.524"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-4.343"	"5"	"25.525"	"4.726"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-4.382"	"3"	"25.048"	"5.032"
"GO:0032040"	"small-subunit processome"	"-4.398"	"79"	"128.033"	"11.149"
"GO:0034709"	"methylosome"	"-4.421"	"17"	"45.501"	"6.447"
"GO:0005687"	"U4 snRNP"	"-4.43"	"16"	"43.637"	"6.239"
"GO:0005683"	"U7 snRNP"	"-4.46"	"2"	"22.695"	"4.64"
"GO:0000151"	"ubiquitin ligase complex"	"-4.487"	"217"	"291.774"	"16.664"
"GO:0005720"	"nuclear heterochromatin"	"-4.49"	"17"	"45.262"	"6.295"
"GO:0005761"	"mitochondrial ribosome"	"-4.49"	"12"	"38.718"	"5.95"
"GO:0042788"	"polysomal ribosome"	"-4.494"	"66"	"111.145"	"10.045"
"GO:0071564"	"npBAF complex"	"-4.504"	"8"	"32.764"	"5.499"
"GO:0035102"	"PRC1 complex"	"-4.506"	"10"	"34.956"	"5.539"
"GO:0000228"	"nuclear chromosome"	"-4.561"	"71"	"117.248"	"10.139"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-4.568"	"33"	"68.977"	"7.876"
"GO:0031090"	"organelle membrane"	"-4.578"	"27"	"62.536"	"7.763"
"GO:0034719"	"SMN-Sm protein complex"	"-4.585"	"14"	"42.024"	"6.113"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-4.605"	"8"	"32.786"	"5.383"
"GO:0031519"	"PcG protein complex"	"-4.691"	"42"	"82.352"	"8.603"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.759"	"150"	"223.234"	"15.388"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.813"	"21"	"56.281"	"7.33"
"GO:0000781"	"chromosome, telomeric region"	"-4.831"	"58"	"106.204"	"9.979"
"GO:0005688"	"U6 snRNP"	"-4.864"	"3"	"28.228"	"5.187"
"GO:0071565"	"nBAF complex"	"-4.885"	"6"	"33.188"	"5.565"
"GO:0000785"	"chromatin"	"-4.897"	"180"	"252.924"	"14.892"
"GO:0016581"	"NuRD complex"	"-4.942"	"23"	"59.938"	"7.475"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-4.994"	"12"	"44.387"	"6.485"
"GO:0005697"	"telomerase holoenzyme complex"	"-5.039"	"28"	"68.588"	"8.055"
"GO:0016580"	"Sin3 complex"	"-5.064"	"16"	"52.477"	"7.203"
"GO:0005694"	"chromosome"	"-5.071"	"124"	"194.988"	"13.999"
"GO:0016514"	"SWI/SNF complex"	"-5.232"	"11"	"43.633"	"6.238"
"GO:0005682"	"U5 snRNP"	"-5.274"	"21"	"61.718"	"7.721"
"GO:0015030"	"Cajal body"	"-5.283"	"75"	"133.682"	"11.108"
"GO:0005719"	"nuclear euchromatin"	"-5.504"	"46"	"96.877"	"9.244"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-5.646"	"104"	"174.361"	"12.461"
"GO:0032993"	"protein-DNA complex"	"-5.686"	"65"	"123.67"	"10.319"
"GO:0016605"	"PML body"	"-5.699"	"173"	"264.453"	"16.048"
"GO:1990904"	"ribonucleoprotein complex"	"-5.728"	"454"	"596.396"	"24.858"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-5.758"	"150"	"240.625"	"15.738"
"GO:0035097"	"histone methyltransferase complex"	"-5.889"	"14"	"57.898"	"7.454"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-6.032"	"32"	"85.234"	"8.825"
"GO:0000118"	"histone deacetylase complex"	"-6.071"	"23"	"72.787"	"8.201"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-6.077"	"22"	"72.141"	"8.251"
"GO:0005839"	"proteasome core complex"	"-6.113"	"15"	"60.806"	"7.493"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-6.213"	"7"	"51.867"	"7.222"
"GO:0016592"	"mediator complex"	"-6.222"	"16"	"64.634"	"7.817"
"GO:0005669"	"transcription factor TFIID complex"	"-6.476"	"70"	"145.823"	"11.709"
"GO:0005743"	"mitochondrial inner membrane"	"-6.48"	"300"	"424.467"	"19.207"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.574"	"34"	"95.528"	"9.359"
"GO:0071004"	"U2-type prespliceosome"	"-6.631"	"7"	"52.863"	"6.917"
"GO:0035145"	"exon-exon junction complex"	"-6.646"	"15"	"69.403"	"8.186"
"GO:0005685"	"U1 snRNP"	"-6.656"	"13"	"64.956"	"7.806"
"GO:0005686"	"U2 snRNP"	"-6.672"	"13"	"63.216"	"7.527"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-6.777"	"25"	"87.601"	"9.237"
"GO:0017053"	"transcriptional repressor complex"	"-6.797"	"46"	"114.206"	"10.034"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.123"	"46"	"128.017"	"11.515"
"GO:0005689"	"U12-type spliceosomal complex"	"-7.236"	"24"	"86.116"	"8.584"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-7.464"	"51"	"132.229"	"10.883"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-7.519"	"39"	"118.986"	"10.638"
"GO:0016604"	"nuclear body"	"-7.972"	"271"	"434.298"	"20.485"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-8.098"	"208"	"365.156"	"19.407"
"GO:0000786"	"nucleosome"	"-8.268"	"175"	"317.789"	"17.271"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-8.608"	"20"	"100.017"	"9.296"
"GO:0005730"	"nucleolus"	"-10.074"	"1222"	"1648.687"	"42.356"
"GO:0005681"	"spliceosomal complex"	"-10.129"	"123"	"307.009"	"18.166"
"GO:0005667"	"transcription factor complex"	"-10.724"	"160"	"356.12"	"18.288"
"GO:0016607"	"nuclear speck"	"-11.248"	"445"	"765.859"	"28.525"
"GO:0000790"	"nuclear chromatin"	"-12.796"	"326"	"648.451"	"25.2"
"GO:0071013"	"catalytic step 2 spliceosome"	"-12.823"	"100"	"344.273"	"19.05"
"GO:0005654"	"nucleoplasm"	"-22.316"	"4007"	"6004.259"	"89.5"
"GO:0005634"	"nucleus"	"-23.278"	"5717"	"7884.604"	"93.118"
