Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	91	94.79166666666666	1.8811954942821997E-26	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	8233	18224	2.120329610617093	7.618841751842908E-24	3.174517396601212E-25	2.628645675471127E-23
GOTERM_CC_ALL	GO:0044422~organelle part	91	94.79166666666666	1.2639646180734262E-25	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	8415	18224	2.0744710260499732	5.1190567031973763E-23	2.0476226812789504E-24	1.7661721694240956E-22
GOTERM_CC_ALL	GO:0030662~coated vesicle membrane	22	22.916666666666664	2.4196191768947987E-25	ENSG00000095139, ENSG00000122705, ENSG00000150961, ENSG00000049245, ENSG00000074695, ENSG00000105669, ENSG00000146648, ENSG00000265808, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000086598, ENSG00000138768, ENSG00000170348, ENSG00000129083, ENSG00000042753, ENSG00000138674, ENSG00000141367, ENSG00000132842, ENSG00000184432, ENSG00000108433, ENSG00000107295	95	140	18224	30.14496240601504	9.799457666423935E-23	3.769022179393821E-24	3.3809997445578634E-22
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	34	35.41666666666667	3.028979199073065E-25	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000085365, ENSG00000146648, ENSG00000119396, ENSG00000102805, ENSG00000104388, ENSG00000136738, ENSG00000134265, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000074319, ENSG00000116039, ENSG00000132842, ENSG00000108433, ENSG00000117758, ENSG00000122705, ENSG00000122126, ENSG00000205302, ENSG00000109572, ENSG00000136631, ENSG00000161203, ENSG00000006125, ENSG00000119541, ENSG00000166747, ENSG00000124333, ENSG00000141198, ENSG00000144566, ENSG00000141367	95	610	18224	10.692251941328731	1.2267365756245912E-22	4.5434687986095974E-24	4.232475092001792E-22
GOTERM_CC_ALL	GO:0098796~membrane protein complex	40	41.66666666666667	9.543528991056503E-24	ENSG00000079950, ENSG00000105402, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000177879, ENSG00000197081, ENSG00000117533, ENSG00000123096, ENSG00000146648, ENSG00000061987, ENSG00000134265, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000074319, ENSG00000106636, ENSG00000138674, ENSG00000116039, ENSG00000132842, ENSG00000108433, ENSG00000117758, ENSG00000095139, ENSG00000122705, ENSG00000087460, ENSG00000105829, ENSG00000105669, ENSG00000205302, ENSG00000265808, ENSG00000166747, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000124222, ENSG00000141367, ENSG00000184432, ENSG00000163399	95	1074	18224	7.144565323924335	3.865129241377884E-21	1.3804033004921013E-22	1.3335432860286635E-20
GOTERM_CC_ALL	GO:0005768~endosome	36	37.5	1.3972148150835114E-23	ENSG00000079950, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000197081, ENSG00000085365, ENSG00000117533, ENSG00000146648, ENSG00000124198, ENSG00000119396, ENSG00000136738, ENSG00000123595, ENSG00000003056, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000108433, ENSG00000117758, ENSG00000122705, ENSG00000122126, ENSG00000083097, ENSG00000109572, ENSG00000205302, ENSG00000136631, ENSG00000166747, ENSG00000161203, ENSG00000006125, ENSG00000119541, ENSG00000124333, ENSG00000165240, ENSG00000141198, ENSG00000144566, ENSG00000141367, ENSG00000163399	95	811	18224	8.515335193717958	5.658720001088221E-21	1.9512827589959381E-22	1.9523662971428024E-20
GOTERM_CC_ALL	GO:0005737~cytoplasm	94	97.91666666666666	1.9540887241940103E-20	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	10775	18224	1.6735191110025642	7.914059332985742E-18	2.638019777661914E-19	2.7305013699809182E-17
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	94	97.91666666666666	1.7483203500581216E-19	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	11035	18224	1.6340886652517108	7.080697417735392E-17	2.2840959412049654E-18	2.4429756192202754E-16
GOTERM_CC_ALL	GO:0016020~membrane	89	92.70833333333334	7.580629539293108E-19	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000157916, ENSG00000165029, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000135775, ENSG00000124333, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	9462	18224	1.8043765088053043	3.070154963413709E-16	9.59423426066784E-18	1.05926200208208E-15
GOTERM_CC_ALL	GO:0048475~coated membrane	16	16.666666666666664	8.369959248826088E-19	ENSG00000095139, ENSG00000122705, ENSG00000150961, ENSG00000177879, ENSG00000197081, ENSG00000105669, ENSG00000146648, ENSG00000006125, ENSG00000166747, ENSG00000161203, ENSG00000129083, ENSG00000042753, ENSG00000138674, ENSG00000141367, ENSG00000132842, ENSG00000184432	95	93	18224	33.00328239954725	3.3898334957745654E-16	1.027222271446838E-17	1.169557191167489E-15
GOTERM_CC_ALL	GO:0030117~membrane coat	16	16.666666666666664	8.369959248826088E-19	ENSG00000095139, ENSG00000122705, ENSG00000150961, ENSG00000177879, ENSG00000197081, ENSG00000105669, ENSG00000146648, ENSG00000006125, ENSG00000166747, ENSG00000161203, ENSG00000129083, ENSG00000042753, ENSG00000138674, ENSG00000141367, ENSG00000132842, ENSG00000184432	95	93	18224	33.00328239954725	3.3898334957745654E-16	1.027222271446838E-17	1.169557191167489E-15
GOTERM_CC_ALL	GO:0000323~lytic vacuole	27	28.125	1.8830408570861743E-18	ENSG00000079950, ENSG00000005893, ENSG00000197081, ENSG00000117533, ENSG00000119396, ENSG00000102805, ENSG00000104388, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000132842, ENSG00000122705, ENSG00000102393, ENSG00000142168, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000141198, ENSG00000141367	95	544	18224	9.521052631578947	7.626315471199005E-16	2.2430339621173548E-17	2.631224251152967E-15
GOTERM_CC_ALL	GO:0005764~lysosome	27	28.125	1.8830408570861743E-18	ENSG00000079950, ENSG00000005893, ENSG00000197081, ENSG00000117533, ENSG00000119396, ENSG00000102805, ENSG00000104388, ENSG00000134265, ENSG00000131238, ENSG00000123595, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000132842, ENSG00000122705, ENSG00000102393, ENSG00000142168, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000141198, ENSG00000141367	95	544	18224	9.521052631578947	7.626315471199005E-16	2.2430339621173548E-17	2.631224251152967E-15
GOTERM_CC_ALL	GO:0010008~endosome membrane	24	25.0	6.197880385302257E-18	ENSG00000117758, ENSG00000079950, ENSG00000122705, ENSG00000122126, ENSG00000005893, ENSG00000124209, ENSG00000085365, ENSG00000205302, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000136631, ENSG00000161203, ENSG00000006125, ENSG00000119541, ENSG00000124333, ENSG00000136738, ENSG00000141198, ENSG00000042753, ENSG00000144566, ENSG00000135404, ENSG00000074319, ENSG00000141367, ENSG00000108433	95	407	18224	11.311935859304281	2.510141556047414E-15	7.171833017278326E-17	8.660466985717816E-15
GOTERM_CC_ALL	GO:0044440~endosomal part	24	25.0	3.5993747286611514E-17	ENSG00000117758, ENSG00000079950, ENSG00000122705, ENSG00000122126, ENSG00000005893, ENSG00000124209, ENSG00000085365, ENSG00000205302, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000136631, ENSG00000161203, ENSG00000006125, ENSG00000119541, ENSG00000124333, ENSG00000136738, ENSG00000141198, ENSG00000042753, ENSG00000144566, ENSG00000135404, ENSG00000074319, ENSG00000141367, ENSG00000108433	95	441	18224	10.439813820264948	1.4577467651077662E-14	4.0492965697437953E-16	5.029504293228905E-14
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	95	98.95833333333334	3.943498548919761E-17	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	12209	18224	1.4926693422884756	1.5971169123125033E-14	4.3165321954391976E-16	5.510357875272251E-14
GOTERM_CC_ALL	GO:0031201~SNARE complex	13	13.541666666666666	6.180511578801099E-17	ENSG00000117758, ENSG00000079950, ENSG00000092531, ENSG00000105402, ENSG00000134265, ENSG00000105829, ENSG00000124222, ENSG00000049245, ENSG00000106636, ENSG00000117533, ENSG00000265808, ENSG00000108433, ENSG00000124333	95	55	18224	45.34200956937799	4.496403249731884E-14	1.2212453270876722E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0043229~intracellular organelle	94	97.91666666666666	8.050417368854209E-16	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	12099	18224	1.4903850252956965	3.147482274812319E-13	8.104628079763643E-15	1.0880185641326534E-12
GOTERM_CC_ALL	GO:0030120~vesicle coat	12	12.5	9.19333661438052E-16	ENSG00000095139, ENSG00000122705, ENSG00000150961, ENSG00000129083, ENSG00000042753, ENSG00000105669, ENSG00000138674, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000184432	95	49	18224	46.97916219119227	3.597122599785507E-13	8.992806499463768E-15	1.2434497875801753E-12
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	19	19.791666666666664	1.1174470090258096E-15	ENSG00000117758, ENSG00000079950, ENSG00000122126, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000006125, ENSG00000166747, ENSG00000161203, ENSG00000124333, ENSG00000165029, ENSG00000123595, ENSG00000042753, ENSG00000144566, ENSG00000141367, ENSG00000107295	95	259	18224	14.072586872586873	4.496403249731884E-13	1.099120794378905E-14	1.5543122344752192E-12
GOTERM_CC_ALL	GO:0030136~clathrin-coated vesicle	16	16.666666666666664	2.559289672594349E-15	ENSG00000122705, ENSG00000122126, ENSG00000049245, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000006125, ENSG00000166747, ENSG00000161203, ENSG00000170348, ENSG00000165240, ENSG00000042753, ENSG00000141367, ENSG00000132842, ENSG00000107295	95	156	18224	19.675033738191633	1.0341727474383333E-12	2.4646951146678475E-14	3.5638159090467525E-12
GOTERM_CC_ALL	GO:0005798~Golgi-associated vesicle	13	13.541666666666666	1.4292389005729803E-14	ENSG00000095139, ENSG00000122705, ENSG00000122126, ENSG00000170348, ENSG00000165240, ENSG00000129083, ENSG00000197081, ENSG00000105669, ENSG00000119396, ENSG00000086598, ENSG00000141367, ENSG00000184432, ENSG00000137845	95	84	18224	29.688220551378446	5.80036019215413E-12	1.3489209749195652E-13	2.0017321133991572E-11
GOTERM_CC_ALL	GO:0043226~organelle	95	98.95833333333334	4.473166240260447E-14	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	13154	18224	1.3854340884901932	1.8120505096419492E-11	4.1178171983347056E-13	6.251665851664256E-11
GOTERM_CC_ALL	GO:0030658~transport vesicle membrane	15	15.625	7.254427214541232E-14	ENSG00000003147, ENSG00000122705, ENSG00000150961, ENSG00000087470, ENSG00000085365, ENSG00000074695, ENSG00000109572, ENSG00000265808, ENSG00000086598, ENSG00000138768, ENSG00000124333, ENSG00000170348, ENSG00000138674, ENSG00000141367, ENSG00000108433	95	158	18224	18.211858760826114	2.93615132207492E-11	6.524780715722045E-13	1.0130785099704553E-10
GOTERM_CC_ALL	GO:0005765~lysosomal membrane	18	18.75	1.1794917577413906E-13	ENSG00000079950, ENSG00000122705, ENSG00000005893, ENSG00000197081, ENSG00000119396, ENSG00000006125, ENSG00000166747, ENSG00000161203, ENSG00000102805, ENSG00000124333, ENSG00000104388, ENSG00000134265, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000141367, ENSG00000132842	95	290	18224	11.906787658802179	4.775180251215261E-11	1.0380585280245214E-12	1.6475709685437323E-10
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	18	18.75	1.1794917577413906E-13	ENSG00000079950, ENSG00000122705, ENSG00000005893, ENSG00000197081, ENSG00000119396, ENSG00000006125, ENSG00000166747, ENSG00000161203, ENSG00000102805, ENSG00000124333, ENSG00000104388, ENSG00000134265, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000135404, ENSG00000141367, ENSG00000132842	95	290	18224	11.906787658802179	4.775180251215261E-11	1.0380585280245214E-12	1.6475709685437323E-10
GOTERM_CC_ALL	GO:0005829~cytosol	50	52.083333333333336	2.673857001390797E-13	ENSG00000105402, ENSG00000107862, ENSG00000087470, ENSG00000124198, ENSG00000119396, ENSG00000242247, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000100030, ENSG00000106636, ENSG00000116039, ENSG00000164144, ENSG00000144674, ENSG00000003147, ENSG00000151914, ENSG00000105669, ENSG00000205302, ENSG00000166747, ENSG00000119541, ENSG00000161203, ENSG00000138768, ENSG00000141198, ENSG00000124222, ENSG00000141367, ENSG00000184432, ENSG00000150961, ENSG00000049245, ENSG00000066777, ENSG00000061987, ENSG00000102805, ENSG00000042753, ENSG00000129083, ENSG00000047249, ENSG00000177189, ENSG00000138674, ENSG00000107295, ENSG00000108433, ENSG00000117758, ENSG00000095139, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000083097, ENSG00000142168, ENSG00000006125, ENSG00000135775, ENSG00000165240, ENSG00000144566	95	3399	18224	2.8218825970486674	1.0827339025354377E-10	2.3037127760972E-12	3.7356784332587267E-10
GOTERM_CC_ALL	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	13	13.541666666666666	4.4650318289745634E-13	ENSG00000125991, ENSG00000105829, ENSG00000157916, ENSG00000170348, ENSG00000107862, ENSG00000129083, ENSG00000074695, ENSG00000109861, ENSG00000106636, ENSG00000265808, ENSG00000086598, ENSG00000108433, ENSG00000104388	95	111	18224	22.466761498340446	1.8084533870421637E-10	3.767652856367931E-12	6.239564420695842E-10
GOTERM_CC_ALL	GO:0005770~late endosome	16	16.666666666666664	4.4667046402727633E-13	ENSG00000079950, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000109572, ENSG00000119396, ENSG00000146648, ENSG00000119541, ENSG00000124333, ENSG00000165240, ENSG00000123595, ENSG00000003056, ENSG00000100030, ENSG00000135404, ENSG00000074319, ENSG00000108433	95	221	18224	13.88825910931174	1.808903027367137E-10	3.691602579181108E-12	6.241007710627855E-10
