Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030119~AP-type membrane coat adaptor complex	2	2.083333333333333	0.04548572717603572	ENSG00000177879, ENSG00000166747	95	9	18224	42.62923976608187	0.9999822634032941	0.14661884601407682	45.056987345191324
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	3	3.125	0.04562584173290651	ENSG00000042753, ENSG00000006125, ENSG00000161203	95	66	18224	8.719617224880382	0.9999828648555216	0.14510518622782598	45.160650795645054
GOTERM_CC_DIRECT	GO:0030127~COPII vesicle coat	2	2.083333333333333	0.050411576289245474	ENSG00000150961, ENSG00000138674	95	10	18224	38.36631578947368	0.9999947419862598	0.15735358722692738	48.594936260638455
GOTERM_CC_DIRECT	GO:0031985~Golgi cisterna	2	2.083333333333333	0.05531227420764459	ENSG00000105829, ENSG00000124222	95	11	18224	34.87846889952153	0.9999984413662535	0.16949229164505897	51.905242019433054
GOTERM_CC_DIRECT	GO:0042582~azurophil granule	2	2.083333333333333	0.05531227420764459	ENSG00000079950, ENSG00000092531	95	11	18224	34.87846889952153	0.9999984413662535	0.16949229164505897	51.905242019433054
GOTERM_CC_DIRECT	GO:0030123~AP-3 adaptor complex	2	2.083333333333333	0.05531227420764459	ENSG00000177879, ENSG00000132842	95	11	18224	34.87846889952153	0.9999984413662535	0.16949229164505897	51.905242019433054
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	5	5.208333333333334	0.06375991039419796	ENSG00000087460, ENSG00000049245, ENSG00000146648, ENSG00000116039, ENSG00000163399	95	291	18224	3.2960752396455053	0.9999998112009114	0.1911082435000716	57.153721698817385
GOTERM_CC_DIRECT	GO:0042581~specific granule	2	2.083333333333333	0.06503872398970698	ENSG00000092531, ENSG00000109572	95	13	18224	29.51255060728745	0.9999998630690629	0.19230011442566664	57.90052763707948
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	4	4.166666666666666	0.0662387719629051	ENSG00000165240, ENSG00000146648, ENSG00000116039, ENSG00000163399	95	180	18224	4.262923976608187	0.9999998987437815	0.19325003346573544	58.590399041435525
GOTERM_CC_DIRECT	GO:0045202~synapse	4	4.166666666666666	0.06711313878516469	ENSG00000049245, ENSG00000146648, ENSG00000107295, ENSG00000124333	95	181	18224	4.239371910439082	0.9999999187525984	0.19330749953613546	59.08646384443641
GOTERM_CC_DIRECT	GO:0001726~ruffle	3	3.125	0.07875755752913204	ENSG00000087460, ENSG00000144566, ENSG00000124209	95	90	18224	6.394385964912281	0.999999995755022	0.22147760545125994	65.19103871492972
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	5	5.208333333333334	0.08006740668833132	ENSG00000131238, ENSG00000165240, ENSG00000144566, ENSG00000142168, ENSG00000106636	95	315	18224	3.0449456975772766	0.9999999969614844	0.2223156630026082	65.8223873417122
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	3	3.125	0.08178306490756121	ENSG00000131238, ENSG00000144566, ENSG00000109572	95	92	18224	6.255377574370709	0.9999999980405007	0.22415674488323134	66.63336348588452
GOTERM_CC_DIRECT	GO:0031143~pseudopodium	2	2.083333333333333	0.0841953568652013	ENSG00000100030, ENSG00000124333	95	17	18224	22.568421052631578	0.9999999989439909	0.22768255336710597	67.74363910773108
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	2	2.083333333333333	0.08892351836435783	ENSG00000100030, ENSG00000142168	95	18	18224	21.314619883040933	0.9999999996871137	0.2367635689974933	69.82160990348243
