goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0099504	synaptic vesicle cycle	188	7	RAB5A|1;SH3GL2|1;AP3B1|1;VAMP4|1;SNAP23|1;NAPA|1;DNM1L|1	0.9771721570555595	7.16352788959172	5.340678025178569e-5	0.006226994959210042
GO:0006895	Golgi to endosome transport	15	3	GBF1|1;MON2|1;RAB14|1	0.07796586359485848	38.47837837837837	5.864384103770881e-5	0.006642252766678205
GO:0051608	histamine transport	15	3	VAMP7|1;SNAP23|1;VAMP3|1	0.07796586359485848	38.47837837837837	5.864384103770881e-5	0.006642252766678205
GO:1902188	positive regulation of viral release from host cell	15	3	CAV2|1;TSG101|1;VPS4B|1	0.07796586359485848	38.47837837837837	5.864384103770881e-5	0.006642252766678205
GO:1903543	positive regulation of exosomal secretion	15	3	TSG101|1;STAM|1;VPS4B|1	0.07796586359485848	38.47837837837837	5.864384103770881e-5	0.006642252766678205
GO:0023061	signal release	426	10	EGFR|1;GNAS|1;ICA1|1;PPT1|1;RAB5A|1;VAMP7|1;SNAP23|1;NAPA|1;VAMP3|1;DNM1L|1	2.2142305260939805	4.516241593706383	6.7141993329356e-5	0.007550855235628355
GO:0045807	positive regulation of endocytosis	134	6	AP2B1|1;ARF1|1;CD63|1;PPT1|1;TSG101|1;DNM1L|1	0.696495048114069	8.614562323517546	6.812426743474376e-5	0.007607369779667125
GO:1901185	negative regulation of ERBB signaling pathway	44	4	EGFR|1;SH3GL2|1;TSG101|1;STAM|1	0.2286998665449182	17.490171990171987	7.799346705272825e-5	0.0086485483010847
GO:0032012	regulation of ARF protein signal transduction	17	3	GBF1|1;ARFGEF2|1;ARFGEF1|1	0.08836131207417293	33.951510333863276	8.699061155947874e-5	0.009448014571908591
GO:0035493	SNARE complex assembly	17	3	VAMP7|1;VAMP4|1;VAMP3|1	0.08836131207417293	33.951510333863276	8.699061155947874e-5	0.009448014571908591
GO:1903541	regulation of exosomal secretion	17	3	TSG101|1;STAM|1;VPS4B|1	0.08836131207417293	33.951510333863276	8.699061155947874e-5	0.009448014571908591
GO:0098876	vesicle-mediated transport to the plasma membrane	87	5	ARF1|1;VAMP7|1;VAMP4|1;VAMP3|1;ARFGEF2|1	0.45220200885017914	11.057005281143212	8.774920531862129e-5	0.009465572440390325
GO:1903076	regulation of protein localization to plasma membrane	90	5	AP2M1|1;CLTC|1;EGFR|1;STX7|1;RER1|1	0.46779518156915084	10.688438438438437	1.031179422282813e-4	0.010921302150762107
GO:0002376	immune system process	2539	27	AP2B1|1;AP1G1|1;ARF1|1;CD63|1;AP2M1|1;AP2S1|1;CLTA|1;CLTC|1;COPB1|1;GNAS|1;LAMP2|1;MAPK1|1;RPS6KA3|1;SH3GL2|1;SOD1|1;VAMP7|1;TPD52|1;STX7|1;AP3B1|1;GBF1|1;SNAP23|1;VAMP3|1;SCAMP1|1;SEC22B|1;SEC24D|1;SEC31A|1;RAB14|1	13.197021844489711	2.045916140638472	1.0337458010134526e-4	0.010921302150762107
GO:0032011	ARF protein signal transduction	18	3	GBF1|1;ARFGEF2|1;ARFGEF1|1	0.09355903631383017	32.06531531531531	1.0399928263638003e-4	0.010921302150762107
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	18	3	TSG101|1;VPS4B|1;TOM1L1|1	0.09355903631383017	32.06531531531531	1.0399928263638003e-4	0.010921302150762107
GO:1903307	positive regulation of regulated secretory pathway	48	4	AP1G1|1;ARF1|1;VAMP7|1;DNM1L|1	0.2494907635035471	16.03265765765766	1.1005156425314411e-4	0.011480839831329645
GO:0051128	regulation of cellular component organization	2292	25	ABCA1|1;AP2B1|1;ARF1|1;CAV2|1;CD63|1;AP2S1|1;CLTC|1;EGFR|1;LMAN1|1;PPT1|1;MAPK1|1;RAB5A|1;RPS6KA3|1;SH3GL2|1;VAMP7|1;TSG101|1;STAM|1;VAMP4|1;NAPA|1;ZW10|1;VPS4B|1;SEC22B|1;TOM1L1|1;DNM1L|1;ARFGEF1|1	11.913183957294375	2.0985154002169706	1.407130488433328e-4	0.014583573957573388
GO:1990182	exosomal secretion	20	3	TSG101|1;STAM|1;VPS4B|1	0.10395448479314463	28.85878378378378	1.442113467580164e-4	0.014849086529492635
GO:0097494	regulation of vesicle size	4	2	AP2M1|1;RAB22A|1	0.020790896958628926	96.19594594594594	1.5884227717399835e-4	0.016250077349342525
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	21	3	SNAP23|1;VAMP3|1;SEC22B|1	0.10915220903280186	27.484555984555982	1.6761925498420815e-4	0.016929544753405024
GO:0097734	extracellular exosome biogenesis	21	3	TSG101|1;STAM|1;VPS4B|1	0.10915220903280186	27.484555984555982	1.6761925498420815e-4	0.016929544753405024
GO:0072665	protein localization to vacuole	54	4	LAMP2|1;VAMP7|1;AP3B1|1;GOSR2|1	0.2806771089414905	14.25125125125125	1.7470689760690217e-4	0.017533716932611694
GO:0045117	azole transport	22	3	VAMP7|1;SNAP23|1;VAMP3|1	0.1143499332724591	26.23525798525798	1.9336193965036053e-4	0.019283901113432495
GO:0140112	extracellular vesicle biogenesis	23	3	TSG101|1;STAM|1;VPS4B|1	0.11954765751211632	25.094594594594593	2.2153745742092834e-4	0.02195574663952288
GO:1904375	regulation of protein localization to cell periphery	107	5	AP2M1|1;CLTC|1;EGFR|1;STX7|1;RER1|1	0.5561564936433238	8.990275322051023	2.3293417547742834e-4	0.022941846090345226
GO:0007040	lysosome organization	59	4	ABCA1|1;ARF1|1;PPT1|1;RAB14|1	0.30666573013977666	13.04351809436555	2.465463952927571e-4	0.023984577853725462
GO:0080171	lytic vacuole organization	59	4	ABCA1|1;ARF1|1;PPT1|1;RAB14|1	0.30666573013977666	13.04351809436555	2.465463952927571e-4	0.023984577853725462
GO:0036466	synaptic vesicle recycling via endosome	5	2	AP3B1|1;DNM1L|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.025203565177972804
GO:0099532	synaptic vesicle endosomal processing	5	2	AP3B1|1;VAMP4|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.025203565177972804
GO:1903335	regulation of vacuolar transport	5	2	ARF1|1;VAMP7|1	0.02598862119828616	76.95675675675675	2.638451043415202e-4	0.025203565177972804
GO:0007265	Ras protein signal transduction	412	9	ABCA1|1;RAB2A|1;RAB5A|1;GBF1|1;RAB9A|1;ARFGEF2|1;ARFGEF1|1;RAB14|1;RAB22A|1	2.1414623867387794	4.202735502492784	2.729189824932643e-4	0.025914229373626897
GO:0043299	leukocyte degranulation	507	10	AP1G1|1;CD63|1;COPB1|1;LAMP2|1;MAPK1|1;VAMP7|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	2.6352461895062165	3.794711871634948	2.784130631497961e-4	0.026278547275989977
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	25	3	SNAP23|1;VAMP3|1;SEC22B|1	0.12994310599143077	23.087027027027027	2.8557098750592314e-4	0.026794669520008422
GO:0007167	enzyme linked receptor protein signaling pathway	938	14	AP2B1|1;ATP6V1B1|1;CAV2|1;CD63|1;AP2M1|1;AP2S1|1;AP3S1|1;EGFR|1;MAPK1|1;SH3GL2|1;TSG101|1;STAM|1;RAB14|1;ATP6V1H|1	4.8754653367984835	2.8715207745058486	2.923147141937754e-4	0.0272660848410041
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	62	4	AP2B1|1;AP2M1|1;AP2S1|1;CLTC|1	0.32225890285874836	12.41238012205754	2.9865945192097954e-4	0.027694987889537854
GO:0015991	ATP hydrolysis coupled proton transport	26	3	ATP1A1|1;ATP6V1B1|1;ATP6V1H|1	0.13514083023108803	22.199064449064448	3.216169321211826e-4	0.02965046332933484
GO:0090175	regulation of establishment of planar polarity	64	4	AP2B1|1;AP2M1|1;AP2S1|1;CLTC|1	0.3326543513380628	12.024493243243242	3.3751390070946297e-4	0.030936172968496847
GO:0007264	small GTPase mediated signal transduction	521	10	ABCA1|1;OCRL|1;RAB2A|1;RAB5A|1;GBF1|1;RAB9A|1;ARFGEF2|1;ARFGEF1|1;RAB14|1;RAB22A|1	2.7080143288614176	3.692742646677387	3.458054159166668e-4	0.031514002759716005
GO:1903551	regulation of extracellular exosome assembly	6	2	TSG101|1;STAM|1	0.031186345437943387	64.13063063063063	3.9443462379518124e-4	0.03574028474011537
GO:0090662	ATP hydrolysis coupled transmembrane transport	28	3	ATP1A1|1;ATP6V1B1|1;ATP6V1H|1	0.14553627871040248	20.613416988416986	4.022249897712715e-4	0.0360343596768534
GO:0099131	ATP hydrolysis coupled ion transmembrane transport	28	3	ATP1A1|1;ATP6V1B1|1;ATP6V1H|1	0.14553627871040248	20.613416988416986	4.022249897712715e-4	0.0360343596768534
GO:0055067	monovalent inorganic cation homeostasis	125	5	ATP1A1|1;ATP6V1B1|1;PPT1|1;MAPK1|1;ATP6V1H|1	0.649715529957154	7.695675675675675	4.7801133549152386e-4	0.04258329071286007
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	30	3	ATP1A1|1;ATP6V1B1|1;ATP6V1H|1	0.15593172718971696	19.239189189189187	4.947799572665446e-4	0.043587365457642205
GO:0036258	multivesicular body assembly	30	3	TSG101|1;STAM|1;VPS4B|1	0.15593172718971696	19.239189189189187	4.947799572665446e-4	0.043587365457642205
GO:0036257	multivesicular body organization	31	3	TSG101|1;STAM|1;VPS4B|1	0.16112945142937418	18.61857018308631	5.457537241582155e-4	0.04666784676964603
GO:0065005	protein-lipid complex assembly	31	3	ABCA1|1;ARF1|1;SH3GL2|1	0.16112945142937418	18.61857018308631	5.457537241582155e-4	0.04666784676964603
GO:1902186	regulation of viral release from host cell	31	3	CAV2|1;TSG101|1;VPS4B|1	0.16112945142937418	18.61857018308631	5.457537241582155e-4	0.04666784676964603
GO:0043320	natural killer cell degranulation	7	2	AP1G1|1;VAMP7|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.04666784676964603
GO:0070142	synaptic vesicle budding	7	2	ARF1|1;AP3B1|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.04666784676964603
GO:0071971	extracellular exosome assembly	7	2	TSG101|1;STAM|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.04666784676964603
GO:1903593	regulation of histamine secretion by mast cell	7	2	VAMP7|1;VAMP3|1	0.03638406967760062	54.969111969111964	5.503492051411873e-4	0.04666784676964603
GO:0006885	regulation of pH	73	4	ATP6V1B1|1;PPT1|1;MAPK1|1;ATP6V1H|1	0.37943386949497787	10.542021473528322	5.581654707575989e-4	0.047078882286187486
GO:0002263	cell activation involved in immune response	659	11	AP1G1|1;CD63|1;COPB1|1;LAMP2|1;MAPK1|1;VAMP7|1;GBF1|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	3.4253002739341154	3.211397284993643	5.622992765002e-4	0.047176611785522064
GO:0001775	cell activation	1254	16	AP1G1|1;CD63|1;COPB1|1;EGFR|1;GNAS|1;LAMP2|1;MAPK1|1;SOD1|1;VAMP7|1;TPD52|1;AP3B1|1;GBF1|1;SNAP23|1;VAMP3|1;SCAMP1|1;RAB14|1	6.517946196530168	2.4547609810767703	5.94397066427943e-4	0.04960712780183101
