"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001760"	"aminocarboxymuconate-semialdehyde decarboxylase activity"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0001567"	"cholesterol 25-hydroxylase activity"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0030729"	"acetoacetate-CoA ligase activity"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0030977"	"taurine binding"	"-0.046"	"0"	"0.046"	"0.223"
"GO:0031883"	"taste receptor binding"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.046"	"2"	"2.064"	"1.404"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.046"	"2"	"2.064"	"1.404"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.046"	"2"	"2.064"	"1.404"
"GO:0004479"	"methionyl-tRNA formyltransferase activity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-0.047"	"9"	"9.136"	"2.912"
"GO:0005395"	"eye pigment precursor transporter activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0008518"	"reduced folate carrier activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0070975"	"FHA domain binding"	"-0.048"	"4"	"4.091"	"1.895"
"GO:0001532"	"interleukin-21 receptor activity"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0010844"	"recombination hotspot binding"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0008496"	"mannan endo-1,6-alpha-mannosidase activity"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0003882"	"CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0042826"	"histone deacetylase binding"	"-0.051"	"431"	"431.98"	"19.375"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.051"	"1"	"1.054"	"1.049"
"GO:0003884"	"D-amino-acid oxidase activity"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-0.052"	"17"	"17.219"	"4.202"
"GO:0022824"	"transmitter-gated ion channel activity"	"-0.052"	"0"	"0.052"	"0.235"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.052"	"1"	"1.052"	"0.992"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.052"	"1"	"1.052"	"0.992"
"GO:0102113"	NA	"-0.052"	"1"	"1.052"	"0.992"
"GO:0047915"	"ganglioside galactosyltransferase activity"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0047888"	"fatty acid peroxidase activity"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0047166"	"1-alkenylglycerophosphoethanolamine O-acyltransferase activity"	"-0.055"	"0"	"0.055"	"0.241"
"GO:0002059"	"thymine binding"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0004447"	"iodide peroxidase activity"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0005477"	"pyruvate secondary active transmembrane transporter activity"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0004037"	"allantoicase activity"	"-0.057"	"0"	"0.057"	"0.24"
"GO:0004490"	"methylglutaconyl-CoA hydratase activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0008116"	"prostaglandin-I synthase activity"	"-0.059"	"0"	"0.059"	"0.236"
"GO:0050011"	"itaconyl-CoA hydratase activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0033040"	"sour taste receptor activity"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0070287"	"ferritin receptor activity"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0030380"	"interleukin-17E receptor binding"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0050253"	"retinyl-palmitate esterase activity"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0061768"	"magnesium:sodium antiporter activity"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0015633"	"zinc-transporting ATPase activity"	"-0.064"	"0"	"0.064"	"0.249"
"GO:0005283"	"sodium:amino acid symporter activity"	"-0.065"	"1"	"1.065"	"0.996"
"GO:0052884"	"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity"	"-0.065"	"0"	"0.065"	"0.259"
"GO:0052885"	"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity"	"-0.065"	"0"	"0.065"	"0.259"
"GO:0019150"	"D-ribulokinase activity"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0035248"	"alpha-1,4-N-acetylgalactosaminyltransferase activity"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0044603"	"protein adenylylhydrolase activity"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0070733"	"protein adenylyltransferase activity"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0004321"	"fatty-acyl-CoA synthase activity"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0015645"	"fatty acid ligase activity"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0042007"	"interleukin-18 binding"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0047312"	"L-phenylalanine:pyruvate aminotransferase activity"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0047316"	"glutamine-phenylpyruvate transaminase activity"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0047945"	"L-glutamine:pyruvate aminotransferase activity"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0080048"	"GDP-D-glucose phosphorylase activity"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0051264"	"mono-olein transacylation activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0051265"	"diolein transacylation activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0097621"	"monoamine oxidase activity"	"-0.069"	"0"	"0.069"	"0.273"
"GO:0097604"	"temperature-gated cation channel activity"	"-0.07"	"0"	"0.07"	"0.255"
"GO:0003987"	"acetate-CoA ligase activity"	"-0.071"	"9"	"9.206"	"2.908"
"GO:0008792"	"arginine decarboxylase activity"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0086076"	"gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0086078"	"gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0086079"	"gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling"	"-0.071"	"0"	"0.071"	"0.261"
"GO:0008493"	"tetracycline transporter activity"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0050104"	"L-gulonate 3-dehydrogenase activity"	"-0.073"	"0"	"0.073"	"0.264"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"-0.074"	"1"	"1.075"	"1.014"
"GO:0030697"	"S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity"	"-0.074"	"0"	"0.074"	"0.284"
"GO:0052593"	"tryptamine:oxygen oxidoreductase (deaminating) activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0052594"	"aminoacetone:oxygen oxidoreductase(deaminating) activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0052595"	"aliphatic-amine oxidase activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0052596"	"phenethylamine:oxygen oxidoreductase (deaminating) activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.076"	"3"	"3.129"	"1.7"
"GO:0061798"	NA	"-0.076"	"0"	"0.076"	"0.273"
"GO:0061799"	NA	"-0.076"	"0"	"0.076"	"0.273"
"GO:0097177"	"mitochondrial ribosome binding"	"-0.076"	"10"	"10.23"	"3.016"
"GO:0102389"	NA	"-0.076"	"0"	"0.076"	"0.276"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0005307"	"choline:sodium symporter activity"	"-0.078"	"0"	"0.078"	"0.293"
"GO:0004603"	"phenylethanolamine N-methyltransferase activity"	"-0.079"	"0"	"0.079"	"0.274"
"GO:0017065"	"single-strand selective uracil DNA N-glycosylase activity"	"-0.08"	"0"	"0.08"	"0.279"
"GO:0008817"	"cob(I)yrinic acid a,c-diamide adenosyltransferase activity"	"-0.081"	"0"	"0.081"	"0.273"
"GO:0045352"	"interleukin-1 Type I receptor antagonist activity"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0045353"	"interleukin-1 Type II receptor antagonist activity"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0071916"	"dipeptide transmembrane transporter activity"	"-0.081"	"0"	"0.081"	"0.284"
"GO:0004503"	"monophenol monooxygenase activity"	"-0.082"	"0"	"0.082"	"0.289"
"GO:1990699"	"palmitoleyl hydrolase activity"	"-0.082"	"0"	"0.082"	"0.285"
"GO:0008455"	"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.083"	"0"	"0.083"	"0.283"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-0.084"	"2"	"2.113"	"1.347"
"GO:0015111"	"iodide transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.292"
"GO:0042008"	"interleukin-18 receptor activity"	"-0.084"	"0"	"0.084"	"0.281"
"GO:0050501"	"hyaluronan synthase activity"	"-0.084"	"0"	"0.084"	"0.281"
"GO:1990175"	"EH domain binding"	"-0.084"	"1"	"1.084"	"0.991"
"GO:0070678"	"preprotein binding"	"-0.085"	"1"	"1.086"	"1.009"
"GO:0003998"	"acylphosphatase activity"	"-0.086"	"0"	"0.086"	"0.301"
"GO:0031737"	"CX3C chemokine receptor binding"	"-0.086"	"0"	"0.086"	"0.291"
"GO:0045237"	"CXCR1 chemokine receptor binding"	"-0.086"	"0"	"0.086"	"0.291"
"GO:0005144"	"interleukin-13 receptor binding"	"-0.087"	"0"	"0.087"	"0.286"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0030731"	"guanidinoacetate N-methyltransferase activity"	"-0.088"	"0"	"0.088"	"0.294"
"GO:0039552"	"RIG-I binding"	"-0.088"	"0"	"0.088"	"0.283"
"GO:0008119"	"thiopurine S-methyltransferase activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0072590"	"N-acetyl-L-aspartate-L-glutamate ligase activity"	"-0.089"	"0"	"0.089"	"0.285"
"GO:0004083"	"bisphosphoglycerate 2-phosphatase activity"	"-0.09"	"0"	"0.09"	"0.297"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.09"	"2"	"2.124"	"1.379"
"GO:0050512"	"lactosylceramide 4-alpha-galactosyltransferase activity"	"-0.09"	"0"	"0.09"	"0.31"
"GO:0052717"	"tRNA-specific adenosine-34 deaminase activity"	"-0.09"	"0"	"0.09"	"0.3"
"GO:0003909"	"DNA ligase activity"	"-0.091"	"10"	"10.283"	"3.106"
"GO:1904492"	"Ac-Asp-Glu binding"	"-0.091"	"0"	"0.091"	"0.298"
"GO:1904493"	"tetrahydrofolyl-poly(glutamate) polymer binding"	"-0.091"	"0"	"0.091"	"0.298"
"GO:0072509"	"divalent inorganic cation transmembrane transporter activity"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0016812"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	"-0.093"	"0"	"0.093"	"0.294"
"GO:0016830"	"carbon-carbon lyase activity"	"-0.093"	"4"	"4.177"	"1.91"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"-0.094"	"0"	"0.094"	"0.315"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.094"	"0"	"0.094"	"0.302"
"GO:0004910"	"interleukin-1, Type II, blocking receptor activity"	"-0.095"	"0"	"0.095"	"0.31"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-0.095"	"1"	"1.099"	"1.043"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"-0.096"	"2"	"2.137"	"1.428"
"GO:0019969"	"interleukin-10 binding"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.096"	"1"	"1.098"	"1.025"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0004376"	"glycolipid mannosyltransferase activity"	"-0.098"	"0"	"0.098"	"0.317"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"-0.098"	"1"	"1.103"	"1.052"
"GO:0030629"	"U6 snRNA 3'-end binding"	"-0.098"	"0"	"0.098"	"0.311"
"GO:0052907"	"23S rRNA (adenine(1618)-N(6))-methyltransferase activity"	"-0.098"	"0"	"0.098"	"0.311"
"GO:0120048"	NA	"-0.098"	"0"	"0.098"	"0.311"
"GO:0016165"	"linoleate 13S-lipoxygenase activity"	"-0.099"	"0"	"0.099"	"0.309"
"GO:0016620"	"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"	"-0.099"	"0"	"0.099"	"0.305"
"GO:0017064"	"fatty acid amide hydrolase activity"	"-0.099"	"0"	"0.099"	"0.321"
"GO:0019115"	"benzaldehyde dehydrogenase activity"	"-0.099"	"0"	"0.099"	"0.305"
"GO:0035650"	"AP-1 adaptor complex binding"	"-0.099"	"4"	"4.21"	"2.128"
"GO:0102077"	NA	"-0.099"	"0"	"0.099"	"0.321"
"GO:0103073"	"anandamide amidohydrolase activity"	"-0.099"	"0"	"0.099"	"0.321"
"GO:0001223"	"transcription coactivator binding"	"-0.1"	"44"	"44.632"	"6.299"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"-0.1"	"0"	"0.1"	"0.31"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"-0.1"	"1"	"1.105"	"1.053"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"-0.1"	"0"	"0.1"	"0.31"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"-0.1"	"0"	"0.1"	"0.31"
"GO:0102555"	NA	"-0.1"	"1"	"1.105"	"1.053"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.102"	"0"	"0.102"	"0.316"
"GO:0102524"	NA	"-0.102"	"0"	"0.102"	"0.313"
"GO:0050277"	"sedoheptulokinase activity"	"-0.103"	"0"	"0.103"	"0.314"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-0.103"	"22"	"22.482"	"4.698"
"GO:0005030"	"neurotrophin receptor activity"	"-0.104"	"30"	"30.527"	"5.082"
"GO:0016316"	"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity"	"-0.104"	"0"	"0.104"	"0.315"
"GO:0017161"	"inositol-1,3,4-trisphosphate 4-phosphatase activity"	"-0.104"	"0"	"0.104"	"0.315"
"GO:0034597"	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity"	"-0.104"	"0"	"0.104"	"0.315"
"GO:0042163"	"interleukin-12 beta subunit binding"	"-0.104"	"0"	"0.104"	"0.318"
"GO:0045513"	"interleukin-27 binding"	"-0.104"	"0"	"0.104"	"0.318"
"GO:0052828"	"inositol-3,4-bisphosphate 4-phosphatase activity"	"-0.104"	"0"	"0.104"	"0.315"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.105"	"14"	"14.393"	"3.745"
"GO:0045518"	"interleukin-22 receptor binding"	"-0.105"	"0"	"0.105"	"0.329"
"GO:0052856"	"NADHX epimerase activity"	"-0.106"	"0"	"0.106"	"0.318"
"GO:0052857"	"NADPHX epimerase activity"	"-0.106"	"0"	"0.106"	"0.318"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-0.109"	"8"	"8.311"	"2.858"
"GO:0030171"	"voltage-gated proton channel activity"	"-0.109"	"0"	"0.109"	"0.318"
"GO:0035755"	"cardiolipin hydrolase activity"	"-0.11"	"0"	"0.11"	"0.326"
"GO:0050333"	"thiamin-triphosphatase activity"	"-0.11"	"0"	"0.11"	"0.335"
"GO:0003868"	"4-hydroxyphenylpyruvate dioxygenase activity"	"-0.111"	"0"	"0.111"	"0.327"
"GO:0030551"	"cyclic nucleotide binding"	"-0.111"	"5"	"5.242"	"2.178"
"GO:0035035"	"histone acetyltransferase binding"	"-0.112"	"83"	"83.951"	"8.466"
"GO:0015929"	"hexosaminidase activity"	"-0.113"	"0"	"0.113"	"0.332"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-0.113"	"1"	"1.121"	"1.069"
"GO:0047760"	"butyrate-CoA ligase activity"	"-0.113"	"0"	"0.113"	"0.344"
"GO:0050262"	"ribosylnicotinamide kinase activity"	"-0.113"	"0"	"0.113"	"0.323"
"GO:0061769"	"ribosylnicotinate kinase activity"	"-0.113"	"0"	"0.113"	"0.323"
"GO:0000823"	"inositol-1,4,5-trisphosphate 6-kinase activity"	"-0.114"	"0"	"0.114"	"0.339"
"GO:0000824"	"inositol tetrakisphosphate 3-kinase activity"	"-0.114"	"0"	"0.114"	"0.339"
"GO:0047326"	"inositol tetrakisphosphate 5-kinase activity"	"-0.114"	"0"	"0.114"	"0.339"
"GO:0031826"	"type 2A serotonin receptor binding"	"-0.115"	"15"	"15.441"	"3.829"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.116"	"1"	"1.122"	"1.051"
"GO:0015267"	"channel activity"	"-0.116"	"5"	"5.251"	"2.155"
"GO:0004962"	"endothelin receptor activity"	"-0.117"	"5"	"5.262"	"2.231"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.117"	"1"	"1.122"	"1.04"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"-0.117"	"0"	"0.117"	"0.331"
"GO:1901707"	"leptomycin B binding"	"-0.117"	"1"	"1.122"	"1.045"
"GO:0030249"	"guanylate cyclase regulator activity"	"-0.118"	"0"	"0.118"	"0.329"
"GO:0030545"	"receptor regulator activity"	"-0.118"	"0"	"0.118"	"0.338"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"-0.119"	"97"	"98.165"	"9.779"
"GO:0102797"	NA	"-0.119"	"0"	"0.119"	"0.354"
"GO:0102798"	NA	"-0.119"	"0"	"0.119"	"0.354"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"-0.12"	"0"	"0.12"	"0.349"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.12"	"3"	"3.204"	"1.702"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.12"	"0"	"0.12"	"0.34"
"GO:0004850"	"uridine phosphorylase activity"	"-0.123"	"0"	"0.123"	"0.343"
"GO:0000062"	"fatty-acyl-CoA binding"	"-0.124"	"13"	"13.446"	"3.587"
"GO:0005272"	"sodium channel activity"	"-0.124"	"2"	"2.186"	"1.497"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-0.124"	"9"	"9.361"	"2.905"
"GO:0050080"	"malonyl-CoA decarboxylase activity"	"-0.124"	"0"	"0.124"	"0.37"
"GO:0071424"	"rRNA (cytosine-N4-)-methyltransferase activity"	"-0.124"	"0"	"0.124"	"0.342"
"GO:0071820"	"N-box binding"	"-0.124"	"1"	"1.131"	"1.059"
"GO:0004131"	"cytosine deaminase activity"	"-0.125"	"0"	"0.125"	"0.349"
"GO:0032555"	"purine ribonucleotide binding"	"-0.125"	"0"	"0.125"	"0.354"
"GO:0035643"	"L-DOPA receptor activity"	"-0.126"	"0"	"0.126"	"0.347"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.126"	"0"	"0.126"	"0.338"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.126"	"0"	"0.126"	"0.338"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.126"	"0"	"0.126"	"0.338"
"GO:0072544"	"L-DOPA binding"	"-0.126"	"0"	"0.126"	"0.347"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.127"	"0"	"0.127"	"0.348"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.127"	"0"	"0.127"	"0.354"
"GO:0042171"	"lysophosphatidic acid acyltransferase activity"	"-0.127"	"0"	"0.127"	"0.348"
"GO:0048487"	"beta-tubulin binding"	"-0.127"	"106"	"107.298"	"10.204"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.127"	"0"	"0.127"	"0.354"
"GO:0001181"	"transcription factor activity, core RNA polymerase I binding"	"-0.128"	"1"	"1.136"	"1.06"
"GO:0010428"	"methyl-CpNpG binding"	"-0.128"	"0"	"0.128"	"0.349"
"GO:0016854"	"racemase and epimerase activity"	"-0.128"	"0"	"0.128"	"0.363"
"GO:0004034"	"aldose 1-epimerase activity"	"-0.129"	"0"	"0.129"	"0.347"
"GO:0004103"	"choline kinase activity"	"-0.13"	"0"	"0.13"	"0.37"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"-0.13"	"0"	"0.13"	"0.368"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.13"	"0"	"0.13"	"0.359"
"GO:0008267"	"poly-glutamine tract binding"	"-0.131"	"1"	"1.136"	"1.038"
"GO:0004031"	"aldehyde oxidase activity"	"-0.132"	"0"	"0.132"	"0.372"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.132"	"0"	"0.132"	"0.362"
"GO:0072341"	"modified amino acid binding"	"-0.132"	"10"	"10.392"	"2.97"
"GO:0008513"	"secondary active organic cation transmembrane transporter activity"	"-0.133"	"0"	"0.133"	"0.357"
"GO:0015491"	"cation:cation antiporter activity"	"-0.133"	"0"	"0.133"	"0.357"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.133"	"0"	"0.133"	"0.354"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"-0.134"	"0"	"0.134"	"0.352"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"-0.134"	"0"	"0.134"	"0.374"
"GO:0051139"	"metal ion:proton antiporter activity"	"-0.135"	"0"	"0.135"	"0.362"
"GO:0098599"	"palmitoyl hydrolase activity"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0004991"	"parathyroid hormone receptor activity"	"-0.137"	"4"	"4.276"	"2.016"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.137"	"0"	"0.137"	"0.364"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.137"	"0"	"0.137"	"0.364"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.137"	"0"	"0.137"	"0.355"
"GO:0033897"	"ribonuclease T2 activity"	"-0.137"	"0"	"0.137"	"0.385"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-0.137"	"2"	"2.185"	"1.348"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.137"	"0"	"0.137"	"0.369"
"GO:0033229"	"cysteine transmembrane transporter activity"	"-0.139"	"0"	"0.139"	"0.366"
"GO:0003691"	"double-stranded telomeric DNA binding"	"-0.14"	"34"	"34.826"	"5.895"
"GO:0004325"	"ferrochelatase activity"	"-0.14"	"3"	"3.243"	"1.731"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"-0.14"	"1"	"1.147"	"1.052"
"GO:1902444"	"riboflavin binding"	"-0.141"	"0"	"0.141"	"0.379"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"-0.142"	"0"	"0.142"	"0.369"
"GO:0010348"	"lithium:proton antiporter activity"	"-0.142"	"0"	"0.142"	"0.369"
"GO:0008812"	"choline dehydrogenase activity"	"-0.143"	"0"	"0.143"	"0.38"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"-0.143"	"1"	"1.15"	"1.049"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.144"	"2"	"2.21"	"1.458"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.144"	"1"	"1.151"	"1.05"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.145"	"0"	"0.145"	"0.377"
"GO:0019811"	"cocaine binding"	"-0.145"	"0"	"0.145"	"0.377"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-0.146"	"1"	"1.164"	"1.12"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-0.146"	"1"	"1.164"	"1.12"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.146"	"1"	"1.162"	"1.111"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-0.146"	"1"	"1.164"	"1.12"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.147"	"1"	"1.157"	"1.069"
"GO:0034634"	"glutathione transmembrane transporter activity"	"-0.147"	"0"	"0.147"	"0.379"
"GO:0046623"	"sphingolipid-translocating ATPase activity"	"-0.147"	"0"	"0.147"	"0.379"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-0.148"	"1"	"1.156"	"1.057"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-0.148"	"1"	"1.156"	"1.057"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.15"	"0"	"0.15"	"0.379"
"GO:0030760"	"pyridine N-methyltransferase activity"	"-0.15"	"0"	"0.15"	"0.379"
"GO:0070336"	"flap-structured DNA binding"	"-0.15"	"3"	"3.265"	"1.762"
"GO:0008444"	"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity"	"-0.151"	"0"	"0.151"	"0.388"
"GO:0030107"	"HLA-A specific inhibitory MHC class I receptor activity"	"-0.151"	"0"	"0.151"	"0.385"
"GO:0004168"	"dolichol kinase activity"	"-0.152"	"0"	"0.152"	"0.394"
"GO:0005140"	"interleukin-9 receptor binding"	"-0.153"	"0"	"0.153"	"0.39"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"-0.154"	"21"	"21.671"	"4.352"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-0.156"	"1"	"1.163"	"1.043"
"GO:0004061"	"arylformamidase activity"	"-0.156"	"0"	"0.156"	"0.395"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.156"	"0"	"0.156"	"0.384"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.156"	"0"	"0.156"	"0.384"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.157"	"0"	"0.157"	"0.408"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.157"	"0"	"0.157"	"0.418"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.157"	"0"	"0.157"	"0.408"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.158"	"0"	"0.158"	"0.384"
"GO:0004819"	"glutamine-tRNA ligase activity"	"-0.158"	"6"	"6.384"	"2.437"
