Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	11	5.641025641025641	2.3571274525678597E-8	ENSG00000185010, ENSG00000104112, ENSG00000115414, ENSG00000100311, ENSG00000106366, ENSG00000077522, ENSG00000149131, ENSG00000198734, ENSG00000197249, ENSG00000102265, ENSG00000122194	193	86	18224	12.077599710808531	9.994170558580429E-6	4.1642576753542215E-7	3.3156037149151274E-5
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	13	6.666666666666667	3.780641305504504E-8	ENSG00000010810, ENSG00000254087, ENSG00000169174, ENSG00000138592, ENSG00000182866, ENSG00000114353, ENSG00000065135, ENSG00000167083, ENSG00000085265, ENSG00000197122, ENSG00000186469, ENSG00000122194, ENSG00000096968	193	143	18224	8.584079133301932	1.602979093662249E-5	6.411965710606538E-7	5.317959018702467E-5
GOTERM_CC_ALL	GO:0031012textracellular matrix	23	11.794871794871794	4.525568563032418E-8	ENSG00000104368, ENSG00000107742, ENSG00000137745, ENSG00000044574, ENSG00000188313, ENSG00000106366, ENSG00000105825, ENSG00000134871, ENSG00000214274, ENSG00000157227, ENSG00000117525, ENSG00000102996, ENSG00000262406, ENSG00000178226, ENSG00000115414, ENSG00000100311, ENSG00000117984, ENSG00000131981, ENSG00000118113, ENSG00000197249, ENSG00000102265, ENSG00000163220, ENSG00000035862	193	530	18224	4.097683057972431	1.9188227050603857E-5	7.380155410130484E-7	6.36579486901212E-5
GOTERM_CC_ALL	GO:0030141tsecretory granule	19	9.743589743589745	4.811046489442948E-8	ENSG00000135218, ENSG00000104368, ENSG00000185010, ENSG00000103811, ENSG00000103496, ENSG00000005893, ENSG00000106366, ENSG00000122194, ENSG00000012223, ENSG00000115414, ENSG00000104112, ENSG00000117335, ENSG00000100311, ENSG00000065135, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000197249, ENSG00000102265	193	358	18224	5.011375806871798	2.0398629572593308E-5	7.555122193414476E-7	6.767356207637576E-5
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	123	63.07692307692307	6.289430336224923E-8	ENSG00000185010, ENSG00000185022, ENSG00000188313, ENSG00000239713, ENSG00000125347, ENSG00000104112, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000168310, ENSG00000077522, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000204389, ENSG00000172354, ENSG00000175073, ENSG00000137757, ENSG00000103811, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000088387, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000183155, ENSG00000115159, ENSG00000197635, ENSG00000121879, ENSG00000010810, ENSG00000126218, ENSG00000104267, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000102780, ENSG00000132155, ENSG00000111252, ENSG00000005893, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000130208, ENSG00000163932, ENSG00000256043, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000173653, ENSG00000139318, ENSG00000137509	193	8090	18224	1.4356315287215715	2.666682988050617E-5	9.523990267545912E-7	8.846892528557859E-5
GOTERM_CC_ALL	GO:0005829tcytosol	67	34.35897435897436	1.5056970623489118E-7	ENSG00000158825, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000239713, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000125347, ENSG00000138592, ENSG00000182866, ENSG00000115041, ENSG00000168310, ENSG00000077522, ENSG00000196954, ENSG00000043462, ENSG00000118503, ENSG00000183155, ENSG00000108599, ENSG00000189171, ENSG00000114353, ENSG00000204301, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000003400, ENSG00000087250, ENSG00000104267, ENSG00000114450, ENSG00000198668, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000096070, ENSG00000103496, ENSG00000132155, ENSG00000111252, ENSG00000177105, ENSG00000065833, ENSG00000111144, ENSG00000015285, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000115956, ENSG00000068796, ENSG00000100453, ENSG00000204389, ENSG00000172354, ENSG00000115919, ENSG00000096968, ENSG00000137757, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000110244, ENSG00000116711, ENSG00000088387, ENSG00000172575, ENSG00000139318, ENSG00000108518, ENSG00000104695, ENSG00000128512	193	3399	18224	1.861272821783914	6.383952243094182E-5	2.2014306892970126E-6	2.1179553251204908E-4
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	34	17.435897435897434	2.5118287372578574E-7	ENSG00000135218, ENSG00000104368, ENSG00000185010, ENSG00000044574, ENSG00000103496, ENSG00000005893, ENSG00000214274, ENSG00000169174, ENSG00000101557, ENSG00000117335, ENSG00000115414, ENSG00000104112, ENSG00000110047, ENSG00000100311, ENSG00000065135, ENSG00000117984, ENSG00000109861, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000102265, ENSG00000196352, ENSG00000103811, ENSG00000106366, ENSG00000164733, ENSG00000085063, ENSG00000197635, ENSG00000157227, ENSG00000116711, ENSG00000122194, ENSG00000012223, ENSG00000087250, ENSG00000123384, ENSG00000197249	193	1183	18224	2.7138170717285903	1.0649588074518324E-4	3.550045426403692E-6	3.533205772288106E-4
GOTERM_CC_ALL	GO:0005773tvacuole	34	17.435897435897434	4.3542142957388437E-7	ENSG00000102780, ENSG00000103496, ENSG00000005893, ENSG00000107798, ENSG00000105851, ENSG00000197122, ENSG00000177885, ENSG00000256043, ENSG00000169174, ENSG00000110047, ENSG00000138592, ENSG00000117984, ENSG00000065135, ENSG00000109861, ENSG00000172354, ENSG00000118503, ENSG00000096968, ENSG00000047457, ENSG00000080815, ENSG00000103811, ENSG00000189171, ENSG00000164733, ENSG00000163131, ENSG00000197635, ENSG00000157227, ENSG00000110244, ENSG00000254087, ENSG00000010810, ENSG00000172575, ENSG00000100600, ENSG00000114450, ENSG00000123384, ENSG00000137509, ENSG00000185507	193	1212	18224	2.6488825048307936	1.8460168534650823E-4	5.955425051329399E-6	6.124747415459098E-4
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	20	10.256410256410255	5.375744101882708E-7	ENSG00000135218, ENSG00000104368, ENSG00000185010, ENSG00000103811, ENSG00000103496, ENSG00000005893, ENSG00000106366, ENSG00000122194, ENSG00000012223, ENSG00000115414, ENSG00000104112, ENSG00000117335, ENSG00000100311, ENSG00000087250, ENSG00000065135, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000197249, ENSG00000102265	193	467	18224	4.043891668793201	2.279056367574528E-4	7.1228374822762675E-6	7.561651904408606E-4
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	35	17.94871794871795	5.377236612792915E-7	ENSG00000135218, ENSG00000104368, ENSG00000185010, ENSG00000044574, ENSG00000103496, ENSG00000005893, ENSG00000214274, ENSG00000169174, ENSG00000101557, ENSG00000117335, ENSG00000115414, ENSG00000104112, ENSG00000110047, ENSG00000100311, ENSG00000065135, ENSG00000117984, ENSG00000109861, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000102265, ENSG00000196352, ENSG00000080815, ENSG00000103811, ENSG00000106366, ENSG00000164733, ENSG00000085063, ENSG00000197635, ENSG00000157227, ENSG00000116711, ENSG00000122194, ENSG00000012223, ENSG00000087250, ENSG00000123384, ENSG00000197249	193	1284	18224	2.5738866560134297	2.2796890481469045E-4	6.908912305370052E-6	7.563751298511612E-4
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	35	17.94871794871795	5.572661915920855E-7	ENSG00000135218, ENSG00000104368, ENSG00000185010, ENSG00000044574, ENSG00000103496, ENSG00000005893, ENSG00000214274, ENSG00000169174, ENSG00000101557, ENSG00000117335, ENSG00000115414, ENSG00000104112, ENSG00000110047, ENSG00000100311, ENSG00000065135, ENSG00000117984, ENSG00000109861, ENSG00000077522, ENSG00000198734, ENSG00000149131, ENSG00000102265, ENSG00000196352, ENSG00000080815, ENSG00000103811, ENSG00000106366, ENSG00000164733, ENSG00000085063, ENSG00000197635, ENSG00000157227, ENSG00000116711, ENSG00000122194, ENSG00000012223, ENSG00000087250, ENSG00000123384, ENSG00000197249	193	1286	18224	2.569883721867219	2.3625301894880657E-4	6.949415002344139E-6	7.83864026465686E-4
GOTERM_CC_ALL	GO:0005737tcytoplasm	147	75.38461538461539	5.577386954183901E-7	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000239713, ENSG00000125347, ENSG00000128394, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000183155, ENSG00000115159, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000085377, ENSG00000173653, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000137509	193	10775	18224	1.288209369702944	2.3645331332611264E-4	6.756584968958812E-6	7.84528659270034E-4
GOTERM_CC_ALL	GO:0005925tfocal adhesion	18	9.230769230769232	8.826366875017851E-7	ENSG00000044574, ENSG00000177105, ENSG00000002549, ENSG00000140945, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000164111, ENSG00000117335, ENSG00000011422, ENSG00000168310, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000172354	193	391	18224	4.346924983104302	3.741681023141652E-4	1.0395449318689742E-5	0.001241535351459433
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	18	9.230769230769232	9.85153460389639E-7	ENSG00000044574, ENSG00000177105, ENSG00000002549, ENSG00000140945, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000164111, ENSG00000117335, ENSG00000011422, ENSG00000168310, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000172354	193	394	18224	4.313826569527366	4.176180462444057E-4	1.1289267976999362E-5	0.001385736674874849
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	18	9.230769230769232	1.1714478798867902E-6	ENSG00000044574, ENSG00000177105, ENSG00000002549, ENSG00000140945, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000164111, ENSG00000117335, ENSG00000011422, ENSG00000168310, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000172354	193	399	18224	4.25976859246562	4.965708598727581E-4	1.3070814365967465E-5	0.0016477801474623632
GOTERM_CC_ALL	GO:0005788tendoplasmic reticulum lumen	13	6.666666666666667	1.6091542544119207E-6	ENSG00000185010, ENSG00000180210, ENSG00000044574, ENSG00000134871, ENSG00000110244, ENSG00000164308, ENSG00000057593, ENSG00000126218, ENSG00000100311, ENSG00000011422, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	202	18224	6.076848099317704	6.820492514085785E-4	1.749425602026733E-5	0.0022634595168491423
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	14	7.179487179487179	2.161351454450967E-6	ENSG00000135218, ENSG00000164111, ENSG00000126218, ENSG00000169174, ENSG00000140945, ENSG00000085063, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000136244, ENSG00000102245, ENSG00000117525, ENSG00000122194, ENSG00000185245	193	246	18224	5.3737731159695015	9.159942279691746E-4	2.2910087736027762E-5	0.003040177072410888
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	158	81.02564102564102	3.243724111033816E-6	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000055957, ENSG00000243649, ENSG00000239713, ENSG00000125347, ENSG00000128394, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000077522, ENSG00000168615, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000159189, ENSG00000100453, ENSG00000000971, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000118503, ENSG00000135905, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000104267, ENSG00000169896, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000135678, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000085377, ENSG00000173653, ENSG00000117322, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509	193	12209	18224	1.2219780107853841	0.0013743959053301724	3.354434600200129E-5	0.004562620261483463
GOTERM_CC_ALL	GO:0005912tadherens junction	23	11.794871794871794	4.23189331373591E-6	ENSG00000044574, ENSG00000177105, ENSG00000002549, ENSG00000140945, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000197122, ENSG00000157227, ENSG00000254087, ENSG00000164111, ENSG00000088387, ENSG00000117335, ENSG00000110047, ENSG00000138592, ENSG00000168310, ENSG00000011422, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000172354	193	694	18224	3.129354496722462	0.0017927177202446964	4.272114841963326E-5	0.005952540001985529
GOTERM_CC_ALL	GO:0070161tanchoring junction	23	11.794871794871794	6.21846707777373E-6	ENSG00000044574, ENSG00000177105, ENSG00000002549, ENSG00000140945, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000197122, ENSG00000157227, ENSG00000254087, ENSG00000164111, ENSG00000088387, ENSG00000117335, ENSG00000110047, ENSG00000138592, ENSG00000168310, ENSG00000011422, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000172354	193	711	18224	3.0545316747192524	0.0026331653612392536	6.1315288488073E-5	0.008746721829544502
GOTERM_CC_ALL	GO:0031234textrinsic component of cytoplasmic side of plasma membrane	9	4.615384615384616	1.148691485152746E-5	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000114353, ENSG00000065135, ENSG00000167083, ENSG00000197122, ENSG00000186469, ENSG00000096968	193	101	18224	8.41409736828605	0.004858638315897501	1.1068659811597215E-4	0.016156616977369698
GOTERM_CC_ALL	GO:0098805twhole membrane	31	15.897435897435896	9.375931086967116E-5	ENSG00000135218, ENSG00000132155, ENSG00000188313, ENSG00000005893, ENSG00000140945, ENSG00000114423, ENSG00000197122, ENSG00000117335, ENSG00000104112, ENSG00000110047, ENSG00000138592, ENSG00000182866, ENSG00000065135, ENSG00000117984, ENSG00000172354, ENSG00000196352, ENSG00000043462, ENSG00000096968, ENSG00000047457, ENSG00000080815, ENSG00000114353, ENSG00000085063, ENSG00000164305, ENSG00000197635, ENSG00000173391, ENSG00000254087, ENSG00000010810, ENSG00000087250, ENSG00000114450, ENSG00000123384, ENSG00000185507	193	1363	18224	2.1475942659251346	0.03897591854200788	8.830723414028352E-4	0.1318038270202937
GOTERM_CC_ALL	GO:0005581tcollagen trimer	8	4.102564102564102	1.0255723575526983E-4	ENSG00000135218, ENSG00000137745, ENSG00000159189, ENSG00000134871, ENSG00000173372, ENSG00000085265, ENSG00000118113, ENSG00000102265	193	102	18224	7.405872193436961	0.04255451849642522	9.449119398513561E-4	0.14416338192413392
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	17	8.717948717948717	1.5130192204621494E-4	ENSG00000080815, ENSG00000160014, ENSG00000114353, ENSG00000164305, ENSG00000177885, ENSG00000186469, ENSG00000113600, ENSG00000254087, ENSG00000003400, ENSG00000065135, ENSG00000115041, ENSG00000169896, ENSG00000198668, ENSG00000158869, ENSG00000167083, ENSG00000120049, ENSG00000136244	193	527	18224	3.045963563429717	0.062142132458701926	0.0013641085144273646	0.21261545149114935
GOTERM_CC_ALL	GO:0031233tintrinsic component of external side of plasma membrane	5	2.564102564102564	1.7333210339371807E-4	ENSG00000126218, ENSG00000085063, ENSG00000168615, ENSG00000117525, ENSG00000185245	193	27	18224	17.48608712339282	0.07086309408828906	0.0015300612173548833	0.24353808910210217
GOTERM_CC_ALL	GO:0005793tendoplasmic reticulum-Golgi intermediate compartment	8	4.102564102564102	1.7420803748935024E-4	ENSG00000185010, ENSG00000115414, ENSG00000044574, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000196352	193	111	18224	6.805396069644774	0.07120816775113004	0.0015064283289312197	0.24476740892912519
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	70	35.8974358974359	2.338309160983232E-4	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000125347, ENSG00000138592, ENSG00000115414, ENSG00000104112, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000149923, ENSG00000077522, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000157227, ENSG00000110851, ENSG00000254087, ENSG00000012223, ENSG00000126218, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000185507, ENSG00000197249, ENSG00000096070, ENSG00000180210, ENSG00000101076, ENSG00000044574, ENSG00000005893, ENSG00000111144, ENSG00000214274, ENSG00000240065, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000100311, ENSG00000138166, ENSG00000117984, ENSG00000068796, ENSG00000164951, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000204389, ENSG00000115919, ENSG00000102265, ENSG00000096968, ENSG00000103811, ENSG00000176749, ENSG00000002549, ENSG00000164733, ENSG00000163131, ENSG00000137714, ENSG00000077463, ENSG00000164305, ENSG00000134871, ENSG00000173391, ENSG00000164308, ENSG00000110244, ENSG00000057593, ENSG00000122194, ENSG00000127334, ENSG00000139318, ENSG00000123384	193	4457	18224	1.483002228548909	0.09439848782964821	0.0019811529553435125	0.32841139453189117
GOTERM_CC_ALL	GO:0043233torganelle lumen	69	35.38461538461539	2.819261657896022E-4	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000125347, ENSG00000138592, ENSG00000115414, ENSG00000104112, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000149923, ENSG00000077522, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000157227, ENSG00000110851, ENSG00000012223, ENSG00000126218, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000185507, ENSG00000197249, ENSG00000096070, ENSG00000180210, ENSG00000101076, ENSG00000044574, ENSG00000005893, ENSG00000111144, ENSG00000214274, ENSG00000240065, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000100311, ENSG00000138166, ENSG00000117984, ENSG00000068796, ENSG00000164951, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000204389, ENSG00000115919, ENSG00000102265, ENSG00000096968, ENSG00000103811, ENSG00000176749, ENSG00000002549, ENSG00000164733, ENSG00000163131, ENSG00000137714, ENSG00000077463, ENSG00000164305, ENSG00000134871, ENSG00000173391, ENSG00000164308, ENSG00000110244, ENSG00000057593, ENSG00000122194, ENSG00000127334, ENSG00000139318, ENSG00000123384	193	4400	18224	1.480753650494583	0.11268350723124332	0.00234144174913542	0.395835975880221
GOTERM_CC_ALL	GO:0009898tcytoplasmic side of plasma membrane	9	4.615384615384616	3.1201938341840913E-4	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000114353, ENSG00000065135, ENSG00000167083, ENSG00000197122, ENSG00000186469, ENSG00000096968	193	161	18224	5.278408908055225	0.1239366404045148	0.002541320409269132	0.4380020133362361
GOTERM_CC_ALL	GO:0012505tendomembrane system	62	31.794871794871792	4.2927439612439294E-4	ENSG00000185010, ENSG00000188313, ENSG00000177885, ENSG00000169174, ENSG00000138592, ENSG00000115414, ENSG00000110047, ENSG00000104112, ENSG00000115041, ENSG00000065135, ENSG00000077522, ENSG00000196954, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000254087, ENSG00000012223, ENSG00000010810, ENSG00000126218, ENSG00000102174, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000185507, ENSG00000197249, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000103496, ENSG00000044574, ENSG00000132155, ENSG00000102780, ENSG00000177105, ENSG00000005893, ENSG00000197122, ENSG00000163932, ENSG00000130208, ENSG00000117335, ENSG00000100311, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000175073, ENSG00000196352, ENSG00000102265, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000002549, ENSG00000164733, ENSG00000163131, ENSG00000134871, ENSG00000164308, ENSG00000110244, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000173653, ENSG00000088387, ENSG00000172575, ENSG00000123384	193	3878	18224	1.5096291822877557	0.1664415237302942	0.0034290398543086464	0.6021393593753976
GOTERM_CC_ALL	GO:0033116tendoplasmic reticulum-Golgi intermediate compartment membrane	6	3.076923076923077	5.677674862015531E-4	ENSG00000185010, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249, ENSG00000196352	193	64	18224	8.852331606217616	0.21400258890513213	0.004449364347348772	0.7956826665997285
GOTERM_CC_ALL	GO:0098562tcytoplasmic side of membrane	9	4.615384615384616	5.86870259655554E-4	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000114353, ENSG00000065135, ENSG00000167083, ENSG00000197122, ENSG00000186469, ENSG00000096968	193	177	18224	4.801264599982436	0.22034676995282865	0.004515339337349711	0.8223511939985717
GOTERM_CC_ALL	GO:0030054tcell junction	29	14.871794871794872	6.067915801480207E-4	ENSG00000044574, ENSG00000177105, ENSG00000140945, ENSG00000015285, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000117335, ENSG00000110047, ENSG00000138592, ENSG00000168310, ENSG00000077522, ENSG00000168615, ENSG00000204389, ENSG00000172354, ENSG00000043462, ENSG00000080815, ENSG00000002549, ENSG00000085063, ENSG00000159176, ENSG00000197635, ENSG00000157227, ENSG00000254087, ENSG00000164111, ENSG00000088387, ENSG00000186472, ENSG00000011422, ENSG00000123384, ENSG00000108518	193	1379	18224	1.9857296907348194	0.22690838536393454	0.004585129606546778	0.8501553645587245
