goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0045321	leukocyte activation	1113	45	RHOG|1;C3|1;CASP3|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;ITGAM|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;OLR1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;PSEN1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;DOCK10|1	9.459366439558895	4.7571896371210265	0	0
GO:0046903	secretion	1483	49	ACTN2|1;RHOG|1;SERPING1|1;C3|1;CA2|1;CALM1|1;CASP1|1;CD36|1;CD59|1;CTSC|1;CLU|1;CR1|1;CTSS|1;CD55|1;F5|1;F8|1;FN1|1;GATA3|1;GNAI2|1;HNF4A|1;HSPA1A|1;ITGAM|1;JAK2|1;LAMP2|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLG|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;SCG3|1	12.60398960455152	3.887657919227833	0	0
GO:0048583	regulation of response to stimulus	3667	83	RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP4|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GP1BA|1;GRB2|1;GZMB|1;CFH|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;SH2B3|1;PIK3R5|1;SIRT6|1	31.16576525953501	2.6631786291404014	0	0
GO:0048584	positive regulation of response to stimulus	2027	66	RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;GZMB|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;USP8|1;SH2B3|1;PIK3R5|1	17.227435555243378	3.8310983540386605	0	0
GO:0050727	regulation of inflammatory response	334	28	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;GATA3|1;CFH|1;ITGAM|1;JAK2|1;LYN|1;CD46|1;SERPINE1|1;PIK3CG|1;PRKCD|1;S100A9|1;CCL5|1;TNFAIP3|1	2.838659830020369	9.863809570940765	0	0
GO:0050776	regulation of immune response	837	44	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CD36|1;CD59|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;FYN|1;GATA3|1;GRB2|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1	7.113647538104937	6.185293798197025	0	0
GO:0050778	positive regulation of immune response	648	42	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD36|1;CD59|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;FYN|1;GATA3|1;GRB2|1;CFH|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;WAS|1	5.507340029500597	7.626186103458831	0	0
GO:0050790	regulation of catalytic activity	2083	56	RHOG|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CLU|1;CR1|1;F2|1;F3|1;FN1|1;FYN|1;GNAI2|1;GNAI3|1;HSPA1A|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;USP14|1;DOCK4|1;DOCK9|1;PIK3R5|1;DOCK10|1	17.703378520755777	3.163238018909472	0	0
GO:0050817	coagulation	311	41	SERPING1|1;CD36|1;CD59|1;CSRP1|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FYN|1;GATA3|1;GP1BA|1;GP9|1;HNF4A|1;IRF1|1;IRF2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;WAS|1;SH2B3|1;EHD1|1;DOCK9|1;PIK3R5|1;GNG2|1	2.6431832548992062	15.511599479152826	0	0
GO:0050818	regulation of coagulation	76	15	SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;PSEN1|1	0.6459225960525391	23.222596781209223	0	0
GO:0050878	regulation of body fluid levels	461	41	SERPING1|1;CD36|1;CD59|1;CSRP1|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GP1BA|1;GP9|1;HNF4A|1;IRF1|1;IRF2|1;JAK2|1;LCK|1;LCP2|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;RAF1|1;SRC|1;WAS|1;SH2B3|1;EHD1|1;DOCK9|1;PIK3R5|1;GNG2|1	3.91803048395027	10.464441297215899	0	0
GO:0050896	response to stimulus	7411	113	ACTN2|1;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CSRP1|1;CTSS|1;CD55|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GNB2|1;GNGT2|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP14|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;KYNU|1;USP14|1;USP8|1;DOCK4|1;USP15|1;SH2B3|1;USP16|1;EHD1|1;DOCK9|1;PIK3R5|1;KCNIP3|1;SIRT6|1;GNG2|1;DOCK10|1;GNB4|1	62.98595209664957	1.7940508357578808	0	0
GO:0051246	regulation of protein metabolic process	2532	69	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;CFH|1;HSPA1A|1;HSPA5|1;IRF1|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;USP14|1;USP8|1;USP16|1;PIK3R5|1	21.51942122638196	3.206405937879441	0	0
GO:0051604	protein maturation	293	27	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CASP1|1;CASP3|1;CD59|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;CFH|1;CD46|1;MMP14|1;SERPINE1|1;PLAT|1;PSEN1|1;SRC|1	2.4902015874130785	10.842495698530449	0	0
GO:0052547	regulation of peptidase activity	379	28	SERPING1|1;C3|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FN1|1;FYN|1;ITIH1|1;JAK2|1;LCK|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;PSMB9|1;RAF1|1;S100A9|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	3.2211139987356883	8.69264484615888	0	0
GO:0052548	regulation of endopeptidase activity	357	27	SERPING1|1;C3|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FYN|1;ITIH1|1;JAK2|1;LCK|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAUR|1;PSMB9|1;RAF1|1;S100A9|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1	3.0341364051415325	8.898742968261685	0	0
GO:0070613	regulation of protein processing	105	20	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;CFH|1;CD46|1;MMP14|1;SERPINE1|1;SRC|1	0.8923930603357448	22.411648957103505	0	0
GO:0072376	protein activation cascade	90	23	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;F3|1;F7|1;F8|1;F10|1;GP1BA|1;GP9|1;CFH|1;CD46|1	0.7649083374306385	30.068962350780534	0	0
GO:0080134	regulation of response to stress	1261	52	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CASP9|1;CD36|1;CD59|1;CEBPB|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;FYN|1;GATA3|1;GP1BA|1;CFH|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LTF|1;LYN|1;CD46|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP4C|1;PRKCD|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;WAS|1;USP14|1;SIRT6|1	10.717215705555946	4.852006475249212	0	0
GO:1901564	organonitrogen compound metabolic process	6041	102	ACTN2|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP14|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PREP|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;XPNPEP1|1;DYRK2|1;ADAM9|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1	51.34234740464985	1.986664131191678	0	0
GO:1903317	regulation of protein maturation	107	20	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;CFH|1;CD46|1;MMP14|1;SERPINE1|1;SRC|1	0.909391023389759	21.992739630802504	0	0
GO:2000257	regulation of protein activation cascade	49	17	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;CFH|1;CD46|1	0.4164500948233476	40.82121774329567	0	0
GO:0044093	positive regulation of molecular function	1607	49	ACTN2|1;RHOG|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CLU|1;CR1|1;CTSS|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;HSPA1A|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP2|1;ADAM9|1;DOCK4|1;DOCK9|1;PIK3R5|1;DOCK10|1	13.6578633139004	3.5876768476757164	1.1102230246251565e-16	2.934134416913518e-14
GO:0002250	adaptive immune response	354	25	SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;FYN|1;GATA3|1;IRF1|1;IRF7|1;JAK2|1;LYN|1;CD46|1;PIK3CG|1;PRKCD|1;TNFAIP3|1;WAS|1	3.008639460560511	8.3094037446888	2.220446049250313e-16	5.678969839187454e-14
GO:0002697	regulation of immune effector process	351	25	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD36|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;GATA3|1;CFH|1;ITGAM|1;LGALS3|1;LYN|1;CD46|1;STX4|1;TNFAIP3|1;WAS|1	2.9831425159794898	8.380424289515199	2.220446049250313e-16	5.678969839187454e-14
GO:0030168	platelet activation	147	18	CSRP1|1;F2|1;F8|1;FYN|1;GP1BA|1;GP9|1;LCK|1;LCP2|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLSCR1|1;PRKCD|1;RAF1|1;SRC|1;PIK3R5|1;GNG2|1	1.2493502844700428	14.407488615280823	3.3306690738754696e-16	8.38324119118148e-14
GO:0051336	regulation of hydrolase activity	1152	41	RHOG|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CR1|1;F3|1;FN1|1;FYN|1;GNAI2|1;HSPA1A|1;ITIH1|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PFN1|1;SERPINA1|1;PLAUR|1;PLSCR1|1;PRKCD|1;PSMB9|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;USP14|1;DOCK4|1;DOCK9|1;DOCK10|1	9.790826719112172	4.187593262167126	4.440892098500626e-16	1.1003004063425692e-13
GO:0051716	cellular response to stimulus	6085	95	ACTN2|1;RHOG|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GNB2|1;GNGT2|1;GP1BA|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;DOCK4|1;USP15|1;SH2B3|1;USP16|1;EHD1|1;DOCK9|1;PIK3R5|1;KCNIP3|1;SIRT6|1;GNG2|1;DOCK10|1;GNB4|1	51.716302591838165	1.836944933008278	7.771561172376096e-16	1.8959022386210422e-13
GO:0030193	regulation of blood coagulation	74	14	SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1	0.628924632998525	22.260218896582533	1.3322676295501878e-15	3.200873909360201e-13
GO:0006959	humoral immune response	217	20	CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD59|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;GATA3|1;CFH|1;LTF|1;CD46|1;S100A9|1	1.8442789913605393	10.844346269566211	1.7763568394002505e-15	4.1423074121132016e-13
GO:1900046	regulation of hemostasis	75	14	SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1	0.637423614525532	21.963415977961436	1.7763568394002505e-15	4.1423074121132016e-13
GO:0016192	vesicle-mediated transport	1828	50	ACTN2|1;RHOG|1;SERPING1|1;C2|1;C3|1;CALM1|1;CD36|1;CD59|1;CTSC|1;CLU|1;CR1|1;CTSS|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;OLR1|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLG|1;PRKCD|1;PSEN1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TIMP2|1;WAS|1;EHD1|1;SCG3|1	15.536138231368966	3.2183029820785944	4.218847493575595e-15	9.695400681975104e-13
GO:0002764	immune response-regulating signaling pathway	446	26	CALM1|1;CD36|1;CR1|1;CR2|1;CTSS|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1;WAS|1	3.7905457610451636	6.8591705888893015	4.773959005888173e-15	1.081438113662411e-12
GO:0002576	platelet degranulation	122	16	ACTN2|1;SERPING1|1;CALM1|1;CD36|1;CLU|1;F5|1;F8|1;FN1|1;LAMP2|1;LYN|1;SERPINE1|1;PDGFB|1;SERPINA1|1;PLG|1;TIMP1|1;SCG3|1	1.0368757462948655	15.430971413087658	5.218048215738236e-15	1.1653885993938197e-12
GO:0016064	immunoglobulin mediated immune response	101	15	SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CLU|1;CR1|1;CR2|1;CD55|1;IRF7|1;CD46|1;PRKCD|1	0.8583971342277165	17.47442926110793	5.773159728050814e-15	1.271458247329191e-12
GO:0051171	regulation of nitrogen compound metabolic process	5172	86	ACTN2|1;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;KCNIP3|1;SIRT6|1;PDP1|1	43.95673245768069	1.956469355013966	6.661338147750939e-15	1.4469703973820088e-12
GO:0019724	B cell mediated immunity	103	15	SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CLU|1;CR1|1;CR2|1;CD55|1;IRF7|1;CD46|1;PRKCD|1	0.8753950972817306	17.135119955067	7.771561172376096e-15	1.6653195339238885e-12
GO:0048518	positive regulation of biological process	5307	87	ACTN2|1;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CTSS|1;CD55|1;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLG|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;USP8|1;DOCK4|1;SH2B3|1;USP16|1;EHD1|1;PIK3R5|1;SIRT6|1	45.10409496382665	1.9288714266359572	8.659739592076221e-15	1.8308998761540354e-12
GO:0002757	immune response-activating signal transduction	417	25	CD36|1;CR1|1;CR2|1;CTSS|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1;WAS|1	3.544075296761958	7.054026200527182	9.103828801926284e-15	1.8994659646334877e-12
GO:0080090	regulation of primary metabolic process	5313	87	ACTN2|1;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;CFH|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;KCNIP3|1;SIRT6|1;PDP1|1	45.15508885298869	1.9266931415691746	9.325873406851315e-15	1.920524345616121e-12
