Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030574tcollagen catabolic process	9	4.615384615384616	7.299543322992356E-7	ENSG00000137745, ENSG00000164733, ENSG00000117984, ENSG00000163131, ENSG00000134871, ENSG00000157227, ENSG00000118113, ENSG00000102996, ENSG00000262406	193	65	16792	12.046871263451575	0.0032459382973402118	1.2315143042007648E-5	0.0013722245719050008
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	23	11.794871794871794	7.771654584779782E-7	ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000197122, ENSG00000117525, ENSG00000163932, ENSG00000254087, ENSG00000169174, ENSG00000182866, ENSG00000011422, ENSG00000139318, ENSG00000100453, ENSG00000145649, ENSG00000109861, ENSG00000271503, ENSG00000136244, ENSG00000102245, ENSG00000096968, ENSG00000163220	193	577	16792	3.468144143820547	0.003455512225232771	1.3062164866295412E-5	0.001460975081890581
GOTERM_BP_ALL	GO:0044259tmulticellular organismal macromolecule metabolic process	11	5.641025641025641	7.961712347761427E-7	ENSG00000137745, ENSG00000180210, ENSG00000164733, ENSG00000117984, ENSG00000163131, ENSG00000134871, ENSG00000157227, ENSG00000136244, ENSG00000118113, ENSG00000102996, ENSG00000262406	193	115	16792	8.322234737553503	0.003539867934105656	1.3331294940521765E-5	0.0014967033411528163
GOTERM_BP_ALL	GO:0048856tanatomical structure development	96	49.23076923076923	8.033277428407059E-7	ENSG00000185022, ENSG00000169946, ENSG00000160014, ENSG00000165806, ENSG00000197045, ENSG00000177885, ENSG00000102996, ENSG00000262406, ENSG00000163739, ENSG00000125347, ENSG00000169174, ENSG00000115414, ENSG00000110047, ENSG00000182866, ENSG00000107485, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000116983, ENSG00000115159, ENSG00000189171, ENSG00000106366, ENSG00000204301, ENSG00000157227, ENSG00000121879, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000058866, ENSG00000102174, ENSG00000003400, ENSG00000104267, ENSG00000087250, ENSG00000114450, ENSG00000169896, ENSG00000198668, ENSG00000185507, ENSG00000118113, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000180210, ENSG00000137745, ENSG00000101076, ENSG00000132155, ENSG00000044574, ENSG00000140945, ENSG00000111252, ENSG00000015285, ENSG00000107798, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000117601, ENSG00000197122, ENSG00000172216, ENSG00000148516, ENSG00000117335, ENSG00000115956, ENSG00000138166, ENSG00000100311, ENSG00000068796, ENSG00000159189, ENSG00000131981, ENSG00000120049, ENSG00000274286, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000187045, ENSG00000035862, ENSG00000137757, ENSG00000080815, ENSG00000107742, ENSG00000103811, ENSG00000176749, ENSG00000164733, ENSG00000132906, ENSG00000077463, ENSG00000164305, ENSG00000134871, ENSG00000135678, ENSG00000110244, ENSG00000117525, ENSG00000057593, ENSG00000125730, ENSG00000117322, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000139318, ENSG00000123384, ENSG00000137509, ENSG00000108518	193	5473	16792	1.5261277926779508	0.0035716297065692126	1.340074617905973E-5	0.0015101565940089934
GOTERM_BP_ALL	GO:1901652tresponse to peptide	20	10.256410256410255	8.441249214686411E-7	ENSG00000114353, ENSG00000197122, ENSG00000177885, ENSG00000186469, ENSG00000163932, ENSG00000121879, ENSG00000057593, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000196954, ENSG00000172354, ENSG00000102265, ENSG00000196352, ENSG00000118503, ENSG00000096968	193	444	16792	3.9191523129346963	0.003752675036816866	1.4028759757533926E-5	0.0015868496573867574
GOTERM_BP_ALL	GO:0043207tresponse to external biotic stimulus	28	14.358974358974358	8.835652338687222E-7	ENSG00000135218, ENSG00000188313, ENSG00000239713, ENSG00000214274, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000163739, ENSG00000125347, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000168615, ENSG00000136244, ENSG00000118503, ENSG00000096968, ENSG00000106366, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220	193	829	16792	2.9386550997831207	0.0039276677467690035	1.4629637559160358E-5	0.0016609919465393475
GOTERM_BP_ALL	GO:0051707tresponse to other organism	28	14.358974358974358	8.835652338687222E-7	ENSG00000135218, ENSG00000188313, ENSG00000239713, ENSG00000214274, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000163739, ENSG00000125347, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000168615, ENSG00000136244, ENSG00000118503, ENSG00000096968, ENSG00000106366, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220	193	829	16792	2.9386550997831207	0.0039276677467690035	1.4629637559160358E-5	0.0016609919465393475
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	23	11.794871794871794	9.23262910058927E-7	ENSG00000080815, ENSG00000103811, ENSG00000132155, ENSG00000103496, ENSG00000106366, ENSG00000132906, ENSG00000164305, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000010810, ENSG00000003400, ENSG00000182866, ENSG00000127334, ENSG00000011422, ENSG00000100453, ENSG00000131981, ENSG00000109861, ENSG00000204389, ENSG00000196954, ENSG00000096968, ENSG00000163220, ENSG00000118503	193	583	16792	3.4324514082066138	0.004103771321737004	1.523030957151228E-5	0.0017356179912053626
GOTERM_BP_ALL	GO:0050729tpositive regulation of inflammatory response	11	5.641025641025641	9.340873067495016E-7	ENSG00000106366, ENSG00000164344, ENSG00000105851, ENSG00000271503, ENSG00000158869, ENSG00000136244, ENSG00000146070, ENSG00000163221, ENSG00000125730, ENSG00000096968, ENSG00000163220	193	117	16792	8.17997431468934	0.004151784221416488	1.5352010596769716E-5	0.0017559663245902968
GOTERM_BP_ALL	GO:0002274tmyeloid leukocyte activation	12	6.153846153846154	1.0037636669468165E-6	ENSG00000254087, ENSG00000080815, ENSG00000172575, ENSG00000103496, ENSG00000189171, ENSG00000105851, ENSG00000271503, ENSG00000158869, ENSG00000168615, ENSG00000163932, ENSG00000163221, ENSG00000043462	193	147	16792	7.102463783440838	0.004460786620637758	1.6436503214922737E-5	0.0018869479238348141
GOTERM_BP_ALL	GO:0022409tpositive regulation of cell-cell adhesion	15	7.6923076923076925	1.0373284852775419E-6	ENSG00000085063, ENSG00000197635, ENSG00000197122, ENSG00000177885, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000117335, ENSG00000172575, ENSG00000182866, ENSG00000107485, ENSG00000271503, ENSG00000102245, ENSG00000136244, ENSG00000196352	193	248	16792	5.262410162126024	0.004609606471796868	1.692389880403322E-5	0.0019500449273679443
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	64	32.82051282051282	1.0822579500487062E-6	ENSG00000158825, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000177885, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000065135, ENSG00000149923, ENSG00000077522, ENSG00000168615, ENSG00000102245, ENSG00000043462, ENSG00000118503, ENSG00000115159, ENSG00000114353, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000058866, ENSG00000102174, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000271503, ENSG00000163221, ENSG00000185245, ENSG00000135218, ENSG00000180210, ENSG00000044574, ENSG00000132155, ENSG00000102780, ENSG00000065833, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000146070, ENSG00000115956, ENSG00000100311, ENSG00000138166, ENSG00000164951, ENSG00000274286, ENSG00000136244, ENSG00000204389, ENSG00000115919, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000077463, ENSG00000116711, ENSG00000125730, ENSG00000127334, ENSG00000172575, ENSG00000137193, ENSG00000139318, ENSG00000104695	193	3089	16792	1.802632439694923	0.004808780133854107	1.7592471228455864E-5	0.002034505763182093
GOTERM_BP_ALL	GO:0051251tpositive regulation of lymphocyte activation	16	8.205128205128204	1.1107881608390563E-6	ENSG00000085063, ENSG00000197635, ENSG00000197122, ENSG00000157227, ENSG00000177885, ENSG00000121879, ENSG00000254087, ENSG00000010810, ENSG00000117335, ENSG00000172575, ENSG00000182866, ENSG00000107485, ENSG00000271503, ENSG00000102245, ENSG00000136244, ENSG00000196352	193	287	16792	4.850463071618133	0.0049352347277001885	1.7990577134585628E-5	0.0020881383601012438
GOTERM_BP_ALL	GO:0002429timmune response-activating cell surface receptor signaling pathway	18	9.230769230769232	1.123978205084044E-6	ENSG00000080815, ENSG00000132155, ENSG00000015285, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000117322, ENSG00000254087, ENSG00000010810, ENSG00000203710, ENSG00000182866, ENSG00000107485, ENSG00000131981, ENSG00000158869, ENSG00000085265, ENSG00000043462	193	367	16792	4.267284098770313	0.004993691595669203	1.8138247596999335E-5	0.002112933692732799
GOTERM_BP_ALL	GO:0043405tregulation of MAP kinase activity	17	8.717948717948717	1.1462935347278253E-6	ENSG00000080815, ENSG00000132155, ENSG00000114353, ENSG00000105851, ENSG00000197122, ENSG00000163932, ENSG00000141506, ENSG00000254087, ENSG00000172575, ENSG00000100311, ENSG00000138166, ENSG00000139318, ENSG00000274286, ENSG00000168615, ENSG00000102245, ENSG00000163221, ENSG00000096968	193	327	16792	4.523205146487934	0.005092582936393253	1.8431578620359268E-5	0.002154883199190216
GOTERM_BP_ALL	GO:0090303tpositive regulation of wound healing	8	4.102564102564102	1.5094452370056836E-6	ENSG00000135218, ENSG00000115956, ENSG00000180210, ENSG00000106366, ENSG00000117525, ENSG00000057593, ENSG00000122194, ENSG00000163220	193	50	16792	13.920829015544042	0.006700524858526458	2.418342757537495E-5	0.0028375521370582746
GOTERM_BP_ALL	GO:0010648tnegative regulation of cell communication	34	17.435897435897434	1.5173735292722272E-6	ENSG00000044574, ENSG00000132155, ENSG00000160014, ENSG00000114423, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000115956, ENSG00000117335, ENSG00000138166, ENSG00000107485, ENSG00000131981, ENSG00000274286, ENSG00000136244, ENSG00000204389, ENSG00000118503, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000106366, ENSG00000114353, ENSG00000157227, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000011422, ENSG00000139318, ENSG00000100600, ENSG00000198668, ENSG00000123384, ENSG00000271503, ENSG00000104695, ENSG00000185245	193	1182	16792	2.502687111508552	0.006735600292917088	2.4223315309157556E-5	0.002852456048940688
GOTERM_BP_ALL	GO:1901214tregulation of neuron death	15	7.6923076923076925	1.5774081463358617E-6	ENSG00000080815, ENSG00000176749, ENSG00000132906, ENSG00000164305, ENSG00000172216, ENSG00000121879, ENSG00000010810, ENSG00000169174, ENSG00000087250, ENSG00000107485, ENSG00000100600, ENSG00000123384, ENSG00000271503, ENSG00000136244, ENSG00000096968	193	257	16792	5.078123424930949	0.007001158321938705	2.5091761714279848E-5	0.002965311387004288
GOTERM_BP_ALL	GO:0010952tpositive regulation of peptidase activity	12	6.153846153846154	1.6950268486603658E-6	ENSG00000203710, ENSG00000103811, ENSG00000115414, ENSG00000182866, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000157227, ENSG00000117525, ENSG00000096968, ENSG00000163220	193	155	16792	6.73588500752131	0.007521228912817479	2.686674222274199E-5	0.0031864151114668893
GOTERM_BP_ALL	GO:0046486tglycerolipid metabolic process	18	9.230769230769232	1.7305933181164726E-6	ENSG00000188313, ENSG00000105851, ENSG00000214274, ENSG00000110244, ENSG00000116711, ENSG00000177885, ENSG00000130208, ENSG00000121879, ENSG00000146070, ENSG00000141506, ENSG00000125730, ENSG00000010810, ENSG00000058866, ENSG00000169174, ENSG00000115956, ENSG00000182866, ENSG00000100311, ENSG00000011422	193	379	16792	4.132172201183917	0.007678438323767689	2.7333205549484596E-5	0.003253274105674553
GOTERM_BP_ALL	GO:0032147tactivation of protein kinase activity	16	8.205128205128204	1.771207145477502E-6	ENSG00000080815, ENSG00000132155, ENSG00000114353, ENSG00000214274, ENSG00000197122, ENSG00000163932, ENSG00000121879, ENSG00000100311, ENSG00000138166, ENSG00000087250, ENSG00000139318, ENSG00000271503, ENSG00000274286, ENSG00000168615, ENSG00000102245, ENSG00000096968	193	298	16792	4.6714191327329	0.007857927407267429	2.787580797336542E-5	0.003329621234138269
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	16	8.205128205128204	1.9293911389079117E-6	ENSG00000080815, ENSG00000176749, ENSG00000160014, ENSG00000105851, ENSG00000197122, ENSG00000141506, ENSG00000012223, ENSG00000100311, ENSG00000138166, ENSG00000137193, ENSG00000172575, ENSG00000139318, ENSG00000198668, ENSG00000274286, ENSG00000102245, ENSG00000163221	193	300	16792	4.64027633851468	0.008556697703245852	3.025840284820447E-5	0.0036269798694310573
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	40	20.51282051282051	1.994290631999232E-6	ENSG00000101076, ENSG00000180210, ENSG00000169946, ENSG00000103496, ENSG00000132155, ENSG00000140945, ENSG00000177105, ENSG00000214274, ENSG00000197122, ENSG00000172216, ENSG00000262406, ENSG00000163739, ENSG00000148516, ENSG00000125347, ENSG00000117335, ENSG00000115414, ENSG00000182866, ENSG00000100311, ENSG00000107485, ENSG00000131981, ENSG00000136244, ENSG00000102245, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000118503, ENSG00000035862, ENSG00000103811, ENSG00000189171, ENSG00000114353, ENSG00000085063, ENSG00000077463, ENSG00000197635, ENSG00000117525, ENSG00000116711, ENSG00000122194, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000271503	193	1552	16792	2.24240158111212	0.00884324577152884	3.1166459340425945E-5	0.003748979485074244
GOTERM_BP_ALL	GO:0002221tpattern recognition receptor signaling pathway	12	6.153846153846154	2.1785824764462023E-6	ENSG00000012223, ENSG00000135218, ENSG00000125347, ENSG00000254087, ENSG00000164733, ENSG00000100600, ENSG00000163131, ENSG00000169896, ENSG00000185507, ENSG00000085265, ENSG00000204389, ENSG00000118503	193	159	16792	6.5664287809170006	0.009656490674160523	3.392745563901567E-5	0.004095414923166452
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	32	16.41025641025641	2.2170341253196738E-6	ENSG00000044574, ENSG00000132155, ENSG00000160014, ENSG00000114423, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000115956, ENSG00000117335, ENSG00000138166, ENSG00000107485, ENSG00000131981, ENSG00000136244, ENSG00000204389, ENSG00000118503, ENSG00000187045, ENSG00000035862, ENSG00000080815, ENSG00000106366, ENSG00000157227, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000011422, ENSG00000139318, ENSG00000100600, ENSG00000198668, ENSG00000123384, ENSG00000271503, ENSG00000104695, ENSG00000185245	193	1089	16792	2.5566260818262703	0.00982608636196003	3.4405961900185744E-5	0.00416769694656649
GOTERM_BP_ALL	GO:0001819tpositive regulation of cytokine production	18	9.230769230769232	2.2265637310690355E-6	ENSG00000135218, ENSG00000137757, ENSG00000106366, ENSG00000137752, ENSG00000197122, ENSG00000172216, ENSG00000125730, ENSG00000125347, ENSG00000117335, ENSG00000172575, ENSG00000107485, ENSG00000158869, ENSG00000185507, ENSG00000085265, ENSG00000136244, ENSG00000102245, ENSG00000204389, ENSG00000096968	193	386	16792	4.057236435877473	0.009868113360618658	3.443387206658599E-5	0.004185610843987497
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	63	32.30769230769231	2.241863302725723E-6	ENSG00000158825, ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000177885, ENSG00000169174, ENSG00000115414, ENSG00000182866, ENSG00000065135, ENSG00000149923, ENSG00000077522, ENSG00000168615, ENSG00000102245, ENSG00000043462, ENSG00000118503, ENSG00000115159, ENSG00000114353, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000058866, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000271503, ENSG00000163221, ENSG00000185245, ENSG00000135218, ENSG00000180210, ENSG00000044574, ENSG00000132155, ENSG00000102780, ENSG00000065833, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000146070, ENSG00000115956, ENSG00000100311, ENSG00000138166, ENSG00000164951, ENSG00000274286, ENSG00000136244, ENSG00000204389, ENSG00000115919, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000176749, ENSG00000077463, ENSG00000116711, ENSG00000125730, ENSG00000127334, ENSG00000172575, ENSG00000137193, ENSG00000139318, ENSG00000104695	193	3083	16792	1.7779196966819548	0.00993558304933806	3.455051157186251E-5	0.004214371204525058
GOTERM_BP_ALL	GO:0043523tregulation of neuron apoptotic process	13	6.666666666666667	2.304393803273906E-6	ENSG00000010810, ENSG00000080815, ENSG00000169174, ENSG00000176749, ENSG00000107485, ENSG00000087250, ENSG00000100600, ENSG00000132906, ENSG00000164305, ENSG00000123384, ENSG00000172216, ENSG00000121879, ENSG00000096968	193	193	16792	5.860452629600795	0.010211288962035492	3.539172482036612E-5	0.004331916879951603
GOTERM_BP_ALL	GO:0030595tleukocyte chemotaxis	13	6.666666666666667	2.4207300945177003E-6	ENSG00000106366, ENSG00000105851, ENSG00000163739, ENSG00000146070, ENSG00000057593, ENSG00000254087, ENSG00000100311, ENSG00000131981, ENSG00000158869, ENSG00000271503, ENSG00000136244, ENSG00000163221, ENSG00000163220	193	194	16792	5.830244110891512	0.010724028062035984	3.7050670620542014E-5	0.0045506070562528755
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	15	7.6923076923076925	2.4673643079627593E-6	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000164344, ENSG00000163932, ENSG00000197632, ENSG00000122194, ENSG00000012223, ENSG00000100311, ENSG00000107485, ENSG00000011422, ENSG00000149131, ENSG00000187045, ENSG00000118503, ENSG00000185245	193	267	16792	4.8879315363567555	0.01092948853750808	3.763509378718055E-5	0.0046382704110614625
GOTERM_BP_ALL	GO:0010955tnegative regulation of protein processing	7	3.5897435897435894	2.545360108440704E-6	ENSG00000203710, ENSG00000117335, ENSG00000123843, ENSG00000106366, ENSG00000085063, ENSG00000149131, ENSG00000196352	193	35	16792	17.40103626943005	0.011273026188064583	3.869224922248282E-5	0.004784887356779066
GOTERM_BP_ALL	GO:1903318tnegative regulation of protein maturation	7	3.5897435897435894	2.545360108440704E-6	ENSG00000203710, ENSG00000117335, ENSG00000123843, ENSG00000106366, ENSG00000085063, ENSG00000149131, ENSG00000196352	193	35	16792	17.40103626943005	0.011273026188064583	3.869224922248282E-5	0.004784887356779066
GOTERM_BP_ALL	GO:0001817tregulation of cytokine production	22	11.282051282051283	2.9365509057991646E-6	ENSG00000135218, ENSG00000137757, ENSG00000106366, ENSG00000137752, ENSG00000197122, ENSG00000172216, ENSG00000125730, ENSG00000012223, ENSG00000125347, ENSG00000254087, ENSG00000115414, ENSG00000117335, ENSG00000172575, ENSG00000107485, ENSG00000158869, ENSG00000185507, ENSG00000085265, ENSG00000136244, ENSG00000102245, ENSG00000204389, ENSG00000118503, ENSG00000096968	193	577	16792	3.3173552680022627	0.01299425306706059	4.448682314794894E-5	0.005520246953705232
GOTERM_BP_ALL	GO:0043410tpositive regulation of MAPK cascade	20	10.256410256410255	3.1158480863284667E-6	ENSG00000135218, ENSG00000080815, ENSG00000132155, ENSG00000114353, ENSG00000105851, ENSG00000197122, ENSG00000141506, ENSG00000172575, ENSG00000100311, ENSG00000138166, ENSG00000087250, ENSG00000139318, ENSG00000271503, ENSG00000274286, ENSG00000168615, ENSG00000136244, ENSG00000102245, ENSG00000163221, ENSG00000096968, ENSG00000035862	193	485	16792	3.5878425297793917	0.01378215337126909	4.704299173996507E-5	0.005857287686583668
GOTERM_BP_ALL	GO:0043408tregulation of MAPK cascade	24	12.307692307692308	3.1386401771090693E-6	ENSG00000135218, ENSG00000080815, ENSG00000132155, ENSG00000114353, ENSG00000105851, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000141506, ENSG00000254087, ENSG00000115414, ENSG00000172575, ENSG00000100311, ENSG00000138166, ENSG00000087250, ENSG00000139318, ENSG00000271503, ENSG00000274286, ENSG00000168615, ENSG00000136244, ENSG00000102245, ENSG00000163221, ENSG00000096968, ENSG00000035862	193	678	16792	3.079829428217708	0.013882265466360733	4.722701073966995E-5	0.005900131913905149
GOTERM_BP_ALL	GO:1903036tpositive regulation of response to wounding	8	4.102564102564102	3.307700881886637E-6	ENSG00000135218, ENSG00000115956, ENSG00000180210, ENSG00000106366, ENSG00000117525, ENSG00000057593, ENSG00000122194, ENSG00000163220	193	56	16792	12.429311621021466	0.014624531445352362	4.960322794556049E-5	0.006217929125762467
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	27	13.846153846153847	3.427764305865136E-6	ENSG00000137745, ENSG00000158825, ENSG00000044574, ENSG00000160014, ENSG00000239713, ENSG00000105851, ENSG00000107798, ENSG00000102996, ENSG00000163932, ENSG00000262406, ENSG00000146070, ENSG00000130208, ENSG00000101557, ENSG00000128394, ENSG00000117984, ENSG00000115919, ENSG00000115159, ENSG00000164733, ENSG00000163131, ENSG00000077463, ENSG00000134871, ENSG00000157227, ENSG00000110244, ENSG00000116711, ENSG00000087250, ENSG00000198668, ENSG00000118113	193	837	16792	2.8066187531338795	0.015151334189308252	5.123119899486106E-5	0.006443621567198132
GOTERM_BP_ALL	GO:0070997tneuron death	15	7.6923076923076925	3.7843946758370587E-6	ENSG00000010810, ENSG00000080815, ENSG00000169174, ENSG00000176749, ENSG00000107485, ENSG00000087250, ENSG00000100600, ENSG00000132906, ENSG00000164305, ENSG00000123384, ENSG00000165806, ENSG00000136244, ENSG00000172216, ENSG00000121879, ENSG00000096968	193	277	16792	4.71147191410561	0.01671446284488065	5.637207585296178E-5	0.007114004226382864
GOTERM_BP_ALL	GO:0051402tneuron apoptotic process	13	6.666666666666667	4.080929147235764E-6	ENSG00000010810, ENSG00000080815, ENSG00000169174, ENSG00000176749, ENSG00000087250, ENSG00000100600, ENSG00000132906, ENSG00000164305, ENSG00000123384, ENSG00000165806, ENSG00000172216, ENSG00000121879, ENSG00000096968	193	204	16792	5.54444783094585	0.01801229935790405	6.058648293316704E-5	0.007671417247445689
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	18	9.230769230769232	4.277894582050527E-6	ENSG00000114353, ENSG00000197122, ENSG00000177885, ENSG00000186469, ENSG00000163932, ENSG00000121879, ENSG00000057593, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000172354, ENSG00000102265, ENSG00000196352, ENSG00000096968	193	405	16792	3.8668969487622333	0.018873407326926883	6.329960188888872E-5	0.00804166295719222
GOTERM_BP_ALL	GO:0070661tleukocyte proliferation	15	7.6923076923076925	4.289580642403947E-6	ENSG00000085063, ENSG00000105851, ENSG00000172216, ENSG00000163932, ENSG00000117322, ENSG00000254087, ENSG00000010810, ENSG00000125347, ENSG00000117335, ENSG00000131981, ENSG00000271503, ENSG00000102245, ENSG00000136244, ENSG00000196352, ENSG00000118503	193	280	16792	4.66099185788305	0.018924473574009393	6.326234706222067E-5	0.0080636297843939
GOTERM_BP_ALL	GO:1902105tregulation of leukocyte differentiation	14	7.179487179487179	4.790527017088627E-6	ENSG00000157227, ENSG00000172216, ENSG00000148516, ENSG00000012223, ENSG00000254087, ENSG00000125347, ENSG00000117335, ENSG00000172575, ENSG00000107485, ENSG00000104267, ENSG00000159189, ENSG00000131981, ENSG00000185507, ENSG00000136244	193	244	16792	4.992100569098785	0.021111033831581305	7.041685540876141E-5	0.009005277519369415
GOTERM_BP_ALL	GO:0034097tresponse to cytokine	26	13.333333333333334	5.067309650976913E-6	ENSG00000188313, ENSG00000044574, ENSG00000240065, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000163739, ENSG00000125347, ENSG00000100311, ENSG00000107485, ENSG00000168310, ENSG00000168615, ENSG00000102245, ENSG00000204389, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000118503, ENSG00000096968, ENSG00000035862, ENSG00000164305, ENSG00000117525, ENSG00000087250, ENSG00000271503, ENSG00000185507, ENSG00000185245	193	802	16792	2.8206168516532504	0.022317060617689122	7.424018606694283E-5	0.009525552641698187
GOTERM_BP_ALL	GO:0043491tprotein kinase B signaling	11	5.641025641025641	5.787108870804188E-6	ENSG00000126218, ENSG00000087250, ENSG00000107485, ENSG00000105851, ENSG00000271503, ENSG00000197122, ENSG00000136244, ENSG00000117525, ENSG00000121879, ENSG00000057593, ENSG00000141506	193	143	16792	6.692706257473097	0.025446496005888553	8.450743722365761E-5	0.010878564933036738
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	21	10.76923076923077	6.439299491007999E-6	ENSG00000176749, ENSG00000114353, ENSG00000105851, ENSG00000197122, ENSG00000172216, ENSG00000177885, ENSG00000186469, ENSG00000163932, ENSG00000121879, ENSG00000148516, ENSG00000254087, ENSG00000010810, ENSG00000169174, ENSG00000104267, ENSG00000087250, ENSG00000114450, ENSG00000077522, ENSG00000136244, ENSG00000196954, ENSG00000172354, ENSG00000096968	193	558	16792	3.2743885453228594	0.028273344094075226	9.372349092995336E-5	0.012104477835994665
GOTERM_BP_ALL	GO:0006919tactivation of cysteine-type endopeptidase activity involved in apoptotic process	9	4.615384615384616	6.820556409089818E-6	ENSG00000103811, ENSG00000182866, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000117525, ENSG00000096968, ENSG00000163220	193	87	16792	9.000536001429337	0.029922061600107464	9.894905160279244E-5	0.012821114141714496
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	44	22.564102564102566	6.9491356797066055E-6	ENSG00000158825, ENSG00000123843, ENSG00000044574, ENSG00000160014, ENSG00000156256, ENSG00000111144, ENSG00000107798, ENSG00000105851, ENSG00000239713, ENSG00000240065, ENSG00000163932, ENSG00000146070, ENSG00000130208, ENSG00000256043, ENSG00000101557, ENSG00000169174, ENSG00000128394, ENSG00000138592, ENSG00000117984, ENSG00000145649, ENSG00000063978, ENSG00000109861, ENSG00000168615, ENSG00000204389, ENSG00000115919, ENSG00000102265, ENSG00000118503, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000115159, ENSG00000164733, ENSG00000163131, ENSG00000077463, ENSG00000164305, ENSG00000164308, ENSG00000110244, ENSG00000116711, ENSG00000010810, ENSG00000108039, ENSG00000087250, ENSG00000100600, ENSG00000198668, ENSG00000104695	193	1889	16792	2.0265897190442623	0.030477462315646298	1.0048702181708613E-4	0.01306279934394361
