Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005515~protein binding	156	80.0	1.481763468260623E-7	ENSG00000185010, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000243649, ENSG00000239713, ENSG00000102996, ENSG00000125347, ENSG00000128394, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000137745, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000274286, ENSG00000000971, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000173391, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000163739, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000197635, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000111144, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000085377, ENSG00000117322, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000137509	192	10806	16881	1.2692774847307051	9.097614513153829E-5	3.6392047265687566E-6	2.1953577323818863E-4
GOTERM_MF_ALL	GO:0005507~copper ion binding	9	4.615384615384616	2.385662520422138E-7	ENSG00000047457, ENSG00000185010, ENSG00000189171, ENSG00000087250, ENSG00000214274, ENSG00000198734, ENSG00000110244, ENSG00000177556, ENSG00000163221	192	57	16881	13.882401315789474	1.464689686268006E-4	5.6338186013027425E-6	3.5345583169199557E-4
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	19	9.743589743589745	4.666640426012497E-7	ENSG00000107742, ENSG00000106366, ENSG00000105825, ENSG00000055957, ENSG00000197045, ENSG00000117601, ENSG00000130208, ENSG00000197632, ENSG00000125730, ENSG00000164111, ENSG00000101557, ENSG00000117335, ENSG00000087250, ENSG00000149131, ENSG00000197249, ENSG00000196352, ENSG00000102265, ENSG00000185245, ENSG00000035862	192	389	16881	4.294384640102828	2.864907427198027E-4	1.0612232172579894E-5	6.914006736802314E-4
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	13	6.666666666666667	6.888635201764383E-7	ENSG00000101557, ENSG00000107742, ENSG00000087250, ENSG00000106366, ENSG00000055957, ENSG00000105825, ENSG00000117601, ENSG00000149131, ENSG00000197249, ENSG00000102265, ENSG00000197632, ENSG00000125730, ENSG00000035862	192	174	16881	6.568875718390804	4.228729111368512E-4	1.510568401874579E-5	0.0010206056764272553
GOTERM_MF_ALL	GO:0002020~protease binding	11	5.641025641025641	8.494490809168959E-7	ENSG00000115414, ENSG00000106366, ENSG00000164305, ENSG00000197635, ENSG00000123384, ENSG00000117601, ENSG00000117525, ENSG00000197249, ENSG00000102265, ENSG00000118503, ENSG00000035862	192	117	16881	8.266159188034187	5.214259674378718E-4	1.79847333496852E-5	0.0012585244633989134
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	13	6.666666666666667	9.885151887533502E-7	ENSG00000101557, ENSG00000107742, ENSG00000087250, ENSG00000106366, ENSG00000055957, ENSG00000105825, ENSG00000117601, ENSG00000149131, ENSG00000197249, ENSG00000102265, ENSG00000197632, ENSG00000125730, ENSG00000035862	192	180	16881	6.3499131944444445	6.067644697960173E-4	2.0231416203886354E-5	0.001464560242847579
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	13	6.666666666666667	1.1777521152181616E-6	ENSG00000101557, ENSG00000107742, ENSG00000087250, ENSG00000106366, ENSG00000055957, ENSG00000105825, ENSG00000117601, ENSG00000149131, ENSG00000197249, ENSG00000102265, ENSG00000197632, ENSG00000125730, ENSG00000035862	192	183	16881	6.2458162568306	7.228788216744331E-4	2.3326831943060178E-5	0.0017449268242764049
GOTERM_MF_ALL	GO:0008237~metallopeptidase activity	13	6.666666666666667	1.7495400461031849E-6	ENSG00000137745, ENSG00000102174, ENSG00000108039, ENSG00000002549, ENSG00000111144, ENSG00000135678, ENSG00000168615, ENSG00000157227, ENSG00000164308, ENSG00000118113, ENSG00000102996, ENSG00000262406, ENSG00000173653	192	190	16881	6.015707236842105	0.0010736417617943639	3.356876555560273E-5	0.002592062675166318
GOTERM_MF_ALL	GO:0001948~glycoprotein binding	10	5.128205128205128	2.528369338096477E-6	ENSG00000010810, ENSG00000104368, ENSG00000044574, ENSG00000182866, ENSG00000164733, ENSG00000163131, ENSG00000169896, ENSG00000000971, ENSG00000197249, ENSG00000057593	192	103	16881	8.53610436893204	0.0015512163543967006	4.704194610360979E-5	0.003745931135346048
GOTERM_MF_ALL	GO:0008270~zinc ion binding	32	16.41025641025641	7.570085284506725E-6	ENSG00000101076, ENSG00000137745, ENSG00000158825, ENSG00000169946, ENSG00000156256, ENSG00000111144, ENSG00000114423, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000148516, ENSG00000128394, ENSG00000107485, ENSG00000063978, ENSG00000118503, ENSG00000183155, ENSG00000189171, ENSG00000077463, ENSG00000159176, ENSG00000135678, ENSG00000164308, ENSG00000157227, ENSG00000110851, ENSG00000154655, ENSG00000102174, ENSG00000172575, ENSG00000104267, ENSG00000087250, ENSG00000118113, ENSG00000163221, ENSG00000096070, ENSG00000163220	192	1169	16881	2.4067579127459364	0.004637264490510162	1.3669800767523999E-4	0.011215145726239939
GOTERM_MF_ALL	GO:0032403~protein complex binding	24	12.307692307692308	1.9155876864300803E-5	ENSG00000137745, ENSG00000114353, ENSG00000164733, ENSG00000163131, ENSG00000164305, ENSG00000197045, ENSG00000157227, ENSG00000197122, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000101557, ENSG00000115414, ENSG00000100311, ENSG00000065135, ENSG00000114450, ENSG00000063978, ENSG00000131981, ENSG00000123384, ENSG00000077522, ENSG00000158869, ENSG00000168615, ENSG00000172354, ENSG00000035862	192	766	16881	2.7547323759791125	0.011692921225531894	3.3599557081365194E-4	0.028377323291872703
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	33	16.923076923076923	2.6048220935953504E-5	ENSG00000135218, ENSG00000137745, ENSG00000044574, ENSG00000140945, ENSG00000197045, ENSG00000197122, ENSG00000172216, ENSG00000148516, ENSG00000101557, ENSG00000169174, ENSG00000115414, ENSG00000100311, ENSG00000107485, ENSG00000065135, ENSG00000063978, ENSG00000131981, ENSG00000158869, ENSG00000077522, ENSG00000168615, ENSG00000172354, ENSG00000035862, ENSG00000114353, ENSG00000164733, ENSG00000163131, ENSG00000077463, ENSG00000164305, ENSG00000157227, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000137193, ENSG00000114450, ENSG00000123384	192	1306	16881	2.2216093989280243	0.01586659404400126	4.4417399109120126E-4	0.038585735354201844
GOTERM_MF_ALL	GO:0019899~enzyme binding	40	20.51282051282051	4.2845683660347044E-5	ENSG00000044574, ENSG00000132155, ENSG00000188313, ENSG00000005893, ENSG00000160014, ENSG00000114423, ENSG00000015285, ENSG00000117601, ENSG00000197122, ENSG00000172216, ENSG00000177885, ENSG00000163932, ENSG00000115956, ENSG00000110047, ENSG00000115414, ENSG00000182866, ENSG00000109861, ENSG00000168615, ENSG00000204389, ENSG00000172354, ENSG00000102265, ENSG00000096968, ENSG00000118503, ENSG00000035862, ENSG00000176749, ENSG00000106366, ENSG00000132906, ENSG00000164305, ENSG00000197635, ENSG00000117525, ENSG00000110851, ENSG00000254087, ENSG00000010810, ENSG00000003400, ENSG00000011422, ENSG00000198668, ENSG00000123384, ENSG00000108518, ENSG00000197249, ENSG00000128512	192	1789	16881	1.9658328675237562	0.025964777594605137	7.107692664605203E-4	0.06346077925396543
GOTERM_MF_ALL	GO:0017124~SH3 domain binding	9	4.615384615384616	6.233330351965125E-5	ENSG00000254087, ENSG00000138592, ENSG00000188313, ENSG00000132906, ENSG00000114423, ENSG00000015285, ENSG00000168615, ENSG00000177885, ENSG00000128512	192	119	16881	6.649553571428571	0.037550653522062216	0.001006699286385082	0.09231239282655457
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	6	3.076923076923077	6.52222634046603E-5	ENSG00000103811, ENSG00000115414, ENSG00000137752, ENSG00000164305, ENSG00000109861, ENSG00000157227	192	38	16881	13.882401315789474	0.03925646218526013	0.0010263389982997362	0.09658886531382915
GOTERM_MF_ALL	GO:0001848~complement binding	5	2.564102564102564	6.676450525775301E-5	ENSG00000203710, ENSG00000117335, ENSG00000085063, ENSG00000243649, ENSG00000117322	192	20	16881	21.98046875	0.040165854683711144	0.0010243443692916632	0.09887174677261079
GOTERM_MF_ALL	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	7	3.5897435897435894	7.043832328046264E-5	ENSG00000010810, ENSG00000100311, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879, ENSG00000141506	192	62	16881	9.926663306451614	0.042328683939344636	0.0010543377891670813	0.10430966743198988
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	17	8.717948717948717	7.277458961287475E-5	ENSG00000080815, ENSG00000176749, ENSG00000044574, ENSG00000140945, ENSG00000197122, ENSG00000157227, ENSG00000254087, ENSG00000088387, ENSG00000115414, ENSG00000117335, ENSG00000110047, ENSG00000138592, ENSG00000077522, ENSG00000108518, ENSG00000168615, ENSG00000204389, ENSG00000035862	192	461	16881	3.2422383405639916	0.04370154575231244	0.0010633681281435603	0.10776762408541973
GOTERM_MF_ALL	GO:0030295~protein kinase activator activity	7	3.5897435897435894	7.712775093519789E-5	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000087250, ENSG00000198668, ENSG00000271503, ENSG00000121879	192	63	16881	9.769097222222223	0.04625435770473807	0.0011007487408365435	0.11421053143428894
GOTERM_MF_ALL	GO:0008235~metalloexopeptidase activity	7	3.5897435897435894	8.431392539702877E-5	ENSG00000108039, ENSG00000002549, ENSG00000111144, ENSG00000135678, ENSG00000157227, ENSG00000164308, ENSG00000102996	192	64	16881	9.616455078125	0.0504536480765585	0.0011759201708743117	0.12484559914641702
GOTERM_MF_ALL	GO:0052813~phosphatidylinositol bisphosphate kinase activity	7	3.5897435897435894	9.202334477335233E-5	ENSG00000010810, ENSG00000100311, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879, ENSG00000141506	192	65	16881	9.468509615384615	0.054938178089602996	0.0012548771738197795	0.1362538610312547
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	9	4.615384615384616	1.0423358372833455E-4	ENSG00000010810, ENSG00000254087, ENSG00000188313, ENSG00000100311, ENSG00000107485, ENSG00000197122, ENSG00000136244, ENSG00000177885, ENSG00000096968	192	128	16881	6.1820068359375	0.06199758568766389	0.0013903967642382442	0.15431986946198295
GOTERM_MF_ALL	GO:0070006~metalloaminopeptidase activity	5	2.564102564102564	1.188243185301089E-4	ENSG00000108039, ENSG00000111144, ENSG00000157227, ENSG00000164308, ENSG00000102996	192	23	16881	19.113451086956523	0.07036427816622481	0.001551188566120798	0.17590401178783077
GOTERM_MF_ALL	GO:0035004~phosphatidylinositol 3-kinase activity	7	3.5897435897435894	1.3940451760131785E-4	ENSG00000010810, ENSG00000100311, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879, ENSG00000141506	192	70	16881	8.7921875	0.08203897022014217	0.001781751220027994	0.2063409999966015
GOTERM_MF_ALL	GO:0019209~kinase activator activity	7	3.5897435897435894	1.3940451760131785E-4	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000087250, ENSG00000198668, ENSG00000271503, ENSG00000121879	192	70	16881	8.7921875	0.08203897022014217	0.001781751220027994	0.2063409999966015
GOTERM_MF_ALL	GO:0004715~non-membrane spanning protein tyrosine kinase activity	6	3.076923076923077	1.655416609732651E-4	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000197122, ENSG00000163932, ENSG00000096968	192	46	16881	11.468070652173912	0.09665523042175472	0.002072359768863774	0.24498393018527187
GOTERM_MF_ALL	GO:0046875~ephrin receptor binding	5	2.564102564102564	1.9535956807030492E-4	ENSG00000010810, ENSG00000176749, ENSG00000105851, ENSG00000197122, ENSG00000177885	192	26	16881	16.908052884615383	0.11304629701144664	0.0023963739622533398	0.28905171203197355
GOTERM_MF_ALL	GO:0043560~insulin receptor substrate binding	4	2.051282051282051	2.200500102615385E-4	ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000096968	192	11	16881	31.97159090909091	0.12639379745846968	0.002646014176513556	0.32552789115140035
GOTERM_MF_ALL	GO:0004222~metalloendopeptidase activity	8	4.102564102564102	2.990463398814641E-4	ENSG00000137745, ENSG00000102174, ENSG00000168615, ENSG00000157227, ENSG00000118113, ENSG00000102996, ENSG00000262406, ENSG00000173653	192	113	16881	6.224557522123893	0.16776623724708362	0.003525346568356569	0.44214875718247004
GOTERM_MF_ALL	GO:0044325~ion channel binding	8	4.102564102564102	2.990463398814641E-4	ENSG00000010810, ENSG00000254087, ENSG00000160014, ENSG00000115041, ENSG00000198668, ENSG00000077522, ENSG00000120049, ENSG00000197122	192	113	16881	6.224557522123893	0.16776623724708362	0.003525346568356569	0.44214875718247004
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	10	5.128205128205128	3.312877600837046E-4	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000087250, ENSG00000198668, ENSG00000271503, ENSG00000197045, ENSG00000121879, ENSG00000141506, ENSG00000185245	192	191	16881	4.603239528795812	0.18408442050386953	0.003831215413369282	0.4897096149311331
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	21	10.76923076923077	5.883027436770407E-4	ENSG00000176749, ENSG00000102780, ENSG00000132155, ENSG00000160014, ENSG00000105851, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000058866, ENSG00000182866, ENSG00000127334, ENSG00000100311, ENSG00000137193, ENSG00000198668, ENSG00000149923, ENSG00000271503, ENSG00000096968	192	784	16881	2.355050223214286	0.30324691089965594	0.006668852345296905	0.8680877552715516
GOTERM_MF_ALL	GO:0042802~identical protein binding	30	15.384615384615385	6.663371768213327E-4	ENSG00000101076, ENSG00000158825, ENSG00000132155, ENSG00000140945, ENSG00000239713, ENSG00000015285, ENSG00000214274, ENSG00000172216, ENSG00000177885, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000182866, ENSG00000145649, ENSG00000063978, ENSG00000109861, ENSG00000077522, ENSG00000115919, ENSG00000118503, ENSG00000115271, ENSG00000189171, ENSG00000197635, ENSG00000110244, ENSG00000117322, ENSG00000182326, ENSG00000010810, ENSG00000108039, ENSG00000172575, ENSG00000271503, ENSG00000197249	192	1358	16881	1.9423094624447717	0.3358633794018472	0.00741360802271529	0.9827044718015987
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	9	4.615384615384616	7.713741304145274E-4	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000087250, ENSG00000198668, ENSG00000271503, ENSG00000197045, ENSG00000121879, ENSG00000185245	192	172	16881	4.600563226744186	0.37737226855026273	0.008425137921125092	1.1367872917849908
GOTERM_MF_ALL	GO:0005518~collagen binding	6	3.076923076923077	7.813532031022419E-4	ENSG00000115414, ENSG00000137745, ENSG00000100311, ENSG00000164733, ENSG00000163131, ENSG00000168615	192	64	16881	8.24267578125	0.3811784849080967	0.008384623105282984	1.1514143482147743
GOTERM_MF_ALL	GO:0016301~kinase activity	23	11.794871794871794	7.847086853325935E-4	ENSG00000176749, ENSG00000102780, ENSG00000132155, ENSG00000160014, ENSG00000105851, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000058866, ENSG00000182866, ENSG00000127334, ENSG00000100311, ENSG00000137193, ENSG00000011422, ENSG00000198668, ENSG00000149923, ENSG00000271503, ENSG00000096968, ENSG00000108599	192	924	16881	2.1885315205627704	0.38245310647818953	0.008275914026536157	1.1563322704584489
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	12	6.153846153846154	7.867504981151211E-4	ENSG00000010810, ENSG00000135905, ENSG00000088387, ENSG00000100311, ENSG00000172575, ENSG00000160014, ENSG00000198668, ENSG00000077522, ENSG00000177885, ENSG00000128512, ENSG00000096968, ENSG00000183155	192	308	16881	3.4255275974025974	0.3832274313081121	0.008157308657425588	1.1593247171876708
GOTERM_MF_ALL	GO:0004867~serine-type endopeptidase inhibitor activity	7	3.5897435897435894	8.168309364125062E-4	ENSG00000106366, ENSG00000055957, ENSG00000105825, ENSG00000149131, ENSG00000117601, ENSG00000197249, ENSG00000197632	192	97	16881	6.344877577319588	0.39452326583180386	0.008327452082374731	1.203400316549308
GOTERM_MF_ALL	GO:0001618~virus receptor activity	6	3.076923076923077	0.0011744357079898288	ENSG00000203710, ENSG00000117335, ENSG00000197635, ENSG00000204389, ENSG00000196352, ENSG00000117322	192	70	16881	7.536160714285714	0.5139905940204353	0.01175863688290435	1.7259813557529036
GOTERM_MF_ALL	GO:0019900~kinase binding	17	8.717948717948717	0.001223034679116925	ENSG00000176749, ENSG00000132155, ENSG00000160014, ENSG00000132906, ENSG00000114423, ENSG00000015285, ENSG00000197122, ENSG00000177885, ENSG00000172216, ENSG00000163932, ENSG00000115956, ENSG00000182866, ENSG00000198668, ENSG00000168615, ENSG00000128512, ENSG00000096968, ENSG00000118503	192	595	16881	2.5120535714285714	0.5282956574617452	0.012046257173762842	1.7968015371249924
GOTERM_MF_ALL	GO:0042609~CD4 receptor binding	3	1.5384615384615385	0.0012452678213247799	ENSG00000010810, ENSG00000188313, ENSG00000182866	192	5	16881	52.753125	0.5346990601748592	0.012070541976143656	1.8291846086383678
GOTERM_MF_ALL	GO:0005178~integrin binding	7	3.5897435897435894	0.0012969853105794236	ENSG00000254087, ENSG00000115414, ENSG00000077522, ENSG00000168615, ENSG00000157227, ENSG00000197122, ENSG00000035862	192	106	16881	5.806161556603774	0.5492605642069873	0.012373835620548168	1.9044737765212205
GOTERM_MF_ALL	GO:0016505~peptidase activator activity involved in apoptotic process	4	2.051282051282051	0.0014104507580130848	ENSG00000103811, ENSG00000137752, ENSG00000164305, ENSG00000109861	192	20	16881	17.584374999999998	0.5796333941257903	0.013244252373388665	2.069465635031942
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	19	9.743589743589745	0.001622101202234223	ENSG00000101076, ENSG00000158825, ENSG00000115271, ENSG00000189171, ENSG00000140945, ENSG00000239713, ENSG00000197635, ENSG00000214274, ENSG00000110244, ENSG00000172216, ENSG00000117322, ENSG00000115956, ENSG00000108039, ENSG00000172575, ENSG00000100311, ENSG00000145649, ENSG00000077522, ENSG00000271503, ENSG00000115919	192	730	16881	2.2883775684931504	0.6309336330761157	0.01498923507747929	2.376538469250078
GOTERM_MF_ALL	GO:0043539~protein serine/threonine kinase activator activity	4	2.051282051282051	0.0016319014518614379	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000198668	192	21	16881	16.747023809523807	0.6331513648984494	0.014855800458318025	2.390735378060238
GOTERM_MF_ALL	GO:0030145~manganese ion binding	5	2.564102564102564	0.002436334809324956	ENSG00000137193, ENSG00000108039, ENSG00000127334, ENSG00000002549, ENSG00000065833	192	50	16881	8.7921875	0.7763638339558263	0.021784721357172576	3.549516910222539
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	24	12.307692307692308	0.0024865389795948652	ENSG00000176749, ENSG00000102780, ENSG00000132155, ENSG00000160014, ENSG00000105851, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000101557, ENSG00000058866, ENSG00000182866, ENSG00000127334, ENSG00000100311, ENSG00000137193, ENSG00000011422, ENSG00000198668, ENSG00000149923, ENSG00000271503, ENSG00000096968, ENSG00000108599	192	1077	16881	1.9592618384401115	0.7831688261321826	0.0219105473417176	3.6214087272571693
GOTERM_MF_ALL	GO:0045296~cadherin binding	11	5.641025641025641	0.0026593310444089687	ENSG00000088387, ENSG00000080815, ENSG00000117335, ENSG00000110047, ENSG00000138592, ENSG00000176749, ENSG00000044574, ENSG00000140945, ENSG00000108518, ENSG00000197122, ENSG00000204389	192	307	16881	3.150295195439739	0.8050484542986613	0.023086535325931523	3.8684632763143156
GOTERM_MF_ALL	GO:0019901~protein kinase binding	15	7.6923076923076925	0.0029349375107174825	ENSG00000176749, ENSG00000132155, ENSG00000160014, ENSG00000114423, ENSG00000132906, ENSG00000015285, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000115956, ENSG00000182866, ENSG00000198668, ENSG00000168615, ENSG00000128512, ENSG00000096968	192	531	16881	2.4836687853107344	0.8354764029032176	0.025098001865386577	4.261297901891203
GOTERM_MF_ALL	GO:0008289~lipid binding	17	8.717948717948717	0.0032595012186295612	ENSG00000135218, ENSG00000101076, ENSG00000189171, ENSG00000110244, ENSG00000117525, ENSG00000116711, ENSG00000130208, ENSG00000146070, ENSG00000254087, ENSG00000164111, ENSG00000126218, ENSG00000172575, ENSG00000186472, ENSG00000077522, ENSG00000108518, ENSG00000196352, ENSG00000163220	192	656	16881	2.2784632240853657	0.8652861699862328	0.02745769366685613	4.7219939965861375
GOTERM_MF_ALL	GO:0051219~phosphoprotein binding	5	2.564102564102564	0.003453446934056607	ENSG00000104368, ENSG00000254087, ENSG00000114423, ENSG00000197122, ENSG00000177885	192	55	16881	7.9928977272727275	0.8804578489991165	0.02867782810634012	4.9962991346889645
GOTERM_MF_ALL	GO:0004126~cytidine deaminase activity	3	1.5384615384615385	0.004351125554945398	ENSG00000158825, ENSG00000128394, ENSG00000239713	192	9	16881	29.307291666666664	0.9312597396332472	0.035534632341487016	6.256356248570105
GOTERM_MF_ALL	GO:0005488~binding	176	90.25641025641026	0.005251409795512602	ENSG00000185010, ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000055957, ENSG00000243649, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000125347, ENSG00000128394, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000047457, ENSG00000189171, ENSG00000106366, ENSG00000114353, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000137745, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000068796, ENSG00000164951, ENSG00000100453, ENSG00000274286, ENSG00000000971, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000107742, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000010438, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000163739, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000118113, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000065833, ENSG00000111144, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000196352, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000135678, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000085377, ENSG00000117322, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000137509	192	14381	16881	1.076020443640915	0.9605555373002486	0.04218901427124144	7.504404610781279
GOTERM_MF_ALL	GO:0050786~RAGE receptor binding	3	1.5384615384615385	0.006549342476835197	ENSG00000189171, ENSG00000163221, ENSG00000163220	192	11	16881	23.978693181818183	0.9823058726802524	0.05170137604812042	9.276456680016498
GOTERM_MF_ALL	GO:0004190~aspartic-type endopeptidase activity	4	2.051282051282051	0.007151681092650161	ENSG00000080815, ENSG00000117984, ENSG00000164305, ENSG00000165806	192	35	16881	10.048214285714284	0.9878071973374877	0.05562560842848108	10.088021469462916
GOTERM_MF_ALL	GO:0070001~aspartic-type peptidase activity	4	2.051282051282051	0.007737767789176252	ENSG00000080815, ENSG00000117984, ENSG00000164305, ENSG00000165806	192	36	16881	9.769097222222221	0.9915150885927287	0.05931504892228512	10.871186447952963
