Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005102~receptor binding	16	8.205128205128204	1.2111529775998835E-5	ENSG00000104368, ENSG00000101076, ENSG00000180210, ENSG00000106366, ENSG00000197635, ENSG00000214274, ENSG00000197122, ENSG00000163739, ENSG00000057593, ENSG00000122194, ENSG00000125730, ENSG00000254087, ENSG00000011422, ENSG00000108518, ENSG00000204389, ENSG00000096968	192	353	16881	3.985127478753541	0.004736495681384678	4.315203613404206E-4	0.016842244338632906
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	7	3.5897435897435894	3.1895379582720574E-5	ENSG00000080815, ENSG00000103811, ENSG00000117335, ENSG00000137752, ENSG00000164308, ENSG00000262406, ENSG00000173653	192	54	16881	11.397280092592593	0.01242534809115814	0.0010413897265019179	0.04434792357086437
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	9	4.615384615384616	6.233330351965125E-5	ENSG00000254087, ENSG00000138592, ENSG00000188313, ENSG00000132906, ENSG00000114423, ENSG00000015285, ENSG00000168615, ENSG00000177885, ENSG00000128512	192	119	16881	6.649553571428571	0.02413928867281756	0.001877881996595443	0.08665235218962009
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	6	3.076923076923077	6.52222634046603E-5	ENSG00000137757, ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000109861, ENSG00000165806	192	38	16881	13.882401315789474	0.025243868749027953	0.0018246162931950805	0.09066673610350628
GOTERM_MF_DIRECT	GO:0046934~phosphatidylinositol-4,5-bisphosphate 3-kinase activity	7	3.5897435897435894	7.043832328046264E-5	ENSG00000010810, ENSG00000100311, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879, ENSG00000141506	192	62	16881	9.926663306451614	0.02723504688820222	0.0018391596850946268	0.0979143866089105
GOTERM_MF_DIRECT	GO:0001848~complement binding	4	2.051282051282051	7.658108298801326E-5	ENSG00000117335, ENSG00000085063, ENSG00000243649, ENSG00000117322	192	8	16881	43.96093749999999	0.029574781607565326	0.0018745492128390273	0.10644904934221655
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	7	3.5897435897435894	9.202334477335233E-5	ENSG00000010810, ENSG00000104368, ENSG00000044574, ENSG00000182866, ENSG00000169896, ENSG00000197249, ENSG00000057593	192	65	16881	9.468509615384615	0.035431869560150764	0.002119797756720665	0.12790131893286594
GOTERM_MF_DIRECT	GO:0016301~kinase activity	12	6.153846153846154	9.668318001843182E-5	ENSG00000176749, ENSG00000132155, ENSG00000182866, ENSG00000160014, ENSG00000011422, ENSG00000105851, ENSG00000198668, ENSG00000197122, ENSG00000121879, ENSG00000141506, ENSG00000096968, ENSG00000108599	192	241	16881	4.3778526970954355	0.037192360872846386	0.0021034312825961576	0.13437388587866916
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	5	2.564102564102564	1.188243185301089E-4	ENSG00000108039, ENSG00000111144, ENSG00000157227, ENSG00000164308, ENSG00000102996	192	23	16881	19.113451086956523	0.04551361549565103	0.0024486760607187463	0.16512287308660945
GOTERM_MF_DIRECT	GO:0004715~non-membrane spanning protein tyrosine kinase activity	6	3.076923076923077	1.655416609732651E-4	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000197122, ENSG00000163932, ENSG00000096968	192	46	16881	11.468070652173912	0.06283667242270885	0.003239626194292633	0.22997376978165507
GOTERM_MF_DIRECT	GO:0046875~ephrin receptor binding	5	2.564102564102564	1.9535956807030492E-4	ENSG00000010810, ENSG00000176749, ENSG00000105851, ENSG00000197122, ENSG00000177885	192	26	16881	16.908052884615383	0.07372900139365446	0.0036404257181813504	0.2713451935750788
GOTERM_MF_DIRECT	GO:0043560~insulin receptor substrate binding	4	2.051282051282051	2.200500102615385E-4	ENSG00000177885, ENSG00000163932, ENSG00000121879, ENSG00000096968	192	11	16881	31.97159090909091	0.08265265661513788	0.003913644205717048	0.3055903674351601
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	8	4.102564102564102	2.990463398814641E-4	ENSG00000010810, ENSG00000254087, ENSG00000160014, ENSG00000115041, ENSG00000198668, ENSG00000077522, ENSG00000120049, ENSG00000197122	192	113	16881	6.224557522123893	0.11063156944962771	0.005084581563105095	0.4150834701377448
GOTERM_MF_DIRECT	GO:0004222~metalloendopeptidase activity	8	4.102564102564102	2.990463398814641E-4	ENSG00000137745, ENSG00000102174, ENSG00000168615, ENSG00000157227, ENSG00000118113, ENSG00000102996, ENSG00000262406, ENSG00000173653	192	113	16881	6.224557522123893	0.11063156944962771	0.005084581563105095	0.4150834701377448
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	8	4.102564102564102	3.328973896886743E-4	ENSG00000010810, ENSG00000100311, ENSG00000172575, ENSG00000160014, ENSG00000198668, ENSG00000077522, ENSG00000177885, ENSG00000096968	192	115	16881	6.116304347826087	0.12235886803942009	0.005423468868124948	0.46196865202543513
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	10	5.128205128205128	5.345322837033283E-4	ENSG00000111252, ENSG00000114353, ENSG00000065135, ENSG00000114450, ENSG00000114423, ENSG00000167083, ENSG00000197045, ENSG00000172354, ENSG00000186469, ENSG00000163220	192	204	16881	4.309895833333334	0.18908551735732604	0.008348661821714454	0.7408176021683643
GOTERM_MF_DIRECT	GO:0005518~collagen binding	6	3.076923076923077	5.804542471015189E-4	ENSG00000115414, ENSG00000137745, ENSG00000100311, ENSG00000164733, ENSG00000163131, ENSG00000168615	192	60	16881	8.7921875	0.20356051458869107	0.00871580019037399	0.8042234748449784
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	7	3.5897435897435894	8.168309364125062E-4	ENSG00000106366, ENSG00000055957, ENSG00000105825, ENSG00000149131, ENSG00000117601, ENSG00000197249, ENSG00000197632	192	97	16881	6.344877577319588	0.2740895160002801	0.0117939211836402	1.1300017559568776
GOTERM_MF_DIRECT	GO:0043539~protein serine/threonine kinase activator activity	4	2.051282051282051	0.0010265276759984442	ENSG00000012223, ENSG00000176749, ENSG00000160014, ENSG00000198668	192	18	16881	19.538194444444443	0.3314242177414263	0.014275888022882044	1.4181778097327347
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	6	3.076923076923077	0.0011744357079898288	ENSG00000203710, ENSG00000117335, ENSG00000197635, ENSG00000204389, ENSG00000196352, ENSG00000117322	192	70	16881	7.536160714285714	0.36912614674872846	0.01575896771355767	1.6209715872498198
GOTERM_MF_DIRECT	GO:0005178~integrin binding	7	3.5897435897435894	0.0012349846830450467	ENSG00000254087, ENSG00000115414, ENSG00000077522, ENSG00000168615, ENSG00000157227, ENSG00000197122, ENSG00000035862	192	105	16881	5.861458333333334	0.3839413930293559	0.016017440290688967	1.7038773442202615
GOTERM_MF_DIRECT	GO:0042609~CD4 receptor binding	3	1.5384615384615385	0.0012452678213247799	ENSG00000010810, ENSG00000188313, ENSG00000182866	192	5	16881	52.753125	0.3864227918766301	0.015632941909440423	1.7179509309134589
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	19	9.743589743589745	0.001622101202234223	ENSG00000101076, ENSG00000158825, ENSG00000115271, ENSG00000189171, ENSG00000140945, ENSG00000239713, ENSG00000197635, ENSG00000214274, ENSG00000110244, ENSG00000172216, ENSG00000117322, ENSG00000115956, ENSG00000108039, ENSG00000172575, ENSG00000100311, ENSG00000145649, ENSG00000077522, ENSG00000271503, ENSG00000115919	192	730	16881	2.2883775684931504	0.47079529037640655	0.019690433830653387	2.2324000690638
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	4	2.051282051282051	0.0021371998736582076	ENSG00000080815, ENSG00000117335, ENSG00000176749, ENSG00000140945	192	23	16881	15.290760869565217	0.5677187592248508	0.025094281450226852	2.931565357848964
GOTERM_MF_DIRECT	GO:0030145~manganese ion binding	5	2.564102564102564	0.002436334809324956	ENSG00000137193, ENSG00000108039, ENSG00000127334, ENSG00000002549, ENSG00000065833	192	50	16881	8.7921875	0.615652635749792	0.02773198857930803	3.3354610626583403
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	9	4.615384615384616	0.0025780901781343973	ENSG00000044574, ENSG00000160014, ENSG00000005893, ENSG00000065135, ENSG00000011422, ENSG00000198668, ENSG00000077522, ENSG00000122194, ENSG00000116983	192	208	16881	3.8043118990384612	0.6364783110461385	0.028497944887499238	3.5263157167812476
GOTERM_MF_DIRECT	GO:0008047~enzyme activator activity	5	2.564102564102564	0.00262061692520461	ENSG00000132906, ENSG00000197045, ENSG00000102996, ENSG00000163932, ENSG00000163739	192	51	16881	8.619791666666668	0.642503693031118	0.028168712791813544	3.583504062873444
GOTERM_MF_DIRECT	GO:0001664~G-protein coupled receptor binding	5	2.564102564102564	0.003453446934056607	ENSG00000010810, ENSG00000114353, ENSG00000065135, ENSG00000085265, ENSG00000204389	192	55	16881	7.9928977272727275	0.7423347836764871	0.03598766921703034	4.697140293648284
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	6	3.076923076923077	0.003557583273029722	ENSG00000103811, ENSG00000164733, ENSG00000100600, ENSG00000132906, ENSG00000111144, ENSG00000164305	192	90	16881	5.861458333333333	0.7526767754344625	0.03609710010357303	4.8355455867531205
GOTERM_MF_DIRECT	GO:0004126~cytidine deaminase activity	3	1.5384615384615385	0.004351125554945398	ENSG00000158825, ENSG00000128394, ENSG00000239713	192	9	16881	29.307291666666664	0.8190189132431804	0.04288316850740237	5.884114144270624
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	4	2.051282051282051	0.006060952927528347	ENSG00000080815, ENSG00000117984, ENSG00000164305, ENSG00000165806	192	33	16881	10.657196969696969	0.9077379944343189	0.05783802534697524	8.10710113867077
GOTERM_MF_DIRECT	GO:0050786~RAGE receptor binding	3	1.5384615384615385	0.006549342476835197	ENSG00000189171, ENSG00000163221, ENSG00000163220	192	11	16881	23.978693181818183	0.9239060365950751	0.06089131135472048	8.733061454760138
GOTERM_MF_DIRECT	GO:0000975~regulatory region DNA binding	3	1.5384615384615385	0.0078010191530525075	ENSG00000125347, ENSG00000168310, ENSG00000185507	192	12	16881	21.98046875	0.9535783652389695	0.0704874703783781	10.319292031710992
GOTERM_MF_DIRECT	GO:0005041~low-density lipoprotein receptor activity	3	1.5384615384615385	0.009151185965328693	ENSG00000135218, ENSG00000123384, ENSG00000173391	192	13	16881	20.28966346153846	0.9727793551681978	0.08039295734267327	12.001627268355852
GOTERM_MF_DIRECT	GO:0031432~titin binding	3	1.5384615384615385	0.010597477856000974	ENSG00000160014, ENSG00000198668, ENSG00000077522	192	14	16881	18.840401785714285	0.9846460139700128	0.09055224922005556	13.771212737948646
GOTERM_MF_DIRECT	GO:0034185~apolipoprotein binding	3	1.5384615384615385	0.010597477856000974	ENSG00000169174, ENSG00000123384, ENSG00000122194	192	14	16881	18.840401785714285	0.9846460139700128	0.09055224922005556	13.771212737948646
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	3	1.5384615384615385	0.012137570190349502	ENSG00000135218, ENSG00000169174, ENSG00000140945	192	15	16881	17.584375	0.9916628858604306	0.10091583259820158	15.619218350880782
GOTERM_MF_DIRECT	GO:0004843~thiol-dependent ubiquitin-specific protease activity	5	2.564102564102564	0.012882074761746274	ENSG00000101557, ENSG00000138592, ENSG00000156256, ENSG00000175073, ENSG00000118503	192	80	16881	5.4951171875	0.9937961247703906	0.10460551679718677	16.499330976638348
GOTERM_MF_DIRECT	GO:0008191~metalloendopeptidase inhibitor activity	3	1.5384615384615385	0.013769178149962827	ENSG00000107742, ENSG00000102265, ENSG00000035862	192	16	16881	16.4853515625	0.9956388617733314	0.10920305231869154	17.53689041746911
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	10	5.128205128205128	0.013770775876552283	ENSG00000010810, ENSG00000254087, ENSG00000044574, ENSG00000132155, ENSG00000188313, ENSG00000005893, ENSG00000011422, ENSG00000197122, ENSG00000204389, ENSG00000163932	192	333	16881	2.640296546546547	0.9956416304501828	0.10706622352114492	17.53874828166885
GOTERM_MF_DIRECT	GO:0043621~protein self-association	4	2.051282051282051	0.015152733368293234	ENSG00000169174, ENSG00000271503, ENSG00000109861, ENSG00000118503	192	46	16881	7.645380434782608	0.9974846264643314	0.11498410414817939	19.1312444776493
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	3	1.5384615384615385	0.015490056138938583	ENSG00000103811, ENSG00000137752, ENSG00000164305	192	17	16881	15.515625	0.9978007127981622	0.11519893044564977	19.51559963745222
GOTERM_MF_DIRECT	GO:0043274~phospholipase binding	3	1.5384615384615385	0.01729799719690469	ENSG00000160014, ENSG00000198668, ENSG00000015285	192	18	16881	14.653645833333332	0.9989300542976624	0.12551534933924957	21.546884894963757
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	6	3.076923076923077	0.017678516449163954	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000127334, ENSG00000197122, ENSG00000096968	192	133	16881	3.96640037593985	0.9990807624380639	0.12581292709972414	21.96830469831599
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	3	1.5384615384615385	0.01919083241762544	ENSG00000010810, ENSG00000182866, ENSG00000096968	192	19	16881	13.882401315789474	0.9994975064655617	0.13352272136101184	23.622492796983806
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	3	1.5384615384615385	0.021166430380516646	ENSG00000087250, ENSG00000110244, ENSG00000163220	192	20	16881	13.18828125	0.9997720333716179	0.1438434732728956	25.73441295112281
GOTERM_MF_DIRECT	GO:0031683~G-protein beta/gamma-subunit complex binding	3	1.5384615384615385	0.021166430380516646	ENSG00000114353, ENSG00000065135, ENSG00000141506	192	20	16881	13.18828125	0.9997720333716179	0.1438434732728956	25.73441295112281
GOTERM_MF_DIRECT	GO:0042610~CD8 receptor binding	2	1.0256410256410255	0.02250163606913541	ENSG00000010810, ENSG00000182866	192	2	16881	87.92187499999999	0.999866498127499	0.14973497399849833	27.130918221673173
GOTERM_MF_DIRECT	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	4	2.051282051282051	0.026697089550334917	ENSG00000101076, ENSG00000107485, ENSG00000185507, ENSG00000172216	192	57	16881	6.169956140350877	0.9999752699701993	0.17256068092789478	31.36198808026783
GOTERM_MF_DIRECT	GO:0031210~phosphatidylcholine binding	3	1.5384615384615385	0.027569036988884774	ENSG00000172575, ENSG00000110244, ENSG00000130208	192	23	16881	11.468070652173912	0.9999825963137166	0.17490780671350736	32.21221077484488
GOTERM_MF_DIRECT	GO:0004722~protein serine/threonine phosphatase activity	4	2.051282051282051	0.02792503043178614	ENSG00000182866, ENSG00000164951, ENSG00000149923, ENSG00000104695	192	58	16881	6.063577586206896	0.9999849233073201	0.1742143223374989	32.55651617672059
GOTERM_MF_DIRECT	GO:0043236~laminin binding	3	1.5384615384615385	0.0322138151340471	ENSG00000163131, ENSG00000131981, ENSG00000168615	192	25	16881	10.550625	0.9999973360138564	0.19551585212424605	36.57890905386384
GOTERM_MF_DIRECT	GO:0031997~N-terminal myristoylation domain binding	2	1.0256410256410255	0.03356284748893195	ENSG00000160014, ENSG00000198668	192	3	16881	58.61458333333333	0.999998458094016	0.19991837151528413	37.79736206557743
GOTERM_MF_DIRECT	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	2	1.0256410256410255	0.03356284748893195	ENSG00000164305, ENSG00000165806	192	3	16881	58.61458333333333	0.999998458094016	0.19991837151528413	37.79736206557743
GOTERM_MF_DIRECT	GO:0042056~chemoattractant activity	3	1.5384615384615385	0.03714154850503917	ENSG00000100311, ENSG00000131981, ENSG00000271503	192	27	16881	9.769097222222223	0.9999996398535508	0.21590531418102987	40.92521051622929
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	6	3.076923076923077	0.037184764112891136	ENSG00000180210, ENSG00000100311, ENSG00000197045, ENSG00000136244, ENSG00000102265, ENSG00000163739	192	162	16881	3.256365740740741	0.9999996461346863	0.21304662926915385	40.96207341465949
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	3	1.5384615384615385	0.04233729388030712	ENSG00000182866, ENSG00000197122, ENSG00000096968	192	29	16881	9.095366379310345	0.9999999568153429	0.23598749343179426	45.20733688380329
GOTERM_MF_DIRECT	GO:0070053~thrombospondin receptor activity	2	1.0256410256410255	0.04449953999585412	ENSG00000135218, ENSG00000180210	192	4	16881	43.96093749999999	0.9999999821961886	0.24331649754346463	46.90297197401073
GOTERM_MF_DIRECT	GO:0070851~growth factor receptor binding	2	1.0256410256410255	0.04449953999585412	ENSG00000010810, ENSG00000197122	192	4	16881	43.96093749999999	0.9999999821961886	0.24331649754346463	46.90297197401073
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	5	2.564102564102564	0.045084790289263016	ENSG00000135905, ENSG00000088387, ENSG00000172575, ENSG00000128512, ENSG00000183155	192	118	16881	3.7255031779661016	0.9999999859974924	0.24286661357765416	47.35347732219148
GOTERM_MF_DIRECT	GO:0019900~kinase binding	4	2.051282051282051	0.05325264053883959	ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000118503	192	75	16881	4.689166666666666	0.999999999517199	0.27748815309545627	53.28175088218661
GOTERM_MF_DIRECT	GO:0071813~lipoprotein particle binding	2	1.0256410256410255	0.05531310803937072	ENSG00000135218, ENSG00000140945	192	5	16881	35.168749999999996	0.9999999997944807	0.2831707625011127	54.6760734290485
GOTERM_MF_DIRECT	GO:0019863~IgE binding	2	1.0256410256410255	0.05531310803937072	ENSG00000131981, ENSG00000158869	192	5	16881	35.168749999999996	0.9999999997944807	0.2831707625011127	54.6760734290485
GOTERM_MF_DIRECT	GO:0035004~phosphatidylinositol 3-kinase activity	2	1.0256410256410255	0.05531310803937072	ENSG00000105851, ENSG00000121879	192	5	16881	35.168749999999996	0.9999999997944807	0.2831707625011127	54.6760734290485
GOTERM_MF_DIRECT	GO:0051219~phosphoprotein binding	3	1.5384615384615385	0.05640582229707828	ENSG00000104368, ENSG00000254087, ENSG00000197122	192	34	16881	7.7578125	0.9999999998694373	0.28444273303126755	55.3997458802873
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	9	4.615384615384616	0.06479052010040488	ENSG00000176749, ENSG00000182866, ENSG00000160014, ENSG00000132906, ENSG00000198668, ENSG00000015285, ENSG00000177885, ENSG00000163932, ENSG00000096968	192	376	16881	2.1045129654255317	0.9999999999960528	0.31651525489792953	60.60612291299685
GOTERM_MF_DIRECT	GO:0072542~protein phosphatase activator activity	2	1.0256410256410255	0.06600493052989972	ENSG00000160014, ENSG00000198668	192	6	16881	29.307291666666664	0.9999999999976282	0.3177717981986061	61.31160220001829
GOTERM_MF_DIRECT	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	2	1.0256410256410255	0.06600493052989972	ENSG00000110244, ENSG00000130208	192	6	16881	29.307291666666664	0.9999999999976282	0.3177717981986061	61.31160220001829
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	4	2.051282051282051	0.07388871987964761	ENSG00000164111, ENSG00000126218, ENSG00000117525, ENSG00000146070	192	86	16881	4.089389534883721	0.9999999999999145	0.34544950180060807	65.61387720665442
GOTERM_MF_DIRECT	GO:0035005~1-phosphatidylinositol-4-phosphate 3-kinase activity	2	1.0256410256410255	0.07657637102293742	ENSG00000105851, ENSG00000121879	192	7	16881	25.12053571428571	0.9999999999999727	0.3519215572223099	66.97598560562153
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	14	7.179487179487179	0.08342176630638515	ENSG00000132155, ENSG00000015285, ENSG00000197635, ENSG00000177885, ENSG00000182326, ENSG00000010810, ENSG00000115414, ENSG00000100311, ENSG00000182866, ENSG00000063978, ENSG00000077522, ENSG00000109861, ENSG00000197249, ENSG00000118503	192	749	16881	1.6433995327102804	0.9999999999999986	0.37359443063502384	70.22237690899759
