Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	1.5384615384615385	0.004441190341868636	ENSG00000132906, ENSG00000164305, ENSG00000165806	193	9	16792	29.001727115716754	0.9994639216748379	0.09802415446322099	7.228762220979823
GOTERM_BP_DIRECT	GO:0009972~cytidine deamination	3	1.5384615384615385	0.004441190341868636	ENSG00000158825, ENSG00000128394, ENSG00000239713	193	9	16792	29.001727115716754	0.9994639216748379	0.09802415446322099	7.228762220979823
GOTERM_BP_DIRECT	GO:0010469~regulation of receptor activity	3	1.5384615384615385	0.004441190341868636	ENSG00000169174, ENSG00000106366, ENSG00000163932	193	9	16792	29.001727115716754	0.9994639216748379	0.09802415446322099	7.228762220979823
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	2.051282051282051	0.004760470000936661	ENSG00000135218, ENSG00000180210, ENSG00000100311, ENSG00000177885	193	30	16792	11.600690846286701	0.9996884492838509	0.10336589611645508	7.729031169377065
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	5	2.564102564102564	0.004904503061001357	ENSG00000117335, ENSG00000085063, ENSG00000271503, ENSG00000136244, ENSG00000102245	193	60	16792	7.250431778929188	0.9997561203697891	0.10498769330923508	7.953880298740268
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	5	2.564102564102564	0.005202579130230052	ENSG00000185010, ENSG00000085063, ENSG00000109861, ENSG00000198734, ENSG00000197249	193	61	16792	7.1315722415696925	0.9998530976030973	0.10963891610574394	8.41756899891669
GOTERM_BP_DIRECT	GO:0051918~negative regulation of fibrinolysis	3	1.5384615384615385	0.005509873490301774	ENSG00000180210, ENSG00000106366, ENSG00000122194	193	10	16792	26.101554404145077	0.9999129026538971	0.11432825233591382	8.893296859661692
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	2.564102564102564	0.0065158748874259865	ENSG00000010810, ENSG00000180210, ENSG00000100311, ENSG00000271503, ENSG00000096968	193	65	16792	6.692706257473096	0.999984285636753	0.13221115860294752	10.434495102800433
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	3	1.5384615384615385	0.00668385558728718	ENSG00000158869, ENSG00000185507, ENSG00000163932	193	11	16792	23.728685821950073	0.9999881957043012	0.13379485195574992	10.68944035940147
GOTERM_BP_DIRECT	GO:0017187~peptidyl-glutamic acid carboxylation	3	1.5384615384615385	0.00668385558728718	ENSG00000126218, ENSG00000180210, ENSG00000057593	193	11	16792	23.728685821950073	0.9999881957043012	0.13379485195574992	10.68944035940147
GOTERM_BP_DIRECT	GO:0050927~positive regulation of positive chemotaxis	3	1.5384615384615385	0.00668385558728718	ENSG00000140945, ENSG00000117525, ENSG00000057593	193	11	16792	23.728685821950073	0.9999881957043012	0.13379485195574992	10.68944035940147
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	6	3.076923076923077	0.007413218801956635	ENSG00000010810, ENSG00000100311, ENSG00000182866, ENSG00000105851, ENSG00000177885, ENSG00000121879	193	106	16792	4.92482158568775	0.9999965937204017	0.14561521915344433	11.788503019337204
GOTERM_BP_DIRECT	GO:0071498~cellular response to fluid shear stress	3	1.5384615384615385	0.00796061446167761	ENSG00000104267, ENSG00000105825, ENSG00000197122	193	12	16792	21.751295336787564	0.9999986605588623	0.15376129639307623	12.604991272237932
GOTERM_BP_DIRECT	GO:0097067~cellular response to thyroid hormone stimulus	3	1.5384615384615385	0.00796061446167761	ENSG00000103811, ENSG00000164733, ENSG00000163131	193	12	16792	21.751295336787564	0.9999986605588623	0.15376129639307623	12.604991272237932
GOTERM_BP_DIRECT	GO:0010447~response to acidic pH	3	1.5384615384615385	0.00796061446167761	ENSG00000100600, ENSG00000163131, ENSG00000197122	193	12	16792	21.751295336787564	0.9999986605588623	0.15376129639307623	12.604991272237932
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	7	3.5897435897435894	0.008343951240992395	ENSG00000010810, ENSG00000254087, ENSG00000100311, ENSG00000127334, ENSG00000197122, ENSG00000163932, ENSG00000096968	193	153	16792	3.980629211961123	0.9999993034978869	0.1587720606912163	13.172533221009864
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	5	2.564102564102564	0.00887034500143483	ENSG00000125347, ENSG00000168310, ENSG00000185507, ENSG00000163932, ENSG00000096968	193	71	16792	6.127125446982412	0.9999997163673314	0.16609314251798768	13.946228152420392
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	4	2.051282051282051	0.009253098258200473	ENSG00000138592, ENSG00000197122, ENSG00000177885, ENSG00000121879	193	38	16792	9.158440141805292	0.9999998524541083	0.17076484820149018	14.504722654532776
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	4	2.051282051282051	0.009253098258200473	ENSG00000169174, ENSG00000123384, ENSG00000110244, ENSG00000130208	193	38	16792	9.158440141805292	0.9999998524541083	0.17076484820149018	14.504722654532776
GOTERM_BP_DIRECT	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	1.5384615384615385	0.0093376713299911	ENSG00000160014, ENSG00000198668, ENSG00000096968	193	13	16792	20.078118772419288	0.9999998722980552	0.17034708904878648	14.627666676543605
GOTERM_BP_DIRECT	GO:0043303~mast cell degranulation	3	1.5384615384615385	0.0093376713299911	ENSG00000172575, ENSG00000189171, ENSG00000105851	193	13	16792	20.078118772419288	0.9999998722980552	0.17034708904878648	14.627666676543605
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	3	1.5384615384615385	0.0093376713299911	ENSG00000103811, ENSG00000115414, ENSG00000157227	193	13	16792	20.078118772419288	0.9999998722980552	0.17034708904878648	14.627666676543605
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	3.5897435897435894	0.010570506957378408	ENSG00000012223, ENSG00000010810, ENSG00000135218, ENSG00000003400, ENSG00000189171, ENSG00000137752, ENSG00000163221	193	161	16792	3.7828339716152284	0.9999999844700834	0.18866606551612974	16.40106640580372
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	4	2.051282051282051	0.010658225599611965	ENSG00000254087, ENSG00000107485, ENSG00000164305, ENSG00000096968	193	40	16792	8.700518134715026	0.9999999866334404	0.18811507298406904	16.525917501777776
GOTERM_BP_DIRECT	GO:0005513~detection of calcium ion	3	1.5384615384615385	0.010812590142387023	ENSG00000160014, ENSG00000198668, ENSG00000120049	193	14	16792	18.6439674315322	0.9999999897350326	0.18862808204216108	16.74520077215077
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	4	2.051282051282051	0.011404518995728757	ENSG00000115956, ENSG00000159176, ENSG00000105851, ENSG00000185245	193	41	16792	8.488310375331732	0.9999999962717366	0.19592265344933935	17.58105536004768
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	6	3.076923076923077	0.011477773679706527	ENSG00000012223, ENSG00000103811, ENSG00000137745, ENSG00000180210, ENSG00000110244, ENSG00000122194	193	118	16792	4.423992271888996	0.9999999967110739	0.19509422047306058	17.683946626726886
GOTERM_BP_DIRECT	GO:0007417~central nervous system development	6	3.076923076923077	0.012277616573790522	ENSG00000010810, ENSG00000254087, ENSG00000197122, ENSG00000035862, ENSG00000116983, ENSG00000148516	193	120	16792	4.350259067357513	0.9999999991639282	0.2052245665628698	18.79954712231815
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	4	2.051282051282051	0.012985539527601779	ENSG00000169174, ENSG00000176749, ENSG00000132906, ENSG00000164305	193	43	16792	8.093505241595373	0.9999999997514647	0.21367507011777365	19.77506036551403
GOTERM_BP_DIRECT	GO:0090026~positive regulation of monocyte chemotaxis	3	1.5384615384615385	0.014046479210107519	ENSG00000106366, ENSG00000271503, ENSG00000146070	193	16	16792	16.313471502590673	0.999999999959719	0.2269156466289901	21.21640902635842
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	3	1.5384615384615385	0.014046479210107519	ENSG00000132155, ENSG00000164305, ENSG00000197122	193	16	16792	16.313471502590673	0.999999999959719	0.2269156466289901	21.21640902635842
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	8	4.102564102564102	0.01437427622365582	ENSG00000115414, ENSG00000106366, ENSG00000105851, ENSG00000134871, ENSG00000214274, ENSG00000157227, ENSG00000121879, ENSG00000187045	193	223	16792	3.1212621111085297	0.9999999999770515	0.22942212977233822	21.656791177754776
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	2.564102564102564	0.014499781155228594	ENSG00000135218, ENSG00000100311, ENSG00000197122, ENSG00000136244, ENSG00000096968	193	82	16792	5.305193984582332	0.9999999999814997	0.22905581914677953	21.824788179082887
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	3.5897435897435894	0.015430916355753962	ENSG00000135218, ENSG00000100311, ENSG00000172575, ENSG00000087250, ENSG00000271503, ENSG00000197122, ENSG00000136244	193	175	16792	3.4802072538860105	0.9999999999962627	0.23973643719318227	23.060634641538734
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	13	6.666666666666667	0.01554072048946852	ENSG00000080815, ENSG00000101076, ENSG00000177105, ENSG00000204301, ENSG00000156256, ENSG00000197122, ENSG00000125347, ENSG00000100311, ENSG00000087250, ENSG00000107485, ENSG00000063978, ENSG00000185507, ENSG00000136244	193	515	16792	2.196247296141657	0.9999999999969054	0.23906696037673625	23.205154303000707
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	12	6.153846153846154	0.015997836113643693	ENSG00000010810, ENSG00000254087, ENSG00000137193, ENSG00000132155, ENSG00000100311, ENSG00000182866, ENSG00000127334, ENSG00000105851, ENSG00000197045, ENSG00000163932, ENSG00000121879, ENSG00000096968	193	456	16792	2.2896100354513225	0.9999999999985897	0.2430368827453625	23.804051201636412
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	4	2.051282051282051	0.0165056092286909	ENSG00000135218, ENSG00000172575, ENSG00000158869, ENSG00000096968	193	47	16792	7.404696284863852	0.9999999999994111	0.24757193970736402	24.46416585662412
GOTERM_BP_DIRECT	GO:0042110~T cell activation	4	2.051282051282051	0.0165056092286909	ENSG00000010810, ENSG00000105851, ENSG00000197635, ENSG00000015285	193	47	16792	7.404696284863852	0.9999999999994111	0.24757193970736402	24.46416585662412
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	3.076923076923077	0.018410091665068427	ENSG00000012223, ENSG00000136244, ENSG00000102245, ENSG00000204389, ENSG00000163221, ENSG00000163220	193	133	16792	3.92504577505941	0.9999999999999778	0.2697744330036599	26.8924125175938
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	12	6.153846153846154	0.018471457688895784	ENSG00000254087, ENSG00000103811, ENSG00000115414, ENSG00000180210, ENSG00000100311, ENSG00000103496, ENSG00000189171, ENSG00000177105, ENSG00000114353, ENSG00000197635, ENSG00000136244, ENSG00000102265	193	466	16792	2.2404767728879893	0.99999999999998	0.2682645623219535	26.96942035319807
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	4	2.051282051282051	0.020508713543114235	ENSG00000164305, ENSG00000168615, ENSG00000197122, ENSG00000104695	193	51	16792	6.823935791933354	0.9999999999999994	0.2908869929281307	29.48307050507857
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	5	2.564102564102564	0.021227357129300406	ENSG00000117984, ENSG00000068796, ENSG00000100600, ENSG00000163131, ENSG00000158869	193	92	16792	4.728542464519036	0.9999999999999998	0.29704330233615106	30.350175417640614
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	3	1.5384615384615385	0.02158600893307264	ENSG00000100311, ENSG00000271503, ENSG00000197122	193	20	16792	13.050777202072538	0.9999999999999999	0.29885009926203077	30.77915808289283
GOTERM_BP_DIRECT	GO:0032753~positive regulation of interleukin-4 production	3	1.5384615384615385	0.02158600893307264	ENSG00000107485, ENSG00000102245, ENSG00000172216	193	20	16792	13.050777202072538	0.9999999999999999	0.29885009926203077	30.77915808289283
GOTERM_BP_DIRECT	GO:0002431~Fc receptor mediated stimulatory signaling pathway	2	1.0256410256410255	0.0227379688449738	ENSG00000254087, ENSG00000158869	193	2	16792	87.00518134715027	1.0	0.3097048607128725	32.14026418155688
GOTERM_BP_DIRECT	GO:0055096~low-density lipoprotein particle mediated signaling	2	1.0256410256410255	0.0227379688449738	ENSG00000135218, ENSG00000140945	193	2	16792	87.00518134715027	1.0	0.3097048607128725	32.14026418155688
GOTERM_BP_DIRECT	GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway	2	1.0256410256410255	0.0227379688449738	ENSG00000125347, ENSG00000185507	193	2	16792	87.00518134715027	1.0	0.3097048607128725	32.14026418155688
GOTERM_BP_DIRECT	GO:0001798~positive regulation of type IIa hypersensitivity	2	1.0256410256410255	0.0227379688449738	ENSG00000158869, ENSG00000125730	193	2	16792	87.00518134715027	1.0	0.3097048607128725	32.14026418155688
GOTERM_BP_DIRECT	GO:1905049~negative regulation of metallopeptidase activity	2	1.0256410256410255	0.0227379688449738	ENSG00000102265, ENSG00000035862	193	2	16792	87.00518134715027	1.0	0.3097048607128725	32.14026418155688
GOTERM_BP_DIRECT	GO:0033003~regulation of mast cell activation	2	1.0256410256410255	0.0227379688449738	ENSG00000254087, ENSG00000188313	193	2	16792	87.00518134715027	1.0	0.3097048607128725	32.14026418155688
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	3	1.5384615384615385	0.02368120845711433	ENSG00000160014, ENSG00000198668, ENSG00000163932	193	21	16792	12.429311621021464	1.0	0.3178825772551406	33.23596669683394
GOTERM_BP_DIRECT	GO:1900182~positive regulation of protein localization to nucleus	3	1.5384615384615385	0.02368120845711433	ENSG00000010810, ENSG00000180210, ENSG00000197122	193	21	16792	12.429311621021464	1.0	0.3178825772551406	33.23596669683394
GOTERM_BP_DIRECT	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	3	1.5384615384615385	0.02368120845711433	ENSG00000164305, ENSG00000165806, ENSG00000163932	193	21	16792	12.429311621021464	1.0	0.3178825772551406	33.23596669683394
GOTERM_BP_DIRECT	GO:0042493~response to drug	9	4.615384615384616	0.023823766629176228	ENSG00000010810, ENSG00000254087, ENSG00000182866, ENSG00000107485, ENSG00000139318, ENSG00000164305, ENSG00000197122, ENSG00000136244, ENSG00000035862	193	304	16792	2.575811289882738	1.0	0.3170183782138798	33.40011263471806
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	7	3.5897435897435894	0.02546054332958676	ENSG00000115414, ENSG00000107742, ENSG00000100311, ENSG00000106366, ENSG00000169896, ENSG00000134871, ENSG00000187045	193	196	16792	3.107327905255366	1.0	0.33238765124749514	35.25774814845215
GOTERM_BP_DIRECT	GO:0007173~epidermal growth factor receptor signaling pathway	4	2.051282051282051	0.026196493712133433	ENSG00000114423, ENSG00000197122, ENSG00000177885, ENSG00000121879	193	56	16792	6.214655810510733	1.0	0.33772058408192607	36.077020513837454
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	5	2.564102564102564	0.02690879574514992	ENSG00000115956, ENSG00000169896, ENSG00000158869, ENSG00000168615, ENSG00000197122	193	99	16792	4.394201078138901	1.0	0.3426752062346762	36.86067169433546
GOTERM_BP_DIRECT	GO:0032733~positive regulation of interleukin-10 production	3	1.5384615384615385	0.028109037482421835	ENSG00000117335, ENSG00000158869, ENSG00000102245	193	23	16792	11.348501914845686	1.0	0.35248295270572416	38.16073039110726
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	4	2.051282051282051	0.028684232638605544	ENSG00000160014, ENSG00000198668, ENSG00000168615, ENSG00000136244	193	58	16792	6.000357334286225	1.0	0.3557530937883726	38.774796516949095
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	13	6.666666666666667	0.02933650865389245	ENSG00000135905, ENSG00000160014, ENSG00000177885, ENSG00000010810, ENSG00000088387, ENSG00000172575, ENSG00000100311, ENSG00000198668, ENSG00000077522, ENSG00000271503, ENSG00000096968, ENSG00000128512, ENSG00000183155	193	565	16792	2.0018891283415106	1.0	0.35971439613029	39.46421067797795
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	4	2.051282051282051	0.029973489051918812	ENSG00000100311, ENSG00000182866, ENSG00000111252, ENSG00000204301	193	59	16792	5.898656362518662	1.0	0.3634377858096235	40.130405436559926
GOTERM_BP_DIRECT	GO:0071108~protein K48-linked deubiquitination	3	1.5384615384615385	0.030437544859168494	ENSG00000138592, ENSG00000175073, ENSG00000118503	193	24	16792	10.875647668393782	1.0	0.36541615643627723	40.61139563705498
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	3	1.5384615384615385	0.030437544859168494	ENSG00000189171, ENSG00000197122, ENSG00000136244	193	24	16792	10.875647668393782	1.0	0.36541615643627723	40.61139563705498
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	8	4.102564102564102	0.03127059153347718	ENSG00000103811, ENSG00000115414, ENSG00000117335, ENSG00000188313, ENSG00000100311, ENSG00000087250, ENSG00000136244, ENSG00000204389	193	262	16792	2.656646758691611	1.0	0.37086104137067244	41.46573506541886
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	4	2.051282051282051	0.03129290936745665	ENSG00000100311, ENSG00000140945, ENSG00000271503, ENSG00000136244	193	60	16792	5.800345423143351	1.0	0.3685746714173115	41.48846353644948
GOTERM_BP_DIRECT	GO:0007159~leukocyte cell-cell adhesion	3	1.5384615384615385	0.03283975996576255	ENSG00000271503, ENSG00000110244, ENSG00000102245	193	25	16792	10.440621761658031	1.0	0.3804700644710385	43.04370362809104
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	3	1.5384615384615385	0.03283975996576255	ENSG00000103811, ENSG00000109861, ENSG00000163932	193	25	16792	10.440621761658031	1.0	0.3804700644710385	43.04370362809104
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	3	1.5384615384615385	0.03283975996576255	ENSG00000126218, ENSG00000180210, ENSG00000057593	193	25	16792	10.440621761658031	1.0	0.3804700644710385	43.04370362809104
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	3	1.5384615384615385	0.03283975996576255	ENSG00000164305, ENSG00000168615, ENSG00000096968	193	25	16792	10.440621761658031	1.0	0.3804700644710385	43.04370362809104
GOTERM_BP_DIRECT	GO:0070372~regulation of ERK1 and ERK2 cascade	3	1.5384615384615385	0.03283975996576255	ENSG00000254087, ENSG00000115414, ENSG00000172575	193	25	16792	10.440621761658031	1.0	0.3804700644710385	43.04370362809104
GOTERM_BP_DIRECT	GO:0032613~interleukin-10 production	2	1.0256410256410255	0.03391332977357636	ENSG00000117335, ENSG00000163932	193	3	16792	58.00345423143351	1.0	0.3877180411964103	44.10014495242988
GOTERM_BP_DIRECT	GO:0030801~positive regulation of cyclic nucleotide metabolic process	2	1.0256410256410255	0.03391332977357636	ENSG00000160014, ENSG00000198668	193	3	16792	58.00345423143351	1.0	0.3877180411964103	44.10014495242988
GOTERM_BP_DIRECT	GO:0032252~secretory granule localization	2	1.0256410256410255	0.03391332977357636	ENSG00000172575, ENSG00000105851	193	3	16792	58.00345423143351	1.0	0.3877180411964103	44.10014495242988
GOTERM_BP_DIRECT	GO:1902732~positive regulation of chondrocyte proliferation	2	1.0256410256410255	0.03391332977357636	ENSG00000012223, ENSG00000077463	193	3	16792	58.00345423143351	1.0	0.3877180411964103	44.10014495242988
GOTERM_BP_DIRECT	GO:0045916~negative regulation of complement activation	2	1.0256410256410255	0.03391332977357636	ENSG00000117335, ENSG00000196352	193	3	16792	58.00345423143351	1.0	0.3877180411964103	44.10014495242988
GOTERM_BP_DIRECT	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	2	1.0256410256410255	0.03391332977357636	ENSG00000254087, ENSG00000118503	193	3	16792	58.00345423143351	1.0	0.3877180411964103	44.10014495242988
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	3	1.5384615384615385	0.035313711765154736	ENSG00000015285, ENSG00000214274, ENSG00000096968	193	26	16792	10.039059386209644	1.0	0.3976566923660474	45.450496250692886
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	3	1.5384615384615385	0.03785746424228307	ENSG00000164733, ENSG00000100600, ENSG00000163131	193	27	16792	9.667242371905585	1.0	0.4170533053770197	47.82522135123811
GOTERM_BP_DIRECT	GO:0014065~phosphatidylinositol 3-kinase signaling	3	1.5384615384615385	0.03785746424228307	ENSG00000107485, ENSG00000105851, ENSG00000141506	193	27	16792	9.667242371905585	1.0	0.4170533053770197	47.82522135123811
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	4	2.051282051282051	0.03833915123048167	ENSG00000104267, ENSG00000107485, ENSG00000157227, ENSG00000057593	193	65	16792	5.354165005978478	1.0	0.41852141282151323	48.263805462643425
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	3	1.5384615384615385	0.04046911586745575	ENSG00000106366, ENSG00000107485, ENSG00000118503	193	28	16792	9.3219837157661	1.0	0.43349822731450893	50.16193045507973
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	4	2.051282051282051	0.04292189938282219	ENSG00000169174, ENSG00000137714, ENSG00000110244, ENSG00000130208	193	68	16792	5.1179518439500145	1.0	0.4504288654864602	52.266539848751826
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.051282051282051	0.04450779253011107	ENSG00000132155, ENSG00000087250, ENSG00000197122, ENSG00000136244	193	69	16792	5.043778628820306	1.0	0.46004856989181964	53.58250049463371
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	4	2.051282051282051	0.04450779253011107	ENSG00000100311, ENSG00000140945, ENSG00000214274, ENSG00000117525	193	69	16792	5.043778628820306	1.0	0.46004856989181964	53.58250049463371
GOTERM_BP_DIRECT	GO:0016553~base conversion or substitution editing	2	1.0256410256410255	0.044961554248113676	ENSG00000128394, ENSG00000239713	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:2001137~positive regulation of endocytic recycling	2	1.0256410256410255	0.044961554248113676	ENSG00000110047, ENSG00000077522	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:0035634~response to stilbenoid	2	1.0256410256410255	0.044961554248113676	ENSG00000135218, ENSG00000110244	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:0051919~positive regulation of fibrinolysis	2	1.0256410256410255	0.044961554248113676	ENSG00000164344, ENSG00000122194	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:0033625~positive regulation of integrin activation	2	1.0256410256410255	0.044961554248113676	ENSG00000115956, ENSG00000197122	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:2000110~negative regulation of macrophage apoptotic process	2	1.0256410256410255	0.044961554248113676	ENSG00000271503, ENSG00000185507	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:0045959~negative regulation of complement activation, classical pathway	2	1.0256410256410255	0.044961554248113676	ENSG00000203710, ENSG00000123843	193	4	16792	43.502590673575135	1.0	0.46085122699090386	53.95270165631081
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	1.5384615384615385	0.048692956600502844	ENSG00000254087, ENSG00000100311, ENSG00000197122	193	31	16792	8.419856259401637	1.0	0.4857545782438566	56.89335501192414
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	3	1.5384615384615385	0.048692956600502844	ENSG00000254087, ENSG00000164305, ENSG00000136244	193	31	16792	8.419856259401637	1.0	0.4857545782438566	56.89335501192414
GOTERM_BP_DIRECT	GO:0007205~protein kinase C-activating G-protein coupled receptor signaling pathway	3	1.5384615384615385	0.048692956600502844	ENSG00000058866, ENSG00000102780, ENSG00000123384	193	31	16792	8.419856259401637	1.0	0.4857545782438566	56.89335501192414
GOTERM_BP_DIRECT	GO:0042100~B cell proliferation	3	1.5384615384615385	0.0515578609157494	ENSG00000102245, ENSG00000163932, ENSG00000117322	193	32	16792	8.156735751295336	1.0	0.5032795285288045	59.03025655343074
GOTERM_BP_DIRECT	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.5384615384615385	0.05448165578997686	ENSG00000132155, ENSG00000106366, ENSG00000118503	193	33	16792	7.909561940650023	1.0	0.5203986533608677	61.10806992890814
GOTERM_BP_DIRECT	GO:0010634~positive regulation of epithelial cell migration	3	1.5384615384615385	0.05448165578997686	ENSG00000103811, ENSG00000108518, ENSG00000197122	193	33	16792	7.909561940650023	1.0	0.5203986533608677	61.10806992890814
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	3	1.5384615384615385	0.05448165578997686	ENSG00000087250, ENSG00000271503, ENSG00000121879	193	33	16792	7.909561940650023	1.0	0.5203986533608677	61.10806992890814
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	2	1.0256410256410255	0.05588408114586697	ENSG00000254087, ENSG00000271503	193	5	16792	34.8020725388601	1.0	0.5269087243919284	62.06914932391175
GOTERM_BP_DIRECT	GO:0071447~cellular response to hydroperoxide	2	1.0256410256410255	0.05588408114586697	ENSG00000135218, ENSG00000163932	193	5	16792	34.8020725388601	1.0	0.5269087243919284	62.06914932391175
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	2	1.0256410256410255	0.05588408114586697	ENSG00000160014, ENSG00000198668	193	5	16792	34.8020725388601	1.0	0.5269087243919284	62.06914932391175
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	2	1.0256410256410255	0.05588408114586697	ENSG00000103811, ENSG00000108039	193	5	16792	34.8020725388601	1.0	0.5269087243919284	62.06914932391175
GOTERM_BP_DIRECT	GO:0034349~glial cell apoptotic process	2	1.0256410256410255	0.05588408114586697	ENSG00000132906, ENSG00000164305	193	5	16792	34.8020725388601	1.0	0.5269087243919284	62.06914932391175
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	18	9.230769230769232	0.05745832359034262	ENSG00000185022, ENSG00000101076, ENSG00000132155, ENSG00000169946, ENSG00000188313, ENSG00000106366, ENSG00000140945, ENSG00000156256, ENSG00000172216, ENSG00000148516, ENSG00000125347, ENSG00000107485, ENSG00000168310, ENSG00000063978, ENSG00000108518, ENSG00000185507, ENSG00000136244, ENSG00000187045	193	981	16792	1.5964253458192708	1.0	0.5343439168119433	63.121345199607944
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	3	1.5384615384615385	0.057462635769906484	ENSG00000254087, ENSG00000115414, ENSG00000105851	193	34	16792	7.676927765925022	1.0	0.5316673142450585	63.124189303219104
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	5	2.564102564102564	0.058011961099172595	ENSG00000180210, ENSG00000172575, ENSG00000087250, ENSG00000011422, ENSG00000125730	193	127	16792	3.4254008404389866	1.0	0.5324689019011537	63.48481506396635
