"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1903839"	"positive regulation of mRNA 3'-UTR binding"	"-1.65"	"3"	"7.15"	"2.515"
"GO:0021912"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification"	"-1.651"	"0"	"2.486"	"1.505"
"GO:0001829"	"trophectodermal cell differentiation"	"-1.652"	"21"	"29.448"	"5.115"
"GO:0070345"	"negative regulation of fat cell proliferation"	"-1.653"	"10"	"16.321"	"3.823"
"GO:2001014"	"regulation of skeletal muscle cell differentiation"	"-1.657"	"9"	"15.155"	"3.715"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"-1.659"	"4"	"8.278"	"2.578"
"GO:0006949"	"syncytium formation"	"-1.659"	"0"	"2.623"	"1.581"
"GO:0070734"	"histone H3-K27 methylation"	"-1.659"	"34"	"44.35"	"6.237"
"GO:1904357"	"negative regulation of telomere maintenance via telomere lengthening"	"-1.659"	"25"	"34.257"	"5.579"
"GO:0009650"	"UV protection"	"-1.66"	"21"	"29.943"	"5.386"
"GO:0044648"	"histone H3-K4 dimethylation"	"-1.66"	"0"	"2.477"	"1.492"
"GO:0071440"	"regulation of histone H3-K14 acetylation"	"-1.66"	"0"	"2.477"	"1.492"
"GO:1901674"	"regulation of histone H3-K27 acetylation"	"-1.66"	"0"	"2.477"	"1.492"
"GO:2001040"	"positive regulation of cellular response to drug"	"-1.66"	"0"	"2.477"	"1.492"
"GO:1901673"	"regulation of mitotic spindle assembly"	"-1.663"	"114"	"131.317"	"10.416"
"GO:0006984"	"ER-nucleus signaling pathway"	"-1.666"	"1"	"4.201"	"1.921"
"GO:0031497"	"chromatin assembly"	"-1.666"	"27"	"36.194"	"5.52"
"GO:1903515"	"calcium ion transport from cytosol to endoplasmic reticulum"	"-1.666"	"1"	"4.201"	"1.921"
"GO:1990036"	"calcium ion import into sarcoplasmic reticulum"	"-1.666"	"1"	"4.201"	"1.921"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"-1.668"	"7"	"12.345"	"3.204"
"GO:2001033"	"negative regulation of double-strand break repair via nonhomologous end joining"	"-1.668"	"9"	"15.251"	"3.748"
"GO:0032446"	"protein modification by small protein conjugation"	"-1.669"	"6"	"10.971"	"2.978"
"GO:0046825"	"regulation of protein export from nucleus"	"-1.67"	"36"	"45.77"	"5.85"
"GO:0021913"	"regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification"	"-1.672"	"0"	"2.525"	"1.51"
"GO:0046034"	"ATP metabolic process"	"-1.672"	"177"	"198.588"	"12.91"
"GO:0046167"	"glycerol-3-phosphate biosynthetic process"	"-1.673"	"0"	"2.561"	"1.531"
"GO:0033120"	"positive regulation of RNA splicing"	"-1.676"	"64"	"77.935"	"8.315"
"GO:0010821"	"regulation of mitochondrion organization"	"-1.677"	"20"	"28.834"	"5.268"
"GO:0014916"	"regulation of lung blood pressure"	"-1.678"	"2"	"5.902"	"2.325"
"GO:0035115"	"embryonic forelimb morphogenesis"	"-1.678"	"22"	"31.469"	"5.644"
"GO:0033189"	"response to vitamin A"	"-1.681"	"27"	"37.037"	"5.972"
"GO:0010248"	"establishment or maintenance of transmembrane electrochemical gradient"	"-1.682"	"10"	"16.451"	"3.836"
"GO:0006388"	"tRNA splicing, via endonucleolytic cleavage and ligation"	"-1.687"	"4"	"8.986"	"2.955"
"GO:0071596"	"ubiquitin-dependent protein catabolic process via the N-end rule pathway"	"-1.689"	"1"	"4.403"	"2.015"
"GO:0014013"	"regulation of gliogenesis"	"-1.691"	"8"	"14.097"	"3.606"
"GO:0048597"	"post-embryonic camera-type eye morphogenesis"	"-1.694"	"1"	"4.544"	"2.092"
"GO:0061511"	"centriole elongation"	"-1.697"	"2"	"6.118"	"2.427"
"GO:0098963"	"dendritic transport of messenger ribonucleoprotein complex"	"-1.697"	"9"	"14.74"	"3.383"
"GO:0030520"	"intracellular estrogen receptor signaling pathway"	"-1.699"	"48"	"60.237"	"7.201"
"GO:0051154"	"negative regulation of striated muscle cell differentiation"	"-1.699"	"12"	"19.049"	"4.148"
"GO:0031571"	"mitotic G1 DNA damage checkpoint"	"-1.702"	"42"	"53.432"	"6.717"
"GO:0007062"	"sister chromatid cohesion"	"-1.703"	"43"	"55.127"	"7.123"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-1.703"	"9"	"15.469"	"3.798"
"GO:0071451"	"cellular response to superoxide"	"-1.704"	"0"	"2.579"	"1.513"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"-1.715"	"3"	"7.359"	"2.542"
"GO:0007286"	"spermatid development"	"-1.716"	"65"	"79.115"	"8.226"
"GO:0044770"	"cell cycle phase transition"	"-1.718"	"11"	"17.728"	"3.916"
"GO:0071169"	"establishment of protein localization to chromatin"	"-1.718"	"16"	"24.122"	"4.728"
"GO:0007389"	"pattern specification process"	"-1.722"	"29"	"39.079"	"5.854"
"GO:0030540"	"female genitalia development"	"-1.722"	"0"	"2.695"	"1.565"
"GO:0048875"	"chemical homeostasis within a tissue"	"-1.723"	"0"	"2.797"	"1.624"
"GO:0051147"	"regulation of muscle cell differentiation"	"-1.723"	"9"	"15.399"	"3.714"
"GO:0034720"	"histone H3-K4 demethylation"	"-1.724"	"7"	"12.838"	"3.387"
"GO:0052696"	"flavonoid glucuronidation"	"-1.724"	"1"	"4.743"	"2.171"
"GO:2000001"	"regulation of DNA damage checkpoint"	"-1.728"	"24"	"32.987"	"5.201"
"GO:0002820"	"negative regulation of adaptive immune response"	"-1.73"	"2"	"5.957"	"2.287"
"GO:0034463"	"90S preribosome assembly"	"-1.73"	"1"	"4.46"	"2"
"GO:0060032"	"notochord regression"	"-1.731"	"0"	"2.917"	"1.685"
"GO:0002188"	"translation reinitiation"	"-1.732"	"5"	"10.283"	"3.05"
"GO:0006565"	"L-serine catabolic process"	"-1.733"	"24"	"33.329"	"5.384"
"GO:0090286"	"cytoskeletal anchoring at nuclear membrane"	"-1.734"	"1"	"4.886"	"2.241"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-1.734"	"8"	"14.094"	"3.514"
"GO:0016571"	"histone methylation"	"-1.735"	"27"	"37.508"	"6.056"
"GO:0061819"	NA	"-1.736"	"4"	"9.178"	"2.982"
"GO:1905765"	NA	"-1.736"	"4"	"9.178"	"2.982"
"GO:0009913"	"epidermal cell differentiation"	"-1.738"	"17"	"25.211"	"4.724"
"GO:0015866"	"ADP transport"	"-1.739"	"25"	"34.076"	"5.22"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"-1.741"	"1"	"4.477"	"1.997"
"GO:0001111"	"promoter clearance from RNA polymerase II promoter"	"-1.743"	"1"	"4.447"	"1.978"
"GO:0010525"	"regulation of transposition, RNA-mediated"	"-1.743"	"1"	"4.447"	"1.978"
"GO:0019240"	"citrulline biosynthetic process"	"-1.744"	"13"	"20.749"	"4.442"
"GO:0036353"	"histone H2A-K119 monoubiquitination"	"-1.745"	"21"	"29.948"	"5.127"
"GO:0034453"	"microtubule anchoring"	"-1.747"	"20"	"28.905"	"5.098"
"GO:0006403"	"RNA localization"	"-1.748"	"5"	"10.191"	"2.97"
"GO:0034247"	"snoRNA splicing"	"-1.75"	"3"	"7.443"	"2.538"
"GO:0097116"	"gephyrin clustering involved in postsynaptic density assembly"	"-1.75"	"0"	"2.708"	"1.548"
"GO:0006323"	"DNA packaging"	"-1.751"	"3"	"7.639"	"2.649"
"GO:0006407"	"rRNA export from nucleus"	"-1.751"	"15"	"22.692"	"4.393"
"GO:0032608"	"interferon-beta production"	"-1.752"	"1"	"4.641"	"2.079"
"GO:0043046"	"DNA methylation involved in gamete generation"	"-1.753"	"6"	"12.086"	"3.471"
"GO:0060789"	"hair follicle placode formation"	"-1.753"	"15"	"22.949"	"4.535"
"GO:0010991"	"negative regulation of SMAD protein complex assembly"	"-1.755"	"2"	"6.205"	"2.396"
"GO:0043921"	"modulation by host of viral transcription"	"-1.756"	"5"	"10.115"	"2.913"
"GO:0046835"	"carbohydrate phosphorylation"	"-1.761"	"41"	"53.18"	"6.917"
"GO:0000350"	"generation of catalytic spliceosome for second transesterification step"	"-1.763"	"1"	"4.515"	"1.993"
"GO:0021778"	"oligodendrocyte cell fate specification"	"-1.763"	"0"	"2.895"	"1.642"
"GO:0006082"	"organic acid metabolic process"	"-1.764"	"10"	"17.311"	"4.145"
"GO:0050427"	"3'-phosphoadenosine 5'-phosphosulfate metabolic process"	"-1.764"	"6"	"12.097"	"3.456"
"GO:0022027"	"interkinetic nuclear migration"	"-1.766"	"6"	"11.889"	"3.336"
"GO:0043279"	"response to alkaloid"	"-1.768"	"15"	"23.118"	"4.59"
"GO:0071233"	"cellular response to leucine"	"-1.768"	"14"	"21.938"	"4.49"
"GO:0090669"	"telomerase RNA stabilization"	"-1.77"	"7"	"12.834"	"3.297"
"GO:0005980"	"glycogen catabolic process"	"-1.771"	"29"	"39.356"	"5.847"
"GO:0098971"	"anterograde dendritic transport of neurotransmitter receptor complex"	"-1.771"	"1"	"4.455"	"1.95"
"GO:1902275"	"regulation of chromatin organization"	"-1.777"	"8"	"14.238"	"3.511"
"GO:0042985"	"negative regulation of amyloid precursor protein biosynthetic process"	"-1.781"	"2"	"6.223"	"2.371"
"GO:0051256"	"mitotic spindle midzone assembly"	"-1.784"	"18"	"27.019"	"5.056"
"GO:0016180"	"snRNA processing"	"-1.786"	"14"	"22.044"	"4.504"
"GO:2000036"	"regulation of stem cell population maintenance"	"-1.788"	"42"	"53.977"	"6.7"
"GO:0048297"	"negative regulation of isotype switching to IgA isotypes"	"-1.789"	"0"	"3.12"	"1.744"
"GO:0070934"	"CRD-mediated mRNA stabilization"	"-1.789"	"23"	"32.229"	"5.16"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"-1.791"	"6"	"11.369"	"2.998"
"GO:0006657"	"CDP-choline pathway"	"-1.792"	"3"	"7.788"	"2.672"
"GO:0030311"	"poly-N-acetyllactosamine biosynthetic process"	"-1.794"	"1"	"4.863"	"2.153"
"GO:0060841"	"venous blood vessel development"	"-1.798"	"0"	"3.15"	"1.752"
"GO:0018243"	"protein O-linked glycosylation via threonine"	"-1.799"	"0"	"3.569"	"1.984"
"GO:1900364"	"negative regulation of mRNA polyadenylation"	"-1.8"	"21"	"30.553"	"5.306"
"GO:0006122"	"mitochondrial electron transport, ubiquinol to cytochrome c"	"-1.801"	"11"	"18.551"	"4.193"
"GO:0006998"	"nuclear envelope organization"	"-1.801"	"14"	"22.35"	"4.637"
"GO:0060260"	"regulation of transcription initiation from RNA polymerase II promoter"	"-1.802"	"31"	"41.395"	"5.77"
"GO:0015074"	"DNA integration"	"-1.803"	"3"	"7.72"	"2.617"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"-1.806"	"2"	"6.366"	"2.418"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"-1.808"	"51"	"64.856"	"7.665"
"GO:0048871"	"multicellular organismal homeostasis"	"-1.811"	"1"	"5.089"	"2.258"
"GO:0045218"	"zonula adherens maintenance"	"-1.813"	"0"	"3.147"	"1.736"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"-1.814"	"3"	"8.007"	"2.761"
"GO:1905913"	NA	"-1.814"	"12"	"19.228"	"3.985"
"GO:0031118"	"rRNA pseudouridine synthesis"	"-1.816"	"5"	"10.675"	"3.124"
"GO:0031120"	"snRNA pseudouridine synthesis"	"-1.816"	"5"	"10.675"	"3.124"
"GO:0006259"	"DNA metabolic process"	"-1.817"	"31"	"42.401"	"6.274"
"GO:0006337"	"nucleosome disassembly"	"-1.818"	"61"	"76.133"	"8.322"
"GO:0031936"	"negative regulation of chromatin silencing"	"-1.819"	"16"	"25.029"	"4.963"
"GO:0048385"	"regulation of retinoic acid receptor signaling pathway"	"-1.822"	"8"	"14.302"	"3.46"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-1.823"	"6"	"11.99"	"3.286"
"GO:0002227"	"innate immune response in mucosa"	"-1.824"	"37"	"49.092"	"6.63"
"GO:0090316"	"positive regulation of intracellular protein transport"	"-1.824"	"40"	"51.918"	"6.533"
"GO:0000296"	"spermine transport"	"-1.825"	"0"	"2.999"	"1.644"
"GO:0006360"	"transcription from RNA polymerase I promoter"	"-1.825"	"9"	"16.038"	"3.857"
"GO:0051598"	"meiotic recombination checkpoint"	"-1.826"	"2"	"6.621"	"2.53"
"GO:0030902"	"hindbrain development"	"-1.829"	"17"	"26.214"	"5.037"
"GO:0034502"	"protein localization to chromosome"	"-1.831"	"15"	"23.077"	"4.411"
"GO:1902889"	"protein localization to spindle microtubule"	"-1.831"	"5"	"10.227"	"2.855"
"GO:1990280"	"RNA localization to chromatin"	"-1.831"	"5"	"10.227"	"2.855"
"GO:0043587"	"tongue morphogenesis"	"-1.833"	"0"	"3.061"	"1.67"
"GO:0070475"	"rRNA base methylation"	"-1.834"	"5"	"10.463"	"2.979"
"GO:0019563"	"glycerol catabolic process"	"-1.835"	"2"	"6.408"	"2.402"
"GO:0090267"	"positive regulation of mitotic cell cycle spindle assembly checkpoint"	"-1.837"	"17"	"25.393"	"4.569"
"GO:0034472"	"snRNA 3'-end processing"	"-1.84"	"4"	"9.469"	"2.973"
"GO:0034067"	"protein localization to Golgi apparatus"	"-1.841"	"38"	"49.813"	"6.418"
"GO:0008298"	"intracellular mRNA localization"	"-1.844"	"1"	"4.86"	"2.093"
"GO:0009247"	"glycolipid biosynthetic process"	"-1.844"	"1"	"5.097"	"2.222"
"GO:0045143"	"homologous chromosome segregation"	"-1.844"	"8"	"14.937"	"3.762"
"GO:0007276"	"gamete generation"	"-1.845"	"2"	"6.708"	"2.551"
"GO:0035278"	"miRNA mediated inhibition of translation"	"-1.849"	"27"	"37.674"	"5.774"
"GO:0055014"	"atrial cardiac muscle cell development"	"-1.851"	"0"	"3.362"	"1.817"
"GO:0006477"	"protein sulfation"	"-1.855"	"1"	"5.174"	"2.25"
"GO:0035914"	"skeletal muscle cell differentiation"	"-1.855"	"51"	"65.467"	"7.798"
"GO:0048496"	"maintenance of animal organ identity"	"-1.86"	"4"	"9.26"	"2.828"
"GO:0018323"	"enzyme active site formation via L-cysteine sulfinic acid"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0030148"	"sphingolipid biosynthetic process"	"-1.861"	"27"	"38.25"	"6.044"
"GO:0036471"	"cellular response to glyoxal"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036526"	"peptidyl-cysteine deglycation"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036527"	"peptidyl-arginine deglycation"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036528"	"peptidyl-lysine deglycation"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036529"	"protein deglycation, glyoxal removal"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036530"	"protein deglycation, methylglyoxal removal"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0036531"	"glutathione deglycation"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0045560"	"regulation of TRAIL receptor biosynthetic process"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0046295"	"glycolate biosynthetic process"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0050787"	"detoxification of mercury ion"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0106044"	NA	"-1.861"	"0"	"3.101"	"1.667"
"GO:0106045"	NA	"-1.861"	"0"	"3.101"	"1.667"
"GO:0106046"	NA	"-1.861"	"0"	"3.101"	"1.667"
"GO:1902903"	"regulation of fibril organization"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903073"	"negative regulation of death-inducing signaling complex assembly"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903122"	"negative regulation of TRAIL-activated apoptotic signaling pathway"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903168"	"positive regulation of pyrroline-5-carboxylate reductase activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903178"	"positive regulation of tyrosine 3-monooxygenase activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903189"	"glyoxal metabolic process"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903197"	"positive regulation of L-dopa biosynthetic process"	"-1.861"	"0"	"3.101"	"1.667"
"GO:1903200"	"positive regulation of L-dopa decarboxylase activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:2000277"	"positive regulation of oxidative phosphorylation uncoupler activity"	"-1.861"	"0"	"3.101"	"1.667"
"GO:0010256"	"endomembrane system organization"	"-1.862"	"3"	"7.753"	"2.553"
"GO:0006729"	"tetrahydrobiopterin biosynthetic process"	"-1.863"	"4"	"9.681"	"3.05"
"GO:0031585"	"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.865"	"2"	"6.399"	"2.359"
"GO:0032211"	"negative regulation of telomere maintenance via telomerase"	"-1.865"	"76"	"92.701"	"8.956"
"GO:0099089"	NA	"-1.865"	"2"	"6.399"	"2.359"
"GO:0048368"	"lateral mesoderm development"	"-1.866"	"3"	"7.992"	"2.675"
"GO:0019344"	"cysteine biosynthetic process"	"-1.869"	"6"	"12.008"	"3.214"
"GO:1901355"	"response to rapamycin"	"-1.87"	"5"	"10.579"	"2.983"
"GO:1904586"	"cellular response to putrescine"	"-1.87"	"5"	"10.579"	"2.983"
"GO:1990828"	"hepatocyte dedifferentiation"	"-1.87"	"5"	"10.579"	"2.983"
"GO:0034244"	"negative regulation of transcription elongation from RNA polymerase II promoter"	"-1.873"	"22"	"32.155"	"5.422"
"GO:0001827"	"inner cell mass cell fate commitment"	"-1.875"	"2"	"6.725"	"2.519"
"GO:0006362"	"transcription elongation from RNA polymerase I promoter"	"-1.875"	"2"	"6.291"	"2.289"
"GO:0018026"	"peptidyl-lysine monomethylation"	"-1.876"	"3"	"8.108"	"2.722"
"GO:0043161"	"proteasome-mediated ubiquitin-dependent protein catabolic process"	"-1.878"	"443"	"480.649"	"20.051"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-1.879"	"8"	"15.117"	"3.787"
"GO:0001832"	"blastocyst growth"	"-1.88"	"5"	"10.986"	"3.184"
"GO:0007023"	"post-chaperonin tubulin folding pathway"	"-1.882"	"0"	"3.661"	"1.945"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"-1.882"	"0"	"3.215"	"1.708"
"GO:0019054"	"modulation by virus of host process"	"-1.893"	"26"	"36.731"	"5.668"
"GO:0007144"	"female meiosis I"	"-1.894"	"1"	"5.029"	"2.128"
"GO:0075522"	"IRES-dependent viral translational initiation"	"-1.897"	"24"	"34.56"	"5.567"
"GO:0000266"	"mitochondrial fission"	"-1.9"	"3"	"8.422"	"2.853"
"GO:1903233"	"regulation of calcium ion-dependent exocytosis of neurotransmitter"	"-1.902"	"1"	"4.935"	"2.069"
"GO:0071344"	"diphosphate metabolic process"	"-1.903"	"7"	"13.73"	"3.536"
"GO:0019448"	"L-cysteine catabolic process"	"-1.906"	"4"	"9.518"	"2.895"
"GO:0009438"	"methylglyoxal metabolic process"	"-1.908"	"0"	"3.475"	"1.822"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-1.908"	"0"	"3.598"	"1.886"
"GO:0006269"	"DNA replication, synthesis of RNA primer"	"-1.916"	"2"	"7.029"	"2.625"
"GO:1902309"	"negative regulation of peptidyl-serine dephosphorylation"	"-1.918"	"12"	"19.798"	"4.066"
"GO:1901409"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain"	"-1.922"	"10"	"17.866"	"4.092"
"GO:0010212"	"response to ionizing radiation"	"-1.926"	"82"	"100.488"	"9.601"
"GO:0006007"	"glucose catabolic process"	"-1.927"	"29"	"40.153"	"5.789"
"GO:0030150"	"protein import into mitochondrial matrix"	"-1.928"	"13"	"21.359"	"4.336"
"GO:0051571"	"positive regulation of histone H3-K4 methylation"	"-1.929"	"55"	"69.648"	"7.593"
"GO:0030388"	"fructose 1,6-bisphosphate metabolic process"	"-1.93"	"38"	"50.325"	"6.385"
"GO:1904431"	"positive regulation of t-circle formation"	"-1.931"	"4"	"9.707"	"2.955"
"GO:0000494"	"box C/D snoRNA 3'-end processing"	"-1.934"	"4"	"9.824"	"3.012"
"GO:1990258"	"histone glutamine methylation"	"-1.934"	"4"	"9.824"	"3.012"
"GO:0003064"	"regulation of heart rate by hormone"	"-1.938"	"12"	"19.833"	"4.042"
"GO:0048703"	"embryonic viscerocranium morphogenesis"	"-1.938"	"7"	"14.038"	"3.631"
"GO:0044806"	"G-quadruplex DNA unwinding"	"-1.939"	"12"	"20.325"	"4.294"
"GO:0034721"	"histone H3-K4 demethylation, trimethyl-H3-K4-specific"	"-1.943"	"0"	"3.442"	"1.772"
"GO:0048752"	"semicircular canal morphogenesis"	"-1.944"	"0"	"3.626"	"1.865"
"GO:1902680"	"positive regulation of RNA biosynthetic process"	"-1.946"	"1"	"5.274"	"2.196"
"GO:0006177"	"GMP biosynthetic process"	"-1.95"	"4"	"9.797"	"2.973"
"GO:0070914"	"UV-damage excision repair"	"-1.95"	"36"	"49.029"	"6.681"
"GO:0051081"	"nuclear envelope disassembly"	"-1.956"	"16"	"25.328"	"4.769"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"-1.957"	"48"	"62.373"	"7.345"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"-1.957"	"9"	"16.428"	"3.795"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"-1.959"	"3"	"8.227"	"2.668"
"GO:0070544"	"histone H3-K36 demethylation"	"-1.96"	"2"	"7.013"	"2.558"
"GO:0032508"	"DNA duplex unwinding"	"-1.962"	"108"	"129.378"	"10.894"
"GO:1903608"	"protein localization to cytoplasmic stress granule"	"-1.963"	"19"	"28.742"	"4.962"
"GO:0016925"	"protein sumoylation"	"-1.965"	"153"	"176.401"	"11.909"
"GO:2000373"	"positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity"	"-1.965"	"15"	"23.659"	"4.407"
"GO:0043392"	"negative regulation of DNA binding"	"-1.967"	"128"	"150.802"	"11.59"
"GO:0035315"	"hair cell differentiation"	"-1.972"	"12"	"20.062"	"4.088"
"GO:0062028"	NA	"-1.973"	"5"	"11.299"	"3.193"
"GO:2000758"	"positive regulation of peptidyl-lysine acetylation"	"-1.973"	"5"	"11.299"	"3.193"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"-1.974"	"192"	"219.033"	"13.695"
"GO:1905168"	"positive regulation of double-strand break repair via homologous recombination"	"-1.974"	"5"	"11.016"	"3.048"
"GO:0006353"	"DNA-templated transcription, termination"	"-1.978"	"28"	"40.065"	"6.098"
"GO:0035065"	"regulation of histone acetylation"	"-1.978"	"2"	"7.163"	"2.611"
"GO:1904247"	"positive regulation of polynucleotide adenylyltransferase activity"	"-1.981"	"1"	"4.995"	"2.017"
"GO:0006306"	"DNA methylation"	"-1.984"	"34"	"47.964"	"7.039"
"GO:0040001"	"establishment of mitotic spindle localization"	"-1.987"	"10"	"17.777"	"3.915"
"GO:0006449"	"regulation of translational termination"	"-1.991"	"8"	"14.801"	"3.417"
"GO:0032210"	"regulation of telomere maintenance via telomerase"	"-1.993"	"11"	"19.463"	"4.247"
"GO:0035051"	"cardiocyte differentiation"	"-1.996"	"1"	"5.273"	"2.141"
"GO:0071674"	"mononuclear cell migration"	"-1.996"	"6"	"12.647"	"3.329"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"-1.996"	"3"	"8.443"	"2.727"
"GO:0006359"	"regulation of transcription from RNA polymerase III promoter"	"-1.999"	"25"	"36.396"	"5.7"
"GO:0061820"	NA	"-1.999"	"17"	"26.898"	"4.951"
"GO:0042733"	"embryonic digit morphogenesis"	"-2"	"73"	"90.626"	"8.814"
"GO:0016125"	"sterol metabolic process"	"-2.001"	"14"	"23.775"	"4.884"
"GO:0009953"	"dorsal/ventral pattern formation"	"-2.004"	"11"	"19.538"	"4.26"
"GO:0046726"	"positive regulation by virus of viral protein levels in host cell"	"-2.006"	"7"	"14.159"	"3.569"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-2.008"	"7"	"14.287"	"3.63"
"GO:0043486"	"histone exchange"	"-2.008"	"3"	"8.811"	"2.893"
"GO:1904750"	"negative regulation of protein localization to nucleolus"	"-2.012"	"2"	"6.748"	"2.36"
"GO:0070213"	"protein auto-ADP-ribosylation"	"-2.015"	"0"	"3.572"	"1.773"
"GO:0019346"	"transsulfuration"	"-2.018"	"11"	"19.42"	"4.173"
"GO:0051300"	"spindle pole body organization"	"-2.018"	"18"	"28.048"	"4.979"
"GO:0006401"	"RNA catabolic process"	"-2.02"	"29"	"41.043"	"5.963"
"GO:1902808"	"positive regulation of cell cycle G1/S phase transition"	"-2.02"	"13"	"22.089"	"4.499"
"GO:0039692"	"single stranded viral RNA replication via double stranded DNA intermediate"	"-2.023"	"2"	"6.916"	"2.43"
"GO:2000618"	"regulation of histone H4-K16 acetylation"	"-2.023"	"2"	"6.916"	"2.43"
"GO:0001824"	"blastocyst development"	"-2.024"	"37"	"50.323"	"6.581"
"GO:0036335"	"intestinal stem cell homeostasis"	"-2.025"	"0"	"3.579"	"1.768"
"GO:0072202"	"cell differentiation involved in metanephros development"	"-2.025"	"0"	"3.579"	"1.768"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-2.036"	"1"	"5.464"	"2.193"
"GO:1904751"	"positive regulation of protein localization to nucleolus"	"-2.039"	"5"	"11.465"	"3.171"
"GO:0009954"	"proximal/distal pattern formation"	"-2.042"	"17"	"27.44"	"5.113"
"GO:2000648"	"positive regulation of stem cell proliferation"	"-2.048"	"18"	"28.4"	"5.077"
"GO:0000461"	"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.051"	"7"	"13.97"	"3.398"
"GO:0007019"	"microtubule depolymerization"	"-2.051"	"16"	"25.644"	"4.702"
"GO:0000466"	"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.055"	"7"	"14.45"	"3.626"
"GO:0002192"	"IRES-dependent translational initiation"	"-2.057"	"1"	"5.343"	"2.112"
"GO:0000077"	"DNA damage checkpoint"	"-2.068"	"81"	"100.627"	"9.49"
"GO:0009411"	"response to UV"	"-2.069"	"65"	"82.775"	"8.591"
"GO:1902857"	"positive regulation of nonmotile primary cilium assembly"	"-2.07"	"11"	"19.799"	"4.25"
"GO:0045661"	"regulation of myoblast differentiation"	"-2.073"	"3"	"9.097"	"2.941"
"GO:0006541"	"glutamine metabolic process"	"-2.077"	"45"	"60.825"	"7.617"
"GO:0006513"	"protein monoubiquitination"	"-2.08"	"86"	"106.069"	"9.647"
"GO:0035093"	"spermatogenesis, exchange of chromosomal proteins"	"-2.08"	"8"	"15.987"	"3.84"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-2.08"	"3"	"8.724"	"2.752"
"GO:0060287"	"epithelial cilium movement involved in determination of left/right asymmetry"	"-2.081"	"2"	"7.532"	"2.659"
"GO:0060136"	"embryonic process involved in female pregnancy"	"-2.085"	"8"	"15.709"	"3.696"
"GO:0032197"	"transposition, RNA-mediated"	"-2.091"	"0"	"4.272"	"2.043"
"GO:0000495"	"box H/ACA snoRNA 3'-end processing"	"-2.103"	"2"	"7.421"	"2.578"
"GO:0007049"	"cell cycle"	"-2.103"	"554"	"603.195"	"23.391"
"GO:1902990"	"mitotic telomere maintenance via semi-conservative replication"	"-2.104"	"7"	"14.614"	"3.618"
