"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-0.082"	"5"	"5.18"	"2.201"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.084"	"3"	"3.147"	"1.756"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.086"	"2"	"2.122"	"1.425"
"GO:0020003"	"symbiont-containing vacuole"	"-0.089"	"1"	"1.091"	"1.024"
"GO:0000407"	"pre-autophagosomal structure"	"-0.09"	"42"	"42.561"	"6.258"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-0.09"	"5"	"5.196"	"2.186"
"GO:0052718"	"tRNA-specific adenosine-34 deaminase complex"	"-0.09"	"0"	"0.09"	"0.3"
"GO:0000789"	"cytoplasmic chromatin"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0005600"	"collagen type XIII trimer"	"-0.094"	"0"	"0.094"	"0.299"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-0.098"	"7"	"7.268"	"2.722"
"GO:1990696"	"USH2 complex"	"-0.101"	"0"	"0.101"	"0.311"
"GO:1990030"	"pericellular basket"	"-0.103"	"0"	"0.103"	"0.323"
"GO:0097541"	"axonemal basal plate"	"-0.105"	"0"	"0.105"	"0.319"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-0.107"	"10"	"10.333"	"3.099"
"GO:0120001"	NA	"-0.107"	"0"	"0.107"	"0.334"
"GO:0009368"	"endopeptidase Clp complex"	"-0.114"	"5"	"5.241"	"2.122"
"GO:0033193"	"Lsd1/2 complex"	"-0.116"	"1"	"1.116"	"0.982"
"GO:0097433"	"dense body"	"-0.116"	"40"	"40.715"	"6.186"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-0.12"	"3"	"3.204"	"1.702"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-0.12"	"3"	"3.204"	"1.702"
"GO:0042568"	"insulin-like growth factor binary complex"	"-0.12"	"0"	"0.12"	"0.343"
"GO:0061827"	NA	"-0.121"	"18"	"18.469"	"3.864"
"GO:0098891"	"extrinsic component of presynaptic active zone membrane"	"-0.122"	"0"	"0.122"	"0.362"
"GO:1990716"	"axonemal central apparatus"	"-0.13"	"0"	"0.13"	"0.373"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-0.132"	"168"	"169.628"	"12.355"
"GO:0005898"	"interleukin-13 receptor complex"	"-0.133"	"0"	"0.133"	"0.354"
"GO:0034423"	"autophagosome lumen"	"-0.134"	"0"	"0.134"	"0.366"
"GO:0033165"	"interphotoreceptor matrix"	"-0.141"	"0"	"0.141"	"0.379"
"GO:1901588"	"dendritic microtubule"	"-0.141"	"5"	"5.308"	"2.188"
"GO:1990752"	"microtubule end"	"-0.141"	"1"	"1.153"	"1.086"
"GO:0005713"	"recombination nodule"	"-0.143"	"1"	"1.151"	"1.056"
"GO:0005777"	"peroxisome"	"-0.145"	"104"	"105.444"	"9.93"
"GO:0005791"	"rough endoplasmic reticulum"	"-0.145"	"134"	"135.564"	"10.801"
"GO:0120135"	NA	"-0.145"	"0"	"0.145"	"0.374"
"GO:0031207"	"Sec62/Sec63 complex"	"-0.146"	"3"	"3.243"	"1.66"
"GO:0035686"	"sperm fibrous sheath"	"-0.149"	"6"	"6.35"	"2.355"
"GO:0101031"	NA	"-0.156"	"68"	"69.244"	"7.974"
"GO:0001674"	"female germ cell nucleus"	"-0.159"	"0"	"0.159"	"0.39"
"GO:0005597"	"collagen type XVI trimer"	"-0.159"	"0"	"0.159"	"0.387"
"GO:0071561"	"nucleus-vacuole junction"	"-0.16"	"2"	"2.233"	"1.453"
"GO:0071575"	"integral component of external side of plasma membrane"	"-0.16"	"0"	"0.16"	"0.383"
"GO:0032993"	"protein-DNA complex"	"-0.163"	"154"	"155.931"	"11.857"
"GO:0005656"	"nuclear pre-replicative complex"	"-0.166"	"5"	"5.368"	"2.217"
"GO:0005956"	"protein kinase CK2 complex"	"-0.167"	"24"	"24.777"	"4.662"
"GO:0097229"	"sperm end piece"	"-0.17"	"0"	"0.17"	"0.409"
"GO:0016235"	"aggresome"	"-0.173"	"150"	"152"	"11.542"
"GO:0036021"	"endolysosome lumen"	"-0.173"	"4"	"4.376"	"2.177"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-0.173"	"6"	"6.42"	"2.431"
"GO:0030118"	"clathrin coat"	"-0.177"	"25"	"25.81"	"4.569"
"GO:0042585"	"germinal vesicle"	"-0.178"	"7"	"7.469"	"2.631"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.181"	"1"	"1.201"	"1.111"
"GO:0097452"	"GAIT complex"	"-0.181"	"26"	"26.889"	"4.919"
"GO:0090658"	"cone matrix sheath"	"-0.183"	"0"	"0.183"	"0.44"
"GO:0030314"	"junctional membrane complex"	"-0.184"	"3"	"3.351"	"1.905"
"GO:0031085"	"BLOC-3 complex"	"-0.187"	"0"	"0.187"	"0.427"
"GO:0035805"	"egg coat"	"-0.187"	"0"	"0.187"	"0.429"
"GO:0097232"	"lamellar body membrane"	"-0.187"	"0"	"0.187"	"0.436"
"GO:0098595"	"perivitelline space"	"-0.187"	"0"	"0.187"	"0.429"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-0.189"	"3"	"3.339"	"1.79"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.189"	"7"	"7.508"	"2.682"
"GO:0071547"	"piP-body"	"-0.189"	"2"	"2.286"	"1.517"
"GO:0032153"	"cell division site"	"-0.191"	"20"	"20.834"	"4.365"
"GO:0097233"	"alveolar lamellar body membrane"	"-0.191"	"0"	"0.191"	"0.439"
"GO:0000262"	"mitochondrial chromosome"	"-0.192"	"0"	"0.192"	"0.435"
"GO:0070877"	"microprocessor complex"	"-0.194"	"2"	"2.286"	"1.472"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-0.196"	"3"	"3.325"	"1.658"
"GO:0033553"	"rDNA heterochromatin"	"-0.196"	"10"	"10.608"	"3.107"
"GO:0005767"	"secondary lysosome"	"-0.197"	"0"	"0.197"	"0.459"
"GO:0031501"	"mannosyltransferase complex"	"-0.205"	"0"	"0.205"	"0.451"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.205"	"2"	"2.302"	"1.471"
"GO:0070176"	"DRM complex"	"-0.207"	"0"	"0.207"	"0.443"
"GO:0035003"	"subapical complex"	"-0.208"	"0"	"0.208"	"0.439"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-0.209"	"7"	"7.546"	"2.615"
"GO:0090534"	"calcium ion-transporting ATPase complex"	"-0.209"	"0"	"0.209"	"0.435"
"GO:0099617"	"matrix side of mitochondrial inner membrane"	"-0.217"	"0"	"0.217"	"0.461"
"GO:0031514"	"motile cilium"	"-0.22"	"100"	"102.135"	"9.715"
"GO:0043265"	"ectoplasm"	"-0.22"	"3"	"3.399"	"1.817"
"GO:0005858"	"axonemal dynein complex"	"-0.224"	"0"	"0.224"	"0.478"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.232"	"1"	"1.25"	"1.076"
"GO:0098999"	"extrinsic component of postsynaptic endosome membrane"	"-0.234"	"0"	"0.234"	"0.491"
"GO:0016028"	"rhabdomere"	"-0.235"	"0"	"0.235"	"0.477"
"GO:0030135"	"coated vesicle"	"-0.236"	"28"	"29.168"	"4.946"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.24"	"2"	"2.339"	"1.415"
"GO:0005740"	"mitochondrial envelope"	"-0.243"	"6"	"6.612"	"2.514"
"GO:0034777"	"recycling endosome lumen"	"-0.243"	"0"	"0.243"	"0.478"
"GO:1990879"	"CST complex"	"-0.244"	"0"	"0.244"	"0.482"
"GO:0032044"	"DSIF complex"	"-0.248"	"8"	"8.689"	"2.776"
"GO:0032127"	"dense core granule membrane"	"-0.248"	"0"	"0.248"	"0.511"
"GO:1990742"	"microvesicle"	"-0.252"	"0"	"0.252"	"0.518"
"GO:0043509"	"activin A complex"	"-0.254"	"0"	"0.254"	"0.5"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-0.259"	"11"	"11.862"	"3.333"
"GO:0043625"	"delta DNA polymerase complex"	"-0.261"	"8"	"8.747"	"2.86"
"GO:0005582"	"collagen type XV trimer"	"-0.265"	"0"	"0.265"	"0.511"
"GO:0031416"	"NatB complex"	"-0.269"	"1"	"1.301"	"1.118"
"GO:1990008"	"neurosecretory vesicle"	"-0.27"	"2"	"2.429"	"1.592"
"GO:0032783"	"ELL-EAF complex"	"-0.272"	"4"	"4.556"	"2.043"
"GO:0070069"	"cytochrome complex"	"-0.274"	"1"	"1.31"	"1.13"
"GO:0035976"	"transcription factor AP-1 complex"	"-0.276"	"34"	"35.512"	"5.474"
"GO:0033150"	"cytoskeletal calyx"	"-0.277"	"0"	"0.277"	"0.528"
"GO:0099243"	NA	"-0.277"	"0"	"0.277"	"0.532"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.278"	"1"	"1.303"	"1.09"
"GO:0070826"	"paraferritin complex"	"-0.278"	"0"	"0.278"	"0.53"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-0.291"	"2"	"2.432"	"1.484"
"GO:0098843"	"postsynaptic endocytic zone"	"-0.292"	"2"	"2.433"	"1.485"
"GO:0099523"	"presynaptic cytosol"	"-0.299"	"67"	"69.292"	"7.666"
"GO:0032426"	"stereocilium tip"	"-0.3"	"4"	"4.629"	"2.095"
"GO:0017054"	"negative cofactor 2 complex"	"-0.301"	"1"	"1.331"	"1.101"
"GO:0032421"	"stereocilium bundle"	"-0.304"	"1"	"1.358"	"1.176"
"GO:0000329"	"fungal-type vacuole membrane"	"-0.307"	"0"	"0.307"	"0.528"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.31"	"0"	"0.31"	"0.552"
"GO:0005637"	"nuclear inner membrane"	"-0.31"	"57"	"59.367"	"7.63"
"GO:0030173"	"integral component of Golgi membrane"	"-0.31"	"15"	"16.29"	"4.161"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.311"	"0"	"0.311"	"0.568"
"GO:1904115"	"axon cytoplasm"	"-0.311"	"79"	"81.758"	"8.868"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.312"	"0"	"0.312"	"0.559"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-0.315"	"15"	"16.199"	"3.808"
"GO:0044207"	"translation initiation ternary complex"	"-0.317"	"4"	"4.65"	"2.049"
"GO:0070695"	"FHF complex"	"-0.318"	"4"	"4.656"	"2.063"
"GO:0030904"	"retromer complex"	"-0.319"	"35"	"36.931"	"6.047"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.321"	"2"	"2.485"	"1.512"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.328"	"0"	"0.328"	"0.563"
"GO:0036457"	"keratohyalin granule"	"-0.33"	"1"	"1.399"	"1.208"
"GO:0000811"	"GINS complex"	"-0.332"	"3"	"3.616"	"1.854"
"GO:0045277"	"respiratory chain complex IV"	"-0.334"	"4"	"4.701"	"2.1"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-0.335"	"2"	"2.51"	"1.522"
"GO:0033597"	"mitotic checkpoint complex"	"-0.336"	"3"	"3.589"	"1.752"
"GO:1990298"	"bub1-bub3 complex"	"-0.336"	"3"	"3.589"	"1.752"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-0.345"	"2"	"2.528"	"1.532"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.346"	"2"	"2.529"	"1.528"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.35"	"1"	"1.426"	"1.218"
"GO:0005641"	"nuclear envelope lumen"	"-0.362"	"53"	"55.421"	"6.687"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.362"	"1"	"1.422"	"1.165"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-0.363"	"31"	"33.023"	"5.576"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.365"	"1"	"1.429"	"1.175"
"GO:0051233"	"spindle midzone"	"-0.366"	"104"	"107.65"	"9.975"
"GO:0097631"	"integral component of omegasome membrane"	"-0.366"	"0"	"0.366"	"0.573"
"GO:0000444"	"MIS12/MIND type complex"	"-0.367"	"9"	"10.095"	"2.98"
"GO:0005638"	"lamin filament"	"-0.367"	"18"	"19.555"	"4.24"
"GO:0061830"	NA	"-0.371"	"8"	"9.037"	"2.798"
"GO:0042272"	"nuclear RNA export factor complex"	"-0.376"	"7"	"8.031"	"2.739"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.377"	"0"	"0.377"	"0.598"
"GO:1990357"	"terminal web"	"-0.38"	"5"	"5.909"	"2.39"
"GO:0005677"	"chromatin silencing complex"	"-0.382"	"18"	"19.609"	"4.214"
"GO:0097451"	"glial limiting end-foot"	"-0.386"	"4"	"4.801"	"2.075"
"GO:0097470"	"ribbon synapse"	"-0.387"	"15"	"16.521"	"3.93"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-0.393"	"5"	"5.909"	"2.313"
"GO:0033269"	"internode region of axon"	"-0.396"	"18"	"19.644"	"4.149"
"GO:0031260"	"pseudopodium membrane"	"-0.401"	"0"	"0.401"	"0.617"
"GO:0036477"	"somatodendritic compartment"	"-0.405"	"18"	"19.695"	"4.18"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-0.407"	"7"	"8.088"	"2.676"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-0.408"	"20"	"21.703"	"4.17"
"GO:0043209"	"myelin sheath"	"-0.41"	"788"	"799.022"	"26.865"
"GO:0097224"	"sperm connecting piece"	"-0.415"	"6"	"7.019"	"2.457"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.418"	"1"	"1.512"	"1.226"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.418"	"1"	"1.509"	"1.216"
"GO:0000802"	"transverse filament"	"-0.43"	"0"	"0.43"	"0.626"
"GO:0034708"	"methyltransferase complex"	"-0.432"	"2"	"2.677"	"1.566"
"GO:0008180"	"COP9 signalosome"	"-0.433"	"250"	"256.38"	"14.719"
"GO:0034705"	"potassium channel complex"	"-0.433"	"3"	"3.828"	"1.912"
"GO:0016234"	"inclusion body"	"-0.436"	"153"	"158.144"	"11.793"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-0.437"	"15"	"16.655"	"3.787"
"GO:0044284"	"mitochondrial crista junction"	"-0.452"	"0"	"0.452"	"0.66"
"GO:0033503"	"HULC complex"	"-0.453"	"13"	"14.651"	"3.646"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-0.456"	"5"	"6.056"	"2.313"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.462"	"0"	"0.462"	"0.666"
"GO:1990971"	"EMILIN complex"	"-0.462"	"0"	"0.462"	"0.666"
"GO:0045098"	"type III intermediate filament"	"-0.469"	"0"	"0.469"	"0.695"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-0.473"	"5"	"6.142"	"2.412"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.479"	"0"	"0.479"	"0.694"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.48"	"1"	"1.586"	"1.22"
"GO:0035517"	"PR-DUB complex"	"-0.482"	"3"	"3.885"	"1.838"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.484"	"1"	"1.59"	"1.219"
"GO:0150034"	NA	"-0.487"	"1"	"1.605"	"1.243"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-0.489"	"16"	"18.003"	"4.095"
"GO:0044316"	"cone cell pedicle"	"-0.489"	"0"	"0.489"	"0.689"
"GO:0005784"	"Sec61 translocon complex"	"-0.49"	"14"	"15.836"	"3.75"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.492"	"14"	"15.875"	"3.814"
"GO:0097731"	NA	"-0.495"	"1"	"1.608"	"1.227"
"GO:0045179"	"apical cortex"	"-0.51"	"9"	"10.613"	"3.162"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-0.513"	"5"	"6.19"	"2.32"
"GO:0044317"	"rod spherule"	"-0.513"	"1"	"1.648"	"1.262"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.522"	"0"	"0.522"	"0.751"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-0.526"	"16"	"18.231"	"4.239"
"GO:1990037"	"Lewy body core"	"-0.537"	"4"	"5.153"	"2.147"
"GO:0016513"	"core-binding factor complex"	"-0.542"	"3"	"4.065"	"1.966"
"GO:0005875"	"microtubule associated complex"	"-0.552"	"59"	"63.332"	"7.846"
"GO:0061474"	"phagolysosome membrane"	"-0.553"	"1"	"1.7"	"1.265"
"GO:0060987"	"lipid tube"	"-0.554"	"2"	"2.887"	"1.601"
"GO:0044754"	"autolysosome"	"-0.56"	"39"	"42.439"	"6.141"
"GO:0097427"	"microtubule bundle"	"-0.56"	"4"	"5.261"	"2.25"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-0.562"	"4"	"5.236"	"2.199"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-0.565"	"5"	"6.377"	"2.437"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.566"	"0"	"0.566"	"0.732"
"GO:0097227"	"sperm annulus"	"-0.566"	"19"	"21.489"	"4.396"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.567"	"11"	"12.921"	"3.388"
"GO:0005829"	"cytosol"	"-0.569"	"10382"	"10428.268"	"81.288"
"GO:0016013"	"syntrophin complex"	"-0.573"	"3"	"4.099"	"1.918"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-0.576"	"7"	"8.645"	"2.858"
"GO:0044194"	"cytolytic granule"	"-0.576"	"4"	"5.335"	"2.319"
"GO:0030131"	"clathrin adaptor complex"	"-0.579"	"13"	"15.2"	"3.799"
"GO:0060171"	"stereocilium membrane"	"-0.583"	"5"	"6.37"	"2.35"
"GO:0005726"	"perichromatin fibrils"	"-0.591"	"16"	"18.347"	"3.97"
"GO:0002141"	"stereocilia ankle link"	"-0.6"	"0"	"0.6"	"0.741"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.602"	"0"	"0.602"	"0.74"
"GO:0042643"	"actomyosin, actin portion"	"-0.607"	"13"	"15.148"	"3.541"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-0.609"	"18"	"20.608"	"4.284"
"GO:0005825"	"half bridge of spindle pole body"	"-0.615"	"1"	"1.836"	"1.359"
"GO:0090619"	"meiotic spindle pole"	"-0.628"	"1"	"1.826"	"1.315"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.637"	"9"	"10.978"	"3.103"
"GO:0044611"	"nuclear pore inner ring"	"-0.638"	"7"	"8.862"	"2.92"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.641"	"1"	"1.839"	"1.309"
"GO:0070552"	"BRISC complex"	"-0.645"	"11"	"13.31"	"3.581"
"GO:0030677"	"ribonuclease P complex"	"-0.648"	"0"	"0.648"	"0.784"
"GO:0033167"	"ARC complex"	"-0.656"	"1"	"1.899"	"1.371"
"GO:0031415"	"NatA complex"	"-0.659"	"7"	"8.914"	"2.902"
"GO:0042587"	"glycogen granule"	"-0.661"	"16"	"18.704"	"4.088"
"GO:0031475"	"myosin V complex"	"-0.668"	"3"	"4.249"	"1.87"
"GO:0005873"	"plus-end kinesin complex"	"-0.674"	"2"	"3.15"	"1.707"
"GO:0005785"	"signal recognition particle receptor complex"	"-0.675"	"7"	"8.994"	"2.955"
"GO:0019035"	"viral integration complex"	"-0.676"	"4"	"5.495"	"2.212"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.684"	"17"	"19.96"	"4.328"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.689"	"0"	"0.689"	"0.812"
"GO:0005720"	"nuclear heterochromatin"	"-0.693"	"53"	"57.921"	"7.099"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.699"	"4"	"5.617"	"2.315"
"GO:0002142"	"stereocilia ankle link complex"	"-0.701"	"0"	"0.701"	"0.811"
"GO:0000138"	"Golgi trans cisterna"	"-0.703"	"1"	"1.95"	"1.351"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-0.707"	"32"	"36.246"	"6.004"
"GO:0030877"	"beta-catenin destruction complex"	"-0.711"	"38"	"42.287"	"6.027"
"GO:0034448"	"EGO complex"	"-0.716"	"6"	"7.94"	"2.71"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-0.719"	"4"	"5.725"	"2.399"
"GO:0031021"	"interphase microtubule organizing center"	"-0.728"	"1"	"2.018"	"1.399"
"GO:0061673"	"mitotic spindle astral microtubule"	"-0.733"	"4"	"5.632"	"2.227"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-0.735"	"78"	"84.763"	"9.199"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-0.735"	"12"	"14.725"	"3.709"
"GO:0019008"	"molybdopterin synthase complex"	"-0.737"	"0"	"0.737"	"0.869"
"GO:0072669"	"tRNA-splicing ligase complex"	"-0.74"	"3"	"4.53"	"2.068"
"GO:0005854"	"nascent polypeptide-associated complex"	"-0.741"	"6"	"7.971"	"2.66"
"GO:0097145"	"BAK complex"	"-0.748"	"0"	"0.748"	"0.85"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-0.761"	"8"	"10.421"	"3.181"
"GO:0016914"	"follicle-stimulating hormone complex"	"-0.767"	"2"	"3.335"	"1.741"
"GO:1990406"	"CGRP receptor complex"	"-0.772"	"2"	"3.349"	"1.748"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.775"	"0"	"0.775"	"0.875"
"GO:0070701"	"mucus layer"	"-0.778"	"0"	"0.778"	"0.865"
"GO:0036128"	"CatSper complex"	"-0.779"	"26"	"29.712"	"4.765"
"GO:0071159"	"NF-kappaB complex"	"-0.791"	"7"	"9.236"	"2.828"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-0.792"	"21"	"24.73"	"4.709"
"GO:0030897"	"HOPS complex"	"-0.792"	"11"	"13.811"	"3.55"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.792"	"2"	"3.344"	"1.697"
"GO:0005838"	"proteasome regulatory particle"	"-0.797"	"48"	"53.453"	"6.843"
"GO:0045095"	"keratin filament"	"-0.797"	"65"	"71.308"	"7.919"
"GO:0005787"	"signal peptidase complex"	"-0.802"	"9"	"11.703"	"3.37"
"GO:0097344"	"Rix1 complex"	"-0.803"	"1"	"2.166"	"1.453"
"GO:0072380"	"TRC complex"	"-0.804"	"6"	"8.219"	"2.759"
"GO:0097144"	"BAX complex"	"-0.804"	"1"	"2.15"	"1.43"
"GO:0032299"	"ribonuclease H2 complex"	"-0.806"	"1"	"2.163"	"1.444"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.807"	"2"	"3.53"	"1.896"
"GO:0008278"	"cohesin complex"	"-0.816"	"27"	"31.341"	"5.317"
"GO:0071001"	"U4/U6 snRNP"	"-0.816"	"10"	"12.689"	"3.294"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-0.817"	"3"	"4.721"	"2.106"
"GO:0016461"	"unconventional myosin complex"	"-0.817"	"20"	"23.828"	"4.688"
"GO:0070702"	"inner mucus layer"	"-0.818"	"0"	"0.818"	"0.911"
"GO:0070703"	"outer mucus layer"	"-0.818"	"0"	"0.818"	"0.911"
"GO:0097413"	"Lewy body"	"-0.819"	"10"	"12.842"	"3.469"
"GO:0032156"	"septin cytoskeleton"	"-0.826"	"2"	"3.502"	"1.819"
"GO:0043033"	"isoamylase complex"	"-0.829"	"1"	"2.143"	"1.379"
"GO:0099073"	"mitochondrion-derived vesicle"	"-0.833"	"4"	"5.998"	"2.4"
"GO:0035253"	"ciliary rootlet"	"-0.838"	"38"	"43.085"	"6.068"
"GO:0005868"	"cytoplasmic dynein complex"	"-0.841"	"51"	"57.038"	"7.177"
"GO:0043159"	"acrosomal matrix"	"-0.841"	"7"	"9.292"	"2.725"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-0.846"	"5"	"7.153"	"2.545"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-0.849"	"38"	"43.231"	"6.162"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.853"	"0"	"0.853"	"0.871"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.859"	"19"	"22.945"	"4.59"
"GO:0009360"	"DNA polymerase III complex"	"-0.864"	"0"	"0.864"	"0.899"
"GO:0031298"	"replication fork protection complex"	"-0.865"	"14"	"17.547"	"4.1"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-0.866"	"2"	"3.568"	"1.811"
"GO:0097505"	"Rad6-Rad18 complex"	"-0.868"	"1"	"2.25"	"1.44"
"GO:1990923"	"PET complex"	"-0.879"	"0"	"0.879"	"0.912"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-0.882"	"36"	"41.195"	"5.887"
"GO:0000308"	"cytoplasmic cyclin-dependent protein kinase holoenzyme complex"	"-0.887"	"0"	"0.887"	"0.938"
"GO:0097546"	"ciliary base"	"-0.887"	"76"	"83.896"	"8.9"
"GO:0097226"	"sperm mitochondrial sheath"	"-0.89"	"2"	"3.589"	"1.786"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-0.897"	"7"	"9.554"	"2.846"
"GO:0099400"	"caveola neck"	"-0.897"	"7"	"9.554"	"2.846"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-0.899"	"2"	"3.615"	"1.796"
"GO:0098830"	"presynaptic endosome"	"-0.906"	"1"	"2.288"	"1.422"
"GO:0031095"	"platelet dense tubular network membrane"	"-0.915"	"10"	"13.189"	"3.484"
"GO:0031597"	"cytosolic proteasome complex"	"-0.915"	"45"	"51.183"	"6.758"
"GO:0030891"	"VCB complex"	"-0.922"	"23"	"27.481"	"4.862"
"GO:0035363"	"histone locus body"	"-0.924"	"5"	"7.402"	"2.599"
"GO:0032838"	"cell projection cytoplasm"	"-0.925"	"1"	"2.408"	"1.522"
"GO:0042645"	"mitochondrial nucleoid"	"-0.925"	"96"	"104.818"	"9.536"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-0.928"	"4"	"6.135"	"2.3"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-0.932"	"4"	"6.242"	"2.404"
"GO:0016939"	"kinesin II complex"	"-0.935"	"4"	"6.299"	"2.46"
"GO:1990745"	"EARP complex"	"-0.935"	"3"	"5.012"	"2.152"
"GO:0031931"	"TORC1 complex"	"-0.937"	"14"	"17.727"	"3.977"
"GO:0030893"	"meiotic cohesin complex"	"-0.943"	"20"	"24.326"	"4.588"
"GO:0031933"	"telomeric heterochromatin"	"-0.943"	"1"	"2.439"	"1.525"
"GO:0097361"	"CIA complex"	"-0.944"	"10"	"13.279"	"3.475"
"GO:1990032"	"parallel fiber"	"-0.951"	"0"	"0.951"	"0.954"
"GO:0017053"	"transcriptional repressor complex"	"-0.952"	"135"	"145.654"	"11.19"
"GO:0097149"	"centralspindlin complex"	"-0.953"	"7"	"9.706"	"2.84"
"GO:0036126"	"sperm flagellum"	"-0.961"	"39"	"44.889"	"6.127"
"GO:0032133"	"chromosome passenger complex"	"-0.963"	"16"	"20.132"	"4.29"
"GO:0034657"	"GID complex"	"-0.966"	"2"	"3.858"	"1.923"
