"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.16"	"0"	"0.16"	"0.385"
"GO:0017089"	"glycolipid transporter activity"	"-0.161"	"0"	"0.161"	"0.402"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.161"	"0"	"0.161"	"0.404"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.162"	"1"	"1.176"	"1.085"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.162"	"0"	"0.162"	"0.39"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.163"	"0"	"0.163"	"0.396"
"GO:0008489"	"UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity"	"-0.164"	"0"	"0.164"	"0.404"
"GO:0047263"	"N-acylsphingosine galactosyltransferase activity"	"-0.164"	"0"	"0.164"	"0.404"
"GO:0008531"	"riboflavin kinase activity"	"-0.165"	"0"	"0.165"	"0.392"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.165"	"3"	"3.298"	"1.808"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.166"	"0"	"0.166"	"0.403"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.166"	"0"	"0.166"	"0.415"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.166"	"0"	"0.166"	"0.415"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.166"	"0"	"0.166"	"0.415"
"GO:0140036"	NA	"-0.166"	"5"	"5.382"	"2.298"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.167"	"0"	"0.167"	"0.397"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.168"	"0"	"0.168"	"0.41"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.168"	"0"	"0.168"	"0.402"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"-0.168"	"4"	"4.322"	"1.912"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.171"	"0"	"0.171"	"0.402"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.171"	"0"	"0.171"	"0.415"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.171"	"0"	"0.171"	"0.434"
"GO:0015349"	"thyroid hormone transmembrane transporter activity"	"-0.171"	"0"	"0.171"	"0.419"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.171"	"0"	"0.171"	"0.415"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-0.171"	"2"	"2.253"	"1.483"
"GO:0071713"	"para-aminobenzoyl-glutamate hydrolase activity"	"-0.173"	"0"	"0.173"	"0.423"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.174"	"0"	"0.174"	"0.424"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"-0.175"	"5"	"5.394"	"2.245"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.175"	"0"	"0.175"	"0.43"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0004522"	"ribonuclease A activity"	"-0.177"	"0"	"0.177"	"0.436"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.177"	"0"	"0.177"	"0.424"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-0.177"	"1"	"1.188"	"1.06"
"GO:0042931"	"enterobactin transporter activity"	"-0.177"	"0"	"0.177"	"0.424"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.177"	"0"	"0.177"	"0.415"
"GO:0016878"	"acid-thiol ligase activity"	"-0.179"	"0"	"0.179"	"0.435"
"GO:0070402"	"NADPH binding"	"-0.179"	"10"	"10.549"	"3.07"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.18"	"0"	"0.18"	"0.424"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.181"	"1"	"1.192"	"1.062"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.181"	"0"	"0.181"	"0.425"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.182"	"0"	"0.182"	"0.409"
"GO:0004904"	"interferon receptor activity"	"-0.182"	"0"	"0.182"	"0.435"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-0.183"	"10"	"10.575"	"3.139"
"GO:0015499"	"formate transmembrane transporter activity"	"-0.183"	"0"	"0.183"	"0.451"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"-0.183"	"0"	"0.183"	"0.451"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.184"	"0"	"0.184"	"0.429"
"GO:0008254"	"3'-nucleotidase activity"	"-0.185"	"0"	"0.185"	"0.43"
"GO:0032217"	"riboflavin transporter activity"	"-0.185"	"0"	"0.185"	"0.432"
"GO:0042131"	"thiamine phosphate phosphatase activity"	"-0.185"	"0"	"0.185"	"0.418"
"GO:0030492"	"hemoglobin binding"	"-0.186"	"2"	"2.288"	"1.546"
"GO:0045027"	"DNA end binding"	"-0.186"	"0"	"0.186"	"0.435"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.189"	"2"	"2.271"	"1.437"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.189"	"2"	"2.271"	"1.437"
"GO:0061685"	"diphthine methylesterase activity"	"-0.189"	"0"	"0.189"	"0.431"
"GO:0097626"	"low-affinity L-arginine transmembrane transporter activity"	"-0.189"	"0"	"0.189"	"0.44"
"GO:0097627"	"high-affinity L-ornithine transmembrane transporter activity"	"-0.189"	"0"	"0.189"	"0.44"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.19"	"0"	"0.19"	"0.443"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.19"	"2"	"2.27"	"1.42"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.19"	"2"	"2.27"	"1.42"
"GO:0050152"	"omega-amidase activity"	"-0.19"	"0"	"0.19"	"0.45"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.19"	"2"	"2.27"	"1.42"
"GO:0008973"	"phosphopentomutase activity"	"-0.191"	"0"	"0.191"	"0.423"
"GO:0043199"	"sulfate binding"	"-0.191"	"23"	"23.853"	"4.457"
"GO:0004159"	"dihydrouracil dehydrogenase (NAD+) activity"	"-0.192"	"0"	"0.192"	"0.43"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.192"	"0"	"0.192"	"0.435"
"GO:0008242"	"omega peptidase activity"	"-0.192"	"2"	"2.286"	"1.491"
"GO:0008894"	"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity"	"-0.192"	"0"	"0.192"	"0.423"
"GO:0016213"	"linoleoyl-CoA desaturase activity"	"-0.192"	"0"	"0.192"	"0.428"
"GO:0017113"	"dihydropyrimidine dehydrogenase (NADP+) activity"	"-0.192"	"0"	"0.192"	"0.43"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.192"	"0"	"0.192"	"0.435"
"GO:0060590"	"ATPase regulator activity"	"-0.192"	"0"	"0.192"	"0.437"
"GO:0102707"	NA	"-0.192"	"0"	"0.192"	"0.435"
"GO:0004788"	"thiamine diphosphokinase activity"	"-0.194"	"0"	"0.194"	"0.434"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.194"	"0"	"0.194"	"0.439"
"GO:0030975"	"thiamine binding"	"-0.194"	"0"	"0.194"	"0.434"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.194"	"0"	"0.194"	"0.439"
"GO:0004854"	"xanthine dehydrogenase activity"	"-0.195"	"0"	"0.195"	"0.453"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.195"	"0"	"0.195"	"0.451"
"GO:0015252"	"hydrogen ion channel activity"	"-0.195"	"0"	"0.195"	"0.435"
"GO:0019213"	"deacetylase activity"	"-0.195"	"32"	"33.041"	"5.348"
"GO:0015607"	"fatty-acyl-CoA transporter activity"	"-0.196"	"1"	"1.208"	"1.064"
"GO:0004140"	"dephospho-CoA kinase activity"	"-0.199"	"1"	"1.223"	"1.119"
"GO:0005298"	"proline:sodium symporter activity"	"-0.199"	"0"	"0.199"	"0.458"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.199"	"0"	"0.199"	"0.428"
"GO:0072570"	"ADP-D-ribose binding"	"-0.199"	"0"	"0.199"	"0.453"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"-0.2"	"1"	"1.216"	"1.078"
"GO:0004567"	"beta-mannosidase activity"	"-0.2"	"0"	"0.2"	"0.431"
"GO:0046316"	"gluconokinase activity"	"-0.2"	"0"	"0.2"	"0.441"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.201"	"0"	"0.201"	"0.45"
"GO:0008613"	"diuretic hormone activity"	"-0.201"	"0"	"0.201"	"0.441"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.201"	"0"	"0.201"	"0.45"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.201"	"0"	"0.201"	"0.45"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"-0.201"	"4"	"4.386"	"1.921"
"GO:0004875"	"complement receptor activity"	"-0.202"	"0"	"0.202"	"0.435"
"GO:0004838"	"L-tyrosine:2-oxoglutarate aminotransferase activity"	"-0.203"	"0"	"0.203"	"0.44"
"GO:0005369"	"taurine:sodium symporter activity"	"-0.203"	"0"	"0.203"	"0.456"
"GO:0005525"	"GTP binding"	"-0.203"	"1002"	"1008.006"	"29.56"
"GO:0043023"	"ribosomal large subunit binding"	"-0.203"	"46"	"47.31"	"6.457"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"-0.204"	"0"	"0.204"	"0.446"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.204"	"0"	"0.204"	"0.432"
"GO:0004553"	"hydrolase activity, hydrolyzing O-glycosyl compounds"	"-0.204"	"2"	"2.302"	"1.477"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-0.204"	"6"	"6.509"	"2.495"
"GO:0009881"	"photoreceptor activity"	"-0.204"	"0"	"0.204"	"0.457"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"-0.205"	"0"	"0.205"	"0.462"
"GO:2001065"	"mannan binding"	"-0.205"	"0"	"0.205"	"0.442"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-0.207"	"1"	"1.226"	"1.091"
"GO:0005347"	"ATP transmembrane transporter activity"	"-0.208"	"2"	"2.316"	"1.516"
"GO:0000268"	"peroxisome targeting sequence binding"	"-0.209"	"3"	"3.383"	"1.836"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-0.209"	"3"	"3.383"	"1.836"
"GO:0016742"	"hydroxymethyl-, formyl- and related transferase activity"	"-0.209"	"0"	"0.209"	"0.447"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.211"	"0"	"0.211"	"0.455"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.211"	"0"	"0.211"	"0.455"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.212"	"4"	"4.438"	"2.068"
"GO:0008607"	"phosphorylase kinase regulator activity"	"-0.212"	"3"	"3.393"	"1.856"
"GO:0030294"	"receptor signaling protein tyrosine kinase inhibitor activity"	"-0.213"	"0"	"0.213"	"0.456"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.213"	"0"	"0.213"	"0.465"
"GO:0015226"	"carnitine transmembrane transporter activity"	"-0.214"	"0"	"0.214"	"0.467"
"GO:0018112"	"proline racemase activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:0035375"	"zymogen binding"	"-0.214"	"0"	"0.214"	"0.459"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.215"	"0"	"0.215"	"0.464"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.216"	"0"	"0.216"	"0.462"
"GO:0015101"	"organic cation transmembrane transporter activity"	"-0.216"	"0"	"0.216"	"0.444"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.216"	"0"	"0.216"	"0.462"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.216"	"0"	"0.216"	"0.462"
"GO:0042043"	"neurexin family protein binding"	"-0.216"	"4"	"4.455"	"2.11"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"-0.216"	"1"	"1.232"	"1.076"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"-0.217"	"0"	"0.217"	"0.461"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.218"	"0"	"0.218"	"0.459"
"GO:0042834"	"peptidoglycan binding"	"-0.218"	"20"	"20.967"	"4.432"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"-0.221"	"0"	"0.221"	"0.459"
"GO:0004336"	"galactosylceramidase activity"	"-0.221"	"0"	"0.221"	"0.459"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"-0.221"	"5"	"5.518"	"2.343"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-0.221"	"4"	"4.452"	"2.042"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.221"	"0"	"0.221"	"0.476"
"GO:0004441"	"inositol-1,4-bisphosphate 1-phosphatase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0004519"	"endonuclease activity"	"-0.222"	"28"	"29.151"	"5.19"
"GO:0005308"	"creatine transmembrane transporter activity"	"-0.222"	"0"	"0.222"	"0.455"
"GO:0005309"	"creatine:sodium symporter activity"	"-0.222"	"0"	"0.222"	"0.455"
"GO:0005462"	"UDP-N-acetylglucosamine transmembrane transporter activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0052829"	"inositol-1,3,4-trisphosphate 1-phosphatase activity"	"-0.222"	"0"	"0.222"	"0.468"
"GO:0047369"	"succinate-hydroxymethylglutarate CoA-transferase activity"	"-0.223"	"0"	"0.223"	"0.468"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"-0.223"	"0"	"0.223"	"0.479"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.225"	"0"	"0.225"	"0.48"
"GO:0004671"	"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity"	"-0.226"	"0"	"0.226"	"0.474"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-0.226"	"1"	"1.252"	"1.114"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.226"	"0"	"0.226"	"0.47"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"-0.227"	"1"	"1.251"	"1.107"
"GO:0004979"	"beta-endorphin receptor activity"	"-0.227"	"4"	"4.46"	"2.029"
"GO:0038047"	"morphine receptor activity"	"-0.227"	"4"	"4.46"	"2.029"
"GO:0102752"	NA	"-0.227"	"1"	"1.251"	"1.107"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.228"	"0"	"0.228"	"0.467"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.228"	"0"	"0.228"	"0.456"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"-0.229"	"0"	"0.229"	"0.478"
"GO:0004067"	"asparaginase activity"	"-0.23"	"0"	"0.23"	"0.489"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-0.23"	"4"	"4.439"	"1.907"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.231"	"0"	"0.231"	"0.475"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.231"	"0"	"0.231"	"0.456"
"GO:0061750"	"acid sphingomyelin phosphodiesterase activity"	"-0.231"	"0"	"0.231"	"0.471"
"GO:0000166"	"nucleotide binding"	"-0.232"	"135"	"137.392"	"10.319"
"GO:0004826"	"phenylalanine-tRNA ligase activity"	"-0.232"	"7"	"7.599"	"2.579"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"-0.232"	"0"	"0.232"	"0.502"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.232"	"2"	"2.345"	"1.486"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.233"	"0"	"0.233"	"0.485"
"GO:1990738"	"pseudouridine 5'-phosphatase activity"	"-0.233"	"0"	"0.233"	"0.481"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"-0.234"	"0"	"0.234"	"0.464"
"GO:0031687"	"A2A adenosine receptor binding"	"-0.234"	"1"	"1.246"	"1.051"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-0.234"	"1"	"1.264"	"1.128"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"-0.234"	"0"	"0.234"	"0.464"
"GO:0002058"	"uracil binding"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.238"	"0"	"0.238"	"0.485"
"GO:0033906"	"hyaluronoglucuronidase activity"	"-0.238"	"0"	"0.238"	"0.483"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"-0.238"	"0"	"0.238"	"0.483"
"GO:0001512"	"dihydronicotinamide riboside quinone reductase activity"	"-0.239"	"0"	"0.239"	"0.484"
"GO:0016661"	"oxidoreductase activity, acting on other nitrogenous compounds as donors"	"-0.239"	"0"	"0.239"	"0.484"
"GO:1904408"	"melatonin binding"	"-0.239"	"0"	"0.239"	"0.484"
"GO:1905594"	NA	"-0.239"	"0"	"0.239"	"0.484"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.24"	"0"	"0.24"	"0.484"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"-0.24"	"0"	"0.24"	"0.48"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.24"	"3"	"3.42"	"1.747"
"GO:0004132"	"dCMP deaminase activity"	"-0.241"	"0"	"0.241"	"0.495"
"GO:0016462"	"pyrophosphatase activity"	"-0.242"	"2"	"2.375"	"1.55"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-0.242"	"4"	"4.509"	"2.102"
"GO:0032440"	"2-alkenal reductase [NAD(P)] activity"	"-0.242"	"0"	"0.242"	"0.494"
"GO:0047372"	"acylglycerol lipase activity"	"-0.244"	"1"	"1.287"	"1.177"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.245"	"0"	"0.245"	"0.505"
"GO:0061608"	"nuclear import signal receptor activity"	"-0.245"	"33"	"34.396"	"5.702"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.246"	"0"	"0.246"	"0.496"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-0.246"	"5"	"5.554"	"2.253"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.246"	"0"	"0.246"	"0.481"
"GO:0070976"	"TIR domain binding"	"-0.246"	"2"	"2.37"	"1.504"
"GO:0008887"	"glycerate kinase activity"	"-0.247"	"0"	"0.247"	"0.48"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.247"	"0"	"0.247"	"0.49"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-0.247"	"2"	"2.359"	"1.455"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.247"	"0"	"0.247"	"0.504"
"GO:0008374"	"O-acyltransferase activity"	"-0.249"	"3"	"3.456"	"1.828"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.25"	"0"	"0.25"	"0.517"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.25"	"0"	"0.25"	"0.508"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.25"	"0"	"0.25"	"0.525"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.251"	"0"	"0.251"	"0.478"
"GO:0048487"	"beta-tubulin binding"	"-0.251"	"115"	"117.532"	"10.103"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.252"	"0"	"0.252"	"0.491"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.252"	"0"	"0.252"	"0.509"
"GO:0005253"	"anion channel activity"	"-0.253"	"0"	"0.253"	"0.493"
"GO:0103053"	NA	"-0.253"	"0"	"0.253"	"0.513"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-0.254"	"1"	"1.277"	"1.092"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.255"	"2"	"2.378"	"1.485"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.257"	"0"	"0.257"	"0.519"
"GO:0047325"	"inositol tetrakisphosphate 1-kinase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0052725"	"inositol-1,3,4-trisphosphate 6-kinase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0052726"	"inositol-1,3,4-trisphosphate 5-kinase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0052825"	"inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0052830"	"inositol-1,3,4,6-tetrakisphosphate 6-phosphatase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0052831"	"inositol-1,3,4,6-tetrakisphosphate 1-phosphatase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0052835"	"inositol-3,4,6-trisphosphate 1-kinase activity"	"-0.257"	"0"	"0.257"	"0.497"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.258"	"9"	"9.745"	"2.888"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-0.26"	"4"	"4.534"	"2.056"
"GO:0004757"	"sepiapterin reductase activity"	"-0.261"	"0"	"0.261"	"0.517"
"GO:0042658"	"MHC class II protein binding, via antigen binding groove"	"-0.261"	"1"	"1.295"	"1.129"
"GO:0008142"	"oxysterol binding"	"-0.262"	"3"	"3.473"	"1.804"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.262"	"0"	"0.262"	"0.508"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"-0.262"	"0"	"0.262"	"0.527"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"-0.263"	"2"	"2.393"	"1.497"
"GO:0030226"	"apolipoprotein receptor activity"	"-0.263"	"2"	"2.393"	"1.497"
"GO:1990459"	"transferrin receptor binding"	"-0.263"	"10"	"10.814"	"3.093"
"GO:0004494"	"methylmalonyl-CoA mutase activity"	"-0.264"	"0"	"0.264"	"0.495"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.264"	"0"	"0.264"	"0.516"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-0.265"	"1"	"1.301"	"1.134"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"-0.265"	"0"	"0.265"	"0.503"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-0.265"	"1"	"1.297"	"1.122"
"GO:0032407"	"MutSalpha complex binding"	"-0.265"	"11"	"11.9"	"3.393"
"GO:0102867"	NA	"-0.265"	"0"	"0.265"	"0.503"
"GO:0001691"	"pseudophosphatase activity"	"-0.266"	"0"	"0.266"	"0.511"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"-0.267"	"1"	"1.303"	"1.133"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"-0.267"	"1"	"1.303"	"1.133"
"GO:0008892"	"guanine deaminase activity"	"-0.267"	"0"	"0.267"	"0.52"
"GO:0030246"	"carbohydrate binding"	"-0.269"	"80"	"82.515"	"9.339"
"GO:0031748"	"D1 dopamine receptor binding"	"-0.269"	"42"	"43.741"	"6.472"
"GO:0016151"	"nickel cation binding"	"-0.27"	"0"	"0.27"	"0.505"
"GO:0008503"	"benzodiazepine receptor activity"	"-0.271"	"5"	"5.66"	"2.437"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-0.272"	"2"	"2.409"	"1.504"
"GO:0016992"	"lipoate synthase activity"	"-0.272"	"0"	"0.272"	"0.514"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.273"	"0"	"0.273"	"0.52"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.273"	"0"	"0.273"	"0.52"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.273"	"0"	"0.273"	"0.518"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.273"	"0"	"0.273"	"0.539"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.274"	"0"	"0.274"	"0.517"
"GO:0019978"	"interleukin-3 binding"	"-0.274"	"0"	"0.274"	"0.507"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.274"	"0"	"0.274"	"0.507"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-0.275"	"2"	"2.417"	"1.518"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.276"	"0"	"0.276"	"0.524"
"GO:0019958"	"C-X-C chemokine binding"	"-0.277"	"9"	"9.814"	"2.943"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.278"	"0"	"0.278"	"0.528"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.278"	"0"	"0.278"	"0.545"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.278"	"0"	"0.278"	"0.545"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-0.281"	"3"	"3.515"	"1.833"
"GO:0009000"	"selenocysteine lyase activity"	"-0.282"	"0"	"0.282"	"0.532"
"GO:0042978"	"ornithine decarboxylase activator activity"	"-0.282"	"1"	"1.321"	"1.137"
"GO:0001785"	"prostaglandin J receptor activity"	"-0.283"	"5"	"5.65"	"2.295"
