Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043169~cation binding	66	33.165829145728644	0.0019303705023439276	ENSG00000099194, ENSG00000196923, ENSG00000196465, ENSG00000089250, ENSG00000068903, ENSG00000134769, ENSG00000170175, ENSG00000102554, ENSG00000129170, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000106631, ENSG00000176170, ENSG00000188157, ENSG00000159173, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000146674, ENSG00000108823, ENSG00000196557, ENSG00000108821, ENSG00000196811, ENSG00000101470, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000087258, ENSG00000148400, ENSG00000168530, ENSG00000140945, ENSG00000065534, ENSG00000113140, ENSG00000100151, ENSG00000160752, ENSG00000196218, ENSG00000142192, ENSG00000135424, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000152556, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000134571, ENSG00000130528, ENSG00000198125, ENSG00000160808, ENSG00000122367, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000173599, ENSG00000100362, ENSG00000108515, ENSG00000248746	189	4213	16881	1.3992291433544697	0.7151958262838467	0.03337503058429625	2.8437973896760615
GOTERM_MF_ALL	GO:0043167~ion binding	68	34.17085427135678	0.002059760954450004	ENSG00000099194, ENSG00000196923, ENSG00000196465, ENSG00000089250, ENSG00000068903, ENSG00000134769, ENSG00000170175, ENSG00000102554, ENSG00000121769, ENSG00000129170, ENSG00000198336, ENSG00000124212, ENSG00000099204, ENSG00000077522, ENSG00000106631, ENSG00000176170, ENSG00000188157, ENSG00000159173, ENSG00000196296, ENSG00000138435, ENSG00000087085, ENSG00000146674, ENSG00000108823, ENSG00000196557, ENSG00000108821, ENSG00000196811, ENSG00000101470, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000087258, ENSG00000148400, ENSG00000168530, ENSG00000140945, ENSG00000065534, ENSG00000113140, ENSG00000100151, ENSG00000160752, ENSG00000196218, ENSG00000142192, ENSG00000135424, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000152556, ENSG00000068976, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000134571, ENSG00000130528, ENSG00000198125, ENSG00000160808, ENSG00000122367, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000173599, ENSG00000100362, ENSG00000108515, ENSG00000248746	189	4386	16881	1.3847668266272917	0.738213336054281	0.03465438219251482	3.031689234396351
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	35	17.587939698492463	0.002101727447606636	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1841	16881	1.6980505763775724	0.7452723807614865	0.034457976493480924	3.092557216609726
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	35	17.587939698492463	0.00227741959152277	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1850	16881	1.6897897897897896	0.7728196210610261	0.036372311194851514	3.346993369825646
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	35	17.587939698492463	0.0023387496488848645	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1853	16881	1.6870540265035678	0.7817180530182701	0.036440620269467816	3.4356642736384613
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	35	17.587939698492463	0.0023387496488848645	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1853	16881	1.6870540265035678	0.7817180530182701	0.036440620269467816	3.4356642736384613
GOTERM_MF_ALL	GO:0001882~nucleoside binding	35	17.587939698492463	0.0024874510490246284	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1860	16881	1.6807048984468338	0.8018750589571183	0.03781084860228556	3.6503415211896373
GOTERM_MF_ALL	GO:0042166~acetylcholine binding	4	2.0100502512562812	0.002926720272281455	ENSG00000138435, ENSG00000087085, ENSG00000170175, ENSG00000196811	189	26	16881	13.74114774114774	0.8512007906920425	0.043338813857063285	4.281908009500013
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	35	17.587939698492463	0.003061167199949418	ENSG00000035664, ENSG00000151726, ENSG00000065534, ENSG00000131730, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000140859, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	1884	16881	1.6592946449634347	0.863688204246909	0.044280812005798253	4.474437879022686
GOTERM_MF_ALL	GO:0016301~kinase activity	21	10.552763819095476	0.003420076502867829	ENSG00000188130, ENSG00000171033, ENSG00000065361, ENSG00000035664, ENSG00000065534, ENSG00000166165, ENSG00000143473, ENSG00000131730, ENSG00000106992, ENSG00000182580, ENSG00000104879, ENSG00000104936, ENSG00000058404, ENSG00000105221, ENSG00000138685, ENSG00000055118, ENSG00000152137, ENSG00000124762, ENSG00000113070, ENSG00000176170, ENSG00000152556	189	924	16881	2.0299422799422797	0.8921333909744499	0.048281304646256795	4.986632729242768
GOTERM_MF_ALL	GO:0033613~activating transcription factor binding	5	2.512562814070352	0.004207362052517659	ENSG00000116604, ENSG00000081189, ENSG00000068305, ENSG00000134107, ENSG00000139687	189	59	16881	7.569276298089856	0.9354654563585235	0.05783727460494881	6.101196160819978
GOTERM_MF_ALL	GO:0042165~neurotransmitter binding	4	2.0100502512562812	0.004857873444426856	ENSG00000138435, ENSG00000087085, ENSG00000170175, ENSG00000196811	189	31	16881	11.524833589349718	0.9577990405414377	0.06512932118334869	7.012911170937263
GOTERM_MF_ALL	GO:0000166~nucleotide binding	41	20.603015075376884	0.0048602211269349795	ENSG00000151726, ENSG00000035664, ENSG00000089250, ENSG00000065534, ENSG00000143473, ENSG00000131730, ENSG00000068903, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000068976, ENSG00000140859, ENSG00000107262, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	2389	16881	1.532865581002877	0.957863703788074	0.06384662474592062	7.016186522383694
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	41	20.603015075376884	0.004895454456539354	ENSG00000151726, ENSG00000035664, ENSG00000089250, ENSG00000065534, ENSG00000143473, ENSG00000131730, ENSG00000068903, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000068976, ENSG00000140859, ENSG00000107262, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	2390	16881	1.5322242146509928	0.9588223518036696	0.06302546786667684	7.065329106742624
GOTERM_MF_ALL	GO:0098772~molecular function regulator	27	13.5678391959799	0.0066148764179340055	ENSG00000171033, ENSG00000105329, ENSG00000089250, ENSG00000119938, ENSG00000266964, ENSG00000163359, ENSG00000142192, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000124762, ENSG00000107262, ENSG00000134571, ENSG00000182533, ENSG00000166444, ENSG00000065361, ENSG00000156885, ENSG00000146674, ENSG00000170276, ENSG00000149294, ENSG00000104936, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000170290, ENSG00000113070, ENSG00000148400	189	1397	16881	1.726250127824931	0.9866194562910277	0.0826618077099378	9.434302533121697
GOTERM_MF_ALL	GO:0005200~structural constituent of cytoskeleton	6	3.015075376884422	0.007754053526136538	ENSG00000188157, ENSG00000198947, ENSG00000197694, ENSG00000175084, ENSG00000120896, ENSG00000143632	189	110	16881	4.871861471861472	0.9936530261191616	0.0944486699984386	10.972668730465163
GOTERM_MF_ALL	GO:0030898~actin-dependent ATPase activity	3	1.507537688442211	0.008876768195686656	ENSG00000092054, ENSG00000197879, ENSG00000100345	189	13	16881	20.61172161172161	0.996959279919632	0.1054683714575877	12.464919917981032
GOTERM_MF_ALL	GO:0046872~metal ion binding	62	31.155778894472363	0.009582299889563073	ENSG00000099194, ENSG00000196923, ENSG00000196465, ENSG00000089250, ENSG00000068903, ENSG00000134769, ENSG00000102554, ENSG00000129170, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000106631, ENSG00000176170, ENSG00000188157, ENSG00000159173, ENSG00000196296, ENSG00000146674, ENSG00000108823, ENSG00000196557, ENSG00000108821, ENSG00000101470, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000022267, ENSG00000087258, ENSG00000148400, ENSG00000168530, ENSG00000140945, ENSG00000065534, ENSG00000113140, ENSG00000100151, ENSG00000160752, ENSG00000196218, ENSG00000142192, ENSG00000135424, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000152556, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000134571, ENSG00000130528, ENSG00000198125, ENSG00000160808, ENSG00000122367, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000173599, ENSG00000100362, ENSG00000108515, ENSG00000248746	189	4166	16881	1.3292564905622994	0.9980859399194904	0.11137987896701362	13.390698255062395
GOTERM_MF_ALL	GO:0036094~small molecule binding	42	21.105527638190953	0.009940920766771957	ENSG00000151726, ENSG00000035664, ENSG00000089250, ENSG00000065534, ENSG00000143473, ENSG00000131730, ENSG00000068903, ENSG00000158186, ENSG00000104879, ENSG00000166833, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000133392, ENSG00000152556, ENSG00000176170, ENSG00000068976, ENSG00000140859, ENSG00000107262, ENSG00000188130, ENSG00000159251, ENSG00000065361, ENSG00000196296, ENSG00000166165, ENSG00000106992, ENSG00000071553, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000104936, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000173599, ENSG00000087258, ENSG00000143632, ENSG00000100345	189	2571	16881	1.4590950343575781	0.9984874072786616	0.1133083274922958	13.857760572622556
GOTERM_MF_ALL	GO:0005523~tropomyosin binding	3	1.507537688442211	0.010280892083380722	ENSG00000118194, ENSG00000105048, ENSG00000130595	189	14	16881	19.139455782312925	0.9987900407143244	0.11496699209557115	14.298363110617917
GOTERM_MF_ALL	GO:0016887~ATPase activity	12	6.030150753768844	0.010301274972373091	ENSG00000071553, ENSG00000140859, ENSG00000092054, ENSG00000109063, ENSG00000264424, ENSG00000159251, ENSG00000196296, ENSG00000133020, ENSG00000197879, ENSG00000130595, ENSG00000100345, ENSG00000100151	189	439	16881	2.441479553096865	0.9988061300732622	0.1132467195040463	14.324712389929529
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	8	4.0201005025125625	0.014073486340764317	ENSG00000149294, ENSG00000166444, ENSG00000058404, ENSG00000065361, ENSG00000197694, ENSG00000077522, ENSG00000138685, ENSG00000113070	189	228	16881	3.133945976051239	0.9999002403728757	0.14924164104261994	19.073068333907383
GOTERM_MF_ALL	GO:0019838~growth factor binding	6	3.015075376884422	0.014299122010420766	ENSG00000135218, ENSG00000132470, ENSG00000065361, ENSG00000146674, ENSG00000163453, ENSG00000108821	189	128	16881	4.186755952380952	0.9999140307367537	0.14905308322545996	19.349159332588272
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	21	10.552763819095476	0.017089524250447602	ENSG00000188130, ENSG00000171033, ENSG00000065361, ENSG00000035664, ENSG00000065534, ENSG00000166165, ENSG00000143473, ENSG00000131730, ENSG00000106992, ENSG00000182580, ENSG00000104879, ENSG00000104936, ENSG00000058404, ENSG00000105221, ENSG00000138685, ENSG00000055118, ENSG00000152137, ENSG00000124762, ENSG00000113070, ENSG00000176170, ENSG00000152556	189	1077	16881	1.7415660786134324	0.9999863831566819	0.17295961055802522	22.691688574541146
GOTERM_MF_ALL	GO:0015631~tubulin binding	9	4.522613065326634	0.017359856531233404	ENSG00000084764, ENSG00000140859, ENSG00000171867, ENSG00000182533, ENSG00000109846, ENSG00000034713, ENSG00000068615, ENSG00000068903, ENSG00000117519	189	294	16881	2.7342079689018464	0.9999886125505691	0.17280651034819272	23.008547881288997
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	14	7.035175879396985	0.02063784951928986	ENSG00000108878, ENSG00000156885, ENSG00000138435, ENSG00000196296, ENSG00000143473, ENSG00000130821, ENSG00000170175, ENSG00000196557, ENSG00000196811, ENSG00000161281, ENSG00000071553, ENSG00000196218, ENSG00000119782, ENSG00000055118	189	616	16881	2.0299422799422797	0.9999987023569167	0.19925479177546446	26.755522812131883
GOTERM_MF_ALL	GO:0003705~transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	5	2.512562814070352	0.020906667616177477	ENSG00000122180, ENSG00000081189, ENSG00000068305, ENSG00000111046, ENSG00000134107	189	94	16881	4.750928740290442	0.9999989144233995	0.198689238349395	27.055127129304633
GOTERM_MF_ALL	GO:0050840~extracellular matrix binding	4	2.0100502512562812	0.021191068614478056	ENSG00000188157, ENSG00000150093, ENSG00000087085, ENSG00000113140	189	53	16881	6.740940401317759	0.999999101226432	0.19827358076724377	27.370853924422256
GOTERM_MF_ALL	GO:0070405~ammonium ion binding	4	2.0100502512562812	0.021191068614478056	ENSG00000138435, ENSG00000087085, ENSG00000170175, ENSG00000196811	189	53	16881	6.740940401317759	0.999999101226432	0.19827358076724377	27.370853924422256
GOTERM_MF_ALL	GO:0005261~cation channel activity	9	4.522613065326634	0.021664362048520534	ENSG00000108878, ENSG00000196218, ENSG00000138435, ENSG00000143473, ENSG00000055118, ENSG00000119782, ENSG00000170175, ENSG00000196557, ENSG00000196811	189	306	16881	2.6269841269841265	0.999999343676367	0.1994426126975578	27.893454007947394
GOTERM_MF_ALL	GO:0070080~titin Z domain binding	2	1.0050251256281406	0.02215018651573929	ENSG00000173991, ENSG00000077522	189	2	16881	89.31746031746032	0.9999995247717846	0.20067835665423694	28.42623995384309
GOTERM_MF_ALL	GO:0032038~myosin II heavy chain binding	2	1.0050251256281406	0.02215018651573929	ENSG00000160808, ENSG00000198336	189	2	16881	89.31746031746032	0.9999995247717846	0.20067835665423694	28.42623995384309
GOTERM_MF_ALL	GO:0015276~ligand-gated ion channel activity	6	3.015075376884422	0.023191582408750903	ENSG00000196218, ENSG00000138435, ENSG00000055118, ENSG00000119782, ENSG00000170175, ENSG00000196811	189	145	16881	3.695894909688013	0.9999997622580887	0.20633365274250326	29.555949659765158
GOTERM_MF_ALL	GO:0022834~ligand-gated channel activity	6	3.015075376884422	0.023191582408750903	ENSG00000196218, ENSG00000138435, ENSG00000055118, ENSG00000119782, ENSG00000170175, ENSG00000196811	189	145	16881	3.695894909688013	0.9999997622580887	0.20633365274250326	29.555949659765158
GOTERM_MF_ALL	GO:0004889~acetylcholine-activated cation-selective channel activity	3	1.507537688442211	0.02677333788709324	ENSG00000138435, ENSG00000170175, ENSG00000196811	189	23	16881	11.650103519668736	0.9999999781677341	0.23147466089223234	33.315712813650514
GOTERM_MF_ALL	GO:0048306~calcium-dependent protein binding	4	2.0100502512562812	0.026814499674691846	ENSG00000101470, ENSG00000114854, ENSG00000130595, ENSG00000118729	189	58	16881	6.159824849480021	0.9999999787597665	0.22880517406964918	33.35781105397787
GOTERM_MF_ALL	GO:0042826~histone deacetylase binding	5	2.512562814070352	0.027225720967167123	ENSG00000116604, ENSG00000108840, ENSG00000081189, ENSG00000068305, ENSG00000068903	189	102	16881	4.378306878306878	0.9999999838619398	0.22897171712598463	33.77702869912377
GOTERM_MF_ALL	GO:0008134~transcription factor binding	12	6.030150753768844	0.028552235243726815	ENSG00000165887, ENSG00000102554, ENSG00000116604, ENSG00000108840, ENSG00000211445, ENSG00000081189, ENSG00000068305, ENSG00000068903, ENSG00000120896, ENSG00000184481, ENSG00000134107, ENSG00000139687	189	512	16881	2.093377976190476	0.9999999933527094	0.2358464447252533	35.11262806201631
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	16	8.040201005025125	0.029235195972356964	ENSG00000182580, ENSG00000188130, ENSG00000104936, ENSG00000035664, ENSG00000058404, ENSG00000065361, ENSG00000065534, ENSG00000105221, ENSG00000138685, ENSG00000143473, ENSG00000055118, ENSG00000152137, ENSG00000124762, ENSG00000113070, ENSG00000152556, ENSG00000176170	189	784	16881	1.822805312601231	0.999999995791625	0.23786873045931356	35.79042423455745
GOTERM_MF_ALL	GO:0004672~protein kinase activity	14	7.035175879396985	0.03086090967060452	ENSG00000182580, ENSG00000188130, ENSG00000104936, ENSG00000035664, ENSG00000058404, ENSG00000065361, ENSG00000065534, ENSG00000105221, ENSG00000138685, ENSG00000143473, ENSG00000055118, ENSG00000152137, ENSG00000124762, ENSG00000113070	189	652	16881	1.9178595773687797	0.9999999985842966	0.24647643677083741	37.37735876489863
GOTERM_MF_ALL	GO:0030172~troponin C binding	2	1.0050251256281406	0.033041576110490606	ENSG00000118194, ENSG00000130595	189	3	16881	59.54497354497354	0.999999999672606	0.25857118096318843	39.44859016610677
GOTERM_MF_ALL	GO:0003785~actin monomer binding	3	1.507537688442211	0.03365493495660271	ENSG00000160808, ENSG00000111245, ENSG00000198336	189	26	16881	10.305860805860805	0.9999999997832538	0.25970511196634716	40.01954451002907
GOTERM_MF_ALL	GO:0022836~gated channel activity	9	4.522613065326634	0.033775199575118424	ENSG00000108878, ENSG00000196218, ENSG00000138435, ENSG00000143473, ENSG00000055118, ENSG00000119782, ENSG00000170175, ENSG00000196557, ENSG00000196811	189	334	16881	2.406757912745937	0.9999999998000979	0.2575323015045171	40.13090396652438
GOTERM_MF_ALL	GO:0008017~microtubule binding	7	3.5175879396984926	0.036140665607121716	ENSG00000084764, ENSG00000140859, ENSG00000171867, ENSG00000109846, ENSG00000034713, ENSG00000068615, ENSG00000117519	189	219	16881	2.854895991882293	0.9999999999593672	0.2700809419090908	42.28239026055246
GOTERM_MF_ALL	GO:0005520~insulin-like growth factor binding	3	1.507537688442211	0.03858283731703238	ENSG00000132470, ENSG00000146674, ENSG00000163453	189	28	16881	9.569727891156463	0.9999999999921888	0.28261951654912687	44.42780065131381
GOTERM_MF_ALL	GO:0015267~channel activity	11	5.527638190954774	0.04178533582859753	ENSG00000108878, ENSG00000196218, ENSG00000138435, ENSG00000143473, ENSG00000055118, ENSG00000119782, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196557, ENSG00000196811	189	478	16881	2.055422726970844	0.999999999999107	0.29931399952051974	47.128486727521356
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	11	5.527638190954774	0.042279732066170084	ENSG00000108878, ENSG00000196218, ENSG00000138435, ENSG00000143473, ENSG00000055118, ENSG00000119782, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196557, ENSG00000196811	189	479	16881	2.0511316565596314	0.9999999999993615	0.29913447918269565	47.534333491822736
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	13	6.532663316582915	0.042310807537177336	ENSG00000148180, ENSG00000185437, ENSG00000142192, ENSG00000173991, ENSG00000100842, ENSG00000081189, ENSG00000077522, ENSG00000055118, ENSG00000134769, ENSG00000148848, ENSG00000134107, ENSG00000100345, ENSG00000100151	189	614	16881	1.8910862933664234	0.9999999999993748	0.29619918611150087	47.559745806361356
GOTERM_MF_ALL	GO:0043236~laminin binding	3	1.507537688442211	0.043766356346605216	ENSG00000188157, ENSG00000150093, ENSG00000087085	189	30	16881	8.931746031746032	0.9999999999997674	0.3017157342629254	48.73725209641574
GOTERM_MF_ALL	GO:0005219~ryanodine-sensitive calcium-release channel activity	2	1.0050251256281406	0.04381229442309968	ENSG00000196218, ENSG00000119782	189	4	16881	44.65873015873016	0.9999999999997745	0.298917842756916	48.77401023306606
GOTERM_MF_ALL	GO:0017018~myosin phosphatase activity	2	1.0050251256281406	0.04381229442309968	ENSG00000109063, ENSG00000133020	189	4	16881	44.65873015873016	0.9999999999997745	0.298917842756916	48.77401023306606
GOTERM_MF_ALL	GO:0015464~acetylcholine receptor activity	3	1.507537688442211	0.04644969999410677	ENSG00000138435, ENSG00000170175, ENSG00000196811	189	31	16881	8.643625192012289	0.9999999999999626	0.31097803334365426	50.84361521737883
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	7	3.5175879396984926	0.04655688230458901	ENSG00000134363, ENSG00000188157, ENSG00000142192, ENSG00000166833, ENSG00000138685, ENSG00000109610, ENSG00000113070	189	233	16881	2.6833571769194084	0.9999999999999653	0.30851765020877575	50.92604944724477
GOTERM_MF_ALL	GO:0005216~ion channel activity	10	5.025125628140704	0.051195691866433954	ENSG00000108878, ENSG00000196218, ENSG00000138435, ENSG00000143473, ENSG00000055118, ENSG00000119782, ENSG00000266964, ENSG00000170175, ENSG00000196557, ENSG00000196811	189	429	16881	2.081992081992082	0.9999999999999986	0.33093473378750293	54.372662772326684
GOTERM_MF_ALL	GO:0004784~superoxide dismutase activity	2	1.0050251256281406	0.05446367136284565	ENSG00000181019, ENSG00000109610	189	5	16881	35.72698412698413	0.9999999999999999	0.34510361957362	56.66367001563846
GOTERM_MF_ALL	GO:0038132~neuregulin binding	2	1.0050251256281406	0.05446367136284565	ENSG00000132470, ENSG00000065361	189	5	16881	35.72698412698413	0.9999999999999999	0.34510361957362	56.66367001563846
GOTERM_MF_ALL	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	2	1.0050251256281406	0.05446367136284565	ENSG00000181019, ENSG00000109610	189	5	16881	35.72698412698413	0.9999999999999999	0.34510361957362	56.66367001563846
GOTERM_MF_ALL	GO:0071253~connexin binding	2	1.0050251256281406	0.05446367136284565	ENSG00000182533, ENSG00000265107	189	5	16881	35.72698412698413	0.9999999999999999	0.34510361957362	56.66367001563846
GOTERM_MF_ALL	GO:0070888~E-box binding	3	1.507537688442211	0.054846271366538274	ENSG00000122180, ENSG00000111046, ENSG00000134107	189	34	16881	7.8809523809523805	0.9999999999999999	0.3438965184867402	56.92475588627664
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	8	4.0201005025125625	0.05714069747497877	ENSG00000149294, ENSG00000166444, ENSG00000058404, ENSG00000065361, ENSG00000197694, ENSG00000077522, ENSG00000138685, ENSG00000113070	189	308	16881	2.3199340342197483	1.0	0.35247664130109235	58.45993386997321
GOTERM_MF_ALL	GO:0015085~calcium ion transmembrane transporter activity	5	2.512562814070352	0.0575132574943231	ENSG00000108878, ENSG00000196218, ENSG00000196296, ENSG00000119782, ENSG00000196557	189	130	16881	3.435286935286935	1.0	0.3511824155519404	58.70433867968474
GOTERM_MF_ALL	GO:0017080~sodium channel regulator activity	3	1.507537688442211	0.05775531099938995	ENSG00000182533, ENSG00000089250, ENSG00000266964	189	35	16881	7.65578231292517	1.0	0.34926451896238564	58.86240958603419
GOTERM_MF_ALL	GO:0022843~voltage-gated cation channel activity	5	2.512562814070352	0.06151554654500367	ENSG00000108878, ENSG00000196218, ENSG00000143473, ENSG00000055118, ENSG00000196557	189	133	16881	3.3577992600548994	1.0	0.3645950547710749	61.24662878725589
GOTERM_MF_ALL	GO:0022838~substrate-specific channel activity	10	5.025125628140704	0.06160328763778534	ENSG00000108878, ENSG00000196218, ENSG00000138435, ENSG00000143473, ENSG00000055118, ENSG00000119782, ENSG00000266964, ENSG00000170175, ENSG00000196557, ENSG00000196811	189	445	16881	2.007133939718209	1.0	0.3618769076354348	61.300690622507915
