Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0055008tcardiac muscle tissue morphogenesis	11	5.527638190954774	1.6640960322976796E-9	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000105329, ENSG00000173991, ENSG00000159251, ENSG00000114854, ENSG00000148400	190	62	16792	15.680135823429541	6.9342643421732575E-6	1.1006806355240428E-7	3.106105839201234E-6
GOTERM_BP_ALL	GO:0043502tregulation of muscle adaptation	11	5.527638190954774	1.6640960322976796E-9	ENSG00000092054, ENSG00000159173, ENSG00000143318, ENSG00000105048, ENSG00000182533, ENSG00000122180, ENSG00000058404, ENSG00000114854, ENSG00000068305, ENSG00000017427, ENSG00000248746	190	62	16792	15.680135823429541	6.9342643421732575E-6	1.1006806355240428E-7	3.106105839201234E-6
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	172	86.4321608040201	1.8127347998232705E-9	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000166444, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000146674, ENSG00000196811, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130821, ENSG00000130528, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000150281, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000143622, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000197905, ENSG00000106992, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000161281, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000143473, ENSG00000266964, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000158186, ENSG00000162688, ENSG00000181019, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000139687, ENSG00000170290, ENSG00000248746, ENSG00000102683	190	12256	16792	1.2403050707709222	7.553637602630836E-6	1.1802602628563363E-7	3.383546387514258E-6
GOTERM_BP_ALL	GO:0016310tphosphorylation	57	28.643216080402013	2.667371133074811E-9	ENSG00000122180, ENSG00000151726, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000104879, ENSG00000058404, ENSG00000150281, ENSG00000077522, ENSG00000176170, ENSG00000164708, ENSG00000168398, ENSG00000166444, ENSG00000156885, ENSG00000146674, ENSG00000106992, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000055118, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000152556, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000166165, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000139687, ENSG00000248746	190	2229	16792	2.2600269179004036	1.1114873625261978E-5	1.7099899152217546E-7	4.9787611144935795E-6
GOTERM_BP_ALL	GO:0044699tsingle-organism process	180	90.45226130653266	3.511386449417032E-9	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000166444, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000146674, ENSG00000196811, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000135424, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130821, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000211445, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000150281, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000143622, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000161281, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000143473, ENSG00000266964, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000158186, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000139687, ENSG00000170290, ENSG00000248746, ENSG00000102683	190	13377	16792	1.1892210904026157	1.4631840124179618E-5	2.2169614466438503E-7	6.554151377180517E-6
GOTERM_BP_ALL	GO:0048747tmuscle fiber development	10	5.025125628140704	1.1503816536711398E-8	ENSG00000111245, ENSG00000196218, ENSG00000122180, ENSG00000173991, ENSG00000198947, ENSG00000111046, ENSG00000170175, ENSG00000133392, ENSG00000248746, ENSG00000143632	190	56	16792	15.781954887218046	4.7935254975262076E-5	7.154684590338078E-7	2.1472359112983952E-5
GOTERM_BP_ALL	GO:0055007tcardiac muscle cell differentiation	12	6.030150753768844	1.1765114215453646E-8	ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000173991, ENSG00000129170, ENSG00000159251, ENSG00000081189, ENSG00000077522, ENSG00000068305, ENSG00000017427, ENSG00000133392	190	97	16792	10.933478024959307	4.902402951023621E-5	7.209590228152152E-7	2.196008215271661E-5
GOTERM_BP_ALL	GO:0048869tcellular developmental process	81	40.7035175879397	1.1824606671970367E-8	ENSG00000196923, ENSG00000122180, ENSG00000173991, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000196569, ENSG00000170175, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000150281, ENSG00000099204, ENSG00000077522, ENSG00000119782, ENSG00000117519, ENSG00000165887, ENSG00000188157, ENSG00000087085, ENSG00000146674, ENSG00000124664, ENSG00000196557, ENSG00000108821, ENSG00000148180, ENSG00000134363, ENSG00000104936, ENSG00000143318, ENSG00000116604, ENSG00000177791, ENSG00000006652, ENSG00000109063, ENSG00000022267, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000135218, ENSG00000105329, ENSG00000143473, ENSG00000111046, ENSG00000100151, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000082781, ENSG00000068305, ENSG00000135424, ENSG00000118729, ENSG00000124762, ENSG00000133392, ENSG00000148848, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000065361, ENSG00000159251, ENSG00000149591, ENSG00000134871, ENSG00000170624, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000132470, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000189058, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000138685, ENSG00000017427, ENSG00000139687, ENSG00000248746, ENSG00000102683	190	3992	16792	1.7932602046197657	4.927192220571808E-5	7.141031668211895E-7	2.207112723695559E-5
GOTERM_BP_ALL	GO:0006812tcation transport	34	17.08542713567839	1.2012654127831789E-8	ENSG00000108878, ENSG00000143801, ENSG00000105329, ENSG00000065534, ENSG00000089250, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196218, ENSG00000058404, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000130821, ENSG00000130528, ENSG00000113739, ENSG00000196557, ENSG00000196811, ENSG00000071553, ENSG00000161281, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000087258, ENSG00000170290	190	975	16792	3.081932523616734	5.00554770918038E-5	7.150958858392897E-7	2.2422125722787456E-5
GOTERM_BP_ALL	GO:0035051tcardiocyte differentiation	13	6.532663316582915	1.2858869547485843E-8	ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000173991, ENSG00000159251, ENSG00000081189, ENSG00000129170, ENSG00000068305, ENSG00000077522, ENSG00000017427, ENSG00000133392, ENSG00000148400	190	122	16792	9.417428817946506	5.358147411560488E-5	7.546885836262618E-7	2.4001622356273344E-5
GOTERM_BP_ALL	GO:0065009tregulation of molecular function	65	32.663316582914575	1.3571025362633823E-8	ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000124212, ENSG00000198336, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000117519, ENSG00000176170, ENSG00000118194, ENSG00000188157, ENSG00000107262, ENSG00000166444, ENSG00000156885, ENSG00000170276, ENSG00000146674, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000022267, ENSG00000130595, ENSG00000087258, ENSG00000018408, ENSG00000113070, ENSG00000148400, ENSG00000143801, ENSG00000171033, ENSG00000105329, ENSG00000266964, ENSG00000163359, ENSG00000084764, ENSG00000142192, ENSG00000181019, ENSG00000105221, ENSG00000034713, ENSG00000118729, ENSG00000124762, ENSG00000150093, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000130528, ENSG00000134107, ENSG00000196576, ENSG00000160808, ENSG00000182580, ENSG00000149294, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000198467, ENSG00000139687, ENSG00000170290	190	2863	16792	2.0065077118223433	5.6548864338812344E-5	7.854227928039137E-7	2.5330891206820638E-5
GOTERM_BP_ALL	GO:0043269tregulation of ion transport	25	12.562814070351758	1.5907419402149974E-8	ENSG00000108878, ENSG00000105329, ENSG00000065534, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000265107, ENSG00000058404, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000130528, ENSG00000196557, ENSG00000113739, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000055118, ENSG00000087258, ENSG00000170290	190	554	16792	3.988219646589398	6.62840202081405E-5	9.080299588903884E-7	2.9691868452808023E-5
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	68	34.17085427135678	1.6280826356384232E-8	ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000104879, ENSG00000121769, ENSG00000058404, ENSG00000150281, ENSG00000077522, ENSG00000133020, ENSG00000119782, ENSG00000176170, ENSG00000164708, ENSG00000168398, ENSG00000166444, ENSG00000156885, ENSG00000146674, ENSG00000106992, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000055118, ENSG00000134324, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000143473, ENSG00000131730, ENSG00000100151, ENSG00000084764, ENSG00000160752, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000152556, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000166165, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000092054, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000139687, ENSG00000248746	190	3083	16792	1.9493248203219695	6.783990273806495E-5	9.167861199088634E-7	3.038884819339671E-5
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	68	34.17085427135678	1.7629271914534037E-8	ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000104879, ENSG00000121769, ENSG00000058404, ENSG00000150281, ENSG00000077522, ENSG00000133020, ENSG00000119782, ENSG00000176170, ENSG00000164708, ENSG00000168398, ENSG00000166444, ENSG00000156885, ENSG00000146674, ENSG00000106992, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000055118, ENSG00000134324, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000143473, ENSG00000131730, ENSG00000100151, ENSG00000084764, ENSG00000160752, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000152556, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000166165, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000092054, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000139687, ENSG00000248746	190	3089	16792	1.945538498236527	7.345847857853638E-5	9.794818773833924E-7	3.290577827996799E-5
GOTERM_BP_ALL	GO:0043462tregulation of ATPase activity	10	5.025125628140704	1.853453201162757E-8	ENSG00000160808, ENSG00000118194, ENSG00000134571, ENSG00000198336, ENSG00000114854, ENSG00000034713, ENSG00000130595, ENSG00000117519, ENSG00000198467, ENSG00000170290	190	59	16792	14.979482604817127	7.723041322227342E-5	1.0162283736736555E-6	3.45954840663687E-5
GOTERM_BP_ALL	GO:0051049tregulation of transport	48	24.120603015075375	2.2376971737473378E-8	ENSG00000135218, ENSG00000108878, ENSG00000171033, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000095637, ENSG00000065534, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000265107, ENSG00000100151, ENSG00000136717, ENSG00000058404, ENSG00000105221, ENSG00000197879, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000124762, ENSG00000152556, ENSG00000176170, ENSG00000118194, ENSG00000182533, ENSG00000134571, ENSG00000065361, ENSG00000087085, ENSG00000130528, ENSG00000113739, ENSG00000196557, ENSG00000071553, ENSG00000189058, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000022267, ENSG00000103197, ENSG00000068615, ENSG00000017427, ENSG00000055118, ENSG00000087258, ENSG00000018408, ENSG00000170290, ENSG00000148400	190	1796	16792	2.3620208650802956	9.324049503545151E-5	1.2109712433927555E-6	4.176755806772903E-5
GOTERM_BP_ALL	GO:0055006tcardiac cell development	10	5.025125628140704	2.5089098943449284E-8	ENSG00000111245, ENSG00000182533, ENSG00000173991, ENSG00000129170, ENSG00000159251, ENSG00000077522, ENSG00000068305, ENSG00000017427, ENSG00000133392, ENSG00000148400	190	61	16792	14.488352027610008	1.0454081169597451E-4	1.3403359795383096E-6	4.682985631498937E-5
GOTERM_BP_ALL	GO:0010959tregulation of metal ion transport	19	9.547738693467336	2.532785885958075E-8	ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000065534, ENSG00000266964, ENSG00000130528, ENSG00000113739, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000198947, ENSG00000058404, ENSG00000022267, ENSG00000077522, ENSG00000118729, ENSG00000055118, ENSG00000119782, ENSG00000087258, ENSG00000170290	190	322	16792	5.214906832298137	1.0553561972359571E-4	1.3359635253618052E-6	4.727551159433574E-5
GOTERM_BP_ALL	GO:0070296tsarcoplasmic reticulum calcium ion transport	8	4.0201005025125625	2.591777379708777E-8	ENSG00000108878, ENSG00000196218, ENSG00000143318, ENSG00000198947, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000170290	190	29	16792	24.380399274047186	1.0799353316937044E-4	1.3499911498682238E-6	4.837661246037683E-5
GOTERM_BP_ALL	GO:0055010tventricular cardiac muscle tissue morphogenesis	9	4.522613065326634	4.7976452780912044E-8	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000105329, ENSG00000114854, ENSG00000148400	190	47	16792	16.923628219484883	1.9989790140861885E-4	2.4681189746411647E-6	8.955004503485853E-5
GOTERM_BP_ALL	GO:0003007theart morphogenesis	16	8.040201005025125	5.232367440800828E-8	ENSG00000118194, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000182533, ENSG00000173991, ENSG00000105329, ENSG00000159251, ENSG00000081189, ENSG00000265107, ENSG00000160808, ENSG00000092054, ENSG00000171298, ENSG00000196218, ENSG00000114854, ENSG00000148400	190	230	16792	6.148100686498855	2.1800898948654002E-4	2.6589325248238538E-6	9.766431121605024E-5
GOTERM_BP_ALL	GO:0045214tsarcomere organization	8	4.0201005025125625	5.432010691528915E-8	ENSG00000150093, ENSG00000122367, ENSG00000143318, ENSG00000182533, ENSG00000173991, ENSG00000109063, ENSG00000077522, ENSG00000118729	190	32	16792	22.094736842105263	2.2632627622687362E-4	2.7271275089280067E-6	1.0139073374215712E-4
GOTERM_BP_ALL	GO:0051149tpositive regulation of muscle cell differentiation	11	5.527638190954774	7.502944414607046E-8	ENSG00000188130, ENSG00000182533, ENSG00000122180, ENSG00000105329, ENSG00000129170, ENSG00000081189, ENSG00000146674, ENSG00000068305, ENSG00000017427, ENSG00000111046, ENSG00000248746	190	91	16792	10.683169462116831	3.1259883610157413E-4	3.7219895651086077E-6	1.4004554524937873E-4
GOTERM_BP_ALL	GO:1903779tregulation of cardiac conduction	10	5.025125628140704	7.588457221656661E-8	ENSG00000104936, ENSG00000196218, ENSG00000143318, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000266964, ENSG00000130528, ENSG00000265107	190	69	16792	12.808543096872617	3.1616103484155555E-4	3.720122777717272E-6	1.4164167593255783E-4
GOTERM_BP_ALL	GO:0043501tskeletal muscle adaptation	7	3.5175879396984926	8.85424537896874E-8	ENSG00000092054, ENSG00000159173, ENSG00000105048, ENSG00000122180, ENSG00000114854, ENSG00000248746, ENSG00000143632	190	21	16792	29.45964912280701	3.688883653238939E-4	4.290181743304977E-6	1.6526811428274613E-4
GOTERM_BP_ALL	GO:0003206tcardiac chamber morphogenesis	12	6.030150753768844	9.221387766007139E-8	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000182533, ENSG00000134571, ENSG00000105329, ENSG00000114854, ENSG00000081189, ENSG00000265107, ENSG00000148400	190	118	16792	8.987689562890276	3.8418142927132415E-4	4.416717210187215E-6	1.721209715532801E-4
GOTERM_BP_ALL	GO:0051153tregulation of striated muscle cell differentiation	11	5.527638190954774	9.250595392598266E-8	ENSG00000165887, ENSG00000104936, ENSG00000182533, ENSG00000122180, ENSG00000108840, ENSG00000105329, ENSG00000081189, ENSG00000017427, ENSG00000111046, ENSG00000248746, ENSG00000148400	190	93	16792	10.453423882286362	3.8539804280546264E-4	4.380357766620158E-6	1.7266614337207997E-4
GOTERM_BP_ALL	GO:0098655tcation transmembrane transport	27	13.5678391959799	9.274721743690107E-8	ENSG00000108878, ENSG00000105329, ENSG00000089250, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000196218, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000156885, ENSG00000138435, ENSG00000196296, ENSG00000130821, ENSG00000130528, ENSG00000196557, ENSG00000196811, ENSG00000161281, ENSG00000071553, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000170290	190	703	16792	3.3943550198397845	3.864030002093122E-4	4.3424363366240115E-6	1.7311647131368346E-4
GOTERM_BP_ALL	GO:0034765tregulation of ion transmembrane transport	20	10.050251256281408	9.835581417645599E-8	ENSG00000108878, ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000130528, ENSG00000265107, ENSG00000196557, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000055118, ENSG00000170290	190	392	16792	4.509129967776584	4.097647212549793E-4	4.553864050627077E-6	1.8358513713678803E-4
GOTERM_BP_ALL	GO:0019722tcalcium-mediated signaling	13	6.532663316582915	1.0366050424383817E-7	ENSG00000140945, ENSG00000065361, ENSG00000089250, ENSG00000130528, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000198947, ENSG00000017427, ENSG00000118729, ENSG00000119782, ENSG00000248746, ENSG00000176170	190	147	16792	7.815825277479414	4.3186006535622656E-4	4.746728775706366E-6	1.9348654847206603E-4
GOTERM_BP_ALL	GO:0003229tventricular cardiac muscle tissue development	9	4.522613065326634	1.0943111086898845E-7	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000105329, ENSG00000114854, ENSG00000148400	190	52	16792	15.296356275303644	4.558955118646457E-4	4.956503627528974E-6	2.0425760994813302E-4
GOTERM_BP_ALL	GO:0003208tcardiac ventricle morphogenesis	10	5.025125628140704	1.1070858843661192E-7	ENSG00000160808, ENSG00000118194, ENSG00000092054, ENSG00000111245, ENSG00000159173, ENSG00000134571, ENSG00000105329, ENSG00000114854, ENSG00000081189, ENSG00000148400	190	72	16792	12.274853801169591	4.6121632046958183E-4	4.960446981172595E-6	2.0664207135423496E-4
GOTERM_BP_ALL	GO:0030001tmetal ion transport	29	14.572864321608039	1.2784669738954284E-7	ENSG00000108878, ENSG00000143801, ENSG00000105329, ENSG00000065534, ENSG00000089250, ENSG00000143473, ENSG00000266964, ENSG00000265107, ENSG00000196218, ENSG00000058404, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000196296, ENSG00000130821, ENSG00000130528, ENSG00000113739, ENSG00000196557, ENSG00000071553, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000138685, ENSG00000055118, ENSG00000087258, ENSG00000170290	190	814	16792	3.1486357170567696	5.325953425913132E-4	5.667401194120458E-6	2.3863101078491766E-4
GOTERM_BP_ALL	GO:0007520tmyoblast fusion	8	4.0201005025125625	1.584413986213574E-7	ENSG00000182533, ENSG00000122180, ENSG00000089250, ENSG00000143473, ENSG00000111046, ENSG00000148848, ENSG00000196557, ENSG00000100345	190	37	16792	19.10896159317212	6.60007459745704E-4	6.949716487958391E-6	2.9573717337250116E-4
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	20	10.050251256281408	1.69710177934801E-7	ENSG00000108878, ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000266964, ENSG00000130528, ENSG00000265107, ENSG00000196557, ENSG00000171867, ENSG00000143318, ENSG00000198947, ENSG00000022267, ENSG00000105221, ENSG00000077522, ENSG00000118729, ENSG00000119782, ENSG00000055118, ENSG00000170290	190	406	16792	4.353642727508426	7.069323768431612E-4	7.366455902602098E-6	3.167707665729935E-4
GOTERM_BP_ALL	GO:0014733tregulation of skeletal muscle adaptation	6	3.015075376884422	2.0493407212716402E-7	ENSG00000092054, ENSG00000159173, ENSG00000105048, ENSG00000058404, ENSG00000114854, ENSG00000248746	190	13	16792	40.79028340080971	8.535958457952519E-4	8.80367636268975E-6	3.8251744083339645E-4
