"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000814"	"ESCRT II complex"	"-1.087"	"1"	"2.664"	"1.53"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.089"	"2"	"4.14"	"1.964"
"GO:0005680"	"anaphase-promoting complex"	"-1.09"	"52"	"60.64"	"7.925"
"GO:1990111"	"spermatoproteasome complex"	"-1.09"	"10"	"13.79"	"3.478"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.093"	"29"	"35.205"	"5.676"
"GO:0016590"	"ACF complex"	"-1.094"	"0"	"1.126"	"1.029"
"GO:0099568"	"cytoplasmic region"	"-1.098"	"0"	"1.193"	"1.087"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.1"	"1"	"2.771"	"1.61"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.104"	"10"	"14.125"	"3.737"
"GO:0030008"	"TRAPP complex"	"-1.108"	"12"	"16.524"	"4.083"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.109"	"3"	"5.478"	"2.235"
"GO:0016235"	"aggresome"	"-1.111"	"161"	"174.236"	"11.911"
"GO:0033553"	"rDNA heterochromatin"	"-1.115"	"8"	"11.684"	"3.303"
"GO:0005880"	"nuclear microtubule"	"-1.12"	"1"	"2.874"	"1.674"
"GO:0044798"	"nuclear transcription factor complex"	"-1.12"	"14"	"18.856"	"4.336"
"GO:0031389"	"Rad17 RFC-like complex"	"-1.122"	"0"	"1.297"	"1.156"
"GO:0002177"	"manchette"	"-1.123"	"3"	"5.455"	"2.186"
"GO:0031905"	"early endosome lumen"	"-1.126"	"4"	"6.879"	"2.558"
"GO:0043527"	"tRNA methyltransferase complex"	"-1.133"	"0"	"1.297"	"1.145"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.133"	"2"	"4.265"	"2"
"GO:0005713"	"recombination nodule"	"-1.135"	"0"	"1.153"	"1.016"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-1.139"	"0"	"1.205"	"1.058"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-1.139"	"0"	"1.31"	"1.15"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.144"	"3"	"5.617"	"2.287"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.147"	"45"	"52.775"	"6.779"
"GO:0005869"	"dynactin complex"	"-1.149"	"24"	"30.007"	"5.226"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.151"	"1"	"2.814"	"1.576"
"GO:0030870"	"Mre11 complex"	"-1.153"	"15"	"19.882"	"4.235"
"GO:0070939"	"Dsl1/NZR complex"	"-1.157"	"4"	"6.837"	"2.453"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.161"	"2"	"4.363"	"2.036"
"GO:0018444"	"translation release factor complex"	"-1.163"	"12"	"16.333"	"3.725"
"GO:0033391"	"chromatoid body"	"-1.165"	"24"	"29.77"	"4.951"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-1.166"	"0"	"1.34"	"1.15"
"GO:0045025"	"mitochondrial degradosome"	"-1.177"	"0"	"1.296"	"1.101"
"GO:0070069"	"cytochrome complex"	"-1.178"	"0"	"1.294"	"1.099"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-1.18"	"0"	"1.384"	"1.173"
"GO:0098636"	"protein complex involved in cell adhesion"	"-1.18"	"0"	"1.369"	"1.16"
"GO:0042584"	"chromaffin granule membrane"	"-1.183"	"6"	"9.459"	"2.924"
"GO:1990907"	"beta-catenin-TCF complex"	"-1.183"	"21"	"27.001"	"5.072"
"GO:0005719"	"nuclear euchromatin"	"-1.185"	"123"	"136.275"	"11.205"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.186"	"2"	"4.425"	"2.044"
"GO:0017054"	"negative cofactor 2 complex"	"-1.196"	"0"	"1.347"	"1.126"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.199"	"7"	"10.778"	"3.151"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-1.2"	"1"	"3.045"	"1.705"
"GO:0032173"	"septin collar"	"-1.201"	"0"	"1.257"	"1.047"
"GO:0034688"	"integrin alphaM-beta2 complex"	"-1.201"	"0"	"1.419"	"1.181"
"GO:0034687"	"integrin alphaL-beta2 complex"	"-1.204"	"0"	"1.49"	"1.238"
"GO:0043596"	"nuclear replication fork"	"-1.208"	"21"	"27.05"	"5.006"
"GO:0005652"	"nuclear lamina"	"-1.212"	"7"	"10.754"	"3.098"
"GO:0016938"	"kinesin I complex"	"-1.213"	"1"	"3.207"	"1.819"
"GO:0031305"	"integral component of mitochondrial inner membrane"	"-1.219"	"15"	"20.319"	"4.362"
"GO:0032044"	"DSIF complex"	"-1.22"	"6"	"9.676"	"3.013"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.222"	"15"	"20.188"	"4.244"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-1.223"	"0"	"1.336"	"1.093"
"GO:0000783"	"nuclear telomere cap complex"	"-1.227"	"33"	"40.712"	"6.285"
"GO:0070419"	"nonhomologous end joining complex"	"-1.228"	"20"	"25.928"	"4.827"
"GO:0031510"	"SUMO activating enzyme complex"	"-1.23"	"27"	"33.603"	"5.37"
"GO:1990071"	"TRAPPII protein complex"	"-1.232"	"1"	"3.045"	"1.659"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-1.233"	"0"	"1.469"	"1.191"
"GO:0070469"	"respiratory chain"	"-1.239"	"2"	"4.7"	"2.179"
"GO:0000801"	"central element"	"-1.24"	"3"	"6.076"	"2.482"
"GO:0005960"	"glycine cleavage complex"	"-1.243"	"0"	"1.442"	"1.16"
"GO:0060342"	"photoreceptor inner segment membrane"	"-1.252"	"0"	"1.396"	"1.115"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-1.258"	"1"	"3.219"	"1.764"
"GO:0070390"	"transcription export complex 2"	"-1.259"	"1"	"3.178"	"1.73"
"GO:0070209"	"ASTRA complex"	"-1.261"	"0"	"1.538"	"1.22"
"GO:0150034"	NA	"-1.262"	"0"	"1.615"	"1.279"
"GO:0005874"	"microtubule"	"-1.267"	"845"	"880.644"	"28.124"
"GO:0070195"	"growth hormone receptor complex"	"-1.272"	"1"	"3.26"	"1.776"
"GO:0030992"	"intraciliary transport particle B"	"-1.273"	"16"	"21.681"	"4.461"
"GO:0031592"	"centrosomal corona"	"-1.273"	"2"	"4.551"	"2.004"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-1.28"	"0"	"1.703"	"1.331"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-1.28"	"0"	"1.703"	"1.331"
"GO:0005642"	"annulate lamellae"	"-1.281"	"45"	"53.163"	"6.372"
"GO:0005849"	"mRNA cleavage factor complex"	"-1.281"	"18"	"24.332"	"4.943"
"GO:0097342"	"ripoptosome"	"-1.293"	"8"	"12.461"	"3.451"
"GO:0002116"	"semaphorin receptor complex"	"-1.296"	"4"	"7.498"	"2.699"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.296"	"1"	"3.405"	"1.856"
"GO:0016581"	"NuRD complex"	"-1.301"	"72"	"83.028"	"8.475"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.302"	"21"	"27.565"	"5.041"
"GO:0097014"	"ciliary plasm"	"-1.312"	"0"	"1.674"	"1.276"
"GO:0042599"	"lamellar body"	"-1.315"	"1"	"3.217"	"1.685"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-1.316"	"0"	"1.752"	"1.331"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.317"	"45"	"53.864"	"6.729"
"GO:0055038"	"recycling endosome membrane"	"-1.331"	"106"	"120.043"	"10.551"
"GO:0000333"	"telomerase catalytic core complex"	"-1.337"	"0"	"1.687"	"1.262"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-1.337"	"0"	"1.687"	"1.262"
"GO:1990572"	"TERT-RMRP complex"	"-1.337"	"0"	"1.687"	"1.262"
"GO:0020018"	"ciliary pocket membrane"	"-1.339"	"1"	"3.411"	"1.8"
"GO:0019815"	"B cell receptor complex"	"-1.34"	"4"	"7.585"	"2.675"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.34"	"8"	"12.385"	"3.273"
"GO:0042734"	"presynaptic membrane"	"-1.343"	"79"	"90.993"	"8.93"
"GO:1990423"	"RZZ complex"	"-1.345"	"4"	"7.636"	"2.704"
"GO:0005819"	"spindle"	"-1.348"	"333"	"356.407"	"17.37"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.358"	"24"	"31.539"	"5.55"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.359"	"5"	"8.762"	"2.769"
"GO:0034706"	"sodium channel complex"	"-1.361"	"0"	"1.881"	"1.382"
"GO:0031901"	"early endosome membrane"	"-1.366"	"215"	"234.475"	"14.256"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.367"	"5"	"8.891"	"2.847"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.376"	"0"	"1.879"	"1.365"
"GO:0071797"	"LUBAC complex"	"-1.384"	"3"	"6.527"	"2.548"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.385"	"10"	"15.215"	"3.766"
"GO:0005691"	"U6atac snRNP"	"-1.385"	"0"	"1.883"	"1.36"
"GO:0071002"	"U4atac/U6atac snRNP"	"-1.385"	"0"	"1.883"	"1.36"
"GO:0030666"	"endocytic vesicle membrane"	"-1.386"	"328"	"355.505"	"19.85"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.396"	"4"	"7.833"	"2.746"
"GO:1990498"	"mitotic spindle microtubule"	"-1.396"	"23"	"30.117"	"5.098"
"GO:0031595"	"nuclear proteasome complex"	"-1.402"	"20"	"26.797"	"4.849"
"GO:1990070"	"TRAPPI protein complex"	"-1.412"	"0"	"1.718"	"1.217"
"GO:0005839"	"proteasome core complex"	"-1.416"	"72"	"84.314"	"8.697"
"GO:0031021"	"interphase microtubule organizing center"	"-1.42"	"0"	"1.89"	"1.331"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.422"	"1"	"3.913"	"2.048"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-1.425"	"3"	"6.664"	"2.571"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.429"	"5"	"8.923"	"2.745"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.437"	"2"	"5.163"	"2.202"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.438"	"1"	"3.611"	"1.816"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.443"	"34"	"42.905"	"6.173"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.445"	"7"	"11.775"	"3.304"
"GO:0034703"	"cation channel complex"	"-1.446"	"0"	"1.955"	"1.352"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.448"	"1"	"3.537"	"1.751"
"GO:0019185"	"snRNA-activating protein complex"	"-1.451"	"1"	"3.765"	"1.905"
"GO:0032279"	"asymmetric synapse"	"-1.455"	"9"	"14.129"	"3.526"
"GO:0005828"	"kinetochore microtubule"	"-1.459"	"20"	"27.427"	"5.09"
"GO:0031428"	"box C/D snoRNP complex"	"-1.459"	"33"	"42.089"	"6.23"
"GO:0005825"	"half bridge of spindle pole body"	"-1.462"	"0"	"2.044"	"1.398"
"GO:0048179"	"activin receptor complex"	"-1.463"	"7"	"11.877"	"3.334"
"GO:0005881"	"cytoplasmic microtubule"	"-1.467"	"125"	"141.25"	"11.077"
"GO:0097149"	"centralspindlin complex"	"-1.469"	"6"	"10.624"	"3.147"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.471"	"2"	"5.351"	"2.277"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.474"	"3"	"6.728"	"2.528"
"GO:0044753"	"amphisome"	"-1.479"	"15"	"21.324"	"4.275"
"GO:0000797"	"condensin core heterodimer"	"-1.49"	"0"	"2.049"	"1.375"
"GO:0033186"	"CAF-1 complex"	"-1.491"	"9"	"14.314"	"3.564"
"GO:0000322"	"storage vacuole"	"-1.495"	"8"	"13.263"	"3.519"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-1.503"	"4"	"8.149"	"2.761"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.506"	"4"	"8.096"	"2.72"
"GO:0043625"	"delta DNA polymerase complex"	"-1.507"	"5"	"9.383"	"2.909"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-1.511"	"0"	"2.193"	"1.451"
"GO:0000799"	"nuclear condensin complex"	"-1.514"	"2"	"5.417"	"2.257"
"GO:0008537"	"proteasome activator complex"	"-1.519"	"3"	"7.032"	"2.654"
"GO:0016939"	"kinesin II complex"	"-1.522"	"3"	"6.89"	"2.557"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-1.524"	"21"	"28.819"	"5.13"
"GO:0016602"	"CCAAT-binding factor complex"	"-1.536"	"2"	"5.618"	"2.355"
"GO:0032580"	"Golgi cisterna membrane"	"-1.536"	"53"	"65.39"	"8.068"
"GO:0097344"	"Rix1 complex"	"-1.543"	"0"	"2.124"	"1.376"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.551"	"0"	"2.414"	"1.557"
"GO:0030133"	"transport vesicle"	"-1.554"	"163"	"183.49"	"13.189"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.562"	"3"	"6.798"	"2.431"
"GO:0071011"	"precatalytic spliceosome"	"-1.566"	"2"	"5.903"	"2.492"
"GO:0033106"	"cis-Golgi network membrane"	"-1.579"	"1"	"4.085"	"1.953"
"GO:0035579"	"specific granule membrane"	"-1.585"	"74"	"88.244"	"8.984"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.585"	"0"	"2.446"	"1.543"
"GO:0031902"	"late endosome membrane"	"-1.586"	"135"	"153.656"	"11.76"
"GO:0034457"	"Mpp10 complex"	"-1.588"	"5"	"9.669"	"2.939"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.594"	"5"	"9.737"	"2.971"
"GO:1990075"	"periciliary membrane compartment"	"-1.606"	"1"	"4.014"	"1.877"
"GO:1990429"	"peroxisomal importomer complex"	"-1.612"	"1"	"4.166"	"1.964"
"GO:0005801"	"cis-Golgi network"	"-1.613"	"60"	"73.339"	"8.269"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.616"	"0"	"2.339"	"1.447"
"GO:0070578"	"RISC-loading complex"	"-1.617"	"22"	"30.391"	"5.189"
"GO:0032280"	"symmetric synapse"	"-1.625"	"10"	"16.461"	"3.977"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-1.629"	"0"	"2.585"	"1.587"
"GO:0000235"	"astral microtubule"	"-1.635"	"3"	"7.228"	"2.587"
"GO:1990072"	"TRAPPIII protein complex"	"-1.641"	"0"	"2.547"	"1.552"
"GO:0005773"	"vacuole"	"-1.644"	"4"	"8.375"	"2.662"
"GO:0032301"	"MutSalpha complex"	"-1.648"	"4"	"8.611"	"2.798"
"GO:0031616"	"spindle pole centrosome"	"-1.651"	"35"	"45.548"	"6.39"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.655"	"4"	"8.742"	"2.865"
"GO:0035861"	"site of double-strand break"	"-1.655"	"110"	"127.976"	"10.865"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.658"	"0"	"2.661"	"1.605"
"GO:0097414"	"classical Lewy body"	"-1.658"	"0"	"2.661"	"1.605"
"GO:0097462"	"Lewy neurite"	"-1.658"	"0"	"2.661"	"1.605"
"GO:1990038"	"Lewy body corona"	"-1.658"	"0"	"2.661"	"1.605"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.659"	"0"	"2.516"	"1.517"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.663"	"6"	"11.503"	"3.309"
"GO:0030117"	"membrane coat"	"-1.672"	"10"	"16.458"	"3.863"
"GO:0034098"	"VCP-NPL4-UFD1 AAA ATPase complex"	"-1.688"	"31"	"41.361"	"6.139"
"GO:0043614"	"multi-eIF complex"	"-1.688"	"9"	"14.886"	"3.487"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.692"	"12"	"19.246"	"4.281"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.694"	"0"	"2.562"	"1.513"
"GO:0005657"	"replication fork"	"-1.701"	"50"	"63.336"	"7.839"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.712"	"1"	"4.636"	"2.124"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.717"	"2"	"5.861"	"2.248"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.732"	"0"	"2.797"	"1.615"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.733"	"49"	"62.62"	"7.86"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.737"	"6"	"11.832"	"3.357"
"GO:0071942"	"XPC complex"	"-1.743"	"9"	"15.563"	"3.766"
"GO:0030127"	"COPII vesicle coat"	"-1.754"	"51"	"64.389"	"7.634"
"GO:0097550"	"transcriptional preinitiation complex"	"-1.762"	"40"	"51.618"	"6.594"
"GO:0090734"	NA	"-1.763"	"53"	"66.404"	"7.602"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.764"	"21"	"30.154"	"5.188"
"GO:0035061"	"interchromatin granule"	"-1.767"	"11"	"18.14"	"4.04"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.768"	"1"	"4.748"	"2.12"
"GO:0071159"	"NF-kappaB complex"	"-1.769"	"5"	"10.421"	"3.064"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.771"	"14"	"22.46"	"4.778"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.773"	"11"	"18.055"	"3.978"
"GO:0000172"	"ribonuclease MRP complex"	"-1.774"	"2"	"6.24"	"2.39"
"GO:0097539"	"ciliary transition fiber"	"-1.781"	"20"	"28.902"	"4.997"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-1.782"	"31"	"42.003"	"6.176"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.786"	"6"	"11.628"	"3.152"
"GO:0005721"	"pericentric heterochromatin"	"-1.82"	"21"	"30.806"	"5.387"
"GO:0005887"	"integral component of plasma membrane"	"-1.822"	"1236"	"1296.944"	"33.449"
"GO:0034464"	"BBSome"	"-1.822"	"2"	"6.452"	"2.443"
"GO:0019035"	"viral integration complex"	"-1.824"	"2"	"6.324"	"2.371"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.833"	"2"	"6.57"	"2.493"
"GO:0000930"	"gamma-tubulin complex"	"-1.849"	"36"	"47.986"	"6.484"
"GO:0016363"	"nuclear matrix"	"-1.85"	"343"	"377.378"	"18.585"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.85"	"1"	"5.434"	"2.396"
"GO:0120103"	NA	"-1.851"	"23"	"33.356"	"5.594"
"GO:0033503"	"HULC complex"	"-1.855"	"9"	"16.093"	"3.824"
"GO:0015934"	"large ribosomal subunit"	"-1.861"	"4"	"9.586"	"3.002"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.87"	"6"	"12.308"	"3.374"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.871"	"12"	"19.7"	"4.116"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.874"	"16"	"25.233"	"4.928"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.882"	"4"	"9.551"	"2.95"
"GO:0044327"	"dendritic spine head"	"-1.885"	"17"	"26.233"	"4.898"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.902"	"15"	"23.833"	"4.645"
"GO:0030687"	"preribosome, large subunit precursor"	"-1.924"	"61"	"76.755"	"8.19"
"GO:0005845"	"mRNA cap binding complex"	"-1.926"	"54"	"68.56"	"7.559"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.931"	"3"	"8.27"	"2.729"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.934"	"4"	"9.85"	"3.025"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.934"	"4"	"9.85"	"3.025"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.95"	"0"	"3.69"	"1.892"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.955"	"6"	"12.402"	"3.274"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.961"	"1"	"5.492"	"2.29"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.968"	"10"	"17.605"	"3.865"
"GO:0035098"	"ESC/E(Z) complex"	"-1.987"	"70"	"87.372"	"8.744"
"GO:0070847"	"core mediator complex"	"-1.997"	"14"	"23.366"	"4.689"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"-1.999"	"0"	"3.818"	"1.91"
"GO:0005720"	"nuclear heterochromatin"	"-2.003"	"48"	"63.687"	"7.833"
"GO:1990391"	"DNA repair complex"	"-2.013"	"10"	"18.813"	"4.378"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-2.023"	"67"	"85.362"	"9.075"
"GO:0033565"	"ESCRT-0 complex"	"-2.025"	"4"	"10.049"	"2.987"
"GO:0000786"	"nucleosome"	"-2.033"	"402"	"442.661"	"19.998"
"GO:0043186"	"P granule"	"-2.038"	"18"	"28.604"	"5.204"
"GO:0034693"	"U11/U12 snRNP"	"-2.071"	"2"	"7.106"	"2.466"
"GO:0044754"	"autolysosome"	"-2.094"	"34"	"47.562"	"6.478"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-2.097"	"160"	"186.611"	"12.691"
"GO:0033597"	"mitotic checkpoint complex"	"-2.115"	"0"	"3.987"	"1.885"
"GO:1990298"	"bub1-bub3 complex"	"-2.115"	"0"	"3.987"	"1.885"
"GO:0030131"	"clathrin adaptor complex"	"-2.116"	"8"	"16.093"	"3.825"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.12"	"18"	"27.873"	"4.657"
"GO:0032993"	"protein-DNA complex"	"-2.124"	"147"	"173.491"	"12.475"
"GO:0030891"	"VCB complex"	"-2.126"	"20"	"31.142"	"5.241"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-2.131"	"77"	"97.119"	"9.442"
"GO:1990393"	"3M complex"	"-2.133"	"25"	"36.897"	"5.577"
"GO:0097381"	"photoreceptor disc membrane"	"-2.144"	"24"	"35.907"	"5.555"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-2.152"	"0"	"4.648"	"2.16"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-2.156"	"0"	"3.98"	"1.846"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.163"	"47"	"63.041"	"7.416"
"GO:0042382"	"paraspeckles"	"-2.165"	"14"	"23.753"	"4.504"
"GO:0010369"	"chromocenter"	"-2.166"	"18"	"29.343"	"5.237"
"GO:0044292"	"dendrite terminus"	"-2.174"	"0"	"4.114"	"1.892"
"GO:0000444"	"MIS12/MIND type complex"	"-2.175"	"4"	"10.887"	"3.166"
"GO:0072546"	"ER membrane protein complex"	"-2.175"	"2"	"7.983"	"2.75"
"GO:0044611"	"nuclear pore inner ring"	"-2.176"	"3"	"9.479"	"2.978"
"GO:0005929"	"cilium"	"-2.183"	"204"	"235.877"	"14.602"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-2.19"	"1"	"6.066"	"2.314"
"GO:0042581"	"specific granule"	"-2.193"	"4"	"10.997"	"3.19"
"GO:0005785"	"signal recognition particle receptor complex"	"-2.198"	"3"	"9.469"	"2.943"
"GO:0071001"	"U4/U6 snRNP"	"-2.202"	"6"	"13.827"	"3.554"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.211"	"12"	"21.889"	"4.474"
"GO:0000347"	"THO complex"	"-2.211"	"8"	"16.497"	"3.843"
"GO:0035770"	"ribonucleoprotein granule"	"-2.218"	"8"	"17.144"	"4.122"
"GO:0042589"	"zymogen granule membrane"	"-2.223"	"14"	"24.115"	"4.55"
"GO:0061700"	"GATOR2 complex"	"-2.253"	"10"	"19.427"	"4.183"
"GO:0072589"	"box H/ACA scaRNP complex"	"-2.256"	"9"	"17.938"	"3.962"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-2.256"	"9"	"17.938"	"3.962"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-2.262"	"4"	"11.315"	"3.235"
"GO:0005731"	"nucleolus organizer region"	"-2.264"	"5"	"12.602"	"3.358"
"GO:0035370"	"UBC13-UEV1A complex"	"-2.27"	"3"	"9.761"	"2.978"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-2.274"	"75"	"97.309"	"9.81"
"GO:0044613"	"nuclear pore central transport channel"	"-2.278"	"10"	"20.268"	"4.507"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-2.306"	"0"	"4.968"	"2.154"
"GO:0035101"	"FACT complex"	"-2.306"	"2"	"8.417"	"2.783"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-2.318"	"0"	"4.955"	"2.137"
"GO:0042582"	"azurophil granule"	"-2.321"	"4"	"11.796"	"3.359"
"GO:0000242"	"pericentriolar material"	"-2.325"	"44"	"61.504"	"7.528"
"GO:0032040"	"small-subunit processome"	"-2.34"	"148"	"177.428"	"12.578"
"GO:0030681"	"multimeric ribonuclease P complex"	"-2.341"	"2"	"8.612"	"2.824"
"GO:0001739"	"sex chromatin"	"-2.353"	"43"	"59.251"	"6.906"
"GO:0042612"	"MHC class I protein complex"	"-2.353"	"9"	"18.221"	"3.919"
"GO:0045095"	"keratin filament"	"-2.359"	"55"	"75.987"	"8.896"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-2.378"	"6"	"14.266"	"3.476"
"GO:0016021"	"integral component of membrane"	"-2.395"	"1541"	"1639.557"	"41.152"
"GO:0031932"	"TORC2 complex"	"-2.398"	"16"	"28.167"	"5.074"
"GO:0044530"	"supraspliceosomal complex"	"-2.412"	"7"	"16.17"	"3.801"
"GO:0071020"	"post-spliceosomal complex"	"-2.416"	"0"	"4.989"	"2.065"
"GO:0097431"	"mitotic spindle pole"	"-2.45"	"44"	"62.529"	"7.564"
"GO:0031372"	"UBC13-MMS2 complex"	"-2.462"	"2"	"8.539"	"2.656"
"GO:0045120"	"pronucleus"	"-2.471"	"45"	"62.791"	"7.199"
"GO:0035363"	"histone locus body"	"-2.473"	"1"	"7.911"	"2.795"
"GO:0071565"	"nBAF complex"	"-2.477"	"30"	"46.209"	"6.543"
"GO:0030991"	"intraciliary transport particle A"	"-2.505"	"0"	"5.92"	"2.363"
"GO:0032021"	"NELF complex"	"-2.505"	"1"	"7.492"	"2.591"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.53"	"16"	"29.082"	"5.171"
"GO:0000781"	"chromosome, telomeric region"	"-2.539"	"119"	"149.497"	"12.014"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-2.55"	"451"	"506.347"	"21.707"
"GO:0000800"	"lateral element"	"-2.565"	"25"	"40.819"	"6.168"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.57"	"37"	"54.679"	"6.879"
"GO:0001741"	"XY body"	"-2.594"	"51"	"70.752"	"7.613"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.595"	"8"	"18.44"	"4.024"
