Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	4	2.0100502512562812	0.017697727959651986	ENSG00000166165, ENSG00000138685, ENSG00000068903, ENSG00000108515	190	49	16792	7.214607948442534	0.9999999999993436	0.3155108004836511	25.79560696366422
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	4	2.0100502512562812	0.017697727959651986	ENSG00000105329, ENSG00000081189, ENSG00000134871, ENSG00000108821	190	49	16792	7.214607948442534	0.9999999999993436	0.3155108004836511	25.79560696366422
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	5	2.512562814070352	0.018761739417042046	ENSG00000132470, ENSG00000150093, ENSG00000095637, ENSG00000082781, ENSG00000135424	190	90	16792	4.909941520467837	0.9999999999998804	0.32748395943396524	27.127202087195556
GOTERM_BP_DIRECT	GO:1903919~negative regulation of actin filament severing	2	1.0050251256281406	0.022384699045976272	ENSG00000129170, ENSG00000100345	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0032972~regulation of muscle filament sliding speed	2	1.0050251256281406	0.022384699045976272	ENSG00000118194, ENSG00000114854	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0002086~diaphragm contraction	2	1.0050251256281406	0.022384699045976272	ENSG00000171298, ENSG00000114854	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0014891~striated muscle atrophy	2	1.0050251256281406	0.022384699045976272	ENSG00000148180, ENSG00000122180	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0055096~low-density lipoprotein particle mediated signaling	2	1.0050251256281406	0.022384699045976272	ENSG00000135218, ENSG00000140945	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0014728~regulation of the force of skeletal muscle contraction	2	1.0050251256281406	0.022384699045976272	ENSG00000092054, ENSG00000248746	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0031448~positive regulation of fast-twitch skeletal muscle fiber contraction	2	1.0050251256281406	0.022384699045976272	ENSG00000196296, ENSG00000248746	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0060390~regulation of SMAD protein import into nucleus	2	1.0050251256281406	0.022384699045976272	ENSG00000105329, ENSG00000018408	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:1903923~positive regulation of protein processing in phagocytic vesicle	2	1.0050251256281406	0.022384699045976272	ENSG00000148180, ENSG00000100345	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0031444~slow-twitch skeletal muscle fiber contraction	2	1.0050251256281406	0.022384699045976272	ENSG00000105048, ENSG00000198125	190	2	16792	88.37894736842105	0.9999999999999997	0.37372942295242917	31.494753581248137
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	2.0100502512562812	0.022877441250350676	ENSG00000105329, ENSG00000017427, ENSG00000124762, ENSG00000176170	190	54	16792	6.546588693957116	0.9999999999999999	0.37635950437408416	32.069385142206265
GOTERM_BP_DIRECT	GO:0002028~regulation of sodium ion transport	3	1.507537688442211	0.022996539377255917	ENSG00000104936, ENSG00000105329, ENSG00000089250	190	21	16792	12.625563909774435	0.9999999999999999	0.3741112695720158	32.2075946719571
GOTERM_BP_DIRECT	GO:0055117~regulation of cardiac muscle contraction	3	1.507537688442211	0.022996539377255917	ENSG00000182533, ENSG00000089250, ENSG00000265107	190	21	16792	12.625563909774435	0.9999999999999999	0.3741112695720158	32.2075946719571
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	1.507537688442211	0.025111596007524634	ENSG00000081189, ENSG00000138685, ENSG00000148400	190	22	16792	12.051674641148328	1.0	0.39694573351450635	34.618446596507766
GOTERM_BP_DIRECT	GO:0001954~positive regulation of cell-matrix adhesion	3	1.507537688442211	0.025111596007524634	ENSG00000135218, ENSG00000140945, ENSG00000198947	190	22	16792	12.051674641148328	1.0	0.39694573351450635	34.618446596507766
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	5	2.512562814070352	0.025588892612607807	ENSG00000099860, ENSG00000182533, ENSG00000103197, ENSG00000018408, ENSG00000139687	190	99	16792	4.4635832004253055	1.0	0.3989294351192344	35.151231280631535
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	4	2.0100502512562812	0.02879342219118935	ENSG00000111907, ENSG00000105329, ENSG00000081189, ENSG00000138685	190	59	16792	5.991793041926851	1.0	0.4325756191918677	38.62398864372737
GOTERM_BP_DIRECT	GO:0048041~focal adhesion assembly	3	1.507537688442211	0.02956777719083205	ENSG00000095637, ENSG00000077522, ENSG00000248746	190	24	16792	11.047368421052632	1.0	0.43730575495563406	39.43652328774668
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	5	2.512562814070352	0.02994931871893553	ENSG00000116604, ENSG00000081189, ENSG00000146674, ENSG00000018408, ENSG00000108821	190	104	16792	4.248987854251012	1.0	0.4375956189047209	39.83314737187158
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	4	2.0100502512562812	0.030064690277230525	ENSG00000140945, ENSG00000138685, ENSG00000017427, ENSG00000113070	190	60	16792	5.891929824561403	1.0	0.4349872739500751	39.95259794844067
GOTERM_BP_DIRECT	GO:0001933~negative regulation of protein phosphorylation	4	2.0100502512562812	0.03136517592766214	ENSG00000171867, ENSG00000105329, ENSG00000146674, ENSG00000018408	190	61	16792	5.795340811044003	1.0	0.4451115458284839	41.283732004350234
GOTERM_BP_DIRECT	GO:0034220~ion transmembrane transport	7	3.5175879396984926	0.03175406285275937	ENSG00000071553, ENSG00000196218, ENSG00000143318, ENSG00000196296, ENSG00000118729, ENSG00000119782, ENSG00000266964	190	210	16792	2.9459649122807012	1.0	0.4453815856621015	41.676363425481696
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	5	2.512562814070352	0.03180903622605481	ENSG00000065361, ENSG00000138685, ENSG00000143473, ENSG00000017427, ENSG00000113070	190	106	16792	4.168818272095332	1.0	0.4421831710260976	41.73166658006857
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	1.507537688442211	0.03190501651806901	ENSG00000022267, ENSG00000124762, ENSG00000139687	190	25	16792	10.605473684210526	1.0	0.4394636848647101	41.82810448898214
GOTERM_BP_DIRECT	GO:0071158~positive regulation of cell cycle arrest	3	1.507537688442211	0.03190501651806901	ENSG00000122180, ENSG00000105329, ENSG00000184481	190	25	16792	10.605473684210526	1.0	0.4394636848647101	41.82810448898214
GOTERM_BP_DIRECT	GO:0030241~skeletal muscle myosin thick filament assembly	2	1.0050251256281406	0.03338942161176957	ENSG00000173991, ENSG00000133392	190	3	16792	58.91929824561404	1.0	0.45088300066111464	43.30061222176431
GOTERM_BP_DIRECT	GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	2	1.0050251256281406	0.03338942161176957	ENSG00000143318, ENSG00000198947	190	3	16792	58.91929824561404	1.0	0.45088300066111464	43.30061222176431
GOTERM_BP_DIRECT	GO:0014819~regulation of skeletal muscle contraction	2	1.0050251256281406	0.03338942161176957	ENSG00000182533, ENSG00000198947	190	3	16792	58.91929824561404	1.0	0.45088300066111464	43.30061222176431
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	3	1.507537688442211	0.03431248779240823	ENSG00000162688, ENSG00000105221, ENSG00000119938	190	26	16792	10.197570850202428	1.0	0.4563558776119023	44.198532151253154
GOTERM_BP_DIRECT	GO:0001958~endochondral ossification	3	1.507537688442211	0.03431248779240823	ENSG00000116604, ENSG00000081189, ENSG00000108821	190	26	16792	10.197570850202428	1.0	0.4563558776119023	44.198532151253154
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	3	1.507537688442211	0.03431248779240823	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	26	16792	10.197570850202428	1.0	0.4563558776119023	44.198532151253154
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	6	3.015075376884422	0.035303774684391546	ENSG00000188157, ENSG00000198947, ENSG00000197694, ENSG00000099204, ENSG00000175084, ENSG00000197321	190	161	16792	3.2936253677672442	1.0	0.4623209980304003	45.147917894527964
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	3	1.507537688442211	0.036788332056058845	ENSG00000082781, ENSG00000134871, ENSG00000135424	190	27	16792	9.819883040935673	1.0	0.4727325908180491	46.54136509833092
GOTERM_BP_DIRECT	GO:0014065~phosphatidylinositol 3-kinase signaling	3	1.507537688442211	0.036788332056058845	ENSG00000065361, ENSG00000017427, ENSG00000068903	190	27	16792	9.819883040935673	1.0	0.4727325908180491	46.54136509833092
GOTERM_BP_DIRECT	GO:0031032~actomyosin structure organization	3	1.507537688442211	0.036788332056058845	ENSG00000159251, ENSG00000117519, ENSG00000100345	190	27	16792	9.819883040935673	1.0	0.4727325908180491	46.54136509833092
GOTERM_BP_DIRECT	GO:0050790~regulation of catalytic activity	4	2.0100502512562812	0.038302690253029216	ENSG00000107262, ENSG00000104936, ENSG00000156885, ENSG00000119938	190	66	16792	5.356299840510366	1.0	0.4830165416566091	47.928448129739664
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	11	5.527638190954774	0.038420319475776774	ENSG00000102554, ENSG00000114812, ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000150281, ENSG00000138685, ENSG00000017427, ENSG00000018408, ENSG00000113070, ENSG00000148400	190	466	16792	2.0861983284391235	1.0	0.48043854363750027	48.0347626151566
GOTERM_BP_DIRECT	GO:0048741~skeletal muscle fiber development	3	1.507537688442211	0.03933072290568657	ENSG00000196218, ENSG00000122180, ENSG00000143632	190	28	16792	9.469172932330828	1.0	0.48497611958806963	48.850719654276645
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	7	3.5175879396984926	0.040634042460593815	ENSG00000102554, ENSG00000182580, ENSG00000189058, ENSG00000134871, ENSG00000204291, ENSG00000265107, ENSG00000100345	190	223	16792	2.7742270474392257	1.0	0.49279837362871004	49.997888336998805
GOTERM_BP_DIRECT	GO:2000278~regulation of DNA biosynthetic process	2	1.0050251256281406	0.0442709154059117	ENSG00000178188, ENSG00000124762	190	4	16792	44.189473684210526	1.0	0.5197085057402289	53.072438705740566
GOTERM_BP_DIRECT	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	2	1.0050251256281406	0.0442709154059117	ENSG00000171867, ENSG00000248746	190	4	16792	44.189473684210526	1.0	0.5197085057402289	53.072438705740566
GOTERM_BP_DIRECT	GO:0051280~negative regulation of release of sequestered calcium ion into cytosol	2	1.0050251256281406	0.0442709154059117	ENSG00000105329, ENSG00000119782	190	4	16792	44.189473684210526	1.0	0.5197085057402289	53.072438705740566
GOTERM_BP_DIRECT	GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential	2	1.0050251256281406	0.0442709154059117	ENSG00000182533, ENSG00000265107	190	4	16792	44.189473684210526	1.0	0.5197085057402289	53.072438705740566
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	3	1.507537688442211	0.04460799860411414	ENSG00000105329, ENSG00000109063, ENSG00000108821	190	30	16792	8.837894736842106	1.0	0.5188295695200134	53.34821688943862
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	3	1.507537688442211	0.04460799860411414	ENSG00000095637, ENSG00000105221, ENSG00000017427	190	30	16792	8.837894736842106	1.0	0.5188295695200134	53.34821688943862
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	3	1.507537688442211	0.04733938905366156	ENSG00000136717, ENSG00000140945, ENSG00000103197	190	31	16792	8.552801358234296	1.0	0.5367909507651556	55.52732193151353
GOTERM_BP_DIRECT	GO:0030032~lamellipodium assembly	3	1.507537688442211	0.04733938905366156	ENSG00000140945, ENSG00000178188, ENSG00000099204	190	31	16792	8.552801358234296	1.0	0.5367909507651556	55.52732193151353
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	2.512562814070352	0.04788581393152967	ENSG00000111245, ENSG00000109846, ENSG00000105329, ENSG00000022267, ENSG00000124762	190	121	16792	3.652022618529795	1.0	0.5374009298398497	55.95161155573163
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	3	1.507537688442211	0.05013033634133222	ENSG00000111245, ENSG00000171298, ENSG00000134571	190	32	16792	8.285526315789474	1.0	0.5506590925566691	57.654846604786925
GOTERM_BP_DIRECT	GO:0061024~membrane organization	3	1.507537688442211	0.05013033634133222	ENSG00000170624, ENSG00000108823, ENSG00000102683	190	32	16792	8.285526315789474	1.0	0.5506590925566691	57.654846604786925
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	4	2.0100502512562812	0.05088075503061827	ENSG00000105329, ENSG00000105221, ENSG00000196569, ENSG00000196576	190	74	16792	4.77724039829303	1.0	0.5526004574855342	58.2103451099377
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	4	2.0100502512562812	0.05257766392127555	ENSG00000107262, ENSG00000109846, ENSG00000058404, ENSG00000152137	190	75	16792	4.713543859649123	1.0	0.561233702635701	59.441325049465135
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	3	1.507537688442211	0.0529791696217924	ENSG00000142192, ENSG00000065361, ENSG00000139687	190	33	16792	8.03444976076555	1.0	0.5605671278252976	59.72755769693552
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	8	4.0201005025125625	0.05351078322064293	ENSG00000099860, ENSG00000136717, ENSG00000150093, ENSG00000143801, ENSG00000105329, ENSG00000146674, ENSG00000124664, ENSG00000148400	190	300	16792	2.3567719298245615	1.0	0.5608175912881697	60.10362280628227
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	4	2.0100502512562812	0.05430166570736049	ENSG00000196218, ENSG00000143801, ENSG00000196296, ENSG00000170290	190	76	16792	4.651523545706371	1.0	0.5628448599874178	60.656990888775056
GOTERM_BP_DIRECT	GO:0098735~positive regulation of the force of heart contraction	2	1.0050251256281406	0.05503055306226207	ENSG00000111245, ENSG00000089250	190	5	16792	35.35157894736842	1.0	0.5644102199797705	61.16058494971111
GOTERM_BP_DIRECT	GO:0043353~enucleate erythrocyte differentiation	2	1.0050251256281406	0.05503055306226207	ENSG00000139687, ENSG00000198125	190	5	16792	35.35157894736842	1.0	0.5644102199797705	61.16058494971111
GOTERM_BP_DIRECT	GO:0070296~sarcoplasmic reticulum calcium ion transport	2	1.0050251256281406	0.05503055306226207	ENSG00000108878, ENSG00000170290	190	5	16792	35.35157894736842	1.0	0.5644102199797705	61.16058494971111
GOTERM_BP_DIRECT	GO:0090131~mesenchyme migration	2	1.0050251256281406	0.05503055306226207	ENSG00000159251, ENSG00000143632	190	5	16792	35.35157894736842	1.0	0.5644102199797705	61.16058494971111
GOTERM_BP_DIRECT	GO:0014904~myotube cell development	2	1.0050251256281406	0.05503055306226207	ENSG00000198947, ENSG00000017427	190	5	16792	35.35157894736842	1.0	0.5644102199797705	61.16058494971111
GOTERM_BP_DIRECT	GO:0051823~regulation of synapse structural plasticity	2	1.0050251256281406	0.05503055306226207	ENSG00000104936, ENSG00000058404	190	5	16792	35.35157894736842	1.0	0.5644102199797705	61.16058494971111
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	12	6.030150753768844	0.055049906106194146	ENSG00000149294, ENSG00000188157, ENSG00000150093, ENSG00000166444, ENSG00000058404, ENSG00000065361, ENSG00000197694, ENSG00000103197, ENSG00000077522, ENSG00000138685, ENSG00000087258, ENSG00000113070	190	565	16792	1.8770749883558453	1.0	0.5611762006189619	61.173873163277214
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	3	1.507537688442211	0.05588424777331523	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	34	16792	7.79814241486068	1.0	0.5634412139285214	61.7427028305214
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	4	2.0100502512562812	0.056052560600133826	ENSG00000108840, ENSG00000095637, ENSG00000105221, ENSG00000134324	190	77	16792	4.591114149008885	1.0	0.5612579944421247	61.85649975366423
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	4	2.0100502512562812	0.05783014297417916	ENSG00000071553, ENSG00000095637, ENSG00000105221, ENSG00000184481	190	78	16792	4.532253711201079	1.0	0.5696253467680893	63.0390596515219
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	3	1.507537688442211	0.058843958919055805	ENSG00000132470, ENSG00000105329, ENSG00000139687	190	35	16792	7.575338345864663	1.0	0.5728726441119562	63.69798868186478
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	3	1.507537688442211	0.06185672001258758	ENSG00000105329, ENSG00000087085, ENSG00000017427	190	36	16792	7.364912280701755	1.0	0.5884071048623882	65.59155772809129
GOTERM_BP_DIRECT	GO:0007162~negative regulation of cell adhesion	3	1.507537688442211	0.06492097637957941	ENSG00000140945, ENSG00000065361, ENSG00000196576	190	37	16792	7.165860597439545	1.0	0.6034761455359323	67.42196379673713
GOTERM_BP_DIRECT	GO:0071156~regulation of cell cycle arrest	2	1.0050251256281406	0.06566969200745999	ENSG00000136717, ENSG00000105221	190	6	16792	29.45964912280702	1.0	0.6046239894118304	67.85507227929459
GOTERM_BP_DIRECT	GO:0031960~response to corticosteroid	2	1.0050251256281406	0.06566969200745999	ENSG00000108821, ENSG00000148400	190	6	16792	29.45964912280702	1.0	0.6046239894118304	67.85507227929459
GOTERM_BP_DIRECT	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	2	1.0050251256281406	0.06566969200745999	ENSG00000182533, ENSG00000105329	190	6	16792	29.45964912280702	1.0	0.6046239894118304	67.85507227929459
GOTERM_BP_DIRECT	GO:0048667~cell morphogenesis involved in neuron differentiation	2	1.0050251256281406	0.06566969200745999	ENSG00000081189, ENSG00000139687	190	6	16792	29.45964912280702	1.0	0.6046239894118304	67.85507227929459
GOTERM_BP_DIRECT	GO:0010830~regulation of myotube differentiation	2	1.0050251256281406	0.06566969200745999	ENSG00000104936, ENSG00000108840	190	6	16792	29.45964912280702	1.0	0.6046239894118304	67.85507227929459
GOTERM_BP_DIRECT	GO:0042693~muscle cell fate commitment	2	1.0050251256281406	0.06566969200745999	ENSG00000122180, ENSG00000111046	190	6	16792	29.45964912280702	1.0	0.6046239894118304	67.85507227929459
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	11	5.527638190954774	0.06644200046260826	ENSG00000102554, ENSG00000084764, ENSG00000105329, ENSG00000130598, ENSG00000089250, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000108821, ENSG00000139687, ENSG00000148400	190	515	16792	1.8877056719468575	1.0	0.6058871448402429	68.29615275149119
GOTERM_BP_DIRECT	GO:0001568~blood vessel development	3	1.507537688442211	0.06803520128543204	ENSG00000081189, ENSG00000108821, ENSG00000176170	190	38	16792	6.977285318559557	1.0	0.6117455135934924	69.18814679368471
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	4	2.0100502512562812	0.06904388291666474	ENSG00000171298, ENSG00000142192, ENSG00000166833, ENSG00000087258	190	84	16792	4.208521303258145	1.0	0.614222234633514	69.74062708146525
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	3	1.507537688442211	0.07119789552562611	ENSG00000116604, ENSG00000105329, ENSG00000081189	190	39	16792	6.79838056680162	1.0	0.6228342853607349	70.88940690425241
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	3	1.507537688442211	0.07119789552562611	ENSG00000189058, ENSG00000211445, ENSG00000109610	190	39	16792	6.79838056680162	1.0	0.6228342853607349	70.88940690425241
GOTERM_BP_DIRECT	GO:0051014~actin filament severing	2	1.0050251256281406	0.07618967462787049	ENSG00000177731, ENSG00000148180	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0060998~regulation of dendritic spine development	2	1.0050251256281406	0.07618967462787049	ENSG00000058404, ENSG00000081189	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	2	1.0050251256281406	0.07618967462787049	ENSG00000182533, ENSG00000265107	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0042308~negative regulation of protein import into nucleus	2	1.0050251256281406	0.07618967462787049	ENSG00000189058, ENSG00000171033	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0014808~release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	2	1.0050251256281406	0.07618967462787049	ENSG00000196218, ENSG00000119782	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0060576~intestinal epithelial cell development	2	1.0050251256281406	0.07618967462787049	ENSG00000102554, ENSG00000124664	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	2	1.0050251256281406	0.07618967462787049	ENSG00000182533, ENSG00000077522	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0000160~phosphorelay signal transduction system	2	1.0050251256281406	0.07618967462787049	ENSG00000143473, ENSG00000055118	190	7	16792	25.251127819548874	1.0	0.645658803454225	73.39597763662536
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.507537688442211	0.08096220611326967	ENSG00000105329, ENSG00000068903, ENSG00000018408	190	42	16792	6.3127819548872175	1.0	0.6658512137231687	75.60150850728824
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.507537688442211	0.08096220611326967	ENSG00000124212, ENSG00000163453, ENSG00000113739	190	42	16792	6.3127819548872175	1.0	0.6658512137231687	75.60150850728824
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	2.0100502512562812	0.08326447990148017	ENSG00000109846, ENSG00000105329, ENSG00000181019, ENSG00000108821	190	91	16792	3.884788895315211	1.0	0.6735513397646402	76.60287920145798
GOTERM_BP_DIRECT	GO:0031623~receptor internalization	3	1.507537688442211	0.08430432134275558	ENSG00000135218, ENSG00000150093, ENSG00000087085	190	43	16792	6.165973072215422	1.0	0.6753075481297388	77.04237320874203
GOTERM_BP_DIRECT	GO:0014823~response to activity	3	1.507537688442211	0.08430432134275558	ENSG00000108840, ENSG00000264424, ENSG00000125414	190	43	16792	6.165973072215422	1.0	0.6753075481297388	77.04237320874203
GOTERM_BP_DIRECT	GO:0014732~skeletal muscle atrophy	2	1.0050251256281406	0.08659182842318466	ENSG00000122180, ENSG00000248746	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:0009629~response to gravity	2	1.0050251256281406	0.08659182842318466	ENSG00000122180, ENSG00000113140	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:0048739~cardiac muscle fiber development	2	1.0050251256281406	0.08659182842318466	ENSG00000173991, ENSG00000133392	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:1901380~negative regulation of potassium ion transmembrane transport	2	1.0050251256281406	0.08659182842318466	ENSG00000182533, ENSG00000055118	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:0055001~muscle cell development	2	1.0050251256281406	0.08659182842318466	ENSG00000170624, ENSG00000102683	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:0071313~cellular response to caffeine	2	1.0050251256281406	0.08659182842318466	ENSG00000196218, ENSG00000118729	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:0003300~cardiac muscle hypertrophy	2	1.0050251256281406	0.08659182842318466	ENSG00000173991, ENSG00000129170	190	8	16792	22.094736842105263	1.0	0.6825688323267308	77.98203221485397
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.0100502512562812	0.08754127310393134	ENSG00000104936, ENSG00000105329, ENSG00000129170, ENSG00000113739	190	93	16792	3.8012450481041316	1.0	0.6838014569063672	78.3613229873294
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.507537688442211	0.08768780811318236	ENSG00000113140, ENSG00000113739, ENSG00000108821	190	44	16792	6.025837320574164	1.0	0.6815371553761553	78.419311694991
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	3	1.507537688442211	0.08768780811318236	ENSG00000164708, ENSG00000173599, ENSG00000108515	190	44	16792	6.025837320574164	1.0	0.6815371553761553	78.419311694991
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	3	1.507537688442211	0.09111132368864747	ENSG00000122180, ENSG00000089250, ENSG00000113140	190	45	16792	5.891929824561404	1.0	0.6932574657738293	79.733245183566
GOTERM_BP_DIRECT	GO:0061337~cardiac conduction	3	1.507537688442211	0.09111132368864747	ENSG00000108878, ENSG00000068305, ENSG00000055118	190	45	16792	5.891929824561404	1.0	0.6932574657738293	79.733245183566
GOTERM_BP_DIRECT	GO:0030900~forebrain development	3	1.507537688442211	0.0945735500439989	ENSG00000142192, ENSG00000087258, ENSG00000148400	190	46	16792	5.763844393592678	1.0	0.7045798136255061	80.98527935571072
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	3	1.507537688442211	0.0945735500439989	ENSG00000196218, ENSG00000081189, ENSG00000265107	190	46	16792	5.763844393592678	1.0	0.7045798136255061	80.98527935571072
GOTERM_BP_DIRECT	GO:0008354~germ cell migration	2	1.0050251256281406	0.09687746620128627	ENSG00000150093, ENSG00000105329	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	2	1.0050251256281406	0.09687746620128627	ENSG00000182533, ENSG00000125414	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
GOTERM_BP_DIRECT	GO:0010831~positive regulation of myotube differentiation	2	1.0050251256281406	0.09687746620128627	ENSG00000182533, ENSG00000122180	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	2	1.0050251256281406	0.09687746620128627	ENSG00000140859, ENSG00000082781	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
GOTERM_BP_DIRECT	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	2	1.0050251256281406	0.09687746620128627	ENSG00000065361, ENSG00000017427	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
GOTERM_BP_DIRECT	GO:1900119~positive regulation of execution phase of apoptosis	2	1.0050251256281406	0.09687746620128627	ENSG00000124212, ENSG00000068903	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	1.0050251256281406	0.09687746620128627	ENSG00000135218, ENSG00000150093	190	9	16792	19.639766081871347	1.0	0.7108854059173513	81.7777401208024
