Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	78	39.19597989949749	9.755856813343911E-9	ENSG00000177731, ENSG00000196923, ENSG00000196465, ENSG00000173991, ENSG00000089250, ENSG00000068903, ENSG00000197321, ENSG00000129170, ENSG00000058404, ENSG00000198336, ENSG00000183963, ENSG00000099204, ENSG00000077522, ENSG00000133020, ENSG00000119782, ENSG00000125414, ENSG00000117519, ENSG00000106631, ENSG00000118194, ENSG00000165887, ENSG00000159173, ENSG00000143549, ENSG00000196296, ENSG00000036448, ENSG00000106992, ENSG00000108823, ENSG00000101470, ENSG00000148180, ENSG00000143318, ENSG00000177791, ENSG00000130598, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000175084, ENSG00000130595, ENSG00000100345, ENSG00000143632, ENSG00000168530, ENSG00000133055, ENSG00000143801, ENSG00000105048, ENSG00000065534, ENSG00000095637, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000101605, ENSG00000068305, ENSG00000197879, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000133392, ENSG00000140859, ENSG00000111245, ENSG00000182533, ENSG00000134571, ENSG00000159251, ENSG00000178104, ENSG00000120896, ENSG00000170624, ENSG00000130528, ENSG00000134107, ENSG00000160808, ENSG00000092054, ENSG00000189058, ENSG00000122367, ENSG00000109846, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000198467, ENSG00000139687, ENSG00000248746, ENSG00000102683	192	4026	18224	1.8389220069547938	4.6632886947506336E-6	1.7271478391922557E-7	1.3959933320428775E-5
GOTERM_CC_ALL	GO:0016529tsarcoplasmic reticulum	10	5.025125628140704	1.178086919072914E-8	ENSG00000104936, ENSG00000196218, ENSG00000143318, ENSG00000058404, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000130528, ENSG00000170290	192	60	18224	15.819444444444445	5.631239640480068E-6	2.0111624754459712E-7	1.685758097558221E-5
GOTERM_CC_ALL	GO:0032432tactin filament bundle	10	5.025125628140704	1.3695877727114878E-8	ENSG00000092054, ENSG00000196923, ENSG00000109846, ENSG00000143549, ENSG00000065534, ENSG00000095637, ENSG00000099204, ENSG00000197879, ENSG00000143632, ENSG00000100345	192	61	18224	15.560109289617486	6.5466081874410165E-6	2.257458233678733E-7	1.9597821032668605E-5
GOTERM_CC_ALL	GO:0042641tactomyosin	10	5.025125628140704	2.4352369720813908E-8	ENSG00000092054, ENSG00000196923, ENSG00000159251, ENSG00000143549, ENSG00000065534, ENSG00000095637, ENSG00000099204, ENSG00000197879, ENSG00000143632, ENSG00000100345	192	65	18224	14.602564102564104	1.1640365097487226E-5	3.880143529810809E-7	3.4846495922113974E-5
GOTERM_CC_ALL	GO:0097517tcontractile actin filament bundle	9	4.522613065326634	8.660948502122552E-8	ENSG00000092054, ENSG00000196923, ENSG00000143549, ENSG00000065534, ENSG00000095637, ENSG00000099204, ENSG00000197879, ENSG00000143632, ENSG00000100345	192	54	18224	15.819444444444443	4.139847869566449E-5	1.3354615481242504E-6	1.239319153079066E-4
GOTERM_CC_ALL	GO:0001725tstress fiber	9	4.522613065326634	8.660948502122552E-8	ENSG00000092054, ENSG00000196923, ENSG00000143549, ENSG00000065534, ENSG00000095637, ENSG00000099204, ENSG00000197879, ENSG00000143632, ENSG00000100345	192	54	18224	15.819444444444443	4.139847869566449E-5	1.3354615481242504E-6	1.239319153079066E-4
GOTERM_CC_ALL	GO:0030054tcell junction	36	18.090452261306535	8.420645207677169E-7	ENSG00000177731, ENSG00000196923, ENSG00000140945, ENSG00000095637, ENSG00000068903, ENSG00000134769, ENSG00000123096, ENSG00000170175, ENSG00000265107, ENSG00000197321, ENSG00000100151, ENSG00000142192, ENSG00000082781, ENSG00000077522, ENSG00000125414, ENSG00000117519, ENSG00000140859, ENSG00000188157, ENSG00000150093, ENSG00000182533, ENSG00000159251, ENSG00000138435, ENSG00000087085, ENSG00000120896, ENSG00000108823, ENSG00000196811, ENSG00000132470, ENSG00000148180, ENSG00000198947, ENSG00000109061, ENSG00000197694, ENSG00000022267, ENSG00000175084, ENSG00000248746, ENSG00000148400, ENSG00000100345	192	1379	18224	2.4778825235678026	4.0242601532125555E-4	1.2578264968032826E-5	0.0012049274303205237
GOTERM_CC_ALL	GO:0044422torganelle part	122	61.30653266331658	1.1914092816279039E-6	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000101605, ENSG00000034713, ENSG00000068305, ENSG00000197879, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000134571, ENSG00000178104, ENSG00000130528, ENSG00000134107, ENSG00000092054, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000122180, ENSG00000196465, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000131730, ENSG00000143473, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000140859, ENSG00000111245, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687	192	8415	18224	1.376094276094276	5.693318449758733E-4	1.7257244300905583E-5	0.0017048080657389164
GOTERM_CC_ALL	GO:0045202tsynapse	25	12.562814070351758	1.2959207079156608E-6	ENSG00000089250, ENSG00000081189, ENSG00000143473, ENSG00000134769, ENSG00000123096, ENSG00000196569, ENSG00000170175, ENSG00000143847, ENSG00000100151, ENSG00000142192, ENSG00000077522, ENSG00000117519, ENSG00000106631, ENSG00000150093, ENSG00000188157, ENSG00000182533, ENSG00000138435, ENSG00000087085, ENSG00000196811, ENSG00000108639, ENSG00000109846, ENSG00000198947, ENSG00000175084, ENSG00000100362, ENSG00000100345	192	755	18224	3.142935982339956	6.192586799362854E-4	1.8218966379324186E-5	0.0018543539763826722
GOTERM_CC_ALL	GO:0009986tcell surface	25	12.562814070351758	1.6309888610109378E-6	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000143473, ENSG00000113140, ENSG00000197321, ENSG00000143847, ENSG00000142192, ENSG00000082781, ENSG00000135424, ENSG00000150093, ENSG00000182533, ENSG00000138435, ENSG00000087085, ENSG00000196576, ENSG00000132470, ENSG00000149294, ENSG00000171867, ENSG00000109846, ENSG00000198947, ENSG00000055118, ENSG00000113070, ENSG00000100345, ENSG00000148400	192	765	18224	3.1018518518518516	7.793094918145949E-4	2.2274417958989545E-5	0.0023338032315134427
GOTERM_CC_ALL	GO:0031594tneuromuscular junction	8	4.0201005025125625	1.6505786671201903E-6	ENSG00000108639, ENSG00000150093, ENSG00000142192, ENSG00000182533, ENSG00000138435, ENSG00000087085, ENSG00000175084, ENSG00000100345	192	55	18224	13.806060606060605	7.886660932827638E-4	2.19157946786952E-5	0.002361834232667004
GOTERM_CC_ALL	GO:0016010tdystrophin-associated glycoprotein complex	6	3.015075376884422	2.1307423622799485E-6	ENSG00000182533, ENSG00000198947, ENSG00000170624, ENSG00000123096, ENSG00000108823, ENSG00000102683	192	21	18224	27.11904761904762	0.0010179774433268785	2.7526538280309154E-5	0.003048896894441988
GOTERM_CC_ALL	GO:0090665tglycoprotein complex	6	3.015075376884422	2.1307423622799485E-6	ENSG00000182533, ENSG00000198947, ENSG00000170624, ENSG00000123096, ENSG00000108823, ENSG00000102683	192	21	18224	27.11904761904762	0.0010179774433268785	2.7526538280309154E-5	0.003048896894441988
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	30	15.07537688442211	2.546833261279964E-6	ENSG00000108878, ENSG00000095637, ENSG00000089250, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196218, ENSG00000082781, ENSG00000135424, ENSG00000118729, ENSG00000119782, ENSG00000150093, ENSG00000182533, ENSG00000156885, ENSG00000196296, ENSG00000138435, ENSG00000170624, ENSG00000108823, ENSG00000196557, ENSG00000196811, ENSG00000071553, ENSG00000132470, ENSG00000198947, ENSG00000017427, ENSG00000055118, ENSG00000087258, ENSG00000100345, ENSG00000102683	192	1074	18224	2.6513035381750467	0.0012166471331594986	3.203600918177951E-5	0.0036442747173626167
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	17	8.542713567839195	4.957354457978464E-6	ENSG00000177731, ENSG00000150093, ENSG00000196923, ENSG00000140945, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000197321, ENSG00000132470, ENSG00000148180, ENSG00000198947, ENSG00000022267, ENSG00000082781, ENSG00000077522, ENSG00000117519, ENSG00000248746, ENSG00000100345	192	399	18224	4.04406850459482	0.0023668159681600187	6.075767480395733E-5	0.007093386126111323
GOTERM_CC_ALL	GO:0005622tintracellular	173	86.93467336683418	9.343428415080062E-6	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000151967, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000132470, ENSG00000182580, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000102554, ENSG00000099860, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000143622, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000111046, ENSG00000158186, ENSG00000160752, ENSG00000136717, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000139687, ENSG00000170290, ENSG00000248746, ENSG00000102683	192	14216	18224	1.155077612080285	0.004456221097906332	1.1164825804810263E-4	0.013368947417058408
GOTERM_CC_ALL	GO:0044459tplasma membrane part	51	25.628140703517587	1.4654050732422617E-5	ENSG00000089250, ENSG00000134769, ENSG00000265107, ENSG00000170175, ENSG00000124212, ENSG00000168398, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000108823, ENSG00000196557, ENSG00000196811, ENSG00000143318, ENSG00000055118, ENSG00000087258, ENSG00000113070, ENSG00000100345, ENSG00000148400, ENSG00000135218, ENSG00000108878, ENSG00000140945, ENSG00000143801, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000100151, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000082781, ENSG00000105221, ENSG00000197879, ENSG00000135424, ENSG00000118729, ENSG00000152556, ENSG00000150093, ENSG00000182533, ENSG00000065361, ENSG00000130821, ENSG00000170624, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000109846, ENSG00000162104, ENSG00000198947, ENSG00000017427, ENSG00000102683	192	2635	18224	1.8370967741935484	0.0069802119311628275	1.708314450307169E-4	0.02096685517851693
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	116	58.291457286432156	1.93562739157222E-5	ENSG00000196923, ENSG00000089250, ENSG00000197321, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000108639, ENSG00000101470, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000101605, ENSG00000034713, ENSG00000068305, ENSG00000197879, ENSG00000152137, ENSG00000133392, ENSG00000134571, ENSG00000178104, ENSG00000130528, ENSG00000134107, ENSG00000092054, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000122180, ENSG00000196465, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000102554, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000131730, ENSG00000143473, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000180209, ENSG00000148848, ENSG00000140859, ENSG00000111245, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000108840, ENSG00000114854, ENSG00000197694, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687	192	8233	18224	1.3373415927770356	0.009209716837873083	2.2027070060504084E-4	0.027693877995560445
GOTERM_CC_ALL	GO:0044456tsynapse part	20	10.050251256281408	2.198323721264754E-5	ENSG00000150093, ENSG00000089250, ENSG00000138435, ENSG00000081189, ENSG00000087085, ENSG00000143473, ENSG00000123096, ENSG00000170175, ENSG00000196569, ENSG00000196811, ENSG00000143847, ENSG00000100151, ENSG00000108639, ENSG00000142192, ENSG00000109846, ENSG00000198947, ENSG00000077522, ENSG00000100362, ENSG00000117519, ENSG00000106631	192	607	18224	3.1274025260845693	0.010453085653543415	2.4434462878175633E-4	0.0314518408679354
GOTERM_CC_ALL	GO:0044424tintracellular part	169	84.92462311557789	2.5282077003453147E-5	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000119938, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000151967, ENSG00000175084, ENSG00000130595, ENSG00000055118, ENSG00000134324, ENSG00000087258, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000143847, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000111907, ENSG00000178104, ENSG00000149591, ENSG00000170624, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000182580, ENSG00000132470, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000102554, ENSG00000099860, ENSG00000104879, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000159173, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000116604, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000162688, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000185437, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687, ENSG00000102683	192	13860	18224	1.157353294853295	0.012012255412703343	2.7462104780473506E-4	0.03617076046897871
GOTERM_CC_ALL	GO:0031982tvesicle	64	32.1608040201005	3.977625912654323E-5	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000058404, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000146674, ENSG00000106992, ENSG00000108821, ENSG00000108639, ENSG00000148180, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000163453, ENSG00000113140, ENSG00000123096, ENSG00000163359, ENSG00000100151, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000034713, ENSG00000109610, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000198125, ENSG00000196576, ENSG00000132470, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000017427, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	3754	18224	1.6181850470609127	0.01883381491397551	4.224314175257371E-4	0.05690192238925196
GOTERM_CC_ALL	GO:0043235treceptor complex	14	7.035175879396985	4.432685725668967E-5	ENSG00000150093, ENSG00000065361, ENSG00000138435, ENSG00000095637, ENSG00000170175, ENSG00000196576, ENSG00000196811, ENSG00000114812, ENSG00000132470, ENSG00000142192, ENSG00000082781, ENSG00000135424, ENSG00000100345, ENSG00000148400	192	328	18224	4.0513211382113825	0.020965803848070008	4.6051800263890996E-4	0.06340985984076841
GOTERM_CC_ALL	GO:0098794tpostsynapse	15	7.537688442211055	4.4398863521516544E-5	ENSG00000150093, ENSG00000089250, ENSG00000138435, ENSG00000081189, ENSG00000123096, ENSG00000170175, ENSG00000196569, ENSG00000100151, ENSG00000196811, ENSG00000142192, ENSG00000109846, ENSG00000198947, ENSG00000077522, ENSG00000117519, ENSG00000106631	192	376	18224	3.78656914893617	0.020999502135792603	4.514539769115977E-4	0.06351283484284931
GOTERM_CC_ALL	GO:0034702tion channel complex	13	6.532663316582915	5.0668803478717014E-5	ENSG00000108878, ENSG00000138435, ENSG00000089250, ENSG00000196296, ENSG00000143473, ENSG00000266964, ENSG00000170175, ENSG00000196557, ENSG00000196811, ENSG00000196218, ENSG00000118729, ENSG00000119782, ENSG00000055118	192	286	18224	4.3143939393939394	0.023929343929874114	5.044623342943533E-4	0.07247899678072267
GOTERM_CC_ALL	GO:0043226torganelle	162	81.4070351758794	5.46373062222836E-5	ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000197321, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000198336, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000107262, ENSG00000164708, ENSG00000168398, ENSG00000156885, ENSG00000143549, ENSG00000196296, ENSG00000087085, ENSG00000170276, ENSG00000146674, ENSG00000108639, ENSG00000101470, ENSG00000177791, ENSG00000006652, ENSG00000130598, ENSG00000175084, ENSG00000130595, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000133055, ENSG00000140945, ENSG00000171033, ENSG00000105048, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000101605, ENSG00000034713, ENSG00000197879, ENSG00000068305, ENSG00000152137, ENSG00000133392, ENSG00000152556, ENSG00000068976, ENSG00000134571, ENSG00000178104, ENSG00000170624, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000132470, ENSG00000092054, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000211445, ENSG00000173599, ENSG00000138685, ENSG00000100362, ENSG00000108515, ENSG00000198467, ENSG00000099194, ENSG00000177731, ENSG00000196465, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000081189, ENSG00000068903, ENSG00000184481, ENSG00000196569, ENSG00000102554, ENSG00000099860, ENSG00000129170, ENSG00000058404, ENSG00000183963, ENSG00000133020, ENSG00000125414, ENSG00000119782, ENSG00000176170, ENSG00000106631, ENSG00000165887, ENSG00000118194, ENSG00000159173, ENSG00000188157, ENSG00000036448, ENSG00000197905, ENSG00000106992, ENSG00000108823, ENSG00000124664, ENSG00000108821, ENSG00000161281, ENSG00000148180, ENSG00000104936, ENSG00000171867, ENSG00000116604, ENSG00000143318, ENSG00000109063, ENSG00000264424, ENSG00000109061, ENSG00000022267, ENSG00000095321, ENSG00000068615, ENSG00000113070, ENSG00000143632, ENSG00000135218, ENSG00000168530, ENSG00000143801, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000131730, ENSG00000143473, ENSG00000123096, ENSG00000111046, ENSG00000160752, ENSG00000136717, ENSG00000158186, ENSG00000181019, ENSG00000109610, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000180209, ENSG00000140859, ENSG00000150093, ENSG00000111245, ENSG00000188130, ENSG00000182533, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000160808, ENSG00000071553, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000198947, ENSG00000197694, ENSG00000114854, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687, ENSG00000102683	192	13154	18224	1.1689600121636006	0.0257792378833539	5.328650355727049E-4	0.07815366258557832
GOTERM_CC_ALL	GO:0034704tcalcium channel complex	7	3.5175879396984926	5.544376249678449E-5	ENSG00000108878, ENSG00000196218, ENSG00000196296, ENSG00000089250, ENSG00000118729, ENSG00000119782, ENSG00000196557	192	64	18224	10.381510416666668	0.026154734733219498	5.299166083561069E-4	0.07930679884801117
GOTERM_CC_ALL	GO:0005925tfocal adhesion	15	7.537688442211055	6.755725402591436E-5	ENSG00000177731, ENSG00000150093, ENSG00000196923, ENSG00000140945, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000197321, ENSG00000148180, ENSG00000022267, ENSG00000082781, ENSG00000077522, ENSG00000117519, ENSG00000248746, ENSG00000100345	192	391	18224	3.641304347826087	0.03177759248365675	6.33004632007439E-4	0.09662615738530445
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	15	7.537688442211055	7.341447423624817E-5	ENSG00000177731, ENSG00000150093, ENSG00000196923, ENSG00000140945, ENSG00000159251, ENSG00000095637, ENSG00000120896, ENSG00000197321, ENSG00000148180, ENSG00000022267, ENSG00000082781, ENSG00000077522, ENSG00000117519, ENSG00000248746, ENSG00000100345	192	394	18224	3.6135786802030454	0.03448477372203651	6.74645533578655E-4	0.10499956194728322
