goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0003206	cardiac chamber morphogenesis	121	10	CAV3|1;MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	1.070871672402894	9.338187065459792	1.1357325213623426e-7	1.7151724372612063e-5
GO:1990000	amyloid fibril formation	15	5	APP|1;CD36|1;CLU|1;CRYAB|1;GSN|1	0.13275268666151577	37.664021164021165	1.402413807305436e-7	2.097931673815311e-5
GO:0071840	cellular component organization or biogenesis	5803	80	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;DES|1;DMD|1;DMPK|1;HBEGF|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;KIFC3|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SLN|1;SPARC|1;SPTAN1|1;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;ADAM12|1;CSRP3|1;TCAP|1;SYNGR2|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1;REEP1|1	51.35758937978507	1.5577055108332034	1.9780694870963345e-7	2.9314250333538852e-5
GO:0003007	heart morphogenesis	241	13	ACTC1|1;CAV3|1;MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM2|1	2.13289316569502	6.095007574260686	2.129342157042302e-7	3.126386905946276e-5
GO:0010830	regulation of myotube differentiation	50	7	CAV3|1;DMPK|1;MYF6|1;MYOG|1;NOTCH1|1;HDAC5|1;ANKRD2|1	0.4425089555383859	15.818888888888889	2.619132883907582e-7	3.810237627534177e-5
GO:0043403	skeletal muscle tissue regeneration	32	6	ENO3|1;IFRD1|1;IGF1|1;MYF6|1;MYOG|1;MYOZ1|1	0.28320573154456696	21.186011904761905	3.199671723130848e-7	4.612472228516896e-5
GO:0045661	regulation of myoblast differentiation	52	7	IGFBP3|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;ANKRD2|1	0.4602093137599213	15.210470085470087	3.4570294049629524e-7	4.9385689436484264e-5
GO:0043462	regulation of ATPase activity	77	8	MYBPC3|1;MYL3|1;SLN|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;GABARAPL2|1	0.6814637915291143	11.739435168006596	3.7984689105208247e-7	5.377885849475778e-5
GO:0031099	regeneration	175	11	CDKN1A|1;ENO3|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;MYOZ1|1	1.5487813443843506	7.102358276643991	4.225662985080092e-7	5.9297644207446914e-5
GO:0007520	myoblast fusion	34	6	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1	0.3009060897661024	19.939775910364148	4.6804915054821095e-7	6.510399456353491e-5
GO:0003300	cardiac muscle hypertrophy	81	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYH7|1;NOTCH1|1;CSRP3|1;TCAP|1	0.7168645079721851	11.15970997452479	5.63730918279326e-7	7.77311406187415e-5
GO:0046034	ATP metabolic process	221	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	1.9558895834796657	6.135315664727429	5.968787826216015e-7	8.159230048302358e-5
GO:0030198	extracellular matrix organization	312	14	APP|1;COL1A1|1;COL3A1|1;COL6A2|1;FGF2|1;GSN|1;ITGA7|1;ITGB1|1;MYH11|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;ADAM12|1	2.761255882559528	5.070156695156696	6.682517539324806e-7	9.056810309493457e-5
GO:0031444	slow-twitch skeletal muscle fiber contraction	3	3	MB|1;MYH7|1;TNNT1|1	0.026550537332303153	112.9920634920635	6.769214988544547e-7	9.076842762594463e-5
GO:0014897	striated muscle hypertrophy	83	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYH7|1;NOTCH1|1;CSRP3|1;TCAP|1	0.7345648661937205	10.890801300439856	6.811782107263298e-7	9.076842762594463e-5
GO:0043062	extracellular structure organization	363	15	APP|1;CD36|1;COL1A1|1;COL3A1|1;COL6A2|1;FGF2|1;GSN|1;ITGA7|1;ITGB1|1;MYH11|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;ADAM12|1	3.2126150172086816	4.669093532729897	7.397953170062976e-7	9.775778618140719e-5
GO:0034766	negative regulation of ion transmembrane transport	84	8	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;SLN|1;TGFB1|1	0.7434150453044883	10.761148904006047	7.47345804574806e-7	9.793935886894793e-5
GO:0014896	muscle hypertrophy	85	8	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYH7|1;NOTCH1|1;CSRP3|1;TCAP|1	0.752265224415256	10.63454715219421	8.18926813028753e-7	1.0644034814915522e-4
GO:0003231	cardiac ventricle development	116	9	MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	1.0266207768490552	8.766625615763548	8.588917114193961e-7	1.1072720217867776e-4
GO:0048589	developmental growth	587	19	ACTN3|1;APP|1;CAV3|1;CDKN1A|1;CHRNA1|1;COL6A2|1;ENO3|1;FGF2|1;GSN|1;IFRD1|1;IGF1|1;ITGB1|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;TGFB1|1;WWTR1|1;MYOZ1|1	5.19505513802065	3.6573240312592956	9.429535103855358e-7	1.205839823724471e-4
GO:1904062	regulation of cation transmembrane transport	276	13	ACTN2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	2.44264943457189	5.322089947089948	9.979456664366282e-7	1.265953954614849e-4
GO:0050848	regulation of calcium-mediated signaling	88	8	ACTN3|1;DMD|1;ERBB3|1;FKBP1B|1;IGF1|1;NOS1|1;PRNP|1;MYOZ1|1	0.7788157617475592	10.272005772005771	1.0698439598666454e-6	1.346390132667095e-4
GO:0009887	animal organ morphogenesis	904	24	ACTA1|1;ACTC1|1;CAV3|1;COL1A1|1;COL3A1|1;COL6A2|1;FGF2|1;FHL1|1;ABLIM1|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH7|1;MYL3|1;MYLK|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM2|1;WWTR1|1	8.000561916134016	2.9997892962494737	1.0793613746118425e-6	1.3476719147417312e-4
GO:0030241	skeletal muscle myosin thick filament assembly	10	4	MYBPC3|1;MYH11|1;TCAP|1;MYOM2|1	0.08850179110767717	45.1968253968254	1.1787345484126632e-6	1.448929746835628e-4
GO:0071688	striated muscle myosin thick filament assembly	10	4	MYBPC3|1;MYH11|1;TCAP|1;MYOM2|1	0.08850179110767717	45.1968253968254	1.1787345484126632e-6	1.448929746835628e-4
GO:0003205	cardiac chamber development	156	10	CAV3|1;MEF2C|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1	1.380627941279764	7.243080993080993	1.2123864314705912e-6	1.4788316649099357e-4
GO:0032970	regulation of actin filament-based process	333	14	ACTN2|1;BIN1|1;CAV3|1;GSN|1;MEF2C|1;MYBPC3|1;MYH9|1;MYO1C|1;SPTAN1|1;TGFB1|1;TNNC1|1;TNNT2|1;PICK1|1;SORBS3|1	2.94710964388565	4.750417083750417	1.4500025948827044e-6	0.00017551672631339728
GO:0043271	negative regulation of ion transport	126	9	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;NOS1|1;SLN|1;TGFB1|1	1.1151225679567325	8.070861678004535	1.7225817250388076e-6	2.0542456555013095e-4
GO:0055025	positive regulation of cardiac muscle tissue development	42	6	ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1;TGFB1|1	0.37170752265224416	16.14172335600907	1.7229909325955362e-6	2.0542456555013095e-4
GO:0031034	myosin filament assembly	11	4	MYBPC3|1;MYH11|1;TCAP|1;MYOM2|1	0.0973519702184449	41.088023088023085	1.8396129508602144e-6	2.1769210867007775e-4
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.1859942403596264	5.489492963177174	1.929931157329534e-6	2.26688284161292e-4
GO:0006468	protein phosphorylation	1753	35	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYLK|1;NCAM1|1;NOTCH1|1;PRNP|1;RB1|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1;SPEG|1;MAPRE3|1;SIRT2|1;DAPK2|1;WWTR1|1;HSPB8|1	15.514363981175809	2.2559738860366356	2.1498854562151948e-6	2.506671594059143e-4
GO:0009199	ribonucleoside triphosphate metabolic process	253	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.2390953150242328	5.359307359307359	2.4777055913638435e-6	2.867808581186603e-4
GO:0009144	purine nucleoside triphosphate metabolic process	254	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.247945494135	5.338207724034496	2.5812628581256547e-6	2.94638481403645e-4
GO:0000768	syncytium formation by plasma membrane fusion	45	6	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1	0.3982580599845473	15.065608465608467	2.6178752730032784e-6	2.94638481403645e-4
GO:0140253	cell-cell fusion	45	6	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1	0.3982580599845473	15.065608465608467	2.6178752730032784e-6	2.94638481403645e-4
GO:1902903	regulation of supramolecular fiber organization	301	13	ACTN2|1;BIN1|1;APP|1;CAV3|1;CLU|1;CRYAB|1;GSN|1;MEF2C|1;MYO1C|1;RB1|1;SPTAN1|1;PICK1|1;SORBS3|1	2.663903912341083	4.880055898328323	2.6199171266894083e-6	2.94638481403645e-4
GO:0017144	drug metabolic process	691	20	ACHE|1;ACTN3|1;AK1|1;CD36|1;CKB|1;CKM|1;CKMT2|1;CLU|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;TGFB1|1	6.115473765540493	3.2703925757471346	2.664171214750155e-6	2.962327203701089e-4
GO:0032971	regulation of muscle filament sliding	4	3	MYBPC3|1;TNNC1|1;TNNT2|1	0.03540071644307087	84.74404761904762	2.690137588023944e-6	2.962327203701089e-4
GO:0035995	detection of muscle stretch	4	3	CAV3|1;CSRP3|1;TCAP|1	0.03540071644307087	84.74404761904762	2.690137588023944e-6	2.962327203701089e-4
GO:0031033	myosin filament organization	12	4	MYBPC3|1;MYH11|1;TCAP|1;MYOM2|1	0.10620214932921261	37.664021164021165	2.7405278150149925e-6	2.9970034181167404e-4
GO:0034762	regulation of transmembrane transport	459	16	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;IGF1|1;KCNH2|1;MEF2A|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	4.062232211842383	3.938721167479337	2.879383178999717e-6	3.127286237630035e-4
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.2744960314673035	5.275894015193626	2.915249503576689e-6	3.144701454300378e-4
GO:0006949	syncytium formation	46	6	CAV3|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;ADAM12|1	0.407108239095315	14.738095238095239	2.9888778667608307e-6	3.2023402927855736e-4
GO:0009126	purine nucleoside monophosphate metabolic process	258	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.2833462105780713	5.255444813584348	3.0347605100011776e-6	3.229677678328099e-4
GO:0010243	response to organonitrogen compound	892	23	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;FABP3|1;GSN|1;IGF1|1;ITGB1|1;MEF2C|1;MYO1C|1;NOTCH1|1;PRNP|1;SPARC|1;TGFB1|1;HDAC5|1;SIRT2|1	7.894359766804804	2.913472489145135	3.077588008881804e-6	3.253420870455918e-4
GO:0034763	negative regulation of transmembrane transport	102	8	ACTN2|1;AKT2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;SLN|1;TGFB1|1	0.9027182692983072	8.862122626828508	3.291909635994017e-6	3.4569411323150416e-4
GO:0055024	regulation of cardiac muscle tissue development	73	7	CAV3|1;ERBB3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1;TGFB1|1	0.6460630750860434	10.834855403348554	3.6103665378428573e-6	3.766419880958828e-4
GO:0071417	cellular response to organonitrogen compound	525	17	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;IGF1|1;MEF2C|1;MYO1C|1;PRNP|1;TGFB1|1;HDAC5|1;SIRT2|1	4.646344033153052	3.658790627362056	3.715180971974874e-6	3.8504329851376195e-4
GO:1904063	negative regulation of cation transmembrane transport	74	7	ACTN2|1;BIN1|1;CAV3|1;FKBP1B|1;KCNH2|1;SLN|1;TGFB1|1	0.6549132541968111	10.688438438438439	3.9585076055947965e-6	4.075977604020564e-4
GO:1902905	positive regulation of supramolecular fiber organization	178	10	ACTN2|1;BIN1|1;APP|1;CAV3|1;CLU|1;GSN|1;MYO1C|1;RB1|1;PICK1|1;SORBS3|1	1.5753318817166537	6.347868735509185	3.9963255894504e-6	4.088369991736451e-4
GO:0022607	cellular component assembly	2741	46	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;BIN1|1;APP|1;KLF5|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL6A2|1;CRYAB|1;DMD|1;GSN|1;ITGB1|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH11|1;MYLK|1;MYO1C|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SPTAN1|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM2|1;PICK1|1;SORBS3|1;LDB3|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;SH2B1|1;MYOZ1|1	24.258340942614314	1.896254987462576	4.076016049570086e-6	4.1431658011559523e-4
GO:0032879	regulation of localization	2391	42	ACHE|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYLK|1;MYO1C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SLN|1;SPARC|1;TGFB1|1;TNNC1|1;TNNT2|1;PICK1|1;HDAC5|1;DAPK2|1;REEP1|1	21.160778253845614	1.9848041265858078	4.1817848013270265e-6	4.2236026493402967e-4
GO:0042982	amyloid precursor protein metabolic process	50	6	ACHE|1;BIN1|1;APP|1;CLU|1;PRNP|1;PSEN2|1	0.4425089555383859	13.55904761904762	4.926151402573353e-6	4.943922961430738e-4
GO:0043267	negative regulation of potassium ion transport	29	5	ACTN2|1;BIN1|1;CAV3|1;KCNH2|1;NOS1|1	0.2566551942122638	19.48139025725233	5.021655032688699e-6	4.98702048720414e-4
GO:0009161	ribonucleoside monophosphate metabolic process	271	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.3983985390180513	5.00333860481462	5.03199393298015e-6	4.98702048720414e-4
GO:0009141	nucleoside triphosphate metabolic process	272	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.407248718128819	4.984943977591037	5.225158749455616e-6	5.146294552181224e-4
GO:0065009	regulation of molecular function	2858	47	ACTN2|1;AKT2|1;BIN1|1;APP|1;BAG1|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;EIF4A2|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;HSPB2|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;NOTCH1|1;PPP1R3C|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;SLN|1;TGFB1|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;HDAC5|1;GABARAPL2|1;MAPRE3|1;SIRT2|1;WWTR1|1;MYOZ1|1	25.293811898574138	1.8581619958456908	5.3405153108698755e-6	5.216243183987161e-4
GO:0019220	regulation of phosphate metabolic process	1585	32	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;PPP1R3C|1;PRNP|1;RB1|1;TGFB1|1;SORBS3|1;MAPRE3|1;SIRT2|1;WWTR1|1;MYOZ1|1	14.027533890566833	2.2812277802814083	5.361970353723322e-6	5.216243183987161e-4
GO:0051174	regulation of phosphorus metabolic process	1587	32	ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;MEF2C|1;MYOG|1;NOS1|1;NOTCH1|1;PPP1R3C|1;PRNP|1;RB1|1;TGFB1|1;SORBS3|1;MAPRE3|1;SIRT2|1;WWTR1|1;MYOZ1|1	14.045234248788368	2.278352887048539	5.5063953834366686e-6	5.324079975314344e-4
GO:0051926	negative regulation of calcium ion transport	51	6	BIN1|1;CAV3|1;FKBP1B|1;NOS1|1;SLN|1;TGFB1|1	0.4513591346491536	13.293183940242765	5.542789522472447e-6	5.326788694414884e-4
GO:0010001	glial cell differentiation	185	10	AKT2|1;BIN1|1;APP|1;CLU|1;ERBB3|1;GSN|1;NOTCH1|1;TGFB1|1;PICK1|1;SIRT2|1	1.6372831354920279	6.1076791076791075	5.634893428974053e-6	5.382681030315756e-4
GO:0050790	regulation of catalytic activity	2083	38	AKT2|1;BIN1|1;APP|1;BAG1|1;CAV3|1;CDKN1A|1;CLU|1;COX6A2|1;CRYAB|1;DMPK|1;EIF4A2|1;ERBB3|1;FGF2|1;FKBP1B|1;GSN|1;HSPB2|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2C|1;MYBPC3|1;MYL3|1;NOS1|1;NOTCH1|1;PPP1R3C|1;PRNP|1;PSEN2|1;RB1|1;SLN|1;TGFB1|1;TNNC1|1;TNNT2|1;TNNT3|1;TPM2|1;GABARAPL2|1;MAPRE3|1;WWTR1|1;MYOZ1|1	18.434923087729157	2.0613050469027425	6.070047964823466e-6	5.763637759173994e-4
GO:0051270	regulation of cellular component movement	863	22	AKT2|1;BIN1|1;APP|1;CAV3|1;COL1A1|1;COL3A1|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MYBPC3|1;MYLK|1;MYO1C|1;NOTCH1|1;SPARC|1;TGFB1|1;TNNC1|1;TNNT2|1;HDAC5|1;DAPK2|1	7.63770457259254	2.8804465780132062	6.264433048297491e-6	5.91280445516984e-4
GO:0051155	positive regulation of striated muscle cell differentiation	53	6	CAV3|1;IGF1|1;MEF2C|1;MYF6|1;MYOG|1;TGFB1|1	0.46905949287068904	12.791554357592094	6.964321529245865e-6	6.53451162658294e-4
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.2743555524337992	18.224526369687663	7.083747724845324e-6	6.607469863110136e-4
GO:0034765	regulation of ion transmembrane transport	383	14	ACTN2|1;AKT2|1;BIN1|1;APP|1;CAV3|1;DMD|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	3.3896185994240358	4.130258195532347	7.348199364098917e-6	6.814058322603307e-4
GO:0051240	positive regulation of multicellular organismal process	1534	31	ACHE|1;ACTN3|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CD36|1;CLU|1;COL1A1|1;HBEGF|1;ERBB3|1;FGF2|1;FKBP1B|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOS1|1;NOTCH1|1;PTGIS|1;RB1|1;SCD|1;SLN|1;SPARC|1;TGFB1|1;ADAM12|1;PDLIM7|1;SIRT2|1;WWTR1|1	13.576174755917679	2.2834119740899403	7.711780907415644e-6	7.109634293540109e-4
GO:0051149	positive regulation of muscle cell differentiation	82	7	CAV3|1;IGF1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;TGFB1|1	0.7257146870829528	9.645663956639567	7.887490377722628e-6	7.229591613846689e-4
GO:0001649	osteoblast differentiation	193	10	ACHE|1;ATP6AP1|1;COL1A1|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1;NOTCH1|1;PDLIM7|1;WWTR1|1	1.7080845683781696	5.854511061764947	8.193125029309911e-6	7.451867151189833e-4
GO:1901700	response to oxygen-containing compound	1461	30	ACTC1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;FABP3|1;FKBP1B|1;GSN|1;IGF1|1;IGFBP7|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PRNP|1;SCD|1;SPARC|1;TGFB1|1;HDAC5|1;SIRT2|1	12.930111680831635	2.3201655747856984	8.223981531552127e-6	7.451867151189833e-4
GO:0035556	intracellular signal transduction	2544	43	ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL3A1|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FGF2|1;FKBP1B|1;GSN|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PSEN2|1;RB1|1;SPTAN1|1;TEAD4|1;TGFB1|1;SORBS3|1;EFS|1;SIRT2|1;DAPK2|1;WWTR1|1;SH2B1|1;ANKRD2|1;MYOZ1|1	22.514855657793074	1.909850129779375	8.34825136231121e-6	7.521489877964139e-4
GO:0065008	regulation of biological quality	3471	53	ACHE|1;ACTN2|1;ACTN3|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;CRYAB|1;DMD|1;DMPK|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;GSN|1;IFRD1|1;IGF1|1;ITGA7|1;KCNH2|1;MB|1;MEF2C|1;MYH7|1;MYH9|1;MYL3|1;MYO1C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;PTGIS|1;RB1|1;SCD|1;SLN|1;SPARC|1;SPTAN1|1;TGFB1|1;TNNC1|1;TNNT2|1;CSRP3|1;PICK1|1;WWTR1|1;SH2B1|1	30.71897169347475	1.7253181691383939	8.853262077557211e-6	7.931422416035294e-4
GO:0009123	nucleoside monophosphate metabolic process	290	12	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;TGFB1|1	2.566551942122638	4.675533661740558	1.0011976900758945e-5	8.919096500861494e-4
GO:0040008	regulation of growth	628	18	ACTN3|1;APP|1;CAV3|1;CD36|1;CDKN1A|1;CRYAB|1;HBEGF|1;FGF2|1;FHL1|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;MEF2C|1;NOTCH1|1;RB1|1;TGFB1|1;MYOZ1|1	5.557912481562127	3.2386260236578708	1.0179941582144636e-5	9.018063333411593e-4
GO:0001503	ossification	344	13	ACHE|1;ATP6AP1|1;COL1A1|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1;MYOG|1;NOTCH1|1;SPARC|1;TGFB1|1;PDLIM7|1;WWTR1|1	3.0444616141040948	4.270048911037283	1.1155196679268897e-5	9.82710854128705e-4
GO:0042987	amyloid precursor protein catabolic process	34	5	BIN1|1;APP|1;CLU|1;PRNP|1;PSEN2|1	0.3009060897661024	16.616479925303455	1.1356894871084044e-5	9.840780435561732e-4
GO:0070884	regulation of calcineurin-NFAT signaling cascade	34	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.3009060897661024	16.616479925303455	1.1356894871084044e-5	9.840780435561732e-4
GO:0106056	regulation of calcineurin-mediated signaling	34	5	ACTN3|1;ERBB3|1;IGF1|1;PRNP|1;MYOZ1|1	0.3009060897661024	16.616479925303455	1.1356894871084044e-5	9.840780435561732e-4
GO:0043266	regulation of potassium ion transport	87	7	ACTN2|1;BIN1|1;CAV3|1;FHL1|1;KCNH2|1;NOS1|1;PRNP|1	0.7699655826367914	9.09131545338442	1.1688134566201214e-5	0.0010072758142187644
