"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046069"	"cGMP catabolic process"	"2.136"	"3"	"0.864"	"0.932"
"GO:2000376"	"positive regulation of oxygen metabolic process"	"2.134"	"4"	"1.438"	"1.201"
"GO:2000474"	"regulation of opioid receptor signaling pathway"	"2.134"	"6"	"2.645"	"1.572"
"GO:0008627"	"intrinsic apoptotic signaling pathway in response to osmotic stress"	"2.132"	"7"	"3.367"	"1.704"
"GO:0019433"	"triglyceride catabolic process"	"2.132"	"24"	"15.718"	"3.884"
"GO:0038183"	"bile acid signaling pathway"	"2.132"	"7"	"3.263"	"1.753"
"GO:1900745"	"positive regulation of p38MAPK cascade"	"2.131"	"48"	"35.915"	"5.671"
"GO:0001550"	"ovarian cumulus expansion"	"2.13"	"7"	"3.238"	"1.766"
"GO:0045069"	"regulation of viral genome replication"	"2.127"	"33"	"23.453"	"4.488"
"GO:0032675"	"regulation of interleukin-6 production"	"2.126"	"4"	"1.443"	"1.203"
"GO:0070828"	"heterochromatin organization"	"2.123"	"9"	"4.578"	"2.083"
"GO:1903077"	"negative regulation of protein localization to plasma membrane"	"2.123"	"65"	"50.967"	"6.611"
"GO:0048745"	"smooth muscle tissue development"	"2.122"	"17"	"10.447"	"3.088"
"GO:1904707"	"positive regulation of vascular smooth muscle cell proliferation"	"2.122"	"145"	"122.77"	"10.476"
"GO:0001738"	"morphogenesis of a polarized epithelium"	"2.121"	"12"	"6.539"	"2.575"
"GO:0071451"	"cellular response to superoxide"	"2.119"	"6"	"2.642"	"1.584"
"GO:1903382"	"negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway"	"2.119"	"4"	"1.488"	"1.185"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"2.118"	"14"	"8.288"	"2.697"
"GO:0048703"	"embryonic viscerocranium morphogenesis"	"2.117"	"23"	"15.226"	"3.673"
"GO:0051353"	"positive regulation of oxidoreductase activity"	"2.117"	"22"	"14.346"	"3.616"
"GO:0055089"	"fatty acid homeostasis"	"2.117"	"50"	"37.512"	"5.9"
"GO:0071709"	"membrane assembly"	"2.113"	"13"	"7.488"	"2.609"
"GO:0006259"	"DNA metabolic process"	"2.111"	"60"	"46.788"	"6.26"
"GO:2001016"	"positive regulation of skeletal muscle cell differentiation"	"2.11"	"7"	"3.316"	"1.746"
"GO:0001922"	"B-1 B cell homeostasis"	"2.108"	"22"	"14.313"	"3.646"
"GO:0008038"	"neuron recognition"	"2.106"	"3"	"0.894"	"0.939"
"GO:0009651"	"response to salt stress"	"2.106"	"62"	"48.399"	"6.46"
"GO:0034164"	"negative regulation of toll-like receptor 9 signaling pathway"	"2.106"	"3"	"0.894"	"0.924"
"GO:0072249"	"metanephric glomerular visceral epithelial cell development"	"2.105"	"6"	"2.573"	"1.628"
"GO:0010980"	"positive regulation of vitamin D 24-hydroxylase activity"	"2.103"	"9"	"4.757"	"2.017"
"GO:0010890"	"positive regulation of sequestering of triglyceride"	"2.102"	"6"	"2.701"	"1.57"
"GO:0046628"	"positive regulation of insulin receptor signaling pathway"	"2.102"	"51"	"38.854"	"5.779"
"GO:0019228"	"neuronal action potential"	"2.101"	"26"	"17.41"	"4.088"
"GO:0035912"	"dorsal aorta morphogenesis"	"2.101"	"19"	"11.9"	"3.38"
"GO:0097190"	"apoptotic signaling pathway"	"2.101"	"99"	"80.566"	"8.773"
"GO:2000249"	"regulation of actin cytoskeleton reorganization"	"2.097"	"42"	"30.443"	"5.512"
"GO:0038028"	"insulin receptor signaling pathway via phosphatidylinositol 3-kinase"	"2.091"	"12"	"6.641"	"2.563"
"GO:0035725"	"sodium ion transmembrane transport"	"2.09"	"24"	"15.686"	"3.978"
"GO:0045616"	"regulation of keratinocyte differentiation"	"2.09"	"25"	"16.635"	"4.002"
"GO:0097051"	"establishment of protein localization to endoplasmic reticulum membrane"	"2.088"	"8"	"3.993"	"1.919"
"GO:0099601"	"regulation of neurotransmitter receptor activity"	"2.087"	"4"	"1.481"	"1.207"
"GO:0021503"	"neural fold bending"	"2.086"	"4"	"1.497"	"1.2"
"GO:0070377"	"negative regulation of ERK5 cascade"	"2.086"	"9"	"4.69"	"2.066"
"GO:0003341"	"cilium movement"	"2.085"	"7"	"3.237"	"1.805"
"GO:0035799"	"ureter maturation"	"2.084"	"24"	"16.025"	"3.827"
"GO:1903209"	"positive regulation of oxidative stress-induced cell death"	"2.084"	"3"	"0.916"	"0.917"
"GO:0007584"	"response to nutrient"	"2.083"	"161"	"138.955"	"10.584"
"GO:0045600"	"positive regulation of fat cell differentiation"	"2.083"	"79"	"62.626"	"7.859"
"GO:0060715"	"syncytiotrophoblast cell differentiation involved in labyrinthine layer development"	"2.083"	"13"	"7.346"	"2.714"
"GO:0009386"	"translational attenuation"	"2.082"	"5"	"2.041"	"1.421"
"GO:0042487"	"regulation of odontogenesis of dentin-containing tooth"	"2.082"	"10"	"5.261"	"2.276"
"GO:0140199"	NA	"2.082"	"15"	"9.119"	"2.824"
"GO:0009113"	"purine nucleobase biosynthetic process"	"2.078"	"37"	"26.469"	"5.067"
"GO:0061197"	"fungiform papilla morphogenesis"	"2.077"	"3"	"0.923"	"0.947"
"GO:2000615"	"regulation of histone H3-K9 acetylation"	"2.077"	"28"	"19.422"	"4.129"
"GO:0007156"	"homophilic cell adhesion via plasma membrane adhesion molecules"	"2.075"	"62"	"47.667"	"6.908"
"GO:0010636"	"positive regulation of mitochondrial fusion"	"2.074"	"3"	"0.926"	"0.915"
"GO:0031659"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"2.074"	"42"	"31.236"	"5.19"
"GO:0032268"	"regulation of cellular protein metabolic process"	"2.074"	"10"	"5.348"	"2.243"
"GO:0060440"	"trachea formation"	"2.073"	"47"	"35.22"	"5.684"
"GO:0061003"	"positive regulation of dendritic spine morphogenesis"	"2.072"	"45"	"33.378"	"5.61"
"GO:0061684"	"chaperone-mediated autophagy"	"2.071"	"89"	"71.87"	"8.273"
"GO:0070723"	"response to cholesterol"	"2.071"	"35"	"25.22"	"4.722"
"GO:1903614"	"negative regulation of protein tyrosine phosphatase activity"	"2.071"	"14"	"8.414"	"2.697"
"GO:0009617"	"response to bacterium"	"2.07"	"86"	"69.126"	"8.15"
"GO:0021680"	"cerebellar Purkinje cell layer development"	"2.07"	"36"	"25.931"	"4.865"
"GO:0090170"	"regulation of Golgi inheritance"	"2.069"	"46"	"34.534"	"5.542"
"GO:0070561"	"vitamin D receptor signaling pathway"	"2.068"	"9"	"4.666"	"2.096"
"GO:0000303"	"response to superoxide"	"2.064"	"23"	"15.344"	"3.71"
"GO:0015822"	"ornithine transport"	"2.064"	"3"	"0.936"	"0.956"
"GO:0019264"	"glycine biosynthetic process from serine"	"2.064"	"24"	"16.204"	"3.776"
"GO:1903400"	"L-arginine transmembrane transport"	"2.064"	"3"	"0.936"	"0.956"
"GO:1904482"	"cellular response to tetrahydrofolate"	"2.064"	"24"	"16.204"	"3.776"
"GO:1903205"	"regulation of hydrogen peroxide-induced cell death"	"2.063"	"7"	"3.323"	"1.783"
"GO:0080058"	"protein deglutathionylation"	"2.062"	"6"	"2.668"	"1.616"
"GO:0060354"	"negative regulation of cell adhesion molecule production"	"2.061"	"6"	"2.671"	"1.615"
"GO:1903364"	"positive regulation of cellular protein catabolic process"	"2.061"	"61"	"47.752"	"6.429"
"GO:0045621"	"positive regulation of lymphocyte differentiation"	"2.06"	"3"	"0.94"	"0.976"
"GO:0070849"	"response to epidermal growth factor"	"2.058"	"52"	"39.788"	"5.935"
"GO:0009087"	"methionine catabolic process"	"2.057"	"21"	"14.01"	"3.398"
"GO:0051902"	"negative regulation of mitochondrial depolarization"	"2.056"	"27"	"18.464"	"4.151"
"GO:0008654"	"phospholipid biosynthetic process"	"2.054"	"22"	"14.539"	"3.633"
"GO:0042823"	"pyridoxal phosphate biosynthetic process"	"2.054"	"5"	"2.061"	"1.431"
"GO:0051963"	"regulation of synapse assembly"	"2.054"	"30"	"21.178"	"4.296"
"GO:0034316"	"negative regulation of Arp2/3 complex-mediated actin nucleation"	"2.053"	"14"	"8.305"	"2.773"
"GO:0006323"	"DNA packaging"	"2.052"	"14"	"8.278"	"2.788"
"GO:0021510"	"spinal cord development"	"2.048"	"100"	"82.597"	"8.496"
"GO:0033343"	"positive regulation of collagen binding"	"2.047"	"3"	"0.953"	"0.969"
"GO:0006172"	"ADP biosynthetic process"	"2.045"	"10"	"5.449"	"2.226"
"GO:0033700"	"phospholipid efflux"	"2.045"	"16"	"9.693"	"3.084"
"GO:0020027"	"hemoglobin metabolic process"	"2.044"	"8"	"3.987"	"1.963"
"GO:0042496"	"detection of diacyl bacterial lipopeptide"	"2.042"	"3"	"0.958"	"0.924"
"GO:2000641"	"regulation of early endosome to late endosome transport"	"2.042"	"62"	"48.467"	"6.627"
"GO:0030073"	"insulin secretion"	"2.041"	"72"	"57.108"	"7.297"
"GO:0034370"	"triglyceride-rich lipoprotein particle remodeling"	"2.039"	"4"	"1.534"	"1.209"
"GO:0036500"	"ATF6-mediated unfolded protein response"	"2.039"	"44"	"33.103"	"5.345"
"GO:0003360"	"brainstem development"	"2.038"	"29"	"20.084"	"4.376"
"GO:0043921"	"modulation by host of viral transcription"	"2.036"	"18"	"11.541"	"3.173"
"GO:0006123"	"mitochondrial electron transport, cytochrome c to oxygen"	"2.034"	"26"	"17.844"	"4.011"
"GO:0008615"	"pyridoxine biosynthetic process"	"2.034"	"6"	"2.727"	"1.609"
"GO:0034351"	"negative regulation of glial cell apoptotic process"	"2.034"	"30"	"21.349"	"4.253"
"GO:0006696"	"ergosterol biosynthetic process"	"2.033"	"12"	"6.834"	"2.541"
"GO:1990000"	"amyloid fibril formation"	"2.033"	"89"	"72.168"	"8.278"
"GO:0010644"	"cell communication by electrical coupling"	"2.032"	"15"	"9.167"	"2.87"
"GO:0006104"	"succinyl-CoA metabolic process"	"2.031"	"29"	"20.267"	"4.3"
"GO:0035790"	"platelet-derived growth factor receptor-alpha signaling pathway"	"2.031"	"4"	"1.487"	"1.237"
"GO:2000739"	"regulation of mesenchymal stem cell differentiation"	"2.031"	"4"	"1.487"	"1.237"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"2.03"	"24"	"16.208"	"3.839"
"GO:0045199"	"maintenance of epithelial cell apical/basal polarity"	"2.03"	"13"	"7.545"	"2.687"
"GO:0008277"	"regulation of G-protein coupled receptor protein signaling pathway"	"2.029"	"51"	"38.619"	"6.103"
"GO:0045186"	"zonula adherens assembly"	"2.029"	"3"	"0.971"	"0.948"
"GO:0099566"	"regulation of postsynaptic cytosolic calcium ion concentration"	"2.029"	"30"	"21.171"	"4.351"
"GO:0003139"	"secondary heart field specification"	"2.028"	"22"	"14.708"	"3.595"
"GO:0007043"	"cell-cell junction assembly"	"2.028"	"41"	"30.099"	"5.376"
"GO:0009855"	"determination of bilateral symmetry"	"2.027"	"19"	"12.257"	"3.326"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"2.027"	"19"	"12.257"	"3.326"
"GO:1902306"	"negative regulation of sodium ion transmembrane transport"	"2.026"	"22"	"14.602"	"3.651"
"GO:0071230"	"cellular response to amino acid stimulus"	"2.024"	"121"	"101.242"	"9.764"
"GO:0015937"	"coenzyme A biosynthetic process"	"2.023"	"13"	"7.546"	"2.696"
"GO:0042495"	"detection of triacyl bacterial lipopeptide"	"2.023"	"3"	"0.977"	"0.938"
"GO:0014910"	"regulation of smooth muscle cell migration"	"2.015"	"11"	"6.202"	"2.381"
"GO:0043482"	"cellular pigment accumulation"	"2.015"	"3"	"0.985"	"0.956"
"GO:0045747"	"positive regulation of Notch signaling pathway"	"2.015"	"122"	"102.291"	"9.781"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"2.015"	"20"	"13.279"	"3.335"
"GO:0090084"	"negative regulation of inclusion body assembly"	"2.014"	"158"	"136.444"	"10.705"
"GO:0035332"	"positive regulation of hippo signaling"	"2.013"	"3"	"0.987"	"0.969"
"GO:0045200"	"establishment of neuroblast polarity"	"2.011"	"9"	"4.694"	"2.142"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"2.01"	"5"	"2.158"	"1.414"
"GO:0051683"	"establishment of Golgi localization"	"2.01"	"56"	"43.575"	"6.181"
"GO:0035607"	"fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development"	"2.009"	"8"	"3.995"	"1.994"
"GO:0038145"	"macrophage colony-stimulating factor signaling pathway"	"2.009"	"8"	"3.963"	"2.009"
"GO:0044281"	"small molecule metabolic process"	"2.007"	"13"	"7.73"	"2.626"
"GO:1904778"	"positive regulation of protein localization to cell cortex"	"2.007"	"20"	"13.034"	"3.47"
"GO:0006651"	"diacylglycerol biosynthetic process"	"2.006"	"3"	"0.947"	"1.023"
"GO:0006900"	"membrane budding"	"2.006"	"38"	"27.652"	"5.157"
"GO:0002774"	"Fc receptor mediated inhibitory signaling pathway"	"2.005"	"11"	"6.36"	"2.314"
"GO:0061088"	"regulation of sequestering of zinc ion"	"2.004"	"7"	"3.37"	"1.812"
"GO:0035249"	"synaptic transmission, glutamatergic"	"2.002"	"31"	"21.936"	"4.527"
"GO:1903142"	"positive regulation of establishment of endothelial barrier"	"2.002"	"11"	"6.248"	"2.374"
"GO:0009086"	"methionine biosynthetic process"	"2"	"16"	"9.923"	"3.038"
"GO:0060547"	"negative regulation of necrotic cell death"	"2"	"5"	"2.145"	"1.428"
"GO:0006425"	"glutaminyl-tRNA aminoacylation"	"1.998"	"12"	"6.956"	"2.524"
"GO:0035635"	"entry of bacterium into host cell"	"1.998"	"76"	"60.945"	"7.534"
"GO:0097242"	"beta-amyloid clearance"	"1.998"	"28"	"19.527"	"4.24"
"GO:0016485"	"protein processing"	"1.997"	"61"	"47.579"	"6.722"
"GO:0070493"	"thrombin receptor signaling pathway"	"1.997"	"21"	"13.857"	"3.577"
"GO:0051293"	"establishment of spindle localization"	"1.995"	"13"	"7.82"	"2.597"
"GO:0071657"	"positive regulation of granulocyte colony-stimulating factor production"	"1.995"	"3"	"1.005"	"0.984"
"GO:0072382"	"minus-end-directed vesicle transport along microtubule"	"1.995"	"13"	"7.82"	"2.597"
"GO:0038190"	"VEGF-activated neuropilin signaling pathway"	"1.994"	"7"	"3.323"	"1.844"
"GO:0097475"	"motor neuron migration"	"1.994"	"7"	"3.323"	"1.844"
"GO:1902336"	"positive regulation of retinal ganglion cell axon guidance"	"1.994"	"7"	"3.323"	"1.844"
"GO:1903401"	"L-lysine transmembrane transport"	"1.994"	"3"	"1.006"	"0.98"
"GO:0021847"	"ventricular zone neuroblast division"	"1.991"	"8"	"4.019"	"2"
"GO:0071638"	"negative regulation of monocyte chemotactic protein-1 production"	"1.991"	"10"	"5.48"	"2.27"
"GO:0086092"	"regulation of the force of heart contraction by cardiac conduction"	"1.991"	"3"	"0.996"	"1.006"
"GO:0005999"	"xylulose biosynthetic process"	"1.99"	"15"	"9.133"	"2.949"
"GO:0010863"	"positive regulation of phospholipase C activity"	"1.99"	"56"	"43.322"	"6.369"
"GO:0018171"	"peptidyl-cysteine oxidation"	"1.99"	"12"	"6.93"	"2.548"
"GO:0042264"	"peptidyl-aspartic acid hydroxylation"	"1.988"	"4"	"1.608"	"1.203"
"GO:0070129"	"regulation of mitochondrial translation"	"1.988"	"22"	"14.788"	"3.629"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"1.987"	"38"	"27.805"	"5.132"
"GO:0042158"	"lipoprotein biosynthetic process"	"1.986"	"14"	"8.455"	"2.792"
"GO:0000768"	"syncytium formation by plasma membrane fusion"	"1.984"	"2"	"0.016"	"0.126"
"GO:0003351"	"epithelial cilium movement"	"1.984"	"4"	"1.563"	"1.229"
"GO:0019800"	"peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan"	"1.984"	"6"	"2.763"	"1.631"
"GO:0051497"	"negative regulation of stress fiber assembly"	"1.981"	"40"	"29.751"	"5.172"
"GO:0042554"	"superoxide anion generation"	"1.98"	"20"	"13.217"	"3.426"
"GO:0048861"	"leukemia inhibitory factor signaling pathway"	"1.98"	"4"	"1.59"	"1.217"
"GO:0006661"	"phosphatidylinositol biosynthetic process"	"1.979"	"94"	"77.462"	"8.358"
"GO:2000467"	"positive regulation of glycogen (starch) synthase activity"	"1.979"	"8"	"4.009"	"2.017"
"GO:0006555"	"methionine metabolic process"	"1.975"	"17"	"10.763"	"3.158"
"GO:0035022"	"positive regulation of Rac protein signal transduction"	"1.975"	"15"	"9.369"	"2.851"
"GO:0051258"	"protein polymerization"	"1.975"	"21"	"13.609"	"3.742"
"GO:1900275"	"negative regulation of phospholipase C activity"	"1.975"	"14"	"8.411"	"2.831"
"GO:0010917"	"negative regulation of mitochondrial membrane potential"	"1.974"	"10"	"5.511"	"2.274"
"GO:0032435"	"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"	"1.973"	"114"	"95.567"	"9.341"
"GO:1903827"	"regulation of cellular protein localization"	"1.973"	"122"	"103.148"	"9.557"
"GO:0060319"	"primitive erythrocyte differentiation"	"1.972"	"5"	"2.144"	"1.448"
"GO:0001889"	"liver development"	"1.97"	"252"	"224.235"	"14.093"
"GO:0019371"	"cyclooxygenase pathway"	"1.97"	"12"	"6.906"	"2.586"
"GO:0045922"	"negative regulation of fatty acid metabolic process"	"1.969"	"5"	"2.193"	"1.425"
"GO:0071470"	"cellular response to osmotic stress"	"1.969"	"30"	"21.582"	"4.275"
"GO:0090648"	"response to environmental enrichment"	"1.969"	"4"	"1.562"	"1.238"
"GO:0001777"	"T cell homeostatic proliferation"	"1.968"	"5"	"2.204"	"1.421"
"GO:0032976"	"release of matrix enzymes from mitochondria"	"1.968"	"5"	"2.204"	"1.421"
"GO:0043547"	"positive regulation of GTPase activity"	"1.968"	"524"	"483.945"	"20.358"
"GO:0048087"	"positive regulation of developmental pigmentation"	"1.968"	"5"	"2.204"	"1.421"
"GO:1990117"	"B cell receptor apoptotic signaling pathway"	"1.968"	"5"	"2.204"	"1.421"
"GO:0014028"	"notochord formation"	"1.967"	"6"	"2.845"	"1.604"
"GO:0035313"	"wound healing, spreading of epidermal cells"	"1.967"	"15"	"9.14"	"2.979"
"GO:0045722"	"positive regulation of gluconeogenesis"	"1.964"	"16"	"9.95"	"3.08"
"GO:0048666"	"neuron development"	"1.964"	"63"	"50.091"	"6.572"
"GO:0051204"	"protein insertion into mitochondrial membrane"	"1.964"	"3"	"1.036"	"0.995"
"GO:0051919"	"positive regulation of fibrinolysis"	"1.963"	"5"	"2.155"	"1.45"
"GO:0060850"	"regulation of transcription involved in cell fate commitment"	"1.962"	"17"	"10.764"	"3.178"
"GO:0001933"	"negative regulation of protein phosphorylation"	"1.96"	"179"	"156.335"	"11.565"
"GO:0014737"	"positive regulation of muscle atrophy"	"1.96"	"3"	"1.04"	"0.957"
"GO:0032804"	"negative regulation of low-density lipoprotein particle receptor catabolic process"	"1.96"	"8"	"4.225"	"1.926"
"GO:1901739"	"regulation of myoblast fusion"	"1.96"	"3"	"1.04"	"0.957"
"GO:2001237"	"negative regulation of extrinsic apoptotic signaling pathway"	"1.96"	"117"	"99.015"	"9.178"
"GO:0003383"	"apical constriction"	"1.959"	"7"	"3.501"	"1.786"
"GO:1900370"	"positive regulation of RNA interference"	"1.959"	"6"	"2.806"	"1.631"
"GO:0006844"	"acyl carnitine transport"	"1.958"	"3"	"1.019"	"1.012"
"GO:0071344"	"diphosphate metabolic process"	"1.958"	"23"	"15.692"	"3.732"
"GO:0043966"	"histone H3 acetylation"	"1.955"	"101"	"83.391"	"9.009"
"GO:0048266"	"behavioral response to pain"	"1.955"	"12"	"7.035"	"2.54"
"GO:0003365"	"establishment of cell polarity involved in ameboidal cell migration"	"1.95"	"10"	"5.567"	"2.273"
"GO:0042770"	"signal transduction in response to DNA damage"	"1.95"	"71"	"57.362"	"6.995"
"GO:0097201"	"negative regulation of transcription from RNA polymerase II promoter in response to stress"	"1.95"	"65"	"52.263"	"6.531"
"GO:0072095"	"regulation of branch elongation involved in ureteric bud branching"	"1.949"	"3"	"1.031"	"1.01"
"GO:0048668"	"collateral sprouting"	"1.946"	"27"	"18.543"	"4.346"
"GO:0019236"	"response to pheromone"	"1.944"	"2"	"0.056"	"0.243"
"GO:0042816"	"vitamin B6 metabolic process"	"1.944"	"5"	"2.144"	"1.469"
"GO:0048714"	"positive regulation of oligodendrocyte differentiation"	"1.944"	"69"	"55.661"	"6.862"
"GO:0021987"	"cerebral cortex development"	"1.943"	"176"	"153.183"	"11.746"
"GO:0071654"	"positive regulation of chemokine (C-C motif) ligand 1 production"	"1.942"	"2"	"0.058"	"0.246"
"GO:0071801"	"regulation of podosome assembly"	"1.942"	"9"	"4.793"	"2.166"
"GO:1905232"	"cellular response to L-glutamate"	"1.942"	"18"	"11.731"	"3.228"
"GO:0009306"	"protein secretion"	"1.941"	"78"	"63.831"	"7.3"
"GO:0045726"	"positive regulation of integrin biosynthetic process"	"1.941"	"14"	"8.554"	"2.806"
"GO:1903599"	"positive regulation of mitophagy"	"1.94"	"28"	"19.854"	"4.199"
"GO:0003400"	"regulation of COPII vesicle coating"	"1.939"	"31"	"22.411"	"4.429"
"GO:0051583"	"dopamine uptake involved in synaptic transmission"	"1.938"	"19"	"12.521"	"3.344"
"GO:0019076"	"viral release from host cell"	"1.937"	"39"	"28.99"	"5.168"
"GO:0003353"	"positive regulation of cilium movement"	"1.936"	"2"	"0.064"	"0.257"
"GO:0018057"	"peptidyl-lysine oxidation"	"1.936"	"6"	"2.838"	"1.634"
"GO:0045103"	"intermediate filament-based process"	"1.935"	"2"	"0.065"	"0.255"
"GO:0006808"	"regulation of nitrogen utilization"	"1.933"	"9"	"4.933"	"2.104"
"GO:0060395"	"SMAD protein signal transduction"	"1.933"	"175"	"152.697"	"11.539"
