Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0018209tpeptidyl-serine modification	10	5.05050505050505	0.0031127840948128255	ENSG00000170312, ENSG00000067992, ENSG00000168209, ENSG00000026508, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000136810, ENSG00000011465, ENSG00000087586	194	259	16792	3.3419575687616923	0.9999934591229014	0.05738394701698668	5.6032458893503945
GOTERM_BP_ALL	GO:0009888ttissue development	34	17.17171717171717	0.0031224862497374346	ENSG00000105976, ENSG00000112715, ENSG00000130635, ENSG00000157212, ENSG00000115884, ENSG00000151348, ENSG00000163435, ENSG00000146648, ENSG00000083444, ENSG00000160211, ENSG00000170312, ENSG00000026508, ENSG00000102144, ENSG00000165215, ENSG00000164105, ENSG00000152413, ENSG00000159167, ENSG00000147257, ENSG00000138794, ENSG00000076716, ENSG00000164442, ENSG00000063660, ENSG00000013275, ENSG00000117407, ENSG00000142168, ENSG00000125398, ENSG00000147383, ENSG00000113739, ENSG00000182197, ENSG00000086062, ENSG00000153936, ENSG00000120708, ENSG00000057294, ENSG00000011465	194	1756	16792	1.6759270131273043	0.9999936983875994	0.05728257318411778	5.620236830598224
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	29	14.646464646464647	0.0031690024978893064	ENSG00000044574, ENSG00000240972, ENSG00000143575, ENSG00000105976, ENSG00000112715, ENSG00000185950, ENSG00000146648, ENSG00000100290, ENSG00000160211, ENSG00000163235, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000167772, ENSG00000129521, ENSG00000138794, ENSG00000116761, ENSG00000164442, ENSG00000140939, ENSG00000142168, ENSG00000146674, ENSG00000137331, ENSG00000125398, ENSG00000086062, ENSG00000114023, ENSG00000001084, ENSG00000153208, ENSG00000087586	194	1413	16792	1.77646449391147	0.9999947294603159	0.057835490710911874	5.7016584371922585
GOTERM_BP_ALL	GO:0042542tresponse to hydrogen peroxide	7	3.535353535353535	0.0032305574693487476	ENSG00000170312, ENSG00000134333, ENSG00000105976, ENSG00000142168, ENSG00000115884, ENSG00000136810, ENSG00000104695	194	125	16792	4.8471752577319585	0.9999958393047464	0.05864804514954125	5.809301548582924
GOTERM_BP_ALL	GO:0046390tribose phosphate biosynthetic process	10	5.05050505050505	0.003297722781814009	ENSG00000100504, ENSG00000147224, ENSG00000162433, ENSG00000170425, ENSG00000149925, ENSG00000147853, ENSG00000004864, ENSG00000160211, ENSG00000138271, ENSG00000166796	194	261	16792	3.316348698502982	0.9999967855251537	0.059550487646946704	5.9266230288144595
GOTERM_BP_ALL	GO:0019388tgalactose catabolic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000169299, ENSG00000108479, ENSG00000117308	194	8	16792	32.45876288659794	0.9999986102609675	0.06307464581963673	6.306904531085045
GOTERM_BP_ALL	GO:0030210theparin biosynthetic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000164100, ENSG00000015532, ENSG00000138604	194	8	16792	32.45876288659794	0.9999986102609675	0.06307464581963673	6.306904531085045
GOTERM_BP_ALL	GO:0030388tfructose 1,6-bisphosphate metabolic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000149925, ENSG00000130957, ENSG00000136872	194	8	16792	32.45876288659794	0.9999986102609675	0.06307464581963673	6.306904531085045
GOTERM_BP_ALL	GO:0009067taspartate family amino acid biosynthetic process	4	2.0202020202020203	0.003568523666402993	ENSG00000125166, ENSG00000120053, ENSG00000116761, ENSG00000083444	194	27	16792	12.823214967544866	0.999998864361158	0.06369051214161303	6.39824564722381
GOTERM_BP_ALL	GO:0009163tnucleoside biosynthetic process	7	3.535353535353535	0.0037731644068149453	ENSG00000147224, ENSG00000162433, ENSG00000149925, ENSG00000147853, ENSG00000004864, ENSG00000135318, ENSG00000166796	194	129	16792	4.69687524974027	0.999999482766575	0.06691341552570307	6.753160153747451
GOTERM_BP_ALL	GO:1901659tglycosyl compound biosynthetic process	7	3.535353535353535	0.0040685227571327885	ENSG00000147224, ENSG00000162433, ENSG00000149925, ENSG00000147853, ENSG00000004864, ENSG00000135318, ENSG00000166796	194	131	16792	4.625167230660265	0.9999998338126947	0.07163847642006571	7.263165018166651
GOTERM_BP_ALL	GO:1990267tresponse to transition metal nanoparticle	7	3.535353535353535	0.004222459205534677	ENSG00000170312, ENSG00000044574, ENSG00000164708, ENSG00000142168, ENSG00000146648, ENSG00000145730, ENSG00000160211	194	132	16792	4.590128084973445	0.9999999080505272	0.07391277750889624	7.527924990434576
GOTERM_BP_ALL	GO:0071456tcellular response to hypoxia	7	3.535353535353535	0.004222459205534677	ENSG00000114023, ENSG00000067992, ENSG00000112715, ENSG00000159167, ENSG00000129521, ENSG00000113739, ENSG00000164442	194	132	16792	4.590128084973445	0.9999999080505272	0.07391277750889624	7.527924990434576
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	48	24.242424242424242	0.004498006895600218	ENSG00000158571, ENSG00000168209, ENSG00000044574, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000065833, ENSG00000137700, ENSG00000214274, ENSG00000185950, ENSG00000115884, ENSG00000146648, ENSG00000160211, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000100196, ENSG00000152413, ENSG00000159167, ENSG00000147257, ENSG00000116761, ENSG00000164442, ENSG00000063660, ENSG00000067992, ENSG00000188157, ENSG00000013275, ENSG00000163516, ENSG00000138413, ENSG00000125166, ENSG00000140939, ENSG00000142168, ENSG00000004478, ENSG00000172183, ENSG00000198380, ENSG00000131724, ENSG00000125398, ENSG00000113739, ENSG00000196557, ENSG00000132780, ENSG00000001084, ENSG00000121966, ENSG00000025039, ENSG00000111713, ENSG00000011465, ENSG00000120053, ENSG00000145730	194	2822	16792	1.4722613924466819	0.9999999681337773	0.07819650200079087	8.000063316918904
GOTERM_BP_ALL	GO:0009991tresponse to extracellular stimulus	13	6.565656565656567	0.004538175474663746	ENSG00000158571, ENSG00000044574, ENSG00000142168, ENSG00000137700, ENSG00000134755, ENSG00000146648, ENSG00000113739, ENSG00000160211, ENSG00000134333, ENSG00000001084, ENSG00000170425, ENSG00000025039, ENSG00000159167	194	435	16792	2.5867519848323264	0.9999999726957314	0.07851271873177268	8.068699598429575
GOTERM_BP_ALL	GO:0008219tcell death	36	18.181818181818183	0.005192663964111461	ENSG00000168209, ENSG00000044574, ENSG00000143575, ENSG00000240972, ENSG00000105976, ENSG00000112715, ENSG00000185950, ENSG00000146648, ENSG00000136810, ENSG00000160211, ENSG00000100290, ENSG00000163235, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000167772, ENSG00000129521, ENSG00000138794, ENSG00000116761, ENSG00000164442, ENSG00000140939, ENSG00000142168, ENSG00000146674, ENSG00000137331, ENSG00000159399, ENSG00000151640, ENSG00000125398, ENSG00000086062, ENSG00000100504, ENSG00000114023, ENSG00000001084, ENSG00000121966, ENSG00000153208, ENSG00000104695, ENSG00000087586	194	1958	16792	1.591440876973137	0.9999999977993473	0.08894492178584867	9.180226481446596
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	29	14.646464646464647	0.005267036653012284	ENSG00000158571, ENSG00000168209, ENSG00000240972, ENSG00000105976, ENSG00000065833, ENSG00000137700, ENSG00000115884, ENSG00000185950, ENSG00000146648, ENSG00000136810, ENSG00000160211, ENSG00000170312, ENSG00000134333, ENSG00000159167, ENSG00000152413, ENSG00000067992, ENSG00000188157, ENSG00000125166, ENSG00000142168, ENSG00000125398, ENSG00000113739, ENSG00000132780, ENSG00000001084, ENSG00000111713, ENSG00000025039, ENSG00000104695, ENSG00000145730, ENSG00000120053, ENSG00000011465	194	1466	16792	1.712240334172515	0.9999999983471785	0.08976288629783169	9.30572716340594
GOTERM_BP_ALL	GO:0018208tpeptidyl-proline modification	5	2.525252525252525	0.0052984532354526295	ENSG00000072682, ENSG00000196262, ENSG00000122884, ENSG00000004478, ENSG00000129521	194	61	16792	7.094811559912117	0.9999999985354459	0.08987616501332574	9.358691981073209
GOTERM_BP_ALL	GO:0030198textracellular matrix organization	11	5.555555555555555	0.00537359559295644	ENSG00000086062, ENSG00000188157, ENSG00000120708, ENSG00000026508, ENSG00000130635, ENSG00000122884, ENSG00000038427, ENSG00000163435, ENSG00000027847, ENSG00000011465, ENSG00000125398	194	334	16792	2.850669794431755	0.9999999989033201	0.09069402380485192	9.485254871561965
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	28	14.14141414141414	0.005409149624592179	ENSG00000044574, ENSG00000240972, ENSG00000143575, ENSG00000112715, ENSG00000185950, ENSG00000146648, ENSG00000100290, ENSG00000160211, ENSG00000163235, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000167772, ENSG00000129521, ENSG00000116761, ENSG00000138794, ENSG00000164442, ENSG00000140939, ENSG00000142168, ENSG00000146674, ENSG00000137331, ENSG00000125398, ENSG00000086062, ENSG00000114023, ENSG00000001084, ENSG00000153208, ENSG00000087586	194	1400	16792	1.7311340206185566	0.9999999990436077	0.09086836314752544	9.545080542239182
GOTERM_BP_ALL	GO:0036294tcellular response to decreased oxygen levels	7	3.535353535353535	0.005423342165247705	ENSG00000114023, ENSG00000067992, ENSG00000112715, ENSG00000159167, ENSG00000129521, ENSG00000113739, ENSG00000164442	194	139	16792	4.358970555514351	0.9999999990944621	0.09069969651575083	9.568951444777163
GOTERM_BP_ALL	GO:0043062textracellular structure organization	11	5.555555555555555	0.005482946674087968	ENSG00000086062, ENSG00000188157, ENSG00000120708, ENSG00000026508, ENSG00000130635, ENSG00000122884, ENSG00000038427, ENSG00000163435, ENSG00000027847, ENSG00000011465, ENSG00000125398	194	335	16792	2.8421603323588243	0.9999999992801434	0.09125501497484512	9.66913718777629
GOTERM_BP_ALL	GO:0005984tdisaccharide metabolic process	3	1.5151515151515151	0.005565798522894863	ENSG00000086062, ENSG00000127415, ENSG00000130957	194	10	16792	25.96701030927835	0.9999999994767549	0.09217279996264294	9.808223639016056
GOTERM_BP_ALL	GO:0009060taerobic respiration	5	2.525252525252525	0.005613878703257817	ENSG00000138413, ENSG00000143252, ENSG00000014641, ENSG00000146701, ENSG00000091140	194	62	16792	6.9803791153974055	0.9999999995651869	0.09253435662655718	9.888844693072564
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	14	7.07070707070707	0.005698438826629376	ENSG00000158571, ENSG00000240972, ENSG00000044574, ENSG00000112715, ENSG00000142168, ENSG00000214274, ENSG00000146648, ENSG00000136810, ENSG00000163235, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000121966, ENSG00000147852	194	505	16792	2.399591711748494	0.9999999996860311	0.09346382062737446	10.030470123494862
GOTERM_BP_ALL	GO:1900407tregulation of cellular response to oxidative stress	5	2.525252525252525	0.00594159818096735	ENSG00000033170, ENSG00000105976, ENSG00000142168, ENSG00000140939, ENSG00000136810	194	63	16792	6.869579446899034	0.999999999876926	0.09685044690397426	10.436552964672996
GOTERM_BP_ALL	GO:0009894tregulation of catabolic process	14	7.07070707070707	0.006075949712710492	ENSG00000168209, ENSG00000013275, ENSG00000164708, ENSG00000138413, ENSG00000185950, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000125398, ENSG00000170312, ENSG00000001084, ENSG00000171314, ENSG00000147257, ENSG00000087586	194	509	16792	2.380734409495068	0.9999999999266499	0.0985174239725326	10.66017947995862
GOTERM_BP_ALL	GO:0051384tresponse to glucocorticoid	7	3.535353535353535	0.006212622686149265	ENSG00000158571, ENSG00000168209, ENSG00000115884, ENSG00000159167, ENSG00000146648, ENSG00000120053, ENSG00000145730	194	143	16792	4.2370413092062575	0.9999999999566768	0.10020250330851221	10.887127999225799
GOTERM_BP_ALL	GO:0006110tregulation of glycolytic process	4	2.0202020202020203	0.006329131994033298	ENSG00000168209, ENSG00000122882, ENSG00000105679, ENSG00000171314	194	33	16792	10.491721337082161	0.9999999999723463	0.10156244316869545	11.080163600042713
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	19	9.595959595959595	0.006340171361389667	ENSG00000044574, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000142168, ENSG00000140939, ENSG00000185950, ENSG00000137331, ENSG00000146648, ENSG00000125398, ENSG00000163235, ENSG00000170312, ENSG00000001084, ENSG00000026508, ENSG00000153208, ENSG00000167772, ENSG00000116761, ENSG00000087586, ENSG00000164442	194	818	16792	2.010485720767272	0.999999999973498	0.10130801193968986	11.098433377164685
GOTERM_BP_ALL	GO:0033554tcellular response to stress	33	16.666666666666664	0.006604267165436278	ENSG00000168209, ENSG00000044574, ENSG00000240972, ENSG00000105976, ENSG00000112715, ENSG00000157212, ENSG00000146648, ENSG00000136810, ENSG00000160211, ENSG00000033170, ENSG00000170312, ENSG00000026508, ENSG00000170425, ENSG00000100196, ENSG00000159167, ENSG00000129521, ENSG00000116761, ENSG00000164442, ENSG00000067992, ENSG00000013275, ENSG00000163516, ENSG00000140939, ENSG00000142168, ENSG00000004478, ENSG00000134755, ENSG00000137331, ENSG00000198380, ENSG00000159399, ENSG00000113739, ENSG00000114023, ENSG00000025039, ENSG00000104695, ENSG00000087586	194	1773	16792	1.6110384286636314	0.9999999999904226	0.10487603802076684	11.534445844506802
GOTERM_BP_ALL	GO:0010906tregulation of glucose metabolic process	6	3.0303030303030303	0.006723755010386909	ENSG00000158571, ENSG00000067992, ENSG00000146674, ENSG00000185950, ENSG00000128989, ENSG00000160180	194	103	16792	5.042137924131718	0.9999999999939575	0.10623635168347967	11.731050547150657
GOTERM_BP_ALL	GO:0006054tN-acetylneuraminate metabolic process	3	1.5151515151515151	0.006751430464796752	ENSG00000159921, ENSG00000170191, ENSG00000113552	194	11	16792	23.60637300843487	0.9999999999945689	0.10621458468269507	11.776528613404459
GOTERM_BP_ALL	GO:0019852tL-ascorbic acid metabolic process	3	1.5151515151515151	0.006751430464796752	ENSG00000001084, ENSG00000166347, ENSG00000117448	194	11	16792	23.60637300843487	0.9999999999945689	0.10621458468269507	11.776528613404459
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	34	17.17171717171717	0.007010726336667992	ENSG00000168209, ENSG00000044574, ENSG00000143575, ENSG00000240972, ENSG00000105976, ENSG00000112715, ENSG00000185950, ENSG00000146648, ENSG00000160211, ENSG00000100290, ENSG00000163235, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000167772, ENSG00000129521, ENSG00000138794, ENSG00000116761, ENSG00000164442, ENSG00000140939, ENSG00000142168, ENSG00000146674, ENSG00000137331, ENSG00000159399, ENSG00000125398, ENSG00000100504, ENSG00000086062, ENSG00000114023, ENSG00000001084, ENSG00000121966, ENSG00000153208, ENSG00000104695, ENSG00000087586	194	1852	16792	1.5890539066153058	0.9999999999980015	0.10962691251654944	12.201544782674267
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	12	6.0606060606060606	0.007165247417621365	ENSG00000158571, ENSG00000134333, ENSG00000001084, ENSG00000044574, ENSG00000142168, ENSG00000137700, ENSG00000159167, ENSG00000025039, ENSG00000134755, ENSG00000146648, ENSG00000113739, ENSG00000160211	194	404	16792	2.5709911197305297	0.9999999999988987	0.11145839288036363	12.453901072278784
GOTERM_BP_ALL	GO:0043412tmacromolecule modification	63	31.818181818181817	0.007453138046583893	ENSG00000168209, ENSG00000117411, ENSG00000105976, ENSG00000146701, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000083444, ENSG00000033011, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000164105, ENSG00000140650, ENSG00000117407, ENSG00000004478, ENSG00000146674, ENSG00000125398, ENSG00000140835, ENSG00000182197, ENSG00000128039, ENSG00000086062, ENSG00000001084, ENSG00000153208, ENSG00000128989, ENSG00000179913, ENSG00000011465, ENSG00000145730, ENSG00000173221, ENSG00000087586, ENSG00000072682, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000112715, ENSG00000107902, ENSG00000157212, ENSG00000214274, ENSG00000185950, ENSG00000121578, ENSG00000136810, ENSG00000033170, ENSG00000170312, ENSG00000026508, ENSG00000125826, ENSG00000129521, ENSG00000109956, ENSG00000149541, ENSG00000116761, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000142168, ENSG00000027847, ENSG00000121966, ENSG00000196262, ENSG00000147852, ENSG00000178802, ENSG00000128242, ENSG00000104695	194	4065	16792	1.3414691672689922	0.9999999999996372	0.11521827192902123	12.922241066819595
GOTERM_BP_ALL	GO:0071453tcellular response to oxygen levels	7	3.535353535353535	0.007589560327353679	ENSG00000114023, ENSG00000067992, ENSG00000112715, ENSG00000159167, ENSG00000129521, ENSG00000113739, ENSG00000164442	194	149	16792	4.066422196083858	0.9999999999997856	0.11673768063759171	13.143344047695338
GOTERM_BP_ALL	GO:0018105tpeptidyl-serine phosphorylation	9	4.545454545454546	0.0076886775336825535	ENSG00000170312, ENSG00000067992, ENSG00000168209, ENSG00000026508, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000136810, ENSG00000087586	194	246	16792	3.166708574302238	0.9999999999998538	0.11770390577224432	13.303652567843837
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	12	6.0606060606060606	0.007955312898500082	ENSG00000128039, ENSG00000111669, ENSG00000147852, ENSG00000142168, ENSG00000128973, ENSG00000108479, ENSG00000120053, ENSG00000147383, ENSG00000196557, ENSG00000160211, ENSG00000115677, ENSG00000100253	194	410	16792	2.53336685944179	0.9999999999999477	0.12106201790197513	13.733510793177128
GOTERM_BP_ALL	GO:0022414treproductive process	27	13.636363636363635	0.007965604163939915	ENSG00000112715, ENSG00000115884, ENSG00000214274, ENSG00000146648, ENSG00000100290, ENSG00000170312, ENSG00000159167, ENSG00000113552, ENSG00000164442, ENSG00000164708, ENSG00000138413, ENSG00000142168, ENSG00000004478, ENSG00000125398, ENSG00000147383, ENSG00000113739, ENSG00000196557, ENSG00000132780, ENSG00000086062, ENSG00000143355, ENSG00000153208, ENSG00000128242, ENSG00000091140, ENSG00000145730, ENSG00000011465, ENSG00000061656, ENSG00000087586	194	1373	16792	1.7021346888820477	0.9999999999999498	0.12073209765441195	13.750061457492535
GOTERM_BP_ALL	GO:0019471t4-hydroxyproline metabolic process	3	1.5151515151515151	0.008040781356691597	ENSG00000125166, ENSG00000122884, ENSG00000129521	194	12	16792	21.63917525773196	0.9999999999999625	0.12132608394851552	13.870872174290039
GOTERM_BP_ALL	GO:0000003treproduction	27	13.636363636363635	0.008110833618430189	ENSG00000112715, ENSG00000115884, ENSG00000214274, ENSG00000146648, ENSG00000100290, ENSG00000170312, ENSG00000159167, ENSG00000113552, ENSG00000164442, ENSG00000164708, ENSG00000138413, ENSG00000142168, ENSG00000004478, ENSG00000125398, ENSG00000147383, ENSG00000113739, ENSG00000196557, ENSG00000132780, ENSG00000086062, ENSG00000143355, ENSG00000153208, ENSG00000128242, ENSG00000091140, ENSG00000145730, ENSG00000011465, ENSG00000061656, ENSG00000087586	194	1375	16792	1.6996588566073103	0.9999999999999714	0.12184241853879973	13.983302971294599
GOTERM_BP_ALL	GO:1902882tregulation of response to oxidative stress	5	2.525252525252525	0.008177273398169305	ENSG00000033170, ENSG00000105976, ENSG00000142168, ENSG00000140939, ENSG00000136810	194	69	16792	6.272224712386075	0.9999999999999778	0.12230344875781951	14.089807606907968
GOTERM_BP_ALL	GO:0046660tfemale sex differentiation	6	3.0303030303030303	0.008179015880955536	ENSG00000138413, ENSG00000143355, ENSG00000112715, ENSG00000142168, ENSG00000153208, ENSG00000214274	194	108	16792	4.808705612829325	0.999999999999978	0.12185459397137821	14.092599171180941
GOTERM_BP_ALL	GO:0006725tcellular aromatic compound metabolic process	86	43.43434343434344	0.00858222632167947	ENSG00000168209, ENSG00000115657, ENSG00000105976, ENSG00000113643, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000188994, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160194, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000164105, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000136872, ENSG00000188157, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000140939, ENSG00000172183, ENSG00000198380, ENSG00000125398, ENSG00000166796, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000091140, ENSG00000145730, ENSG00000011465, ENSG00000138271, ENSG00000173221, ENSG00000158571, ENSG00000111669, ENSG00000119950, ENSG00000104522, ENSG00000169764, ENSG00000162433, ENSG00000143575, ENSG00000044574, ENSG00000065833, ENSG00000112715, ENSG00000107902, ENSG00000157212, ENSG00000214274, ENSG00000108479, ENSG00000136810, ENSG00000173540, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000125826, ENSG00000129521, ENSG00000116761, ENSG00000164442, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000007350, ENSG00000024526, ENSG00000159399, ENSG00000132780, ENSG00000111674, ENSG00000161980, ENSG00000177156, ENSG00000147224, ENSG00000196262, ENSG00000169299, ENSG00000147852, ENSG00000147853, ENSG00000178802, ENSG00000171314	194	5965	16792	1.2479256141927566	0.9999999999999953	0.1269963198689883	14.736264969392165
GOTERM_BP_ALL	GO:0044255tcellular lipid metabolic process	22	11.11111111111111	0.008797283422904482	ENSG00000067992, ENSG00000063660, ENSG00000188157, ENSG00000138413, ENSG00000240972, ENSG00000137700, ENSG00000115884, ENSG00000185950, ENSG00000214274, ENSG00000146648, ENSG00000121578, ENSG00000033011, ENSG00000128039, ENSG00000162813, ENSG00000162512, ENSG00000128973, ENSG00000128242, ENSG00000091140, ENSG00000147257, ENSG00000145730, ENSG00000076716, ENSG00000169439	194	1043	16792	1.825740577833569	0.999999999999998	0.12947889908935062	15.0777036352988
GOTERM_BP_ALL	GO:0030205tdermatan sulfate metabolic process	3	1.5151515151515151	0.009431335606026449	ENSG00000127415, ENSG00000038427, ENSG00000011465	194	13	16792	19.9746233148295	0.9999999999999998	0.1376532138704808	16.076854136705453
GOTERM_BP_ALL	GO:0019321tpentose metabolic process	3	1.5151515151515151	0.009431335606026449	ENSG00000177156, ENSG00000197713, ENSG00000160211	194	13	16792	19.9746233148295	0.9999999999999998	0.1376532138704808	16.076854136705453
GOTERM_BP_ALL	GO:0006915tapoptotic process	32	16.161616161616163	0.00950848353982841	ENSG00000168209, ENSG00000044574, ENSG00000143575, ENSG00000240972, ENSG00000112715, ENSG00000185950, ENSG00000146648, ENSG00000100290, ENSG00000160211, ENSG00000163235, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000167772, ENSG00000129521, ENSG00000138794, ENSG00000116761, ENSG00000164442, ENSG00000140939, ENSG00000142168, ENSG00000146674, ENSG00000137331, ENSG00000159399, ENSG00000125398, ENSG00000086062, ENSG00000114023, ENSG00000001084, ENSG00000121966, ENSG00000153208, ENSG00000104695, ENSG00000087586	194	1747	16792	1.585469051510985	0.9999999999999999	0.13817931553647866	16.197663550888663
GOTERM_BP_ALL	GO:0042221tresponse to chemical	63	31.818181818181817	0.009890251290529763	ENSG00000168209, ENSG00000105976, ENSG00000146648, ENSG00000160211, ENSG00000163235, ENSG00000159167, ENSG00000147257, ENSG00000004864, ENSG00000143590, ENSG00000188157, ENSG00000164708, ENSG00000163516, ENSG00000166347, ENSG00000125166, ENSG00000117407, ENSG00000140939, ENSG00000004478, ENSG00000172183, ENSG00000198380, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000114023, ENSG00000001084, ENSG00000143355, ENSG00000111713, ENSG00000025039, ENSG00000011465, ENSG00000120053, ENSG00000145730, ENSG00000158571, ENSG00000240972, ENSG00000143575, ENSG00000044574, ENSG00000162433, ENSG00000112715, ENSG00000065833, ENSG00000137700, ENSG00000214274, ENSG00000185950, ENSG00000115884, ENSG00000136810, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000125826, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000116761, ENSG00000164442, ENSG00000063660, ENSG00000067992, ENSG00000013275, ENSG00000138413, ENSG00000142168, ENSG00000131724, ENSG00000151640, ENSG00000113739, ENSG00000132780, ENSG00000121966, ENSG00000104695	194	4117	16792	1.3245256655206348	1.0	0.1427983868515812	16.79307349730704
GOTERM_BP_ALL	GO:0031960tresponse to corticosteroid	7	3.535353535353535	0.009981835258918017	ENSG00000158571, ENSG00000168209, ENSG00000115884, ENSG00000159167, ENSG00000146648, ENSG00000120053, ENSG00000145730	194	158	16792	3.8347905520031316	1.0	0.14348978720735261	16.935312726991224
GOTERM_BP_ALL	GO:0046661tmale sex differentiation	7	3.535353535353535	0.009981835258918017	ENSG00000143355, ENSG00000004478, ENSG00000115884, ENSG00000125398, ENSG00000100290, ENSG00000132780, ENSG00000164442	194	158	16792	3.8347905520031316	1.0	0.14348978720735261	16.935312726991224
GOTERM_BP_ALL	GO:0051220tcytoplasmic sequestering of protein	4	2.0202020202020203	0.010082083501835046	ENSG00000119950, ENSG00000044574, ENSG00000100196, ENSG00000159399	194	39	16792	8.877610362146445	1.0	0.1442903746614802	17.09074477035567
