goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0044238	primary metabolic process	9173	94	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;FKBP4|1;G6PD|1;GALE|1;GALK1|1;GALK2|1;GFPT1|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HDLBP|1;HK2|1;HSPA5|1;IDH1|1;IGFBP3|1;LCT|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;ANGPTL4|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	67.65224415256023	1.389458711643384	3.681893678830761e-9	4.906200677749527e-7
GO:0008152	metabolic process	9888	97	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;COL5A1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;FKBP4|1;G6PD|1;GALE|1;GALK1|1;GALK2|1;GFPT1|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HDLBP|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IGFBP3|1;LCT|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;GMPPA|1;ANGPTL4|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	72.925475872726	1.3301250192633687	1.0318522258856433e-8	1.3635067288223873e-6
GO:0009226	nucleotide-sugar biosynthetic process	23	6	GFPT1|1;MPI|1;PMM2|1;TSTA3|1;UGP2|1;GMPPB|1	0.16962843295638125	35.371428571428574	1.2702491725136156e-8	1.6646562916155705e-6
GO:0009101	glycoprotein biosynthetic process	285	14	VCAN|1;DCN|1;EXT1|1;EXT2|1;GFPT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;CHST4|1;ALG1|1;XYLT2|1;HS6ST2|1	2.1019175388073332	6.660584795321637	2.1675170658319587e-8	2.8172391895817516e-6
GO:0009100	glycoprotein metabolic process	345	15	VCAN|1;DCN|1;EXT1|1;EXT2|1;GFPT1|1;GPC1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;CHST4|1;ALG1|1;XYLT2|1;HS6ST2|1	2.544426494345719	5.895238095238095	3.327694031440842e-8	4.290019858256701e-6
GO:0015980	energy derivation by oxidation of organic compounds	251	13	AGL|1;CDK1|1;DLD|1;GFPT1|1;IDH1|1;MDH1|1;MDH2|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;SLC25A13|1;PGM2|1	1.8511624640022477	7.022614304686018	3.8575877492341704e-8	4.93304588222631e-6
GO:0006107	oxaloacetate metabolic process	7	4	GOT1|1;GOT2|1;MDH1|1;MDH2|1	0.05162604481281169	77.48027210884354	9.612161111505202e-8	1.2096828471836348e-5
GO:0019673	GDP-mannose metabolic process	7	4	MPI|1;PMM2|1;TSTA3|1;GMPPB|1	0.05162604481281169	77.48027210884354	9.612161111505202e-8	1.2096828471836348e-5
GO:0044275	cellular carbohydrate catabolic process	35	6	AGL|1;PGAM1|1;PYGB|1;PYGL|1;TPI1|1;PGM2|1	0.25813022406405844	23.24408163265306	1.901228547929179e-7	2.3738410302766137e-5
GO:0009225	nucleotide-sugar metabolic process	36	6	GFPT1|1;MPI|1;PMM2|1;TSTA3|1;UGP2|1;GMPPB|1	0.26550537332303153	22.598412698412698	2.2678962285915816e-7	2.8095336325606804e-5
GO:0044264	cellular polysaccharide metabolic process	89	8	AGL|1;EXT1|1;EXT2|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.6563882840486057	12.187907972177635	2.881571641299985e-7	3.5420993423328574e-5
GO:0006002	fructose 6-phosphate metabolic process	9	4	GFPT1|1;MPI|1;PFKP|1;TALDO1|1	0.06637634333075788	60.262433862433866	3.421225344135692e-7	4.17310540630459e-5
GO:0044272	sulfur compound biosynthetic process	170	10	VCAN|1;CTH|1;DCN|1;DLD|1;GCLC|1;CHST6|1;PDK3|1;B4GALT4|1;AKR1A1|1;XYLT2|1	1.2537753740254267	7.975910364145658	4.911116671113547e-7	5.944700538461642e-5
GO:0019388	galactose catabolic process	10	4	GALE|1;GALK1|1;GALK2|1;PGM2|1	0.07375149258973099	54.23619047619047	5.669701197419386e-7	6.81094332480903e-5
GO:0009067	aspartate family amino acid biosynthetic process	23	5	CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.16962843295638125	29.476190476190478	6.002075981781374e-7	7.156008935571974e-5
GO:0044237	cellular metabolic process	9305	91	AGL|1;AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;FKBP4|1;G6PD|1;GALK1|1;GALK2|1;GFPT1|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGB|1;PYGL|1;RARS|1;RPE|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1;NANP|1	68.62576385474468	1.3260325989611321	6.560768865959687e-7	7.721552266875974e-5
GO:0005976	polysaccharide metabolic process	99	8	AGL|1;EXT1|1;EXT2|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.7301397766383367	10.956806156806156	6.573813180477117e-7	7.721552266875974e-5
GO:0030201	heparan sulfate proteoglycan metabolic process	26	5	EXT1|1;EXT2|1;GPC1|1;XYLT2|1;HS6ST2|1	0.19175388073330055	26.075091575091577	1.1528904004798335e-6	1.3442193441477e-4
GO:0006029	proteoglycan metabolic process	75	7	VCAN|1;DCN|1;EXT1|1;EXT2|1;GPC1|1;XYLT2|1;HS6ST2|1	0.5531361944229823	12.655111111111111	1.2757701925991682e-6	1.4766341564996358e-4
GO:0001666	response to hypoxia	288	12	ENO1|1;HK2|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;VEGFA|1;CXCR4|1;CITED2|1;ANGPTL4|1;EGLN3|1	2.1240429865842523	5.6496031746031745	1.364793023039823e-6	1.568226301908875e-4
GO:0016310	phosphorylation	2107	35	AK4|1;ALDOA|1;ALDOB|1;CD44|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;GALK1|1;GALK2|1;HK2|1;IGFBP3|1;LDHA|1;MET|1;MIF|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;SOD1|1;SOX9|1;AURKA|1;TGFA|1;TPI1|1;TXN|1;VEGFA|1;CXCR4|1;IRS2|1;BPNT1|1;HAX1|1;ECD|1;GAPDHS|1	15.539439488656319	2.2523334915361493	1.4465218697301552e-6	1.6501796610295734e-4
GO:0009066	aspartate family amino acid metabolic process	49	6	ALDH7A1|1;CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.3613823136896818	16.602915451895043	1.506682068219689e-6	1.706532682554258e-4
GO:0034637	cellular carbohydrate biosynthetic process	77	7	AGL|1;EXT1|1;EXT2|1;GOT1|1;UGP2|1;IRS2|1;PGM2|1	0.5678864929409285	12.326406926406927	1.5271913270664683e-6	1.7174945300207792e-4
GO:0009298	GDP-mannose biosynthetic process	4	3	MPI|1;PMM2|1;GMPPB|1	0.029500597035892393	101.69285714285714	1.5510133193341602e-6	1.7320012820198436e-4
GO:0036293	response to decreased oxygen levels	297	12	ENO1|1;HK2|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;VEGFA|1;CXCR4|1;CITED2|1;ANGPTL4|1;EGLN3|1	2.1904193299150103	5.478403078403078	1.8824013325868805e-6	2.0873592958622493e-4
GO:0030166	proteoglycan biosynthetic process	52	6	VCAN|1;DCN|1;EXT1|1;EXT2|1;XYLT2|1;HS6ST2|1	0.3835077614666011	15.645054945054946	2.1546321391507917e-6	2.3573644352193238e-4
GO:0006112	energy reserve metabolic process	81	7	AGL|1;GFPT1|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.597387089976821	11.717695473251029	2.155627439659469e-6	2.3573644352193238e-4
GO:0006012	galactose metabolic process	14	4	GALE|1;GALK1|1;GALK2|1;PGM2|1	0.10325208962562338	38.74013605442177	2.641790786128695e-6	2.869238116139912e-4
GO:0006027	glycosaminoglycan catabolic process	55	6	CD44|1;VCAN|1;DCN|1;GPC1|1;HMMR|1;SDC1|1	0.4056332092435204	14.791688311688311	3.013720458633351e-6	3.250922810377486e-4
GO:0006103	2-oxoglutarate metabolic process	15	4	DLD|1;GOT1|1;GOT2|1;IDH1|1	0.11062723888459647	36.15746031746032	3.582028126336567e-6	3.8378527026566855e-4
GO:0006486	protein glycosylation	215	10	EXT1|1;EXT2|1;GFPT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;CHST4|1;ALG1|1	1.5856570906792162	6.306533776301218	4.138044986667921e-6	4.374465290239549e-4
GO:0043413	macromolecule glycosylation	215	10	EXT1|1;EXT2|1;GFPT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;CHST4|1;ALG1|1	1.5856570906792162	6.306533776301218	4.138044986667921e-6	4.374465290239549e-4
GO:0070482	response to oxygen levels	321	12	ENO1|1;HK2|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;VEGFA|1;CXCR4|1;CITED2|1;ANGPTL4|1;EGLN3|1	2.3674229121303645	5.0688028482421	4.202987309742667e-6	4.413693362290694e-4
GO:0006026	aminoglycan catabolic process	59	6	CD44|1;VCAN|1;DCN|1;GPC1|1;HMMR|1;SDC1|1	0.4351338062794128	13.788861985472156	4.5737526823685926e-6	4.77144712396834e-4
GO:0006575	cellular modified amino acid metabolic process	172	9	ALDH7A1|1;G6PD|1;GCLC|1;GOT2|1;IDH1|1;PLOD1|1;PLOD2|1;SOD1|1;EGLN3|1	1.268525672543373	7.094850498338871	4.9474724106435275e-6	5.12758627552774e-4
GO:0070085	glycosylation	221	10	EXT1|1;EXT2|1;GFPT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;CHST4|1;ALG1|1	1.6299079862330548	6.135315664727429	5.284263156601909e-6	5.441075381443927e-4
GO:0034655	nucleobase-containing compound catabolic process	520	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	3.835077614666011	3.911263736263736	6.037599855401865e-6	6.176659413361765e-4
GO:0033692	cellular polysaccharide biosynthetic process	62	6	AGL|1;EXT1|1;EXT2|1;UGP2|1;IRS2|1;PGM2|1	0.4572592540563321	13.121658986175115	6.129677539767897e-6	6.230660047955099e-4
GO:0006807	nitrogen compound metabolic process	8795	86	AK4|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;FKBP4|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IGFBP3|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SDC1|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;CXCR4|1;IRS2|1;B4GALT4|1;CHST4|1;SLC25A13|1;AKR1A1|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;XYLT2|1;HS6ST2|1;EGLN3|1	64.8644377326684	1.3258420639432578	6.192727933118647e-6	6.254655212449833e-4
GO:0009628	response to abiotic stimulus	1047	22	DCN|1;EGFR|1;ENO1|1;FKBP4|1;GCLC|1;GOT1|1;HK2|1;HSPA5|1;LDHA|1;PDK3|1;PGK1|1;PLOD1|1;PLOD2|1;SOD1|1;SOX9|1;TXN|1;VEGFA|1;CXCR4|1;CITED2|1;PAXIP1|1;ANGPTL4|1;EGLN3|1	7.721781274144834	2.849083549370082	6.254075391565195e-6	6.2766375622816e-4
GO:0043648	dicarboxylic acid metabolic process	98	7	DLD|1;GCLC|1;GOT1|1;GOT2|1;IDH1|1;MDH1|1;MDH2|1	0.7227646273793636	9.685034013605442	7.741436241825994e-6	7.720500282178288e-4
GO:0005980	glycogen catabolic process	18	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.13275268666151577	30.131216931216933	7.894351913950715e-6	7.82379614371978e-4
GO:0009251	glucan catabolic process	19	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.14012783592048886	28.545363408521304	9.94289014721872e-6	9.792820438785544e-4
GO:1903510	mucopolysaccharide metabolic process	102	7	CD44|1;VCAN|1;DCN|1;HMMR|1;CHST6|1;B4GALT4|1;XYLT2|1	0.752265224415256	9.305228758169935	1.0087763362309765e-5	9.87417676766333e-4
GO:0000271	polysaccharide biosynthetic process	68	6	AGL|1;EXT1|1;EXT2|1;UGP2|1;IRS2|1;PGM2|1	0.5015101496101707	11.963865546218488	1.0530524508167716e-5	0.0010244326817546961
GO:0044247	cellular polysaccharide catabolic process	20	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.14750298517946198	27.118095238095236	1.235824862988455e-5	0.0011930289496777536
GO:0005977	glycogen metabolic process	70	6	AGL|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.5162604481281169	11.62204081632653	1.2465345425538565e-5	0.0011930289496777536
GO:1901360	organic cyclic compound metabolic process	5453	62	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;GOT2|1;HDLBP|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SOD1|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;CLN6|1;PGM2|1;EGLN3|1	40.216688909180306	1.541648546453241	1.2489298457873943e-5	0.0011930289496777536
GO:0048732	gland development	420	13	AK4|1;EGFR|1;ELF3|1;FKBP4|1;GOT2|1;HK2|1;MET|1;SOD1|1;SOX9|1;AURKA|1;VEGFA|1;IRS2|1;CITED2|1	3.097562688768701	4.196848072562359	1.2652843407789938e-5	0.0012014139995049403
GO:0006073	cellular glucan metabolic process	71	6	AGL|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.52363559738709	11.45835010060362	1.3535161922595407e-5	0.0012699826189739372
GO:0044042	glucan metabolic process	71	6	AGL|1;PYGB|1;PYGL|1;UGP2|1;IRS2|1;PGM2|1	0.52363559738709	11.45835010060362	1.3535161922595407e-5	0.0012699826189739372
GO:0015012	heparan sulfate proteoglycan biosynthetic process	21	4	EXT1|1;EXT2|1;XYLT2|1;HS6ST2|1	0.15487813443843507	25.826757369614512	1.5179659645037091e-5	0.0014159050764197246
GO:0046700	heterocycle catabolic process	564	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	4.1595841820608275	3.60612968591692	1.5885507685942102e-5	0.0014730789203273914
GO:0044270	cellular nitrogen compound catabolic process	566	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	4.174334480578773	3.5933871781928324	1.656063006694186e-5	0.0015267552963459134
GO:1901605	alpha-amino acid metabolic process	202	9	ALDH7A1|1;CTH|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1;EGLN3|1	1.4897801503125658	6.041159830268741	1.8089267179277613e-5	0.0016580434084497405
GO:0000272	polysaccharide catabolic process	22	4	AGL|1;PYGB|1;PYGL|1;PGM2|1	0.16225328369740816	24.652813852813853	1.8447919766906296e-5	0.0016811992169185812
GO:0010035	response to inorganic substance	503	14	CDK1|1;EGFR|1;G6PD|1;GCLC|1;GOT1|1;HSPA5|1;LDHA|1;MET|1;PGAM2|1;SDC1|1;SOD1|1;TXN|1;SLC25A13|1;ANKZF1|1	3.7097000772634683	3.773889993373095	1.8932349353462108e-5	0.0017154872211305639
GO:0019439	aromatic compound catabolic process	578	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	4.262836271686451	3.5187839841819075	2.117356081687838e-5	0.001907665647007048
GO:0030388	fructose 1,6-bisphosphate metabolic process	9	3	ALDOA|1;ALDOB|1;PFKP|1	0.06637634333075788	45.196825396825396	3.1706156303545896e-5	0.0028404775169792503
GO:1901361	organic cyclic compound catabolic process	605	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	4.461965301678725	3.361747343565525	3.593528310541494e-5	0.003201268450576206
GO:1901136	carbohydrate derivative catabolic process	174	8	CD44|1;VCAN|1;DCN|1;GPC1|1;HMMR|1;NT5E|1;SDC1|1;PGM2|1	1.283275971061319	6.234044882320744	4.3131179701116906e-5	0.0038208442263721275
GO:0042542	response to hydrogen peroxide	128	7	CDK1|1;LDHA|1;MET|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	0.9440191051485566	7.415104166666667	4.415715683347976e-5	0.003890000199491603
GO:1900542	regulation of purine nucleotide metabolic process	88	6	CDK1|1;ENO1|1;PDK3|1;PGAM1|1;ECD|1;GAPDHS|1	0.6490131347896326	9.244805194805195	4.6289000478427766e-5	0.004055274478378061
GO:0019550	glutamate catabolic process to aspartate	2	2	GOT1|1;GOT2|1	0.014750298517946197	135.59047619047618	5.387858407790436e-5	0.004668594031275024
GO:0019551	glutamate catabolic process to 2-oxoglutarate	2	2	GOT1|1;GOT2|1	0.014750298517946197	135.59047619047618	5.387858407790436e-5	0.004668594031275024
GO:0006140	regulation of nucleotide metabolic process	92	6	CDK1|1;ENO1|1;PDK3|1;PGAM1|1;ECD|1;GAPDHS|1	0.678513731825525	8.842857142857143	5.947534579697766e-5	0.005125546512514537
GO:0018209	peptidyl-serine modification	294	10	CD44|1;CDK1|1;DCN|1;EGFR|1;MIF|1;PDK3|1;AURKA|1;TXN|1;VEGFA|1;HAX1|1	2.168293882138091	4.611920958859734	6.190546453532786e-5	0.005306134871009156
GO:0006520	cellular amino acid metabolic process	300	10	ALDH7A1|1;CTH|1;GFPT1|1;GCLC|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1;RARS|1;EGLN3|1	2.2125447776919294	4.51968253968254	7.327209332375073e-5	0.006246642923842556
GO:0046686	response to cadmium ion	60	5	CDK1|1;EGFR|1;GCLC|1;GOT1|1;SOD1|1	0.4425089555383859	11.299206349206349	7.84623289971087e-5	0.006653353748166592
GO:0006928	movement of cell or subcellular component	1802	28	CD44|1;CDK1|1;COL5A1|1;DCN|1;DSC2|1;EGFR|1;EXT1|1;GPC1|1;HSPA5|1;IGFBP3|1;KIF2A|1;STMN1|1;LDHC|1;MET|1;MIF|1;PKP2|1;PPIA|1;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CXCR4|1;IRS2|1;KIF20A|1;CITED2|1;DPYSL4|1;PAXIP1|1;GAPDHS|1	13.290018964669523	2.1068442471328153	7.988092137067859e-5	0.006737615798802396
GO:0006139	nucleobase-containing compound metabolic process	5102	57	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MPI|1;NASP|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;PGM2|1;EGLN3|1	37.62801151928075	1.514828918631349	8.171244207622053e-5	0.006855630656098566
GO:0046677	response to antibiotic	307	10	CDK1|1;G6PD|1;GOT2|1;HSPA5|1;LDHA|1;MET|1;SDC1|1;SOD1|1;TXN|1;ANKZF1|1	2.264170822504741	4.416627888940592	8.873427488453878e-5	0.007368931064134963
GO:0046483	heterocycle metabolic process	5243	58	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MPI|1;NASP|1;NT5E|1;PC|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;PGM2|1;EGLN3|1	38.667907564795954	1.4999518632553155	8.87599062401323e-5	0.007368931064134963
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	6	CD44|1;EGFR|1;MIF|1;TXN|1;VEGFA|1;HAX1|1	0.7375149258973098	8.135428571428571	9.481028692281956e-5	0.007830243331953906
GO:0007548	sex differentiation	250	9	FKBP4|1;HSPA5|1;IDH1|1;NASP|1;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	1.8437873147432746	4.881257142857143	9.531555092345823e-5	0.007831184927426307
GO:0006040	amino sugar metabolic process	33	4	GFPT1|1;CHST6|1;CHST4|1;NANP|1	0.24337992554611224	16.435209235209236	9.695860471592432e-5	0.007925116468971195
GO:0019321	pentose metabolic process	13	3	G6PD|1;RPE|1;TALDO1|1	0.09587694036665027	31.290109890109893	1.056550629043862e-4	0.008591652987050523
GO:1901607	alpha-amino acid biosynthetic process	64	5	CTH|1;GOT1|1;GOT2|1;PLOD1|1;PLOD2|1	0.4720095525742783	10.593005952380953	1.0701020253778282e-4	0.008657452967559296
GO:0006725	cellular aromatic compound metabolic process	5282	58	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELF3|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;GCLC|1;GLRX|1;GOT2|1;HK2|1;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;MET|1;MPI|1;NASP|1;NT5E|1;PDK3|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;RARS|1;RPE|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;SLC25A13|1;CITED2|1;BPNT1|1;HAX1|1;ECD|1;PAXIP1|1;PGLS|1;GAPDHS|1;GMPPB|1;PGM2|1;EGLN3|1	38.955538385895906	1.488876868430068	1.124628506268266e-4	0.009052403159338017
GO:0008406	gonad development	201	8	HSPA5|1;IDH1|1;NASP|1;SDC1|1;SOD1|1;SOX9|1;VEGFA|1;CITED2|1	1.4824050010535927	5.396635868277659	1.1874716404158825e-4	0.009509968586906389
GO:0043066	negative regulation of apoptotic process	842	17	CD44|1;CDK1|1;CTH|1;EGFR|1;ENO1|1;GCLC|1;HSPA5|1;MET|1;MIF|1;SOD1|1;SOX9|1;AURKA|1;VEGFA|1;IRS2|1;CITED2|1;HAX1|1;ANGPTL4|1	6.209875676055349	2.737574934962108	1.35199273327391e-4	0.010773140086193162
