"GO.ID"	"GO.Term"	"zscore"
"GO:0006682"	"galactosylceramide biosynthetic process"	"5.254"
"GO:0042267"	"natural killer cell mediated cytotoxicity"	"5.25"
"GO:0018158"	"protein oxidation"	"5.243"
"GO:0070901"	"mitochondrial tRNA methylation"	"5.234"
"GO:1901029"	"negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"5.223"
"GO:1990180"	"mitochondrial tRNA 3'-end processing"	"5.222"
"GO:0006534"	"cysteine metabolic process"	"5.217"
"GO:1902679"	"negative regulation of RNA biosynthetic process"	"5.203"
"GO:0051301"	"cell division"	"5.196"
"GO:0045541"	"negative regulation of cholesterol biosynthetic process"	"5.195"
"GO:0006633"	"fatty acid biosynthetic process"	"5.185"
"GO:1900155"	"negative regulation of bone trabecula formation"	"5.184"
"GO:0002642"	"positive regulation of immunoglobulin biosynthetic process"	"5.172"
"GO:0001890"	"placenta development"	"5.164"
"GO:0070370"	"cellular heat acclimation"	"5.159"
"GO:0032272"	"negative regulation of protein polymerization"	"5.152"
"GO:0000098"	"sulfur amino acid catabolic process"	"5.151"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"5.143"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"5.131"
"GO:0045794"	"negative regulation of cell volume"	"5.124"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"5.105"
"GO:0021686"	"cerebellar granular layer maturation"	"5.099"
"GO:0021933"	"radial glia guided migration of cerebellar granule cell"	"5.099"
"GO:0033081"	"regulation of T cell differentiation in thymus"	"5.097"
"GO:0051775"	"response to redox state"	"5.093"
"GO:0097745"	NA	"5.084"
"GO:0080058"	"protein deglutathionylation"	"5.083"
"GO:0016579"	"protein deubiquitination"	"5.067"
"GO:0044245"	"polysaccharide digestion"	"5.062"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"5.062"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"5.06"
"GO:1902686"	"mitochondrial outer membrane permeabilization involved in programmed cell death"	"5.06"
"GO:1902600"	"hydrogen ion transmembrane transport"	"5.058"
"GO:0015937"	"coenzyme A biosynthetic process"	"5.057"
"GO:0006089"	"lactate metabolic process"	"5.053"
"GO:0045880"	"positive regulation of smoothened signaling pathway"	"5.053"
"GO:0002439"	"chronic inflammatory response to antigenic stimulus"	"5.046"
"GO:1902991"	"regulation of amyloid precursor protein catabolic process"	"5.046"
"GO:0019227"	"neuronal action potential propagation"	"5.041"
"GO:0030855"	"epithelial cell differentiation"	"5.024"
"GO:0050832"	"defense response to fungus"	"5.023"
"GO:0006430"	"lysyl-tRNA aminoacylation"	"5.009"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"5.007"
"GO:0006776"	"vitamin A metabolic process"	"4.99"
"GO:0035799"	"ureter maturation"	"4.989"
"GO:0006508"	"proteolysis"	"4.982"
"GO:0002276"	"basophil activation involved in immune response"	"4.98"
"GO:0030043"	"actin filament fragmentation"	"4.974"
"GO:0000032"	"cell wall mannoprotein biosynthetic process"	"4.971"
"GO:0061611"	"mannose to fructose-6-phosphate metabolic process"	"4.971"
"GO:0051881"	"regulation of mitochondrial membrane potential"	"4.969"
"GO:0006127"	"glycerophosphate shuttle"	"4.967"
"GO:0055081"	"anion homeostasis"	"4.966"
"GO:0006564"	"L-serine biosynthetic process"	"4.958"
"GO:2001295"	"malonyl-CoA biosynthetic process"	"4.956"
"GO:0006754"	"ATP biosynthetic process"	"4.952"
"GO:0006886"	"intracellular protein transport"	"4.941"
"GO:0034976"	"response to endoplasmic reticulum stress"	"4.935"
"GO:0002063"	"chondrocyte development"	"4.929"
"GO:0048702"	"embryonic neurocranium morphogenesis"	"4.929"
"GO:0006425"	"glutaminyl-tRNA aminoacylation"	"4.924"
"GO:0000103"	"sulfate assimilation"	"4.905"
"GO:0009087"	"methionine catabolic process"	"4.905"
"GO:0006554"	"lysine catabolic process"	"4.898"
"GO:0046340"	"diacylglycerol catabolic process"	"4.893"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"4.868"
"GO:0042840"	"D-glucuronate catabolic process"	"4.863"
"GO:0001936"	"regulation of endothelial cell proliferation"	"4.852"
"GO:0060315"	"negative regulation of ryanodine-sensitive calcium-release channel activity"	"4.843"
"GO:0051873"	"killing by host of symbiont cells"	"4.842"
"GO:0015908"	"fatty acid transport"	"4.831"
"GO:0050665"	"hydrogen peroxide biosynthetic process"	"4.831"
"GO:0008037"	"cell recognition"	"4.829"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"4.805"
"GO:0001678"	"cellular glucose homeostasis"	"4.802"
"GO:0019061"	"uncoating of virus"	"4.784"
"GO:0009306"	"protein secretion"	"4.768"
"GO:0014074"	"response to purine-containing compound"	"4.758"
"GO:0006593"	"ornithine catabolic process"	"4.747"
"GO:0097272"	"ammonia homeostasis"	"4.747"
"GO:0043032"	"positive regulation of macrophage activation"	"4.736"
"GO:0006066"	"alcohol metabolic process"	"4.735"
"GO:1900260"	"negative regulation of RNA-directed RNA polymerase activity"	"4.718"
"GO:0008654"	"phospholipid biosynthetic process"	"4.716"
"GO:2000276"	"negative regulation of oxidative phosphorylation uncoupler activity"	"4.715"
"GO:0070781"	"response to biotin"	"4.712"
"GO:0003279"	"cardiac septum development"	"4.708"
"GO:0045730"	"respiratory burst"	"4.708"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"4.705"
"GO:0006434"	"seryl-tRNA aminoacylation"	"4.701"
"GO:0006888"	"ER to Golgi vesicle-mediated transport"	"4.698"
"GO:0038155"	"interleukin-23-mediated signaling pathway"	"4.691"
"GO:1904714"	"regulation of chaperone-mediated autophagy"	"4.69"
"GO:0060904"	"regulation of protein folding in endoplasmic reticulum"	"4.689"
"GO:0097501"	"stress response to metal ion"	"4.689"
"GO:1903891"	"regulation of ATF6-mediated unfolded protein response"	"4.689"
"GO:1903897"	"regulation of PERK-mediated unfolded protein response"	"4.689"
"GO:1904816"	"positive regulation of protein localization to chromosome, telomeric region"	"4.683"
"GO:0045721"	"negative regulation of gluconeogenesis"	"4.672"
"GO:1904313"	"response to methamphetamine hydrochloride"	"4.669"
"GO:0036500"	"ATF6-mediated unfolded protein response"	"4.667"
"GO:0071451"	"cellular response to superoxide"	"4.661"
"GO:0009743"	"response to carbohydrate"	"4.659"
"GO:0006693"	"prostaglandin metabolic process"	"4.658"
"GO:1904263"	"positive regulation of TORC1 signaling"	"4.652"
"GO:0045540"	"regulation of cholesterol biosynthetic process"	"4.651"
"GO:0006101"	"citrate metabolic process"	"4.648"
"GO:0032436"	"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"	"4.648"
"GO:0036466"	"synaptic vesicle recycling via endosome"	"4.648"
"GO:1903843"	"cellular response to arsenite ion"	"4.642"
"GO:0042760"	"very long-chain fatty acid catabolic process"	"4.638"
"GO:0016310"	"phosphorylation"	"4.636"
"GO:0070384"	"Harderian gland development"	"4.635"
"GO:0001887"	"selenium compound metabolic process"	"4.634"
"GO:1901896"	"positive regulation of calcium-transporting ATPase activity"	"4.63"
"GO:0006421"	"asparaginyl-tRNA aminoacylation"	"4.622"
"GO:0097056"	"selenocysteinyl-tRNA(Sec) biosynthetic process"	"4.622"
"GO:0061042"	"vascular wound healing"	"4.618"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"4.616"
"GO:0006657"	"CDP-choline pathway"	"4.615"
"GO:0001951"	"intestinal D-glucose absorption"	"4.614"
"GO:1902896"	"terminal web assembly"	"4.614"
"GO:0003007"	"heart morphogenesis"	"4.613"
"GO:0090666"	"scaRNA localization to Cajal body"	"4.61"
"GO:0035437"	"maintenance of protein localization in endoplasmic reticulum"	"4.606"
"GO:0035962"	"response to interleukin-13"	"4.604"
"GO:0016259"	"selenocysteine metabolic process"	"4.58"
"GO:0021762"	"substantia nigra development"	"4.572"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"4.565"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"4.565"
"GO:0021860"	"pyramidal neuron development"	"4.552"
"GO:0050652"	"dermatan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process"	"4.552"
"GO:0018272"	"protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine"	"4.548"
"GO:0044524"	"protein sulfhydration"	"4.548"
"GO:0071266"	"'de novo' L-methionine biosynthetic process"	"4.548"
"GO:1904831"	"positive regulation of aortic smooth muscle cell differentiation"	"4.548"
"GO:0007056"	"spindle assembly involved in female meiosis"	"4.541"
"GO:0006422"	"aspartyl-tRNA aminoacylation"	"4.538"
"GO:0006569"	"tryptophan catabolic process"	"4.531"
"GO:0060306"	"regulation of membrane repolarization"	"4.526"
"GO:1905050"	"positive regulation of metallopeptidase activity"	"4.525"
"GO:0008033"	"tRNA processing"	"4.52"
"GO:0021541"	"ammon gyrus development"	"4.516"
"GO:0007005"	"mitochondrion organization"	"4.505"
"GO:0034315"	"regulation of Arp2/3 complex-mediated actin nucleation"	"4.479"
"GO:0071310"	"cellular response to organic substance"	"4.474"
"GO:1903895"	"negative regulation of IRE1-mediated unfolded protein response"	"4.474"
"GO:1903748"	"negative regulation of establishment of protein localization to mitochondrion"	"4.472"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"4.465"
"GO:1901318"	"negative regulation of flagellated sperm motility"	"4.454"
"GO:0072593"	"reactive oxygen species metabolic process"	"4.447"
"GO:0044281"	"small molecule metabolic process"	"4.445"
"GO:0002368"	"B cell cytokine production"	"4.441"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"4.441"
"GO:0048291"	"isotype switching to IgG isotypes"	"4.441"
"GO:1901164"	"negative regulation of trophoblast cell migration"	"4.439"
"GO:0018106"	"peptidyl-histidine phosphorylation"	"4.431"
"GO:0046931"	"pore complex assembly"	"4.423"
"GO:0002949"	"tRNA threonylcarbamoyladenosine modification"	"4.418"
"GO:0006970"	"response to osmotic stress"	"4.418"
"GO:0032459"	"regulation of protein oligomerization"	"4.418"
"GO:1903976"	"negative regulation of glial cell migration"	"4.408"
"GO:1904465"	"negative regulation of matrix metallopeptidase secretion"	"4.408"
"GO:0008207"	"C21-steroid hormone metabolic process"	"4.406"
"GO:0014075"	"response to amine"	"4.402"
"GO:0000002"	"mitochondrial genome maintenance"	"4.395"
"GO:0019265"	"glycine biosynthetic process, by transamination of glyoxylate"	"4.39"
"GO:0032515"	"negative regulation of phosphoprotein phosphatase activity"	"4.388"
"GO:1990830"	"cellular response to leukemia inhibitory factor"	"4.386"
"GO:0051344"	"negative regulation of cyclic-nucleotide phosphodiesterase activity"	"4.38"
"GO:0060083"	"smooth muscle contraction involved in micturition"	"4.375"
"GO:0032287"	"peripheral nervous system myelin maintenance"	"4.371"
"GO:0045835"	"negative regulation of meiotic nuclear division"	"4.367"
"GO:0032805"	"positive regulation of low-density lipoprotein particle receptor catabolic process"	"4.366"
"GO:0046732"	"active induction of host immune response by virus"	"4.365"
"GO:0090646"	"mitochondrial tRNA processing"	"4.359"
"GO:0010509"	"polyamine homeostasis"	"4.358"
"GO:0070434"	"positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"4.358"
"GO:0070189"	"kynurenine metabolic process"	"4.341"
"GO:0090149"	"mitochondrial membrane fission"	"4.341"
"GO:2001150"	"positive regulation of dipeptide transmembrane transport"	"4.339"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"4.328"
"GO:0070266"	"necroptotic process"	"4.326"
"GO:0099560"	"synaptic membrane adhesion"	"4.326"
"GO:0046041"	"ITP metabolic process"	"4.317"
"GO:0046051"	"UTP metabolic process"	"4.317"
"GO:0051604"	"protein maturation"	"4.314"
"GO:0032288"	"myelin assembly"	"4.313"
"GO:0031076"	"embryonic camera-type eye development"	"4.312"
"GO:0043248"	"proteasome assembly"	"4.308"
"GO:1902445"	"regulation of mitochondrial membrane permeability involved in programmed necrotic cell death"	"4.289"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"4.287"
"GO:0070849"	"response to epidermal growth factor"	"4.283"
"GO:0090156"	"cellular sphingolipid homeostasis"	"4.283"
"GO:1900060"	"negative regulation of ceramide biosynthetic process"	"4.283"
"GO:0042472"	"inner ear morphogenesis"	"4.271"
"GO:0031325"	"positive regulation of cellular metabolic process"	"4.256"
"GO:0045725"	"positive regulation of glycogen biosynthetic process"	"4.251"
"GO:0021589"	"cerebellum structural organization"	"4.237"
"GO:1901389"	"negative regulation of transforming growth factor beta activation"	"4.235"
"GO:0051414"	"response to cortisol"	"4.226"
"GO:0071243"	"cellular response to arsenic-containing substance"	"4.224"
"GO:0032259"	"methylation"	"4.219"
"GO:0042159"	"lipoprotein catabolic process"	"4.217"
"GO:2000360"	"negative regulation of binding of sperm to zona pellucida"	"4.213"
"GO:1903715"	"regulation of aerobic respiration"	"4.21"
"GO:0009156"	"ribonucleoside monophosphate biosynthetic process"	"4.209"
"GO:0051128"	"regulation of cellular component organization"	"4.207"
"GO:0019752"	"carboxylic acid metabolic process"	"4.203"
"GO:0006610"	"ribosomal protein import into nucleus"	"4.191"
"GO:2000302"	"positive regulation of synaptic vesicle exocytosis"	"4.19"
"GO:1900221"	"regulation of beta-amyloid clearance"	"4.188"
"GO:0010941"	"regulation of cell death"	"4.185"
"GO:0035268"	"protein mannosylation"	"4.185"
"GO:0043666"	"regulation of phosphoprotein phosphatase activity"	"4.184"
"GO:0060314"	"regulation of ryanodine-sensitive calcium-release channel activity"	"4.177"
"GO:0009409"	"response to cold"	"4.175"
"GO:0048569"	"post-embryonic animal organ development"	"4.174"
"GO:0010043"	"response to zinc ion"	"4.169"
"GO:0010877"	"lipid transport involved in lipid storage"	"4.159"
"GO:0015936"	"coenzyme A metabolic process"	"4.159"
"GO:0032462"	"regulation of protein homooligomerization"	"4.159"
"GO:0051651"	"maintenance of location in cell"	"4.159"
"GO:1901628"	"positive regulation of postsynaptic membrane organization"	"4.159"
"GO:1901630"	"negative regulation of presynaptic membrane organization"	"4.159"
"GO:1903002"	"positive regulation of lipid transport across blood brain barrier"	"4.159"
"GO:1905855"	NA	"4.159"
"GO:1905860"	NA	"4.159"
"GO:1905890"	NA	"4.159"
"GO:0008210"	"estrogen metabolic process"	"4.153"
"GO:0031639"	"plasminogen activation"	"4.147"
"GO:1902824"	"positive regulation of late endosome to lysosome transport"	"4.135"
"GO:0060073"	"micturition"	"4.131"
"GO:1902669"	"positive regulation of axon guidance"	"4.129"
"GO:0002740"	"negative regulation of cytokine secretion involved in immune response"	"4.127"
"GO:0007520"	"myoblast fusion"	"4.126"
"GO:0043403"	"skeletal muscle tissue regeneration"	"4.12"
"GO:0046724"	"oxalic acid secretion"	"4.12"
"GO:0071236"	"cellular response to antibiotic"	"4.117"
"GO:0019062"	"virion attachment to host cell"	"4.116"
"GO:0061034"	"olfactory bulb mitral cell layer development"	"4.111"
"GO:0090204"	"protein localization to nuclear pore"	"4.106"
"GO:0016331"	"morphogenesis of embryonic epithelium"	"4.097"
"GO:0098974"	"postsynaptic actin cytoskeleton organization"	"4.091"
"GO:0086064"	"cell communication by electrical coupling involved in cardiac conduction"	"4.084"
"GO:2000401"	"regulation of lymphocyte migration"	"4.082"
"GO:0019470"	"4-hydroxyproline catabolic process"	"4.078"
"GO:1903364"	"positive regulation of cellular protein catabolic process"	"4.067"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"4.065"
"GO:0010032"	"meiotic chromosome condensation"	"4.055"
"GO:0002931"	"response to ischemia"	"4.041"
"GO:1902177"	"positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"4.041"
"GO:0036145"	"dendritic cell homeostasis"	"4.037"
"GO:2000458"	"regulation of astrocyte chemotaxis"	"4.037"
"GO:0034614"	"cellular response to reactive oxygen species"	"4.035"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"4.034"
"GO:0045682"	"regulation of epidermis development"	"4.031"
"GO:0003418"	"growth plate cartilage chondrocyte differentiation"	"4.029"
"GO:1901292"	"nucleoside phosphate catabolic process"	"4.028"
"GO:2001016"	"positive regulation of skeletal muscle cell differentiation"	"4.028"
"GO:0016042"	"lipid catabolic process"	"4.024"
"GO:0090209"	"negative regulation of triglyceride metabolic process"	"4.024"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"4.024"
"GO:0009436"	"glyoxylate catabolic process"	"4.022"
"GO:0015910"	"peroxisomal long-chain fatty acid import"	"4.007"
"GO:0090315"	"negative regulation of protein targeting to membrane"	"4.004"
"GO:0051047"	"positive regulation of secretion"	"4.003"
"GO:0006526"	"arginine biosynthetic process"	"4.001"
"GO:0051902"	"negative regulation of mitochondrial depolarization"	"3.999"
"GO:0006641"	"triglyceride metabolic process"	"3.994"
"GO:0006622"	"protein targeting to lysosome"	"3.992"
"GO:0071397"	"cellular response to cholesterol"	"3.991"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"3.991"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"3.991"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"3.991"
"GO:0045807"	"positive regulation of endocytosis"	"3.989"
"GO:2000255"	"negative regulation of male germ cell proliferation"	"3.978"
"GO:0044205"	"'de novo' UMP biosynthetic process"	"3.968"
"GO:0046134"	"pyrimidine nucleoside biosynthetic process"	"3.968"
"GO:0048312"	"intracellular distribution of mitochondria"	"3.968"
"GO:0046185"	"aldehyde catabolic process"	"3.966"
"GO:0061512"	"protein localization to cilium"	"3.966"
"GO:0051450"	"myoblast proliferation"	"3.964"
"GO:2001288"	"positive regulation of caveolin-mediated endocytosis"	"3.963"
"GO:0019471"	"4-hydroxyproline metabolic process"	"3.962"
"GO:0090063"	"positive regulation of microtubule nucleation"	"3.961"
"GO:0070842"	"aggresome assembly"	"3.951"
"GO:0060192"	"negative regulation of lipase activity"	"3.95"
"GO:0009100"	"glycoprotein metabolic process"	"3.941"
"GO:0006891"	"intra-Golgi vesicle-mediated transport"	"3.936"
