Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043169tcation binding	58	29.292929292929294	0.07071961311408968	ENSG00000117411, ENSG00000130635, ENSG00000122884, ENSG00000151348, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000152952, ENSG00000164105, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000188157, ENSG00000163516, ENSG00000166347, ENSG00000074800, ENSG00000143252, ENSG00000140939, ENSG00000146674, ENSG00000172183, ENSG00000134755, ENSG00000196557, ENSG00000182197, ENSG00000086062, ENSG00000001084, ENSG00000162813, ENSG00000143355, ENSG00000038427, ENSG00000145730, ENSG00000169764, ENSG00000072682, ENSG00000044574, ENSG00000065833, ENSG00000107902, ENSG00000214274, ENSG00000121578, ENSG00000067057, ENSG00000135318, ENSG00000125826, ENSG00000109956, ENSG00000129521, ENSG00000149541, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000007350, ENSG00000142168, ENSG00000027847, ENSG00000161980, ENSG00000111674, ENSG00000147224, ENSG00000169299, ENSG00000147852, ENSG00000173599, ENSG00000178802, ENSG00000130957, ENSG00000104695	192	4213	16881	1.2104127106574887	1.0	0.4262331604348447	67.34678376041602
GOTERM_MF_ALL	GO:0001882tnucleoside binding	29	14.646464646464647	0.07088173191441306	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1860	16881	1.3708249327956987	1.0	0.4238540762233619	67.43360408731375
GOTERM_MF_ALL	GO:0008443tphosphofructokinase activity	2	1.0101010101010102	0.07657637102293742	ENSG00000158571, ENSG00000067057	192	7	16881	25.12053571428571	1.0	0.44661584423281264	70.34992618212948
GOTERM_MF_ALL	GO:0004457tlactate dehydrogenase activity	2	1.0101010101010102	0.07657637102293742	ENSG00000134333, ENSG00000166796	192	7	16881	25.12053571428571	1.0	0.44661584423281264	70.34992618212948
GOTERM_MF_ALL	GO:0015037tpeptide disulfide oxidoreductase activity	2	1.0101010101010102	0.07657637102293742	ENSG00000136810, ENSG00000173221	192	7	16881	25.12053571428571	1.0	0.44661584423281264	70.34992618212948
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	29	14.646464646464647	0.08022654787020984	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1884	16881	1.3533621947983014	1.0	0.459438809635912	72.0888847773004
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	29	14.646464646464647	0.08562946318529406	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000065833, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1897	16881	1.3440877042698998	1.0	0.4791080698936844	74.48869093400748
GOTERM_MF_ALL	GO:0072542tprotein phosphatase activator activity	2	1.0101010101010102	0.08702877786819764	ENSG00000146674, ENSG00000149541	192	8	16881	21.980468749999996	1.0	0.4816542376420554	75.07799897213725
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	28	14.14141414141414	0.09590451260449082	ENSG00000158571, ENSG00000115657, ENSG00000044574, ENSG00000162433, ENSG00000105976, ENSG00000113643, ENSG00000108479, ENSG00000146648, ENSG00000173540, ENSG00000067057, ENSG00000170312, ENSG00000102144, ENSG00000068796, ENSG00000156958, ENSG00000067992, ENSG00000159921, ENSG00000013275, ENSG00000004478, ENSG00000159399, ENSG00000100504, ENSG00000001084, ENSG00000147224, ENSG00000153208, ENSG00000147853, ENSG00000173599, ENSG00000112984, ENSG00000025039, ENSG00000087586	192	1841	16881	1.3372148288973384	1.0	0.5136457483830772	78.52966530764301
GOTERM_MF_ALL	GO:0035251tUDP-glucosyltransferase activity	2	1.0101010101010102	0.09736348440616818	ENSG00000104812, ENSG00000111713	192	9	16881	19.538194444444443	1.0	0.5159580162886794	79.05233868818014
GOTERM_MF_ALL	GO:0004017tadenylate kinase activity	2	1.0101010101010102	0.09736348440616818	ENSG00000162433, ENSG00000147853	192	9	16881	19.538194444444443	1.0	0.5159580162886794	79.05233868818014
GOTERM_MF_ALL	GO:0016832taldehyde-lyase activity	2	1.0101010101010102	0.09736348440616818	ENSG00000149925, ENSG00000136872	192	9	16881	19.538194444444443	1.0	0.5159580162886794	79.05233868818014
GOTERM_MF_ALL	GO:0019902tphosphatase binding	5	2.525252525252525	0.09791126627796139	ENSG00000105976, ENSG00000142168, ENSG00000185950, ENSG00000146648, ENSG00000128989	192	154	16881	2.854606331168831	1.0	0.5147967537749052	79.24549152127776
