"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-2.568"	"2"	"9.639"	"2.975"
"GO:0043679"	"axon terminus"	"-2.568"	"93"	"120.163"	"10.579"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-2.569"	"9"	"20.555"	"4.498"
"GO:0030122"	"AP-2 adaptor complex"	"-2.573"	"59"	"81.334"	"8.682"
"GO:0048179"	"activin receptor complex"	"-2.58"	"4"	"12.72"	"3.38"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.587"	"10"	"21.097"	"4.289"
"GO:0098794"	"postsynapse"	"-2.589"	"228"	"267.993"	"15.45"
"GO:0071159"	"NF-kappaB complex"	"-2.59"	"3"	"11.303"	"3.206"
"GO:0098577"	"inactive sex chromosome"	"-2.611"	"4"	"12.552"	"3.276"
"GO:1990812"	"growth cone filopodium"	"-2.611"	"31"	"47.423"	"6.29"
"GO:0031519"	"PcG protein complex"	"-2.614"	"98"	"126.186"	"10.781"
"GO:1990761"	"growth cone lamellipodium"	"-2.645"	"30"	"46.514"	"6.243"
"GO:0032590"	"dendrite membrane"	"-2.652"	"22"	"38.393"	"6.181"
"GO:0035363"	"histone locus body"	"-2.658"	"1"	"8.604"	"2.861"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.658"	"0"	"7.438"	"2.799"
"GO:0000785"	"chromatin"	"-2.661"	"339"	"386.929"	"18.015"
"GO:0000813"	"ESCRT I complex"	"-2.697"	"3"	"12.125"	"3.383"
"GO:0015934"	"large ribosomal subunit"	"-2.697"	"2"	"10.452"	"3.134"
"GO:0034457"	"Mpp10 complex"	"-2.717"	"2"	"10.425"	"3.1"
"GO:0000178"	"exosome (RNase complex)"	"-2.723"	"21"	"37.546"	"6.076"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-2.735"	"169"	"205.131"	"13.211"
"GO:0005768"	"endosome"	"-2.743"	"568"	"630.913"	"22.933"
"GO:0032153"	"cell division site"	"-2.744"	"12"	"25.391"	"4.881"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-2.753"	"3"	"11.904"	"3.234"
"GO:0032039"	"integrator complex"	"-2.766"	"16"	"31.713"	"5.681"
"GO:0071920"	"cleavage body"	"-2.781"	"0"	"7.36"	"2.647"
"GO:0030684"	"preribosome"	"-2.786"	"0"	"6.872"	"2.467"
"GO:0030666"	"endocytic vesicle membrane"	"-2.795"	"319"	"371.656"	"18.838"
"GO:0000815"	"ESCRT III complex"	"-2.818"	"11"	"24.947"	"4.949"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-2.818"	"28"	"45.976"	"6.378"
"GO:0001917"	"photoreceptor inner segment"	"-2.835"	"69"	"94.234"	"8.901"
"GO:0097444"	"spine apparatus"	"-2.853"	"3"	"13.087"	"3.535"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-2.867"	"6"	"17.172"	"3.896"
"GO:0016580"	"Sin3 complex"	"-2.886"	"56"	"80.281"	"8.412"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.903"	"11"	"25.124"	"4.866"
"GO:0022626"	"cytosolic ribosome"	"-2.917"	"17"	"32.272"	"5.236"
"GO:0035061"	"interchromatin granule"	"-2.917"	"7"	"19.92"	"4.43"
"GO:0008290"	"F-actin capping protein complex"	"-2.921"	"7"	"19.663"	"4.335"
"GO:0030914"	"STAGA complex"	"-2.929"	"15"	"30.434"	"5.269"
"GO:0098691"	NA	"-2.946"	"6"	"18.429"	"4.219"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-2.947"	"76"	"103.46"	"9.317"
"GO:0034693"	"U11/U12 snRNP"	"-2.948"	"0"	"7.83"	"2.656"
"GO:0043186"	"P granule"	"-2.956"	"15"	"30.558"	"5.264"
"GO:0035770"	"ribonucleoprotein granule"	"-2.973"	"6"	"18.103"	"4.071"
"GO:0016589"	"NURF complex"	"-2.982"	"10"	"23.626"	"4.569"
"GO:0030681"	"multimeric ribonuclease P complex"	"-2.987"	"0"	"8.927"	"2.989"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.992"	"30"	"49.624"	"6.559"
"GO:0042382"	"paraspeckles"	"-3.006"	"12"	"26.112"	"4.695"
"GO:0030658"	"transport vesicle membrane"	"-3.008"	"23"	"41.473"	"6.142"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-3.017"	"3"	"13.408"	"3.449"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-3.017"	"0"	"8.694"	"2.882"
"GO:0044666"	"MLL3/4 complex"	"-3.027"	"14"	"31.096"	"5.647"
"GO:0005911"	"cell-cell junction"	"-3.029"	"327"	"383.652"	"18.703"
"GO:0031083"	"BLOC-1 complex"	"-3.04"	"4"	"15.832"	"3.892"
"GO:1990391"	"DNA repair complex"	"-3.045"	"7"	"20.353"	"4.385"
"GO:0042405"	"nuclear inclusion body"	"-3.053"	"53"	"79.282"	"8.61"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-3.065"	"9"	"23.535"	"4.742"
"GO:0061574"	"ASAP complex"	"-3.097"	"4"	"16.036"	"3.886"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.131"	"4"	"16.357"	"3.946"
"GO:0035098"	"ESC/E(Z) complex"	"-3.138"	"67"	"95.711"	"9.149"
"GO:0000974"	"Prp19 complex"	"-3.145"	"111"	"146.473"	"11.279"
"GO:0099055"	"integral component of postsynaptic membrane"	"-3.162"	"36"	"60.491"	"7.745"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-3.177"	"43"	"68.036"	"7.881"
"GO:0035253"	"ciliary rootlet"	"-3.205"	"32"	"53.794"	"6.8"
"GO:0035327"	"transcriptionally active chromatin"	"-3.22"	"53"	"81.35"	"8.803"
"GO:1990909"	"Wnt signalosome"	"-3.231"	"25"	"46.081"	"6.524"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-3.238"	"134"	"174.663"	"12.558"
"GO:0048500"	"signal recognition particle"	"-3.256"	"3"	"16.182"	"4.048"
"GO:0043625"	"delta DNA polymerase complex"	"-3.263"	"0"	"10.193"	"3.124"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.268"	"24"	"45.046"	"6.441"
"GO:0030479"	"actin cortical patch"	"-3.27"	"13"	"29.76"	"5.125"
"GO:0005849"	"mRNA cleavage factor complex"	"-3.282"	"10"	"26.638"	"5.07"
"GO:0005891"	"voltage-gated calcium channel complex"	"-3.286"	"3"	"15.832"	"3.904"
"GO:0001650"	"fibrillar center"	"-3.313"	"278"	"335.071"	"17.225"
"GO:0005787"	"signal peptidase complex"	"-3.34"	"2"	"13.901"	"3.564"
"GO:0060170"	"ciliary membrane"	"-3.356"	"65"	"97.506"	"9.686"
"GO:0097550"	"transcriptional preinitiation complex"	"-3.369"	"32"	"56.004"	"7.126"
"GO:0016593"	"Cdc73/Paf1 complex"	"-3.377"	"5"	"19.307"	"4.237"
"GO:1990907"	"beta-catenin-TCF complex"	"-3.393"	"11"	"29.229"	"5.372"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-3.441"	"21"	"43.502"	"6.539"
"GO:0000118"	"histone deacetylase complex"	"-3.458"	"77"	"111.525"	"9.984"
"GO:0009897"	"external side of plasma membrane"	"-3.46"	"269"	"330.239"	"17.698"
"GO:0031209"	"SCAR complex"	"-3.502"	"3"	"16.737"	"3.923"
"GO:0048188"	"Set1C/COMPASS complex"	"-3.508"	"15"	"35.804"	"5.931"
"GO:0017053"	"transcriptional repressor complex"	"-3.575"	"130"	"174.901"	"12.56"
"GO:0001750"	"photoreceptor outer segment"	"-3.639"	"39"	"68.8"	"8.189"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.653"	"1"	"13.896"	"3.53"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.679"	"17"	"38.685"	"5.894"
"GO:0030426"	"growth cone"	"-3.701"	"170"	"221.897"	"14.022"
"GO:0005623"	"cell"	"-3.748"	"11"	"31.373"	"5.436"
"GO:0016581"	"NuRD complex"	"-3.784"	"57"	"90.833"	"8.942"
"GO:0043005"	"neuron projection"	"-3.802"	"447"	"530.41"	"21.94"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-3.806"	"101"	"144.289"	"11.374"
"GO:0005791"	"rough endoplasmic reticulum"	"-3.877"	"116"	"163.367"	"12.218"
"GO:0005694"	"chromosome"	"-3.884"	"235"	"299.035"	"16.488"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-3.909"	"17"	"40.748"	"6.074"
"GO:0005688"	"U6 snRNP"	"-3.935"	"18"	"42.344"	"6.187"
"GO:0089701"	"U2AF"	"-3.951"	"3"	"20.886"	"4.527"
"GO:0032040"	"small-subunit processome"	"-3.998"	"139"	"193.746"	"13.693"
"GO:0042622"	"photoreceptor outer segment membrane"	"-4"	"7"	"26.578"	"4.894"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-4.055"	"25"	"52.671"	"6.824"
"GO:0048786"	"presynaptic active zone"	"-4.085"	"53"	"89.332"	"8.894"
"GO:0042613"	"MHC class II protein complex"	"-4.147"	"6"	"26.137"	"4.856"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-4.181"	"6"	"25.89"	"4.757"
"GO:0005923"	"bicellular tight junction"	"-4.234"	"102"	"155.046"	"12.528"
"GO:1990904"	"ribonucleoprotein complex"	"-4.28"	"793"	"915.98"	"28.731"
"GO:0015030"	"Cajal body"	"-4.283"	"149"	"204.828"	"13.035"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-4.295"	"5"	"27.402"	"5.215"
"GO:0000123"	"histone acetyltransferase complex"	"-4.322"	"41"	"75.587"	"8.002"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-4.372"	"103"	"152.576"	"11.34"
"GO:0005697"	"telomerase holoenzyme complex"	"-4.444"	"62"	"103.661"	"9.375"
"GO:0032993"	"protein-DNA complex"	"-4.466"	"130"	"188.894"	"13.186"
"GO:0035097"	"histone methyltransferase complex"	"-4.472"	"47"	"88.722"	"9.33"
"GO:0000346"	"transcription export complex"	"-4.529"	"31"	"66.556"	"7.851"
"GO:0005682"	"U5 snRNP"	"-4.691"	"49"	"92.976"	"9.375"
"GO:0030425"	"dendrite"	"-4.726"	"756"	"889.167"	"28.176"
"GO:0034518"	"RNA cap binding complex"	"-4.779"	"2"	"22.634"	"4.318"
"GO:0005761"	"mitochondrial ribosome"	"-4.859"	"22"	"58.588"	"7.53"
"GO:0005846"	"nuclear cap binding complex"	"-4.885"	"2"	"24.437"	"4.593"
"GO:0005669"	"transcription factor TFIID complex"	"-4.947"	"154"	"222.934"	"13.933"
"GO:0042734"	"presynaptic membrane"	"-4.972"	"49"	"97.353"	"9.725"
"GO:0097381"	"photoreceptor disc membrane"	"-4.998"	"9"	"38.973"	"5.997"
"GO:0005662"	"DNA replication factor A complex"	"-5.057"	"39"	"84.049"	"8.908"
"GO:0071564"	"npBAF complex"	"-5.066"	"15"	"49.19"	"6.749"
"GO:0016514"	"SWI/SNF complex"	"-5.085"	"27"	"65.523"	"7.576"
"GO:0000243"	"commitment complex"	"-5.096"	"6"	"35.582"	"5.805"
"GO:0071565"	"nBAF complex"	"-5.123"	"15"	"49.895"	"6.812"
"GO:0014069"	"postsynaptic density"	"-5.149"	"471"	"589.307"	"22.976"
"GO:0034715"	"pICln-Sm protein complex"	"-5.274"	"5"	"33.807"	"5.462"
"GO:0042571"	"immunoglobulin complex, circulating"	"-5.388"	"0"	"26.919"	"4.997"
"GO:0005683"	"U7 snRNP"	"-5.457"	"4"	"33.96"	"5.49"
"GO:0071004"	"U2-type prespliceosome"	"-5.459"	"33"	"79.391"	"8.498"
"GO:0034709"	"methylosome"	"-5.511"	"25"	"69.018"	"7.988"
"GO:0005687"	"U4 snRNP"	"-5.54"	"23"	"65.703"	"7.708"
"GO:0099056"	"integral component of presynaptic membrane"	"-5.638"	"35"	"85.154"	"8.896"
"GO:0031090"	"organelle membrane"	"-5.663"	"42"	"98.47"	"9.971"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-5.873"	"124"	"202.271"	"13.328"
"GO:0015935"	"small ribosomal subunit"	"-6.048"	"51"	"112.518"	"10.172"
"GO:0016604"	"nuclear body"	"-6.185"	"512"	"668.441"	"25.292"
"GO:0034719"	"SMN-Sm protein complex"	"-6.197"	"16"	"64.134"	"7.768"
"GO:0005622"	"intracellular"	"-6.418"	"553"	"710.735"	"24.577"
"GO:0030054"	"cell junction"	"-6.622"	"430"	"584.245"	"23.291"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-6.634"	"21"	"78.541"	"8.674"
"GO:0005685"	"U1 snRNP"	"-6.846"	"35"	"98.172"	"9.228"
"GO:0000790"	"nuclear chromatin"	"-6.996"	"784"	"993.84"	"29.994"
"GO:0005667"	"transcription factor complex"	"-7.031"	"392"	"547.886"	"22.172"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-7.328"	"19"	"85.24"	"9.04"
"GO:0042788"	"polysomal ribosome"	"-7.389"	"75"	"168.905"	"12.709"
"GO:0035145"	"exon-exon junction complex"	"-7.678"	"31"	"104.857"	"9.619"
"GO:0005634"	"nucleus"	"-7.722"	"11450"	"12132.23"	"88.351"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.742"	"42"	"132.7"	"11.716"
"GO:0005689"	"U12-type spliceosomal complex"	"-8.195"	"40"	"130.242"	"11.012"
"GO:0005834"	"heterotrimeric G-protein complex"	"-8.217"	"36"	"117.256"	"9.888"
"GO:0005730"	"nucleolus"	"-8.848"	"2105"	"2527.128"	"47.709"
"GO:0005840"	"ribosome"	"-9.031"	"120"	"259.108"	"15.403"
"GO:0005886"	"plasma membrane"	"-9.198"	"4929"	"5521.527"	"64.418"
"GO:0005686"	"U2 snRNP"	"-9.248"	"10"	"95.118"	"9.204"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-9.945"	"67"	"193.488"	"12.719"
"GO:0016607"	"nuclear speck"	"-10.55"	"830"	"1172.127"	"32.43"
"GO:0005681"	"spliceosomal complex"	"-12.595"	"201"	"464.595"	"20.928"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-12.722"	"123"	"338.941"	"16.973"
"GO:0005654"	"nucleoplasm"	"-12.758"	"8058"	"9229.803"	"91.846"
"GO:0005887"	"integral component of plasma membrane"	"-14.213"	"882"	"1384.32"	"35.341"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-14.457"	"100"	"364.632"	"18.305"
"GO:0071013"	"catalytic step 2 spliceosome"	"-15.265"	"183"	"520.554"	"22.113"
