Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0000139tGolgi membrane	32	16.161616161616163	1.2502348488376793E-11	ENSG00000115657, ENSG00000117411, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000121578, ENSG00000123989, ENSG00000117620, ENSG00000163235, ENSG00000033170, ENSG00000164100, ENSG00000116260, ENSG00000100196, ENSG00000109956, ENSG00000149541, ENSG00000183196, ENSG00000176022, ENSG00000175040, ENSG00000027847, ENSG00000140835, ENSG00000135775, ENSG00000182197, ENSG00000086062, ENSG00000153936, ENSG00000175264, ENSG00000033100, ENSG00000128242, ENSG00000179913, ENSG00000171004, ENSG00000184432	194	699	18224	4.300458681769244	5.451016971136369E-9	4.955470478407165E-10	1.7656909268026766E-8
GOTERM_CC_ALL	GO:0044424tintracellular part	182	91.91919191919192	4.4723774398456594E-11	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000185950, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000138794, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	13860	18224	1.2335311881703634	1.9499567960323816E-8	1.6249640522048026E-9	6.316291933927687E-8
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	46	23.232323232323232	7.325768758061948E-11	ENSG00000115657, ENSG00000117411, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000115884, ENSG00000169902, ENSG00000146648, ENSG00000121578, ENSG00000123989, ENSG00000117620, ENSG00000163235, ENSG00000033170, ENSG00000026508, ENSG00000164100, ENSG00000162512, ENSG00000116260, ENSG00000100196, ENSG00000109956, ENSG00000183196, ENSG00000149541, ENSG00000147257, ENSG00000076716, ENSG00000169439, ENSG00000063660, ENSG00000176022, ENSG00000175040, ENSG00000188157, ENSG00000027847, ENSG00000113739, ENSG00000135775, ENSG00000140835, ENSG00000182197, ENSG00000153936, ENSG00000086062, ENSG00000175264, ENSG00000120708, ENSG00000033100, ENSG00000038427, ENSG00000112984, ENSG00000128242, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000145730, ENSG00000184432	194	1482	18224	2.915758865840255	3.194037112574932E-8	2.4569516421379944E-9	1.0346110634884553E-7
GOTERM_CC_ALL	GO:0005622tintracellular	184	92.92929292929293	7.815488268566799E-11	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000185950, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000138794, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	14216	18224	1.2158566795653512	3.4075547605816325E-8	2.433967694059902E-9	1.1037736280528065E-7
GOTERM_CC_ALL	GO:0005829tcytosol	75	37.878787878787875	1.0316332898436385E-10	ENSG00000168209, ENSG00000113643, ENSG00000105679, ENSG00000123989, ENSG00000160211, ENSG00000143149, ENSG00000044446, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000072571, ENSG00000197713, ENSG00000138794, ENSG00000113552, ENSG00000136872, ENSG00000130313, ENSG00000140650, ENSG00000164708, ENSG00000074800, ENSG00000140939, ENSG00000004478, ENSG00000137331, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000100504, ENSG00000001084, ENSG00000162813, ENSG00000111713, ENSG00000025039, ENSG00000117308, ENSG00000120053, ENSG00000184432, ENSG00000087586, ENSG00000173221, ENSG00000158571, ENSG00000111669, ENSG00000104522, ENSG00000169764, ENSG00000170191, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000185950, ENSG00000108479, ENSG00000136810, ENSG00000067057, ENSG00000143847, ENSG00000170312, ENSG00000134333, ENSG00000068796, ENSG00000162688, ENSG00000125826, ENSG00000115163, ENSG00000129521, ENSG00000116761, ENSG00000159921, ENSG00000013275, ENSG00000138413, ENSG00000104812, ENSG00000142168, ENSG00000151640, ENSG00000159399, ENSG00000111674, ENSG00000161980, ENSG00000135775, ENSG00000177156, ENSG00000147224, ENSG00000196262, ENSG00000169299, ENSG00000173599, ENSG00000178802, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	3399	18224	2.0727745880383255	4.497922689861156E-8	2.9986151339755907E-9	1.456965104118524E-7
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	166	83.83838383838383	3.4812204415503672E-9	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000143355, ENSG00000091140, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000170312, ENSG00000068796, ENSG00000165215, ENSG00000109956, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000132780, ENSG00000135775, ENSG00000161980, ENSG00000175264, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000146242, ENSG00000014641, ENSG00000164100, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000144591, ENSG00000100196, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	12209	18224	1.2772325299994172	1.5178109552538288E-6	9.486325214247415E-8	4.916490081718905E-6
GOTERM_CC_ALL	GO:0043202tlysosomal lumen	11	5.555555555555555	3.0995551369704716E-8	ENSG00000063660, ENSG00000188157, ENSG00000127415, ENSG00000169919, ENSG00000162512, ENSG00000038427, ENSG00000115884, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	88	18224	11.742268041237114	1.3513969282619165E-5	7.949444250643367E-7	4.3774675162477905E-5
GOTERM_CC_ALL	GO:0005775tvacuolar lumen	12	6.0606060606060606	4.22173595685096E-8	ENSG00000063660, ENSG00000188157, ENSG00000127415, ENSG00000169919, ENSG00000162512, ENSG00000038427, ENSG00000115884, ENSG00000146648, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	116	18224	9.717739068610024	1.8406599774145604E-5	1.0225977647992934E-6	5.962310675178273E-5
GOTERM_CC_ALL	GO:0044464tcell part	193	97.47474747474747	5.087872233777617E-8	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000213937, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000087586, ENSG00000173221, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000185950, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000115850, ENSG00000165215, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000138794, ENSG00000143590, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000131724, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	16449	18224	1.1021984227412063	2.2182877463694517E-5	1.1675321346382717E-6	7.185544879106942E-5
GOTERM_CC_ALL	GO:0005623tcell	193	97.47474747474747	7.03854165633633E-8	ENSG00000168209, ENSG00000105976, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000072571, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000001084, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000213937, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000087586, ENSG00000173221, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000170191, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000185950, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000143847, ENSG00000170312, ENSG00000068796, ENSG00000115850, ENSG00000165215, ENSG00000125826, ENSG00000109956, ENSG00000156958, ENSG00000100253, ENSG00000063660, ENSG00000159921, ENSG00000138413, ENSG00000104812, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000135775, ENSG00000161980, ENSG00000132780, ENSG00000175264, ENSG00000147224, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000044446, ENSG00000170425, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000004864, ENSG00000113552, ENSG00000138794, ENSG00000143590, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000117407, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000196557, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000138271, ENSG00000158571, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000144591, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000131724, ENSG00000027847, ENSG00000151640, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147852, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	16478	18224	1.100258639135217	3.0687571847098916E-5	1.5344009588469376E-6	9.94045215474415E-5
GOTERM_CC_ALL	GO:0012505tendomembrane system	72	36.36363636363637	5.188235670725006E-7	ENSG00000115657, ENSG00000117411, ENSG00000130635, ENSG00000122884, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000123989, ENSG00000117620, ENSG00000083444, ENSG00000033011, ENSG00000163235, ENSG00000152952, ENSG00000146242, ENSG00000149925, ENSG00000164100, ENSG00000162512, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000147257, ENSG00000169439, ENSG00000175040, ENSG00000188157, ENSG00000166347, ENSG00000140939, ENSG00000004478, ENSG00000147383, ENSG00000140835, ENSG00000182197, ENSG00000128039, ENSG00000086062, ENSG00000120708, ENSG00000038427, ENSG00000091140, ENSG00000025039, ENSG00000112984, ENSG00000171004, ENSG00000011465, ENSG00000179913, ENSG00000145730, ENSG00000184432, ENSG00000072682, ENSG00000143575, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000137700, ENSG00000138604, ENSG00000115884, ENSG00000121578, ENSG00000100290, ENSG00000033170, ENSG00000026508, ENSG00000100196, ENSG00000109956, ENSG00000149541, ENSG00000076716, ENSG00000063660, ENSG00000176022, ENSG00000142168, ENSG00000160180, ENSG00000027847, ENSG00000113739, ENSG00000135775, ENSG00000153936, ENSG00000175264, ENSG00000121966, ENSG00000147852, ENSG00000033100, ENSG00000128242, ENSG00000061656	194	3878	18224	1.7440810705911753	2.2618155103537596E-4	1.0771710267531986E-5	7.327264537226874E-4
GOTERM_CC_ALL	GO:0043226torganelle	169	85.35353535353535	5.234211598327417E-7	ENSG00000168209, ENSG00000113643, ENSG00000130635, ENSG00000146701, ENSG00000188994, ENSG00000123989, ENSG00000083444, ENSG00000033011, ENSG00000160194, ENSG00000143149, ENSG00000149925, ENSG00000149260, ENSG00000116260, ENSG00000128973, ENSG00000183196, ENSG00000136872, ENSG00000140650, ENSG00000163516, ENSG00000164708, ENSG00000166347, ENSG00000140939, ENSG00000172183, ENSG00000146674, ENSG00000137331, ENSG00000117448, ENSG00000140835, ENSG00000166796, ENSG00000086062, ENSG00000143355, ENSG00000091140, ENSG00000111713, ENSG00000117308, ENSG00000128989, ENSG00000145730, ENSG00000120053, ENSG00000184432, ENSG00000173221, ENSG00000087586, ENSG00000104522, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000112715, ENSG00000015532, ENSG00000138604, ENSG00000157212, ENSG00000108479, ENSG00000214274, ENSG00000136810, ENSG00000067057, ENSG00000115677, ENSG00000170312, ENSG00000068796, ENSG00000165215, ENSG00000109956, ENSG00000100253, ENSG00000063660, ENSG00000138413, ENSG00000160180, ENSG00000159399, ENSG00000111674, ENSG00000132780, ENSG00000135775, ENSG00000161980, ENSG00000175264, ENSG00000169299, ENSG00000121966, ENSG00000173599, ENSG00000130957, ENSG00000128242, ENSG00000171314, ENSG00000104695, ENSG00000061656, ENSG00000115657, ENSG00000117411, ENSG00000122884, ENSG00000151348, ENSG00000122882, ENSG00000169902, ENSG00000105679, ENSG00000146648, ENSG00000163435, ENSG00000117620, ENSG00000160211, ENSG00000163235, ENSG00000152952, ENSG00000127415, ENSG00000102144, ENSG00000162512, ENSG00000164100, ENSG00000146242, ENSG00000014641, ENSG00000164105, ENSG00000082212, ENSG00000159167, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000138794, ENSG00000004864, ENSG00000169439, ENSG00000175040, ENSG00000130313, ENSG00000188157, ENSG00000125166, ENSG00000074800, ENSG00000143252, ENSG00000004478, ENSG00000134755, ENSG00000198380, ENSG00000147383, ENSG00000125398, ENSG00000182197, ENSG00000100504, ENSG00000128039, ENSG00000114023, ENSG00000162813, ENSG00000120708, ENSG00000153208, ENSG00000057294, ENSG00000100994, ENSG00000038427, ENSG00000112984, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000011465, ENSG00000119950, ENSG00000240972, ENSG00000143575, ENSG00000072682, ENSG00000164904, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000137700, ENSG00000115884, ENSG00000121578, ENSG00000173540, ENSG00000100290, ENSG00000135318, ENSG00000033170, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000144591, ENSG00000100196, ENSG00000152413, ENSG00000129521, ENSG00000115163, ENSG00000149541, ENSG00000116761, ENSG00000076716, ENSG00000164442, ENSG00000067992, ENSG00000176022, ENSG00000013275, ENSG00000007350, ENSG00000024526, ENSG00000142168, ENSG00000027847, ENSG00000113739, ENSG00000153936, ENSG00000177156, ENSG00000196262, ENSG00000147853, ENSG00000033100, ENSG00000178802	194	13154	18224	1.2068987678084673	2.2818564711812872E-4	1.037320462626834E-5	7.39219540157876E-4
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	40	20.2020202020202	5.1930450528232386E-6	ENSG00000115657, ENSG00000117411, ENSG00000143575, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000169902, ENSG00000146648, ENSG00000121578, ENSG00000123989, ENSG00000117620, ENSG00000083444, ENSG00000163235, ENSG00000033170, ENSG00000152952, ENSG00000164100, ENSG00000116260, ENSG00000100196, ENSG00000109956, ENSG00000149541, ENSG00000183196, ENSG00000176022, ENSG00000175040, ENSG00000163516, ENSG00000166347, ENSG00000159399, ENSG00000027847, ENSG00000135775, ENSG00000140835, ENSG00000182197, ENSG00000153936, ENSG00000086062, ENSG00000175264, ENSG00000033100, ENSG00000128242, ENSG00000025039, ENSG00000171004, ENSG00000179913, ENSG00000145730, ENSG00000184432	194	1742	18224	2.157018239492466	0.0022616122146089657	9.843748175797362E-5	0.007333831823785886
GOTERM_CC_ALL	GO:0005796tGolgi lumen	9	4.545454545454546	8.187845272013348E-6	ENSG00000063660, ENSG00000188157, ENSG00000162512, ENSG00000038427, ENSG00000115884, ENSG00000147257, ENSG00000011465, ENSG00000076716, ENSG00000169439	194	96	18224	8.806701030927835	0.003563550582384001	1.4873540252535733E-4	0.01156298466015171
