"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0140078"	NA	"-0.857"	"15"	"18.59"	"4.19"
"GO:0032027"	"myosin light chain binding"	"-0.859"	"12"	"15.291"	"3.832"
"GO:0004020"	"adenylylsulfate kinase activity"	"-0.86"	"0"	"0.86"	"0.887"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"-0.86"	"0"	"0.86"	"0.887"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.86"	"0"	"0.86"	"0.891"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.86"	"0"	"0.86"	"0.891"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-0.86"	"19"	"22.988"	"4.637"
"GO:0004799"	"thymidylate synthase activity"	"-0.864"	"0"	"0.864"	"0.921"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.864"	"0"	"0.864"	"0.902"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.864"	"0"	"0.864"	"0.902"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"-0.865"	"4"	"6.115"	"2.444"
"GO:0030332"	"cyclin binding"	"-0.866"	"137"	"146.856"	"11.385"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.871"	"0"	"0.871"	"0.902"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-0.871"	"11"	"14.06"	"3.513"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"-0.872"	"0"	"0.872"	"0.933"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.872"	"3"	"4.96"	"2.247"
"GO:0004525"	"ribonuclease III activity"	"-0.874"	"5"	"7.35"	"2.689"
"GO:0005246"	"calcium channel regulator activity"	"-0.876"	"58"	"64.639"	"7.578"
"GO:0070404"	"NADH binding"	"-0.876"	"0"	"0.876"	"0.963"
"GO:0034511"	"U3 snoRNA binding"	"-0.878"	"25"	"29.454"	"5.074"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"-0.88"	"6"	"8.417"	"2.746"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"-0.883"	"1"	"2.233"	"1.396"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"-0.885"	"0"	"0.885"	"0.966"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"-0.885"	"0"	"0.885"	"0.966"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"-0.885"	"0"	"0.885"	"0.966"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"-0.885"	"0"	"0.885"	"0.966"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.885"	"0"	"0.885"	"0.93"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"-0.885"	"0"	"0.885"	"0.966"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"-0.885"	"0"	"0.885"	"0.966"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"-0.886"	"0"	"0.886"	"0.955"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.886"	"2"	"3.622"	"1.83"
"GO:0031896"	"V2 vasopressin receptor binding"	"-0.887"	"6"	"8.36"	"2.661"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"-0.888"	"20"	"24.15"	"4.673"
"GO:0089720"	"caspase binding"	"-0.89"	"5"	"7.324"	"2.61"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"-0.892"	"0"	"0.892"	"0.927"
"GO:0044716"	"8-oxo-GDP phosphatase activity"	"-0.894"	"0"	"0.894"	"0.929"
"GO:0044717"	"8-hydroxy-dADP phosphatase activity"	"-0.894"	"0"	"0.894"	"0.929"
"GO:0035939"	"microsatellite binding"	"-0.901"	"1"	"2.346"	"1.493"
"GO:0016829"	"lyase activity"	"-0.902"	"4"	"6.132"	"2.363"
"GO:0005347"	"ATP transmembrane transporter activity"	"-0.903"	"1"	"2.361"	"1.507"
"GO:1990448"	"exon-exon junction complex binding"	"-0.903"	"2"	"3.595"	"1.766"
"GO:0019911"	"structural constituent of myelin sheath"	"-0.904"	"2"	"3.72"	"1.902"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-0.904"	"8"	"10.927"	"3.236"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"-0.905"	"60"	"66.996"	"7.729"
"GO:0019962"	"type I interferon binding"	"-0.905"	"0"	"0.905"	"0.921"
"GO:0034584"	"piRNA binding"	"-0.905"	"1"	"2.387"	"1.533"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.912"	"0"	"0.912"	"0.979"
"GO:0004581"	"dolichyl-phosphate beta-glucosyltransferase activity"	"-0.917"	"0"	"0.917"	"0.97"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-0.918"	"1"	"2.402"	"1.527"
"GO:0070538"	"oleic acid binding"	"-0.921"	"0"	"0.921"	"0.969"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-0.923"	"0"	"0.923"	"0.954"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.924"	"1"	"2.398"	"1.513"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.924"	"1"	"2.398"	"1.513"
"GO:0050998"	"nitric-oxide synthase binding"	"-0.924"	"63"	"69.982"	"7.554"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.924"	"0"	"0.924"	"0.952"
"GO:0015116"	"sulfate transmembrane transporter activity"	"-0.925"	"1"	"2.465"	"1.583"
"GO:0030414"	"peptidase inhibitor activity"	"-0.927"	"0"	"0.927"	"0.966"
"GO:0031208"	"POZ domain binding"	"-0.928"	"20"	"23.997"	"4.307"
"GO:0019210"	"kinase inhibitor activity"	"-0.929"	"6"	"8.779"	"2.99"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.929"	"4"	"6.231"	"2.402"
"GO:0008171"	"O-methyltransferase activity"	"-0.932"	"5"	"7.587"	"2.775"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"-0.934"	"0"	"0.934"	"0.932"
"GO:0023024"	"MHC class I protein complex binding"	"-0.935"	"0"	"0.935"	"0.966"
"GO:0004911"	"interleukin-2 receptor activity"	"-0.937"	"1"	"2.48"	"1.579"
"GO:0019976"	"interleukin-2 binding"	"-0.937"	"1"	"2.48"	"1.579"
"GO:0030623"	"U5 snRNA binding"	"-0.937"	"6"	"8.554"	"2.726"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-0.939"	"5"	"7.642"	"2.813"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"-0.941"	"55"	"61.915"	"7.351"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"-0.942"	"0"	"0.942"	"0.948"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-0.942"	"1"	"2.45"	"1.539"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-0.942"	"1"	"2.45"	"1.539"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-0.942"	"1"	"2.45"	"1.539"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-0.942"	"1"	"2.405"	"1.491"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-0.942"	"1"	"2.405"	"1.491"
"GO:0120108"	NA	"-0.942"	"0"	"0.942"	"0.948"
"GO:1990165"	"single-strand break-containing DNA binding"	"-0.942"	"0"	"0.942"	"0.948"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-0.943"	"30"	"35.051"	"5.355"
"GO:0004146"	"dihydrofolate reductase activity"	"-0.944"	"0"	"0.944"	"0.954"
"GO:0033560"	"folate reductase activity"	"-0.944"	"0"	"0.944"	"0.954"
"GO:0005212"	"structural constituent of eye lens"	"-0.946"	"11"	"14.439"	"3.634"
"GO:0032810"	"sterol response element binding"	"-0.948"	"2"	"3.81"	"1.908"
"GO:0045159"	"myosin II binding"	"-0.948"	"3"	"5.144"	"2.262"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.95"	"1"	"2.474"	"1.552"
"GO:0070063"	"RNA polymerase binding"	"-0.951"	"61"	"68.353"	"7.736"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-0.951"	"1"	"2.505"	"1.583"
"GO:0016251"	NA	"-0.954"	"7"	"9.722"	"2.854"
"GO:0016913"	"follicle-stimulating hormone activity"	"-0.955"	"2"	"3.783"	"1.866"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-0.957"	"1"	"2.563"	"1.632"
"GO:1990409"	"adrenomedullin binding"	"-0.958"	"2"	"3.845"	"1.926"
"GO:0032448"	"DNA hairpin binding"	"-0.96"	"0"	"0.96"	"0.962"
"GO:0034038"	"deoxyhypusine synthase activity"	"-0.961"	"0"	"0.961"	"0.94"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.966"	"3"	"5.086"	"2.159"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"-0.967"	"15"	"18.973"	"4.109"
"GO:0031701"	"angiotensin receptor binding"	"-0.967"	"15"	"18.973"	"4.109"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"-0.967"	"15"	"18.973"	"4.109"
"GO:0043130"	"ubiquitin binding"	"-0.967"	"225"	"239.663"	"15.162"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"-0.968"	"1"	"2.453"	"1.501"
"GO:0050254"	"rhodopsin kinase activity"	"-0.968"	"0"	"1.03"	"1.064"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.968"	"0"	"0.968"	"0.955"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-0.968"	"0"	"0.968"	"0.955"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-0.968"	"0"	"0.968"	"0.955"
"GO:0036132"	"13-prostaglandin reductase activity"	"-0.971"	"0"	"0.971"	"0.958"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"-0.971"	"0"	"0.971"	"0.958"
"GO:0004322"	"ferroxidase activity"	"-0.975"	"2"	"3.938"	"1.987"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"-0.977"	"0"	"0.977"	"0.942"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"-0.977"	"0"	"0.977"	"0.942"
"GO:0003960"	"NADPH:quinone reductase activity"	"-0.98"	"0"	"0.996"	"1.016"
"GO:0000298"	"endopolyphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.981"	"0"	"0.981"	"0.969"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-0.982"	"3"	"5.276"	"2.317"
"GO:0017134"	"fibroblast growth factor binding"	"-0.983"	"37"	"43.161"	"6.268"
"GO:0003951"	"NAD+ kinase activity"	"-0.984"	"3"	"5.172"	"2.207"
"GO:0017056"	"structural constituent of nuclear pore"	"-0.984"	"95"	"105.025"	"10.191"
"GO:1904713"	"beta-catenin destruction complex binding"	"-0.985"	"9"	"12.359"	"3.409"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.988"	"0"	"0.988"	"0.976"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.989"	"0"	"1.027"	"1.039"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-0.989"	"0"	"1.006"	"1.017"
"GO:0035033"	"histone deacetylase regulator activity"	"-0.991"	"3"	"5.107"	"2.127"
"GO:0004652"	"polynucleotide adenylyltransferase activity"	"-0.993"	"12"	"15.726"	"3.751"
"GO:0032028"	"myosin head/neck binding"	"-0.993"	"2"	"3.943"	"1.957"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.994"	"0"	"1.058"	"1.065"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-0.994"	"2"	"4.095"	"2.107"
"GO:0005113"	"patched binding"	"-0.995"	"17"	"21.449"	"4.47"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-0.996"	"8"	"11.335"	"3.35"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"-0.997"	"0"	"0.997"	"0.973"
"GO:0016783"	"sulfurtransferase activity"	"-0.998"	"2"	"3.932"	"1.936"
"GO:0099186"	NA	"-1"	"5"	"7.575"	"2.575"
"GO:0031013"	"troponin I binding"	"-1.002"	"1"	"2.594"	"1.591"
"GO:0102773"	NA	"-1.003"	"0"	"1.003"	"0.992"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-1.004"	"0"	"1.033"	"1.029"
"GO:0004906"	"interferon-gamma receptor activity"	"-1.004"	"0"	"1.004"	"0.99"
"GO:0004729"	"oxygen-dependent protoporphyrinogen oxidase activity"	"-1.005"	"0"	"1.005"	"0.931"
"GO:0070016"	"armadillo repeat domain binding"	"-1.005"	"17"	"21.453"	"4.432"
"GO:0004699"	"calcium-independent protein kinase C activity"	"-1.007"	"7"	"10.162"	"3.14"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-1.008"	"0"	"1.061"	"1.053"
"GO:0031716"	"calcitonin receptor binding"	"-1.009"	"2"	"3.995"	"1.977"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-1.009"	"0"	"1.009"	"0.977"
"GO:0043546"	"molybdopterin cofactor binding"	"-1.011"	"0"	"1.04"	"1.028"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-1.011"	"0"	"1.011"	"0.975"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-1.014"	"0"	"1.062"	"1.047"
"GO:0004065"	"arylsulfatase activity"	"-1.017"	"0"	"1.034"	"1.017"
"GO:0045142"	"triplex DNA binding"	"-1.017"	"6"	"9.088"	"3.036"
"GO:0048257"	"3'-flap endonuclease activity"	"-1.019"	"5"	"7.804"	"2.75"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-1.019"	"0"	"1.039"	"1.02"
"GO:0001069"	"regulatory region RNA binding"	"-1.02"	"6"	"8.985"	"2.928"
"GO:1902387"	"ceramide 1-phosphate binding"	"-1.02"	"0"	"1.049"	"1.028"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"-1.02"	"0"	"1.049"	"1.028"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-1.021"	"0"	"1.025"	"1.004"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-1.022"	"1"	"2.543"	"1.509"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"-1.023"	"60"	"67.862"	"7.684"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-1.024"	"1"	"2.574"	"1.538"
"GO:0036455"	"iron-sulfur transferase activity"	"-1.026"	"0"	"1.028"	"1.002"
"GO:1990175"	"EH domain binding"	"-1.026"	"0"	"1.108"	"1.08"
"GO:0050693"	"LBD domain binding"	"-1.028"	"10"	"13.586"	"3.488"
"GO:0004887"	"thyroid hormone receptor activity"	"-1.03"	"5"	"7.724"	"2.646"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.031"	"0"	"1.057"	"1.025"
"GO:0005153"	"interleukin-8 receptor binding"	"-1.032"	"4"	"6.531"	"2.452"
"GO:0016936"	"galactoside binding"	"-1.035"	"0"	"1.035"	"0.982"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-1.038"	"4"	"6.647"	"2.549"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"-1.038"	"0"	"1.038"	"0.969"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.04"	"2"	"3.972"	"1.896"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.04"	"2"	"3.972"	"1.896"
"GO:0019778"	"Atg12 activating enzyme activity"	"-1.041"	"0"	"1.041"	"0.991"
"GO:0019779"	"Atg8 activating enzyme activity"	"-1.041"	"0"	"1.041"	"0.991"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"-1.043"	"4"	"6.562"	"2.456"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-1.044"	"0"	"1.068"	"1.023"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-1.044"	"0"	"1.044"	"0.988"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-1.044"	"0"	"1.123"	"1.076"
"GO:0045309"	"protein phosphorylated amino acid binding"	"-1.047"	"22"	"27.124"	"4.892"
"GO:0004921"	"interleukin-11 receptor activity"	"-1.051"	"0"	"1.126"	"1.071"
"GO:0019970"	"interleukin-11 binding"	"-1.051"	"0"	"1.126"	"1.071"
"GO:0097159"	"organic cyclic compound binding"	"-1.052"	"6"	"8.933"	"2.788"
"GO:0004948"	"calcitonin receptor activity"	"-1.054"	"2"	"4.04"	"1.935"
"GO:0018585"	"fluorene oxygenase activity"	"-1.056"	"0"	"1.121"	"1.062"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-1.056"	"0"	"1.116"	"1.057"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-1.056"	"0"	"1.116"	"1.057"
"GO:0102113"	NA	"-1.056"	"0"	"1.116"	"1.057"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-1.057"	"0"	"1.057"	"0.974"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-1.057"	"0"	"1.057"	"0.997"
"GO:0008186"	"RNA-dependent ATPase activity"	"-1.06"	"8"	"11.547"	"3.346"
"GO:0003680"	"AT DNA binding"	"-1.061"	"30"	"36.025"	"5.676"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"-1.062"	"143"	"155.012"	"11.312"
"GO:0031752"	"D5 dopamine receptor binding"	"-1.062"	"1"	"2.759"	"1.657"
"GO:0061896"	NA	"-1.063"	"0"	"1.136"	"1.069"
"GO:0061897"	NA	"-1.063"	"0"	"1.136"	"1.069"
"GO:0061898"	NA	"-1.063"	"0"	"1.136"	"1.069"
"GO:0061899"	NA	"-1.063"	"0"	"1.136"	"1.069"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.067"	"2"	"4.112"	"1.98"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"-1.067"	"0"	"1.181"	"1.107"
"GO:0016362"	"activin receptor activity, type II"	"-1.068"	"1"	"2.719"	"1.61"
"GO:0051525"	"NFAT protein binding"	"-1.068"	"20"	"25.003"	"4.684"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-1.07"	"5"	"7.837"	"2.652"
"GO:0008434"	"calcitriol receptor activity"	"-1.071"	"1"	"2.65"	"1.54"
"GO:0038186"	"lithocholic acid receptor activity"	"-1.071"	"1"	"2.65"	"1.54"
"GO:1902098"	"calcitriol binding"	"-1.071"	"1"	"2.65"	"1.54"
"GO:1902121"	"lithocholic acid binding"	"-1.071"	"1"	"2.65"	"1.54"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-1.072"	"0"	"1.072"	"0.987"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.074"	"5"	"7.994"	"2.788"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.074"	"5"	"7.994"	"2.788"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.075"	"1"	"2.795"	"1.67"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-1.077"	"3"	"5.429"	"2.255"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-1.077"	"3"	"5.429"	"2.255"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-1.077"	"0"	"1.211"	"1.124"
"GO:0097726"	NA	"-1.078"	"1"	"2.702"	"1.579"
"GO:0000405"	"bubble DNA binding"	"-1.079"	"10"	"13.922"	"3.635"
"GO:0008144"	"drug binding"	"-1.079"	"125"	"137.355"	"11.448"
"GO:0045509"	"interleukin-27 receptor activity"	"-1.08"	"0"	"1.19"	"1.102"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.082"	"4"	"6.743"	"2.534"
"GO:0050682"	"AF-2 domain binding"	"-1.082"	"0"	"1.282"	"1.185"
"GO:0004720"	"protein-lysine 6-oxidase activity"	"-1.083"	"1"	"2.775"	"1.639"
"GO:0043548"	"phosphatidylinositol 3-kinase binding"	"-1.083"	"68"	"77.188"	"8.48"
"GO:0005503"	"all-trans retinal binding"	"-1.086"	"0"	"1.194"	"1.1"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.086"	"0"	"1.238"	"1.14"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.086"	"0"	"1.238"	"1.14"
"GO:0043021"	"ribonucleoprotein complex binding"	"-1.086"	"182"	"196.676"	"13.513"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.086"	"0"	"1.238"	"1.14"
"GO:0038181"	"bile acid receptor activity"	"-1.087"	"1"	"2.772"	"1.63"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"-1.09"	"0"	"1.129"	"1.036"
"GO:0043295"	"glutathione binding"	"-1.091"	"4"	"6.764"	"2.534"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-1.093"	"4"	"6.77"	"2.533"
"GO:0032089"	"NACHT domain binding"	"-1.093"	"0"	"1.105"	"1.011"
"GO:0005283"	"sodium:amino acid symporter activity"	"-1.094"	"0"	"1.146"	"1.048"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-1.094"	"1"	"2.745"	"1.595"
"GO:0005104"	"fibroblast growth factor receptor binding"	"-1.097"	"18"	"23.192"	"4.733"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-1.097"	"0"	"1.23"	"1.121"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.098"	"2"	"4.105"	"1.917"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"-1.1"	"0"	"1.229"	"1.117"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-1.103"	"5"	"8.158"	"2.863"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-1.104"	"0"	"1.18"	"1.069"
"GO:0017125"	"deoxycytidyl transferase activity"	"-1.105"	"0"	"1.138"	"1.03"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-1.106"	"17"	"21.964"	"4.489"
"GO:0004140"	"dephospho-CoA kinase activity"	"-1.109"	"0"	"1.127"	"1.016"
"GO:0008093"	"cytoskeletal adaptor activity"	"-1.109"	"34"	"40.621"	"5.972"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-1.109"	"0"	"1.159"	"1.045"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-1.11"	"0"	"1.193"	"1.075"
"GO:0004349"	"glutamate 5-kinase activity"	"-1.111"	"0"	"1.149"	"1.034"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-1.111"	"0"	"1.149"	"1.034"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-1.111"	"0"	"1.149"	"1.034"
"GO:0016019"	"peptidoglycan receptor activity"	"-1.114"	"2"	"4.194"	"1.97"
"GO:0008649"	"rRNA methyltransferase activity"	"-1.115"	"9"	"12.677"	"3.297"
"GO:0070064"	"proline-rich region binding"	"-1.115"	"59"	"68.164"	"8.217"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-1.115"	"9"	"12.677"	"3.297"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"-1.116"	"14"	"18.707"	"4.217"
"GO:0071820"	"N-box binding"	"-1.117"	"0"	"1.221"	"1.093"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"-1.118"	"24"	"29.506"	"4.925"
"GO:0015171"	"amino acid transmembrane transporter activity"	"-1.119"	"7"	"10.695"	"3.303"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-1.121"	"4"	"6.879"	"2.567"
"GO:0005044"	"scavenger receptor activity"	"-1.122"	"21"	"26.605"	"4.994"
"GO:0016500"	"protein-hormone receptor activity"	"-1.122"	"4"	"6.781"	"2.479"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-1.123"	"2"	"4.198"	"1.958"
"GO:0017024"	"myosin I binding"	"-1.126"	"0"	"1.263"	"1.122"
"GO:0008267"	"poly-glutamine tract binding"	"-1.127"	"0"	"1.24"	"1.1"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-1.129"	"9"	"12.881"	"3.438"
"GO:0031687"	"A2A adenosine receptor binding"	"-1.129"	"0"	"1.255"	"1.111"
"GO:0047372"	"acylglycerol lipase activity"	"-1.129"	"0"	"1.235"	"1.094"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-1.132"	"0"	"1.16"	"1.024"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-1.133"	"0"	"1.173"	"1.035"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-1.134"	"2"	"4.203"	"1.943"
"GO:0106078"	NA	"-1.134"	"2"	"4.203"	"1.943"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-1.136"	"0"	"1.19"	"1.047"
"GO:0004498"	"calcidiol 1-monooxygenase activity"	"-1.136"	"0"	"1.182"	"1.04"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-1.138"	"2"	"4.315"	"2.035"
"GO:0034711"	"inhibin binding"	"-1.138"	"1"	"2.862"	"1.636"
