Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043085~positive regulation of catalytic activity	4	2.0202020202020203	0.06655033970893494	ENSG00000142168, ENSG00000137700, ENSG00000146674, ENSG00000149541	194	81	16792	4.274404989181622	1.0	0.7166203706302042	67.51717155046745
GOTERM_BP_DIRECT	GO:0060087~relaxation of vascular smooth muscle	2	1.0101010101010102	0.06701967688403346	ENSG00000170425, ENSG00000142168	194	6	16792	28.852233676975946	1.0	0.7142205680220687	67.78281533106751
GOTERM_BP_DIRECT	GO:0006531~aspartate metabolic process	2	1.0101010101010102	0.06701967688403346	ENSG00000125166, ENSG00000120053	194	6	16792	28.852233676975946	1.0	0.7142205680220687	67.78281533106751
GOTERM_BP_DIRECT	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	2	1.0101010101010102	0.06701967688403346	ENSG00000057294, ENSG00000134755	194	6	16792	28.852233676975946	1.0	0.7142205680220687	67.78281533106751
GOTERM_BP_DIRECT	GO:0009052~pentose-phosphate shunt, non-oxidative branch	2	1.0101010101010102	0.06701967688403346	ENSG00000177156, ENSG00000197713	194	6	16792	28.852233676975946	1.0	0.7142205680220687	67.78281533106751
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	2.0202020202020203	0.06851733202603674	ENSG00000026508, ENSG00000143575, ENSG00000240972, ENSG00000112715	194	82	16792	4.2222780990696505	1.0	0.7174744702281415	68.61691257014964
GOTERM_BP_DIRECT	GO:0001942~hair follicle development	3	1.5151515151515151	0.07055930444097117	ENSG00000146648, ENSG00000147383, ENSG00000125398	194	38	16792	6.833423765599567	1.0	0.7234763447627679	69.72153537912182
GOTERM_BP_DIRECT	GO:0006110~regulation of glycolytic process	2	1.0101010101010102	0.07774678294840226	ENSG00000122882, ENSG00000171314	194	7	16792	24.730486008836525	1.0	0.7541125103835686	73.32619380933998
GOTERM_BP_DIRECT	GO:2001256~regulation of store-operated calcium entry	2	1.0101010101010102	0.07774678294840226	ENSG00000152413, ENSG00000113739	194	7	16792	24.730486008836525	1.0	0.7541125103835686	73.32619380933998
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000014641, ENSG00000146701	194	7	16792	24.730486008836525	1.0	0.7541125103835686	73.32619380933998
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000162433, ENSG00000147853	194	7	16792	24.730486008836525	1.0	0.7541125103835686	73.32619380933998
GOTERM_BP_DIRECT	GO:0007595~lactation	3	1.5151515151515151	0.08391608058864271	ENSG00000112715, ENSG00000159399, ENSG00000145730	194	42	16792	6.182621502209131	1.0	0.7766980059342199	76.09486902151141
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	1.5151515151515151	0.08391608058864271	ENSG00000001084, ENSG00000065833, ENSG00000214274	194	42	16792	6.182621502209131	1.0	0.7766980059342199	76.09486902151141
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.5151515151515151	0.08391608058864271	ENSG00000112715, ENSG00000142168, ENSG00000214274	194	42	16792	6.182621502209131	1.0	0.7766980059342199	76.09486902151141
GOTERM_BP_DIRECT	GO:0035865~cellular response to potassium ion	2	1.0101010101010102	0.08835118395572514	ENSG00000142168, ENSG00000196557	194	8	16792	21.63917525773196	1.0	0.790219938931288	77.9160130257753
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	2	1.0101010101010102	0.08835118395572514	ENSG00000004478, ENSG00000125398	194	8	16792	21.63917525773196	1.0	0.790219938931288	77.9160130257753
GOTERM_BP_DIRECT	GO:2000020~positive regulation of male gonad development	2	1.0101010101010102	0.08835118395572514	ENSG00000125398, ENSG00000164442	194	8	16792	21.63917525773196	1.0	0.790219938931288	77.9160130257753
GOTERM_BP_DIRECT	GO:0019064~fusion of virus membrane with host plasma membrane	2	1.0101010101010102	0.08835118395572514	ENSG00000196262, ENSG00000121966	194	8	16792	21.63917525773196	1.0	0.790219938931288	77.9160130257753
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	3	1.5151515151515151	0.09439377895624486	ENSG00000044574, ENSG00000116761, ENSG00000113739	194	45	16792	5.77044673539519	1.0	0.8084318579498487	80.1883664626765
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	3	1.5151515151515151	0.097966376359536	ENSG00000158571, ENSG00000134333, ENSG00000115884	194	46	16792	5.645002241147468	1.0	0.8167015520096861	81.42661615494146
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	4	2.0202020202020203	0.09868820616140692	ENSG00000114023, ENSG00000112715, ENSG00000159167, ENSG00000113739	194	96	16792	3.606529209621993	1.0	0.8151924854213977	81.66780996247746
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	2	1.0101010101010102	0.09883427627721181	ENSG00000001084, ENSG00000166347	194	9	16792	19.234822451317296	1.0	0.8117899683143565	81.71625907294303
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	2	1.0101010101010102	0.09883427627721181	ENSG00000142168, ENSG00000146648	194	9	16792	19.234822451317296	1.0	0.8117899683143565	81.71625907294303
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	6	3.0303030303030303	0.09956370737559818	ENSG00000143575, ENSG00000140939, ENSG00000146674, ENSG00000138794, ENSG00000125398, ENSG00000100290	194	213	16792	2.438216930448671	1.0	0.810367279819815	81.95640604383723
