"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003084"	"positive regulation of systemic arterial blood pressure"	"-3.002"	"7"	"19.836"	"4.276"
"GO:0048384"	"retinoic acid receptor signaling pathway"	"-3.003"	"29"	"49.285"	"6.755"
"GO:0032811"	"negative regulation of epinephrine secretion"	"-3.007"	"4"	"14.693"	"3.557"
"GO:0016180"	"snRNA processing"	"-3.011"	"10"	"25.677"	"5.206"
"GO:0061614"	"pri-miRNA transcription from RNA polymerase II promoter"	"-3.021"	"24"	"42.415"	"6.096"
"GO:2000406"	"positive regulation of T cell migration"	"-3.025"	"60"	"85.813"	"8.534"
"GO:0034695"	"response to prostaglandin E"	"-3.028"	"6"	"18.606"	"4.164"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-3.03"	"5"	"17.102"	"3.995"
"GO:0032731"	"positive regulation of interleukin-1 beta production"	"-3.032"	"20"	"37.603"	"5.806"
"GO:0010613"	"positive regulation of cardiac muscle hypertrophy"	"-3.034"	"39"	"60.382"	"7.047"
"GO:1902476"	"chloride transmembrane transport"	"-3.035"	"13"	"29.233"	"5.348"
"GO:0032870"	"cellular response to hormone stimulus"	"-3.038"	"83"	"114.566"	"10.39"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"-3.039"	"0"	"8.458"	"2.783"
"GO:0031652"	"positive regulation of heat generation"	"-3.04"	"2"	"11.474"	"3.117"
"GO:0006260"	"DNA replication"	"-3.041"	"386"	"450.947"	"21.354"
"GO:0001714"	"endodermal cell fate specification"	"-3.043"	"19"	"35.942"	"5.567"
"GO:0030193"	"regulation of blood coagulation"	"-3.044"	"5"	"17.335"	"4.053"
"GO:0007210"	"serotonin receptor signaling pathway"	"-3.05"	"5"	"16.941"	"3.915"
"GO:0006294"	"nucleotide-excision repair, preincision complex assembly"	"-3.051"	"322"	"381.248"	"19.419"
"GO:0032792"	"negative regulation of CREB transcription factor activity"	"-3.052"	"6"	"17.567"	"3.79"
"GO:0060789"	"hair follicle placode formation"	"-3.055"	"14"	"29.133"	"4.954"
"GO:0014059"	"regulation of dopamine secretion"	"-3.058"	"20"	"37.915"	"5.859"
"GO:0048169"	"regulation of long-term neuronal synaptic plasticity"	"-3.059"	"99"	"131.402"	"10.591"
"GO:0034141"	"positive regulation of toll-like receptor 3 signaling pathway"	"-3.06"	"3"	"13.908"	"3.565"
"GO:2000435"	"negative regulation of protein neddylation"	"-3.06"	"5"	"17.227"	"3.996"
"GO:0030168"	"platelet activation"	"-3.061"	"270"	"323.121"	"17.353"
"GO:0098664"	NA	"-3.064"	"7"	"20.132"	"4.286"
"GO:0007626"	"locomotory behavior"	"-3.066"	"119"	"154.698"	"11.643"
"GO:0042053"	"regulation of dopamine metabolic process"	"-3.068"	"5"	"17.691"	"4.136"
"GO:0060412"	"ventricular septum morphogenesis"	"-3.068"	"30"	"51.6"	"7.04"
"GO:0007597"	"blood coagulation, intrinsic pathway"	"-3.072"	"11"	"26.066"	"4.905"
"GO:0002018"	"renin-angiotensin regulation of aldosterone production"	"-3.073"	"4"	"15.318"	"3.683"
"GO:0047497"	"mitochondrion transport along microtubule"	"-3.074"	"18"	"36.68"	"6.077"
"GO:0048565"	"digestive tract development"	"-3.079"	"38"	"61.081"	"7.497"
"GO:0034402"	"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex"	"-3.083"	"2"	"12.521"	"3.413"
"GO:0035855"	"megakaryocyte development"	"-3.083"	"24"	"43.192"	"6.225"
"GO:0008016"	"regulation of heart contraction"	"-3.088"	"16"	"33.828"	"5.774"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"-3.09"	"9"	"23.391"	"4.657"
"GO:0001756"	"somitogenesis"	"-3.097"	"55"	"82.569"	"8.901"
"GO:0008306"	"associative learning"	"-3.101"	"35"	"56.516"	"6.939"
"GO:0051970"	"negative regulation of transmission of nerve impulse"	"-3.104"	"2"	"12.508"	"3.385"
"GO:0035020"	"regulation of Rac protein signal transduction"	"-3.107"	"14"	"30.406"	"5.28"
"GO:0045589"	"regulation of regulatory T cell differentiation"	"-3.109"	"13"	"29.135"	"5.19"
"GO:1900118"	"negative regulation of execution phase of apoptosis"	"-3.109"	"4"	"15.635"	"3.742"
"GO:0048873"	"homeostasis of number of cells within a tissue"	"-3.111"	"46"	"71.053"	"8.054"
"GO:0001508"	"action potential"	"-3.112"	"4"	"16.366"	"3.973"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"-3.112"	"15"	"31.592"	"5.332"
"GO:1901536"	"negative regulation of DNA demethylation"	"-3.113"	"2"	"12.122"	"3.251"
"GO:0035635"	"entry of bacterium into host cell"	"-3.115"	"44"	"67.009"	"7.388"
"GO:0106072"	NA	"-3.116"	"3"	"14.772"	"3.778"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"-3.117"	"7"	"20.463"	"4.32"
"GO:0002125"	"maternal aggressive behavior"	"-3.125"	"2"	"12.534"	"3.371"
"GO:0045903"	"positive regulation of translational fidelity"	"-3.129"	"0"	"9.389"	"3.001"
"GO:0050803"	"regulation of synapse structure or activity"	"-3.132"	"34"	"56.222"	"7.096"
"GO:0046887"	"positive regulation of hormone secretion"	"-3.137"	"8"	"22.621"	"4.661"
"GO:0050890"	"cognition"	"-3.139"	"19"	"37.846"	"6.004"
"GO:0014827"	"intestine smooth muscle contraction"	"-3.144"	"4"	"16.215"	"3.886"
"GO:0048646"	"anatomical structure formation involved in morphogenesis"	"-3.145"	"16"	"32.827"	"5.351"
"GO:0090309"	"positive regulation of methylation-dependent chromatin silencing"	"-3.149"	"5"	"17.245"	"3.889"
"GO:0002437"	"inflammatory response to antigenic stimulus"	"-3.153"	"9"	"23.639"	"4.642"
"GO:0042417"	"dopamine metabolic process"	"-3.154"	"7"	"20.686"	"4.34"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-3.159"	"5"	"18.379"	"4.235"
"GO:0007346"	"regulation of mitotic cell cycle"	"-3.161"	"102"	"137.324"	"11.174"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"-3.162"	"9"	"22.942"	"4.409"
"GO:0001992"	"regulation of systemic arterial blood pressure by vasopressin"	"-3.167"	"3"	"14.976"	"3.782"
"GO:0031295"	"T cell costimulation"	"-3.167"	"135"	"175.133"	"12.673"
"GO:0070932"	"histone H3 deacetylation"	"-3.169"	"67"	"96.305"	"9.248"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"-3.169"	"12"	"28.029"	"5.058"
"GO:0008104"	"protein localization"	"-3.171"	"134"	"174.366"	"12.73"
"GO:0051496"	"positive regulation of stress fiber assembly"	"-3.18"	"100"	"135.37"	"11.123"
"GO:0050795"	"regulation of behavior"	"-3.181"	"8"	"22.371"	"4.517"
"GO:1903507"	"negative regulation of nucleic acid-templated transcription"	"-3.182"	"73"	"103.969"	"9.732"
"GO:0050776"	"regulation of immune response"	"-3.183"	"111"	"147.603"	"11.5"
"GO:0045760"	"positive regulation of action potential"	"-3.185"	"3"	"15.251"	"3.846"
"GO:0000209"	"protein polyubiquitination"	"-3.186"	"716"	"811.505"	"29.98"
"GO:0039692"	"single stranded viral RNA replication via double stranded DNA intermediate"	"-3.187"	"0"	"8.562"	"2.687"
"GO:2000618"	"regulation of histone H4-K16 acetylation"	"-3.187"	"0"	"8.562"	"2.687"
"GO:0043433"	"negative regulation of sequence-specific DNA binding transcription factor activity"	"-3.191"	"219"	"268.656"	"15.563"
"GO:0006287"	"base-excision repair, gap-filling"	"-3.197"	"1"	"12.071"	"3.463"
"GO:0002377"	"immunoglobulin production"	"-3.198"	"1"	"11.345"	"3.235"
"GO:0032689"	"negative regulation of interferon-gamma production"	"-3.201"	"25"	"45.129"	"6.287"
"GO:0006417"	"regulation of translation"	"-3.203"	"157"	"200.361"	"13.536"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-3.205"	"8"	"22.638"	"4.567"
"GO:0001682"	"tRNA 5'-leader removal"	"-3.206"	"1"	"11.767"	"3.358"
"GO:0010225"	"response to UV-C"	"-3.207"	"5"	"18.317"	"4.153"
"GO:0031274"	"positive regulation of pseudopodium assembly"	"-3.207"	"14"	"31.324"	"5.402"
"GO:0061737"	"leukotriene signaling pathway"	"-3.207"	"1"	"11.989"	"3.427"
"GO:0032230"	"positive regulation of synaptic transmission, GABAergic"	"-3.21"	"14"	"31.764"	"5.534"
"GO:0035194"	"posttranscriptional gene silencing by RNA"	"-3.211"	"22"	"42.124"	"6.267"
"GO:1905216"	"positive regulation of RNA binding"	"-3.214"	"1"	"10.772"	"3.041"
"GO:0060964"	"regulation of gene silencing by miRNA"	"-3.218"	"193"	"238.705"	"14.203"
"GO:0002034"	"regulation of blood vessel size by renin-angiotensin"	"-3.221"	"1"	"10.646"	"2.995"
"GO:1900116"	"extracellular negative regulation of signal transduction"	"-3.222"	"8"	"22.175"	"4.399"
"GO:0032753"	"positive regulation of interleukin-4 production"	"-3.223"	"25"	"45.625"	"6.4"
"GO:0034475"	"U4 snRNA 3'-end processing"	"-3.23"	"4"	"17.429"	"4.157"
"GO:0031047"	"gene silencing by RNA"	"-3.233"	"44"	"69.353"	"7.842"
"GO:0000338"	"protein deneddylation"	"-3.237"	"24"	"43.544"	"6.038"
"GO:0031629"	"synaptic vesicle fusion to presynaptic active zone membrane"	"-3.24"	"9"	"24.188"	"4.688"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-3.245"	"2"	"12.849"	"3.343"
"GO:0010629"	"negative regulation of gene expression"	"-3.248"	"433"	"501.578"	"21.114"
"GO:0015074"	"DNA integration"	"-3.248"	"0"	"9.177"	"2.826"
"GO:0006346"	"methylation-dependent chromatin silencing"	"-3.249"	"15"	"32.33"	"5.334"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"-3.252"	"17"	"35.499"	"5.689"
"GO:0060124"	"positive regulation of growth hormone secretion"	"-3.256"	"6"	"19.74"	"4.219"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"-3.258"	"13"	"30.09"	"5.245"
"GO:0034427"	"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'"	"-3.259"	"4"	"17.657"	"4.19"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"-3.266"	"6"	"20.204"	"4.348"
"GO:0001569"	"patterning of blood vessels"	"-3.268"	"24"	"45.703"	"6.64"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"-3.282"	"7"	"21.529"	"4.427"
"GO:0009582"	"detection of abiotic stimulus"	"-3.283"	"0"	"10.769"	"3.281"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"-3.304"	"124"	"164.513"	"12.263"
"GO:0001967"	"suckling behavior"	"-3.307"	"33"	"56.674"	"7.159"
"GO:0097193"	"intrinsic apoptotic signaling pathway"	"-3.309"	"96"	"132.505"	"11.033"
"GO:0006379"	"mRNA cleavage"	"-3.334"	"19"	"38.447"	"5.832"
"GO:0032332"	"positive regulation of chondrocyte differentiation"	"-3.335"	"20"	"39.282"	"5.781"
"GO:0033523"	"histone H2B ubiquitination"	"-3.34"	"14"	"32.751"	"5.615"
"GO:0050909"	"sensory perception of taste"	"-3.343"	"10"	"26.423"	"4.912"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-3.35"	"3"	"15.921"	"3.857"
"GO:0045948"	"positive regulation of translational initiation"	"-3.356"	"26"	"48.061"	"6.573"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"-3.359"	"30"	"53.013"	"6.851"
"GO:0050767"	"regulation of neurogenesis"	"-3.361"	"14"	"32.881"	"5.618"
"GO:0097150"	"neuronal stem cell population maintenance"	"-3.369"	"27"	"49.619"	"6.713"
"GO:0043046"	"DNA methylation involved in gamete generation"	"-3.383"	"1"	"12.551"	"3.415"
"GO:0045778"	"positive regulation of ossification"	"-3.387"	"7"	"22.425"	"4.554"
"GO:0042771"	"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-3.39"	"89"	"124.982"	"10.613"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-3.392"	"4"	"17.509"	"3.983"
"GO:0038170"	"somatostatin signaling pathway"	"-3.394"	"6"	"21.642"	"4.609"
"GO:0014061"	"regulation of norepinephrine secretion"	"-3.396"	"3"	"15.962"	"3.817"
"GO:0021537"	"telencephalon development"	"-3.404"	"3"	"16.358"	"3.924"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"-3.404"	"44"	"72.576"	"8.394"
"GO:1904667"	"negative regulation of ubiquitin protein ligase activity"	"-3.411"	"27"	"49.65"	"6.639"
"GO:0032100"	"positive regulation of appetite"	"-3.412"	"2"	"15.029"	"3.818"
"GO:0001837"	"epithelial to mesenchymal transition"	"-3.413"	"89"	"126.038"	"10.852"
"GO:0045747"	"positive regulation of Notch signaling pathway"	"-3.414"	"78"	"111.393"	"9.781"
"GO:0006940"	"regulation of smooth muscle contraction"	"-3.421"	"9"	"25.223"	"4.743"
"GO:0034622"	"cellular macromolecular complex assembly"	"-3.422"	"24"	"44.583"	"6.015"
"GO:0090630"	"activation of GTPase activity"	"-3.424"	"56"	"86.667"	"8.958"
"GO:0014826"	"vein smooth muscle contraction"	"-3.425"	"0"	"11.726"	"3.424"
"GO:1902188"	"positive regulation of viral release from host cell"	"-3.426"	"15"	"33.694"	"5.456"
"GO:0001654"	"eye development"	"-3.427"	"12"	"30.599"	"5.427"
"GO:0002218"	"activation of innate immune response"	"-3.43"	"47"	"77.045"	"8.76"
"GO:0090026"	"positive regulation of monocyte chemotaxis"	"-3.44"	"17"	"37.154"	"5.859"
"GO:0050862"	"positive regulation of T cell receptor signaling pathway"	"-3.453"	"15"	"34.48"	"5.641"
"GO:0032743"	"positive regulation of interleukin-2 production"	"-3.454"	"35"	"61.325"	"7.621"
"GO:0072643"	"interferon-gamma secretion"	"-3.454"	"1"	"12.31"	"3.274"
"GO:0035106"	"operant conditioning"	"-3.456"	"2"	"14.661"	"3.664"
"GO:2000678"	"negative regulation of transcription regulatory region DNA binding"	"-3.46"	"10"	"26.871"	"4.876"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"-3.463"	"2"	"15.2"	"3.811"
"GO:0007265"	"Ras protein signal transduction"	"-3.468"	"216"	"270.752"	"15.788"
"GO:0051568"	"histone H3-K4 methylation"	"-3.469"	"24"	"48.87"	"7.17"
"GO:0002076"	"osteoblast development"	"-3.476"	"12"	"30.579"	"5.345"
"GO:0060455"	"negative regulation of gastric acid secretion"	"-3.503"	"4"	"18.491"	"4.137"
"GO:0051967"	"negative regulation of synaptic transmission, glutamatergic"	"-3.504"	"6"	"22.436"	"4.69"
"GO:1990403"	"embryonic brain development"	"-3.506"	"10"	"27.67"	"5.04"
"GO:0006408"	"snRNA export from nucleus"	"-3.512"	"2"	"13.479"	"3.268"
"GO:0030509"	"BMP signaling pathway"	"-3.526"	"95"	"133.856"	"11.019"
"GO:0032897"	"negative regulation of viral transcription"	"-3.528"	"5"	"20.121"	"4.286"
"GO:0070493"	"thrombin receptor signaling pathway"	"-3.528"	"2"	"14.897"	"3.655"
"GO:0043950"	"positive regulation of cAMP-mediated signaling"	"-3.533"	"16"	"37.436"	"6.067"
"GO:0043408"	"regulation of MAPK cascade"	"-3.536"	"42"	"69.336"	"7.73"
"GO:0006906"	"vesicle fusion"	"-3.537"	"35"	"62.087"	"7.658"
"GO:0050927"	"positive regulation of positive chemotaxis"	"-3.539"	"15"	"34.789"	"5.591"
"GO:0006465"	"signal peptide processing"	"-3.549"	"3"	"16.547"	"3.817"
"GO:0043045"	"DNA methylation involved in embryo development"	"-3.552"	"4"	"17.908"	"3.915"
"GO:0072332"	"intrinsic apoptotic signaling pathway by p53 class mediator"	"-3.557"	"53"	"83.524"	"8.582"
"GO:1902255"	"positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator"	"-3.567"	"11"	"29.53"	"5.195"
"GO:0060406"	"positive regulation of penile erection"	"-3.57"	"1"	"13.713"	"3.561"
"GO:0007213"	"G-protein coupled acetylcholine receptor signaling pathway"	"-3.59"	"38"	"66.091"	"7.825"
"GO:0034244"	"negative regulation of transcription elongation from RNA polymerase II promoter"	"-3.595"	"17"	"38.216"	"5.902"
"GO:0043923"	"positive regulation by host of viral transcription"	"-3.599"	"82"	"118.825"	"10.231"
"GO:0048705"	"skeletal system morphogenesis"	"-3.6"	"22"	"45.353"	"6.488"
"GO:0014049"	"positive regulation of glutamate secretion"	"-3.603"	"3"	"18.1"	"4.19"
"GO:0032760"	"positive regulation of tumor necrosis factor production"	"-3.604"	"51"	"82.561"	"8.758"
"GO:0035813"	"regulation of renal sodium excretion"	"-3.607"	"3"	"17.076"	"3.902"
"GO:0007602"	"phototransduction"	"-3.616"	"10"	"28.962"	"5.243"
"GO:0008344"	"adult locomotory behavior"	"-3.62"	"91"	"128.121"	"10.254"
"GO:0030838"	"positive regulation of actin filament polymerization"	"-3.624"	"88"	"128.219"	"11.097"
"GO:0051865"	"protein autoubiquitination"	"-3.624"	"101"	"143.011"	"11.592"
"GO:0042713"	"sperm ejaculation"	"-3.63"	"0"	"12.764"	"3.516"
"GO:0032481"	"positive regulation of type I interferon production"	"-3.634"	"105"	"145.215"	"11.066"
"GO:0023019"	"signal transduction involved in regulation of gene expression"	"-3.64"	"53"	"83.27"	"8.316"
"GO:0042119"	"neutrophil activation"	"-3.645"	"9"	"26.153"	"4.706"
"GO:0035458"	"cellular response to interferon-beta"	"-3.648"	"14"	"34.531"	"5.628"
"GO:0002690"	"positive regulation of leukocyte chemotaxis"	"-3.651"	"1"	"13.982"	"3.556"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"-3.651"	"9"	"27.185"	"4.981"
"GO:0006293"	"nucleotide-excision repair, preincision complex stabilization"	"-3.655"	"98"	"138.262"	"11.016"
"GO:0034968"	"histone lysine methylation"	"-3.665"	"2"	"15.233"	"3.611"
"GO:0070933"	"histone H4 deacetylation"	"-3.672"	"35"	"63.11"	"7.656"
"GO:0030521"	"androgen receptor signaling pathway"	"-3.675"	"127"	"173.995"	"12.786"
"GO:0060078"	"regulation of postsynaptic membrane potential"	"-3.677"	"5"	"22.255"	"4.692"
"GO:1903608"	"protein localization to cytoplasmic stress granule"	"-3.682"	"13"	"34.561"	"5.855"
"GO:0045652"	"regulation of megakaryocyte differentiation"	"-3.683"	"181"	"235.139"	"14.702"
"GO:0048148"	"behavioral response to cocaine"	"-3.686"	"20"	"43.614"	"6.407"
"GO:0001973"	"adenosine receptor signaling pathway"	"-3.693"	"13"	"34.731"	"5.885"
"GO:0007399"	"nervous system development"	"-3.698"	"248"	"309.632"	"16.668"
"GO:0042127"	"regulation of cell proliferation"	"-3.701"	"194"	"248.32"	"14.679"
"GO:0050687"	"negative regulation of defense response to virus"	"-3.705"	"6"	"23.247"	"4.655"
"GO:0071479"	"cellular response to ionizing radiation"	"-3.708"	"92"	"133.052"	"11.071"
"GO:0051726"	"regulation of cell cycle"	"-3.718"	"258"	"322.192"	"17.264"
"GO:0039702"	"viral budding via host ESCRT complex"	"-3.722"	"19"	"42.097"	"6.205"
"GO:0030490"	"maturation of SSU-rRNA"	"-3.728"	"21"	"46.401"	"6.814"
"GO:0006337"	"nucleosome disassembly"	"-3.736"	"59"	"92.369"	"8.933"
"GO:0014050"	"negative regulation of glutamate secretion"	"-3.738"	"4"	"20.471"	"4.407"
"GO:0038003"	"opioid receptor signaling pathway"	"-3.743"	"8"	"26.82"	"5.027"
"GO:0001696"	"gastric acid secretion"	"-3.749"	"1"	"15.373"	"3.834"
"GO:0010390"	"histone monoubiquitination"	"-3.779"	"13"	"34.636"	"5.726"
"GO:0006952"	"defense response"	"-3.798"	"20"	"45.725"	"6.773"
"GO:0032786"	"positive regulation of DNA-templated transcription, elongation"	"-3.821"	"23"	"47.547"	"6.424"
"GO:0045638"	"negative regulation of myeloid cell differentiation"	"-3.828"	"17"	"42.232"	"6.591"
"GO:0007600"	"sensory perception"	"-3.837"	"5"	"23.021"	"4.697"
"GO:0000462"	"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-3.85"	"90"	"131.686"	"10.829"
"GO:0016055"	"Wnt signaling pathway"	"-3.856"	"515"	"608.387"	"24.219"
"GO:0006289"	"nucleotide-excision repair"	"-3.86"	"125"	"171.794"	"12.123"
"GO:0007613"	"memory"	"-3.871"	"65"	"101.619"	"9.461"
"GO:0002230"	"positive regulation of defense response to virus by host"	"-3.873"	"15"	"37.808"	"5.889"
"GO:0031532"	"actin cytoskeleton reorganization"	"-3.877"	"82"	"123.016"	"10.579"
"GO:0071360"	"cellular response to exogenous dsRNA"	"-3.881"	"11"	"32.954"	"5.657"
"GO:0035640"	"exploration behavior"	"-3.883"	"16"	"38.814"	"5.876"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"-3.898"	"10"	"30.222"	"5.188"
"GO:0046755"	"viral budding"	"-3.898"	"5"	"22.131"	"4.395"
"GO:0007015"	"actin filament organization"	"-3.906"	"135"	"185.061"	"12.817"
"GO:0002430"	"complement receptor mediated signaling pathway"	"-3.915"	"6"	"24.619"	"4.756"
"GO:0070934"	"CRD-mediated mRNA stabilization"	"-3.927"	"16"	"39.465"	"5.975"
"GO:0001659"	"temperature homeostasis"	"-3.931"	"20"	"45.206"	"6.412"
"GO:0016358"	"dendrite development"	"-3.936"	"56"	"92.018"	"9.15"
"GO:0002407"	"dendritic cell chemotaxis"	"-3.947"	"25"	"51.906"	"6.816"
"GO:0035019"	"somatic stem cell population maintenance"	"-3.974"	"89"	"131.763"	"10.76"
"GO:0032060"	"bleb assembly"	"-3.978"	"3"	"18.298"	"3.845"
"GO:0001558"	"regulation of cell growth"	"-3.993"	"66"	"104.779"	"9.711"
"GO:0070935"	"3'-UTR-mediated mRNA stabilization"	"-3.994"	"48"	"81.167"	"8.304"
"GO:0060158"	"phospholipase C-activating dopamine receptor signaling pathway"	"-4.001"	"3"	"20.563"	"4.389"
"GO:0002031"	"G-protein coupled receptor internalization"	"-4.017"	"26"	"53.233"	"6.779"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"-4.031"	"17"	"41.919"	"6.182"
"GO:0042711"	"maternal behavior"	"-4.036"	"13"	"36.001"	"5.699"
"GO:0060766"	"negative regulation of androgen receptor signaling pathway"	"-4.043"	"19"	"45.124"	"6.461"
"GO:0007625"	"grooming behavior"	"-4.063"	"13"	"37.538"	"6.04"
"GO:0043123"	"positive regulation of I-kappaB kinase/NF-kappaB signaling"	"-4.072"	"330"	"407.666"	"19.074"
