"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0055072"	"iron ion homeostasis"	"-1.276"	"13"	"18.341"	"4.185"
"GO:0003130"	"BMP signaling pathway involved in heart induction"	"-1.277"	"0"	"1.665"	"1.304"
"GO:0035602"	"fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow"	"-1.277"	"0"	"1.481"	"1.16"
"GO:0035603"	"fibroblast growth factor receptor signaling pathway involved in hemopoiesis"	"-1.277"	"0"	"1.481"	"1.16"
"GO:0035604"	"fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow"	"-1.277"	"0"	"1.481"	"1.16"
"GO:0060601"	"lateral sprouting from an epithelium"	"-1.277"	"0"	"1.481"	"1.16"
"GO:0010757"	"negative regulation of plasminogen activation"	"-1.278"	"1"	"3.274"	"1.779"
"GO:0046619"	"optic placode formation involved in camera-type eye formation"	"-1.278"	"0"	"1.669"	"1.306"
"GO:0030534"	"adult behavior"	"-1.279"	"14"	"19.537"	"4.33"
"GO:0034505"	"tooth mineralization"	"-1.279"	"0"	"1.538"	"1.202"
"GO:1901843"	"positive regulation of high voltage-gated calcium channel activity"	"-1.279"	"0"	"1.712"	"1.338"
"GO:0090292"	"nuclear matrix anchoring at nuclear membrane"	"-1.28"	"1"	"3.303"	"1.799"
"GO:0051058"	"negative regulation of small GTPase mediated signal transduction"	"-1.281"	"2"	"4.863"	"2.235"
"GO:0070433"	"negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-1.281"	"2"	"4.683"	"2.094"
"GO:1902476"	"chloride transmembrane transport"	"-1.281"	"17"	"23.298"	"4.916"
"GO:1902257"	"negative regulation of apoptotic process involved in outflow tract morphogenesis"	"-1.282"	"0"	"1.672"	"1.304"
"GO:1902533"	"positive regulation of intracellular signal transduction"	"-1.282"	"3"	"6.044"	"2.374"
"GO:1990108"	"protein linear deubiquitination"	"-1.282"	"0"	"1.532"	"1.195"
"GO:0001543"	"ovarian follicle rupture"	"-1.283"	"0"	"1.434"	"1.118"
"GO:0002223"	"stimulatory C-type lectin receptor signaling pathway"	"-1.283"	"160"	"176.033"	"12.493"
"GO:0007257"	"activation of JUN kinase activity"	"-1.284"	"39"	"47.263"	"6.435"
"GO:0010826"	"negative regulation of centrosome duplication"	"-1.285"	"10"	"14.744"	"3.692"
"GO:0009653"	"anatomical structure morphogenesis"	"-1.286"	"122"	"136.088"	"10.952"
"GO:0031346"	"positive regulation of cell projection organization"	"-1.287"	"3"	"6.073"	"2.388"
"GO:0072604"	"interleukin-6 secretion"	"-1.287"	"1"	"3.256"	"1.753"
"GO:0098962"	"regulation of postsynaptic neurotransmitter receptor activity"	"-1.287"	"11"	"15.611"	"3.583"
"GO:1900753"	"doxorubicin transport"	"-1.287"	"0"	"1.569"	"1.219"
"GO:0000304"	"response to singlet oxygen"	"-1.288"	"4"	"7.253"	"2.526"
"GO:1903051"	"negative regulation of proteolysis involved in cellular protein catabolic process"	"-1.288"	"0"	"1.635"	"1.269"
"GO:1905430"	"cellular response to glycine"	"-1.288"	"4"	"7.253"	"2.526"
"GO:0048710"	"regulation of astrocyte differentiation"	"-1.289"	"0"	"1.568"	"1.217"
"GO:0060662"	"salivary gland cavitation"	"-1.29"	"1"	"3.245"	"1.74"
"GO:0070327"	"thyroid hormone transport"	"-1.29"	"0"	"1.636"	"1.269"
"GO:0044340"	"canonical Wnt signaling pathway involved in regulation of cell proliferation"	"-1.291"	"4"	"7.452"	"2.674"
"GO:0048807"	"female genitalia morphogenesis"	"-1.291"	"1"	"3.309"	"1.788"
"GO:0071301"	"cellular response to vitamin B1"	"-1.292"	"8"	"12.294"	"3.323"
"GO:1904404"	"response to formaldehyde"	"-1.292"	"8"	"12.294"	"3.323"
"GO:0001957"	"intramembranous ossification"	"-1.293"	"1"	"3.407"	"1.862"
"GO:0009994"	"oocyte differentiation"	"-1.293"	"0"	"1.557"	"1.204"
"GO:0046599"	"regulation of centriole replication"	"-1.293"	"19"	"24.996"	"4.637"
"GO:0042270"	"protection from natural killer cell mediated cytotoxicity"	"-1.294"	"1"	"3.254"	"1.742"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"-1.294"	"1"	"3.305"	"1.781"
"GO:0060684"	"epithelial-mesenchymal cell signaling"	"-1.295"	"0"	"1.581"	"1.221"
"GO:0015672"	"monovalent inorganic cation transport"	"-1.296"	"0"	"1.655"	"1.277"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"-1.296"	"11"	"15.815"	"3.716"
"GO:0071660"	"positive regulation of IP-10 production"	"-1.296"	"0"	"1.714"	"1.323"
"GO:0001502"	"cartilage condensation"	"-1.297"	"14"	"19.424"	"4.182"
"GO:0071393"	"cellular response to progesterone stimulus"	"-1.297"	"6"	"9.557"	"2.743"
"GO:0072034"	"renal vesicle induction"	"-1.297"	"0"	"1.691"	"1.304"
"GO:1902741"	"positive regulation of interferon-alpha secretion"	"-1.297"	"10"	"14.742"	"3.655"
"GO:0043353"	"enucleate erythrocyte differentiation"	"-1.298"	"7"	"11.084"	"3.146"
"GO:0045833"	"negative regulation of lipid metabolic process"	"-1.299"	"0"	"1.756"	"1.352"
"GO:1990771"	"clathrin-dependent extracellular exosome endocytosis"	"-1.299"	"4"	"7.292"	"2.534"
"GO:0110024"	NA	"-1.3"	"5"	"8.43"	"2.639"
"GO:1905244"	"regulation of modification of synaptic structure"	"-1.301"	"5"	"8.586"	"2.757"
"GO:0001659"	"temperature homeostasis"	"-1.302"	"28"	"35.403"	"5.685"
"GO:0071221"	"cellular response to bacterial lipopeptide"	"-1.302"	"0"	"1.601"	"1.229"
"GO:1904028"	"positive regulation of collagen fibril organization"	"-1.302"	"5"	"8.612"	"2.773"
"GO:0072513"	"positive regulation of secondary heart field cardioblast proliferation"	"-1.303"	"1"	"3.243"	"1.722"
"GO:2000042"	"negative regulation of double-strand break repair via homologous recombination"	"-1.303"	"9"	"13.67"	"3.583"
"GO:0031087"	"deadenylation-independent decapping of nuclear-transcribed mRNA"	"-1.304"	"2"	"4.766"	"2.122"
"GO:0048320"	"axial mesoderm formation"	"-1.304"	"0"	"1.758"	"1.348"
"GO:0060035"	"notochord cell development"	"-1.304"	"0"	"1.758"	"1.348"
"GO:1904238"	"pericyte cell differentiation"	"-1.304"	"0"	"1.758"	"1.348"
"GO:0002635"	"negative regulation of germinal center formation"	"-1.305"	"0"	"1.567"	"1.2"
"GO:0006306"	"DNA methylation"	"-1.306"	"35"	"43.699"	"6.66"
"GO:0031953"	"negative regulation of protein autophosphorylation"	"-1.306"	"22"	"28.331"	"4.849"
"GO:0060992"	"response to fungicide"	"-1.306"	"6"	"9.815"	"2.922"
"GO:0086009"	"membrane repolarization"	"-1.306"	"5"	"8.878"	"2.969"
"GO:0098903"	"regulation of membrane repolarization during action potential"	"-1.306"	"2"	"4.769"	"2.121"
"GO:0042167"	"heme catabolic process"	"-1.307"	"1"	"3.293"	"1.754"
"GO:0048295"	"positive regulation of isotype switching to IgE isotypes"	"-1.307"	"0"	"1.64"	"1.255"
"GO:0002009"	"morphogenesis of an epithelium"	"-1.308"	"8"	"12.477"	"3.422"
"GO:0002155"	"regulation of thyroid hormone mediated signaling pathway"	"-1.308"	"2"	"4.8"	"2.141"
"GO:0016046"	"detection of fungus"	"-1.308"	"0"	"1.606"	"1.228"
"GO:0051222"	"positive regulation of protein transport"	"-1.308"	"3"	"6.119"	"2.385"
"GO:0097156"	"fasciculation of motor neuron axon"	"-1.308"	"0"	"1.713"	"1.309"
"GO:1901835"	"positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA"	"-1.308"	"0"	"1.7"	"1.3"
"GO:1904246"	"negative regulation of polynucleotide adenylyltransferase activity"	"-1.308"	"0"	"1.7"	"1.3"
"GO:0003342"	"proepicardium development"	"-1.309"	"3"	"5.969"	"2.267"
"GO:0006930"	"substrate-dependent cell migration, cell extension"	"-1.31"	"22"	"28.5"	"4.961"
"GO:0043374"	"CD8-positive, alpha-beta T cell differentiation"	"-1.31"	"1"	"3.354"	"1.797"
"GO:1901382"	"regulation of chorionic trophoblast cell proliferation"	"-1.31"	"0"	"1.673"	"1.277"
"GO:2001044"	"regulation of integrin-mediated signaling pathway"	"-1.31"	"0"	"1.694"	"1.293"
"GO:0002520"	"immune system development"	"-1.311"	"5"	"8.49"	"2.663"
"GO:0007202"	"activation of phospholipase C activity"	"-1.311"	"73"	"84.706"	"8.931"
"GO:0014909"	"smooth muscle cell migration"	"-1.311"	"5"	"8.82"	"2.914"
"GO:0021544"	"subpallium development"	"-1.311"	"0"	"1.649"	"1.258"
"GO:0045654"	"positive regulation of megakaryocyte differentiation"	"-1.311"	"1"	"3.533"	"1.932"
"GO:0051138"	"positive regulation of NK T cell differentiation"	"-1.311"	"3"	"6.153"	"2.404"
"GO:0071629"	"cytoplasm-associated proteasomal ubiquitin-dependent protein catabolic process"	"-1.311"	"0"	"1.664"	"1.269"
"GO:0021772"	"olfactory bulb development"	"-1.312"	"13"	"18.333"	"4.064"
"GO:0038163"	"thrombopoietin-mediated signaling pathway"	"-1.312"	"0"	"1.667"	"1.27"
"GO:0070734"	"histone H3-K27 methylation"	"-1.312"	"31"	"38.9"	"6.02"
"GO:0071472"	"cellular response to salt stress"	"-1.312"	"0"	"1.771"	"1.35"
"GO:0006363"	"termination of RNA polymerase I transcription"	"-1.313"	"108"	"121.709"	"10.444"
"GO:0036335"	"intestinal stem cell homeostasis"	"-1.313"	"1"	"3.297"	"1.75"
"GO:0046223"	"aflatoxin catabolic process"	"-1.313"	"0"	"1.542"	"1.175"
"GO:0072202"	"cell differentiation involved in metanephros development"	"-1.313"	"1"	"3.297"	"1.75"
"GO:1903788"	"positive regulation of glutathione biosynthetic process"	"-1.313"	"0"	"1.542"	"1.175"
"GO:0002429"	"immune response-activating cell surface receptor signaling pathway"	"-1.315"	"2"	"4.698"	"2.052"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"-1.315"	"20"	"26.298"	"4.788"
"GO:1903670"	"regulation of sprouting angiogenesis"	"-1.315"	"0"	"1.78"	"1.353"
"GO:0099151"	NA	"-1.316"	"1"	"3.466"	"1.874"
"GO:1905333"	"regulation of gastric motility"	"-1.316"	"2"	"4.724"	"2.07"
"GO:0097755"	NA	"-1.317"	"27"	"34.044"	"5.349"
"GO:1904953"	"Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-1.317"	"4"	"7.348"	"2.542"
"GO:0048513"	"animal organ development"	"-1.318"	"1"	"3.372"	"1.799"
"GO:1900390"	"regulation of iron ion import"	"-1.318"	"2"	"4.828"	"2.146"
"GO:0010659"	"cardiac muscle cell apoptotic process"	"-1.319"	"16"	"21.637"	"4.272"
"GO:0045945"	"positive regulation of transcription from RNA polymerase III promoter"	"-1.319"	"26"	"33.211"	"5.467"
"GO:0046718"	"viral entry into host cell"	"-1.319"	"146"	"161.704"	"11.904"
"GO:1990668"	"vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane"	"-1.319"	"6"	"9.975"	"3.014"
"GO:1900087"	"positive regulation of G1/S transition of mitotic cell cycle"	"-1.32"	"52"	"61.857"	"7.465"
"GO:0060078"	"regulation of postsynaptic membrane potential"	"-1.321"	"12"	"17.551"	"4.202"
"GO:1902842"	"negative regulation of netrin-activated signaling pathway"	"-1.322"	"12"	"17.201"	"3.933"
"GO:1904782"	"negative regulation of NMDA glutamate receptor activity"	"-1.322"	"0"	"1.68"	"1.271"
"GO:0032901"	"positive regulation of neurotrophin production"	"-1.323"	"0"	"1.625"	"1.228"
"GO:0051656"	"establishment of organelle localization"	"-1.323"	"0"	"1.701"	"1.286"
"GO:0098942"	"retrograde trans-synaptic signaling by trans-synaptic protein complex"	"-1.323"	"0"	"1.595"	"1.206"
"GO:0009972"	"cytidine deamination"	"-1.324"	"1"	"3.417"	"1.826"
"GO:0042130"	"negative regulation of T cell proliferation"	"-1.324"	"27"	"34.705"	"5.82"
"GO:0070945"	"neutrophil mediated killing of gram-negative bacterium"	"-1.324"	"1"	"3.237"	"1.69"
"GO:0002687"	"positive regulation of leukocyte migration"	"-1.325"	"7"	"11.206"	"3.175"
"GO:0003169"	"coronary vein morphogenesis"	"-1.325"	"4"	"7.552"	"2.68"
"GO:0035282"	"segmentation"	"-1.325"	"0"	"1.657"	"1.25"
"GO:0060381"	"positive regulation of single-stranded telomeric DNA binding"	"-1.325"	"0"	"1.657"	"1.25"
"GO:1905324"	"telomere-telomerase complex assembly"	"-1.325"	"0"	"1.657"	"1.25"
"GO:0034340"	"response to type I interferon"	"-1.326"	"17"	"22.976"	"4.506"
"GO:1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"-1.326"	"2"	"4.764"	"2.084"
"GO:2000348"	"regulation of CD40 signaling pathway"	"-1.326"	"2"	"4.888"	"2.179"
"GO:0098900"	"regulation of action potential"	"-1.327"	"1"	"3.529"	"1.907"
"GO:0003007"	"heart morphogenesis"	"-1.328"	"40"	"48.413"	"6.333"
"GO:0003150"	"muscular septum morphogenesis"	"-1.33"	"1"	"3.463"	"1.852"
"GO:0097533"	"cellular stress response to acid chemical"	"-1.33"	"0"	"1.75"	"1.316"
"GO:1902626"	"assembly of large subunit precursor of preribosome"	"-1.331"	"10"	"14.836"	"3.633"
"GO:1903094"	"negative regulation of protein K48-linked deubiquitination"	"-1.331"	"2"	"4.791"	"2.097"
"GO:2000157"	"negative regulation of ubiquitin-specific protease activity"	"-1.331"	"2"	"4.791"	"2.097"
"GO:0009154"	"purine ribonucleotide catabolic process"	"-1.332"	"0"	"1.719"	"1.291"
"GO:0039502"	"suppression by virus of host type I interferon-mediated signaling pathway"	"-1.332"	"0"	"1.571"	"1.179"
"GO:0039563"	"suppression by virus of host STAT1 activity"	"-1.332"	"0"	"1.571"	"1.179"
"GO:0039564"	"suppression by virus of host STAT2 activity"	"-1.332"	"0"	"1.571"	"1.179"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-1.332"	"0"	"1.727"	"1.296"
"GO:1903632"	"positive regulation of aminoacyl-tRNA ligase activity"	"-1.333"	"0"	"1.628"	"1.221"
"GO:2000143"	"negative regulation of DNA-templated transcription, initiation"	"-1.335"	"0"	"1.775"	"1.33"
"GO:0002605"	"negative regulation of dendritic cell antigen processing and presentation"	"-1.336"	"0"	"1.739"	"1.302"
"GO:0060113"	"inner ear receptor cell differentiation"	"-1.336"	"0"	"1.809"	"1.354"
"GO:0060350"	"endochondral bone morphogenesis"	"-1.336"	"3"	"6.264"	"2.444"
"GO:0050893"	"sensory processing"	"-1.337"	"0"	"1.678"	"1.255"
"GO:2001027"	"negative regulation of endothelial cell chemotaxis"	"-1.337"	"4"	"7.382"	"2.53"
"GO:0072362"	"regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter"	"-1.338"	"2"	"4.595"	"1.94"
"GO:2000191"	"regulation of fatty acid transport"	"-1.338"	"2"	"4.595"	"1.94"
"GO:0042226"	"interleukin-6 biosynthetic process"	"-1.339"	"0"	"1.609"	"1.201"
"GO:0061767"	"negative regulation of lung blood pressure"	"-1.339"	"4"	"7.274"	"2.444"
"GO:1905165"	"regulation of lysosomal protein catabolic process"	"-1.339"	"0"	"1.688"	"1.261"
"GO:2000744"	"positive regulation of anterior head development"	"-1.339"	"0"	"1.805"	"1.348"
"GO:0014842"	"regulation of skeletal muscle satellite cell proliferation"	"-1.34"	"2"	"4.796"	"2.086"
"GO:0060159"	"regulation of dopamine receptor signaling pathway"	"-1.34"	"8"	"12.234"	"3.159"
"GO:0003180"	"aortic valve morphogenesis"	"-1.341"	"20"	"26.634"	"4.947"
"GO:0051389"	"inactivation of MAPKK activity"	"-1.342"	"1"	"3.449"	"1.824"
"GO:1903028"	"positive regulation of opsonization"	"-1.343"	"1"	"3.397"	"1.785"
"GO:0001935"	"endothelial cell proliferation"	"-1.344"	"13"	"18.606"	"4.172"
"GO:0050869"	"negative regulation of B cell activation"	"-1.344"	"1"	"3.359"	"1.755"
"GO:0048009"	"insulin-like growth factor receptor signaling pathway"	"-1.345"	"23"	"30.076"	"5.262"
"GO:0051712"	"positive regulation of killing of cells of other organism"	"-1.345"	"1"	"3.388"	"1.776"
"GO:1900121"	"negative regulation of receptor binding"	"-1.345"	"1"	"3.423"	"1.802"
"GO:0021998"	"neural plate mediolateral regionalization"	"-1.346"	"1"	"3.321"	"1.724"
"GO:0048352"	"paraxial mesoderm structural organization"	"-1.346"	"1"	"3.321"	"1.724"
"GO:1904414"	"positive regulation of cardiac ventricle development"	"-1.346"	"1"	"3.321"	"1.724"
"GO:1905285"	"fibrous ring of heart morphogenesis"	"-1.346"	"1"	"3.321"	"1.724"
"GO:1905292"	"regulation of neural crest cell differentiation"	"-1.346"	"1"	"3.321"	"1.724"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"-1.347"	"180"	"197.202"	"12.774"
"GO:0009755"	"hormone-mediated signaling pathway"	"-1.347"	"55"	"65.97"	"8.143"
"GO:0044346"	"fibroblast apoptotic process"	"-1.347"	"31"	"38.726"	"5.734"
"GO:0072136"	"metanephric mesenchymal cell proliferation involved in metanephros development"	"-1.347"	"2"	"4.703"	"2.006"
"GO:2000144"	"positive regulation of DNA-templated transcription, initiation"	"-1.347"	"29"	"36.688"	"5.706"
"GO:0003015"	"heart process"	"-1.348"	"7"	"11.2"	"3.115"
"GO:0048343"	"paraxial mesodermal cell fate commitment"	"-1.348"	"0"	"1.701"	"1.262"
"GO:0060168"	"positive regulation of adenosine receptor signaling pathway"	"-1.348"	"0"	"1.773"	"1.316"
"GO:0061025"	"membrane fusion"	"-1.348"	"35"	"43.855"	"6.568"
"GO:0039650"	"suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process"	"-1.349"	"1"	"3.248"	"1.667"
"GO:1902803"	"regulation of synaptic vesicle transport"	"-1.35"	"6"	"9.976"	"2.945"
"GO:1904902"	"ESCRT III complex assembly"	"-1.35"	"0"	"1.713"	"1.269"
"GO:0085032"	"modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade"	"-1.351"	"0"	"1.836"	"1.359"
"GO:0097062"	"dendritic spine maintenance"	"-1.351"	"14"	"19.808"	"4.299"
"GO:1900086"	"positive regulation of peptidyl-tyrosine autophosphorylation"	"-1.351"	"7"	"11.337"	"3.21"
"GO:0071929"	"alpha-tubulin acetylation"	"-1.352"	"1"	"3.368"	"1.752"
"GO:0099150"	NA	"-1.352"	"0"	"1.858"	"1.374"
"GO:0055025"	"positive regulation of cardiac muscle tissue development"	"-1.353"	"3"	"6.252"	"2.404"
"GO:0097155"	"fasciculation of sensory neuron axon"	"-1.353"	"0"	"1.851"	"1.368"
"GO:0048666"	"neuron development"	"-1.354"	"34"	"42.669"	"6.4"
"GO:0071802"	"negative regulation of podosome assembly"	"-1.354"	"0"	"1.781"	"1.316"
"GO:0086098"	"angiotensin-activated signaling pathway involved in heart process"	"-1.354"	"8"	"12.324"	"3.193"
"GO:1900006"	"positive regulation of dendrite development"	"-1.354"	"15"	"20.628"	"4.157"
"GO:1902723"	"negative regulation of skeletal muscle satellite cell proliferation"	"-1.354"	"0"	"1.885"	"1.392"
"GO:2000611"	"positive regulation of thyroid hormone generation"	"-1.354"	"0"	"1.839"	"1.358"
"GO:0002064"	"epithelial cell development"	"-1.355"	"25"	"32.292"	"5.382"
"GO:0044380"	"protein localization to cytoskeleton"	"-1.355"	"1"	"3.45"	"1.809"
"GO:0046016"	"positive regulation of transcription by glucose"	"-1.355"	"0"	"1.721"	"1.27"
"GO:1905908"	NA	"-1.355"	"28"	"35.494"	"5.529"
"GO:0042246"	"tissue regeneration"	"-1.356"	"20"	"26.366"	"4.696"
"GO:0071896"	"protein localization to adherens junction"	"-1.356"	"2"	"4.806"	"2.07"
"GO:0000453"	"enzyme-directed rRNA 2'-O-methylation"	"-1.357"	"0"	"1.677"	"1.235"
"GO:0032682"	"negative regulation of chemokine production"	"-1.357"	"1"	"3.43"	"1.79"
"GO:0051707"	"response to other organism"	"-1.357"	"5"	"8.658"	"2.695"
"GO:0090169"	"regulation of spindle assembly"	"-1.359"	"0"	"1.749"	"1.287"
"GO:1902725"	"negative regulation of satellite cell differentiation"	"-1.359"	"0"	"1.893"	"1.393"
"GO:0140058"	NA	"-1.36"	"9"	"13.694"	"3.451"
"GO:0016441"	"posttranscriptional gene silencing"	"-1.361"	"0"	"1.953"	"1.435"
"GO:0048305"	"immunoglobulin secretion"	"-1.361"	"0"	"1.84"	"1.352"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-1.361"	"4"	"7.848"	"2.828"
"GO:0001708"	"cell fate specification"	"-1.362"	"18"	"24.357"	"4.667"
"GO:0002291"	"T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-1.362"	"1"	"3.518"	"1.849"
"GO:0010040"	"response to iron(II) ion"	"-1.362"	"13"	"18.801"	"4.258"
"GO:0022407"	"regulation of cell-cell adhesion"	"-1.362"	"10"	"14.798"	"3.524"
"GO:0051919"	"positive regulation of fibrinolysis"	"-1.362"	"0"	"1.784"	"1.31"
"GO:0000432"	"positive regulation of transcription from RNA polymerase II promoter by glucose"	"-1.363"	"1"	"3.495"	"1.831"
"GO:0090315"	"negative regulation of protein targeting to membrane"	"-1.363"	"2"	"4.986"	"2.191"
"GO:0030324"	"lung development"	"-1.364"	"113"	"127.073"	"10.318"
"GO:0033227"	"dsRNA transport"	"-1.364"	"1"	"3.347"	"1.721"
"GO:0034397"	"telomere localization"	"-1.365"	"0"	"1.715"	"1.257"
"GO:0043542"	"endothelial cell migration"	"-1.365"	"48"	"58.092"	"7.393"
"GO:0043583"	"ear development"	"-1.365"	"3"	"6.248"	"2.38"
"GO:0090172"	"microtubule cytoskeleton organization involved in homologous chromosome segregation"	"-1.365"	"0"	"1.715"	"1.257"
"GO:0090220"	"chromosome localization to nuclear envelope involved in homologous chromosome segregation"	"-1.365"	"0"	"1.715"	"1.257"
"GO:0001575"	"globoside metabolic process"	"-1.366"	"0"	"1.724"	"1.262"
"GO:0035752"	"lysosomal lumen pH elevation"	"-1.366"	"0"	"1.724"	"1.262"
"GO:0045743"	"positive regulation of fibroblast growth factor receptor signaling pathway"	"-1.366"	"0"	"1.9"	"1.391"
"GO:0050760"	"negative regulation of thymidylate synthase biosynthetic process"	"-1.366"	"0"	"1.771"	"1.296"
"GO:0097186"	"amelogenesis"	"-1.366"	"6"	"10.171"	"3.053"
"GO:0006925"	"inflammatory cell apoptotic process"	"-1.367"	"0"	"1.865"	"1.365"
"GO:0055075"	"potassium ion homeostasis"	"-1.367"	"2"	"5.322"	"2.429"
"GO:0061395"	"positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance"	"-1.367"	"0"	"1.847"	"1.351"
"GO:0072734"	"cellular response to staurosporine"	"-1.367"	"2"	"4.906"	"2.125"
"GO:0098815"	"modulation of excitatory postsynaptic potential"	"-1.367"	"24"	"31.025"	"5.138"
"GO:1903514"	"calcium ion transport from endoplasmic reticulum to cytosol"	"-1.367"	"0"	"1.865"	"1.365"
"GO:0001568"	"blood vessel development"	"-1.368"	"56"	"66.452"	"7.64"
"GO:0006605"	"protein targeting"	"-1.369"	"94"	"107.152"	"9.607"
"GO:1990786"	"cellular response to dsDNA"	"-1.369"	"0"	"1.659"	"1.212"
"GO:0030199"	"collagen fibril organization"	"-1.37"	"24"	"31.809"	"5.7"
"GO:0035635"	"entry of bacterium into host cell"	"-1.37"	"39"	"48.011"	"6.575"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"-1.37"	"0"	"1.788"	"1.305"
"GO:0007006"	"mitochondrial membrane organization"	"-1.371"	"6"	"10.213"	"3.074"
"GO:0010529"	"negative regulation of transposition"	"-1.371"	"4"	"7.718"	"2.712"
"GO:0015809"	"arginine transport"	"-1.371"	"0"	"1.728"	"1.26"
"GO:0032741"	"positive regulation of interleukin-18 production"	"-1.371"	"4"	"7.509"	"2.559"
"GO:0035912"	"dorsal aorta morphogenesis"	"-1.371"	"6"	"10.137"	"3.018"
"GO:0048685"	"negative regulation of collateral sprouting of intact axon in response to injury"	"-1.371"	"0"	"1.822"	"1.329"
"GO:2000570"	"positive regulation of T-helper 2 cell activation"	"-1.371"	"0"	"1.835"	"1.338"
"GO:0035994"	"response to muscle stretch"	"-1.373"	"52"	"61.992"	"7.278"
"GO:0051224"	"negative regulation of protein transport"	"-1.373"	"2"	"4.888"	"2.104"
"GO:0006828"	"manganese ion transport"	"-1.374"	"0"	"1.826"	"1.329"
"GO:0010877"	"lipid transport involved in lipid storage"	"-1.375"	"0"	"1.685"	"1.225"
"GO:0032462"	"regulation of protein homooligomerization"	"-1.375"	"0"	"1.685"	"1.225"
"GO:0051651"	"maintenance of location in cell"	"-1.375"	"0"	"1.685"	"1.225"
"GO:1901628"	"positive regulation of postsynaptic membrane organization"	"-1.375"	"0"	"1.685"	"1.225"
"GO:1901630"	"negative regulation of presynaptic membrane organization"	"-1.375"	"0"	"1.685"	"1.225"
"GO:1903002"	"positive regulation of lipid transport across blood brain barrier"	"-1.375"	"0"	"1.685"	"1.225"
"GO:1905855"	NA	"-1.375"	"0"	"1.685"	"1.225"
"GO:1905860"	NA	"-1.375"	"0"	"1.685"	"1.225"
"GO:1905890"	NA	"-1.375"	"0"	"1.685"	"1.225"
"GO:0036120"	"cellular response to platelet-derived growth factor stimulus"	"-1.376"	"42"	"51.198"	"6.682"
"GO:0045666"	"positive regulation of neuron differentiation"	"-1.376"	"74"	"86.388"	"9.004"
"GO:0007492"	"endoderm development"	"-1.377"	"40"	"49.231"	"6.704"
"GO:0048667"	"cell morphogenesis involved in neuron differentiation"	"-1.377"	"12"	"17.539"	"4.023"
"GO:0007528"	"neuromuscular junction development"	"-1.378"	"40"	"48.967"	"6.506"
"GO:0060715"	"syncytiotrophoblast cell differentiation involved in labyrinthine layer development"	"-1.378"	"3"	"6.352"	"2.432"
"GO:0001555"	"oocyte growth"	"-1.379"	"1"	"3.506"	"1.817"
"GO:0002715"	"regulation of natural killer cell mediated immunity"	"-1.379"	"0"	"1.78"	"1.291"
"GO:0030101"	"natural killer cell activation"	"-1.379"	"12"	"17.322"	"3.859"
"GO:0032759"	"positive regulation of TRAIL production"	"-1.379"	"0"	"1.78"	"1.291"
"GO:0036037"	"CD8-positive, alpha-beta T cell activation"	"-1.379"	"0"	"1.78"	"1.291"
"GO:0043068"	"positive regulation of programmed cell death"	"-1.38"	"40"	"49.228"	"6.685"
"GO:0023035"	"CD40 signaling pathway"	"-1.381"	"0"	"1.878"	"1.36"
"GO:1990573"	"potassium ion import across plasma membrane"	"-1.382"	"3"	"6.235"	"2.341"
"GO:0072193"	"ureter smooth muscle cell differentiation"	"-1.383"	"0"	"1.963"	"1.419"
"GO:0090184"	"positive regulation of kidney development"	"-1.383"	"0"	"1.937"	"1.401"
"GO:0002230"	"positive regulation of defense response to virus by host"	"-1.384"	"22"	"29.264"	"5.25"
"GO:0046642"	"negative regulation of alpha-beta T cell proliferation"	"-1.384"	"1"	"3.445"	"1.767"
"GO:0048167"	"regulation of synaptic plasticity"	"-1.384"	"63"	"74.155"	"8.058"
"GO:0052047"	"interaction with other organism via secreted substance involved in symbiotic interaction"	"-1.384"	"7"	"11.248"	"3.07"
"GO:0060319"	"primitive erythrocyte differentiation"	"-1.384"	"0"	"1.845"	"1.333"
"GO:0090085"	"regulation of protein deubiquitination"	"-1.384"	"1"	"3.445"	"1.767"
"GO:1904237"	"positive regulation of substrate-dependent cell migration, cell attachment to substrate"	"-1.384"	"7"	"11.248"	"3.07"
"GO:0005976"	"polysaccharide metabolic process"	"-1.385"	"0"	"1.854"	"1.339"
