"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"2.632"	"8"	"3.493"	"1.713"
"GO:0070402"	"NADPH binding"	"2.63"	"16"	"8.687"	"2.78"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"2.628"	"3"	"0.372"	"0.613"
"GO:0008066"	"glutamate receptor activity"	"2.625"	"44"	"30.617"	"5.098"
"GO:0030955"	"potassium ion binding"	"2.624"	"34"	"22.137"	"4.522"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"2.624"	"3"	"0.376"	"0.597"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"2.624"	"3"	"0.376"	"0.597"
"GO:0004102"	"choline O-acetyltransferase activity"	"2.613"	"3"	"0.387"	"0.614"
"GO:0051500"	"D-tyrosyl-tRNA(Tyr) deacylase activity"	"2.608"	"3"	"0.392"	"0.62"
"GO:0055131"	"C3HC4-type RING finger domain binding"	"2.604"	"117"	"94.617"	"8.595"
"GO:0016788"	"hydrolase activity, acting on ester bonds"	"2.603"	"6"	"2.141"	"1.482"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"2.588"	"3"	"0.412"	"0.628"
"GO:0010698"	"acetyltransferase activator activity"	"2.586"	"5"	"1.752"	"1.256"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"2.583"	"6"	"2.19"	"1.475"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"2.566"	"3"	"0.434"	"0.678"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"2.565"	"10"	"4.752"	"2.046"
"GO:0070061"	"fructose binding"	"2.562"	"44"	"30.87"	"5.124"
"GO:0004645"	"phosphorylase activity"	"2.546"	"4"	"1.224"	"1.09"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"2.538"	"7"	"2.697"	"1.695"
"GO:0008431"	"vitamin E binding"	"2.536"	"3"	"0.464"	"0.669"
"GO:0004655"	"porphobilinogen synthase activity"	"2.534"	"3"	"0.466"	"0.675"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"2.534"	"27"	"16.914"	"3.981"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"2.533"	"3"	"0.467"	"0.667"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"2.532"	"140"	"113.664"	"10.403"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"2.53"	"4"	"1.2"	"1.107"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"2.529"	"3"	"0.471"	"0.697"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"2.526"	"3"	"0.474"	"0.687"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"2.526"	"3"	"0.474"	"0.669"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"2.526"	"3"	"0.474"	"0.669"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"2.526"	"3"	"0.474"	"0.669"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"2.526"	"3"	"0.474"	"0.669"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"2.526"	"3"	"0.474"	"0.687"
"GO:0018271"	"biotin-protein ligase activity"	"2.526"	"3"	"0.474"	"0.669"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"2.526"	"3"	"0.474"	"0.687"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"2.524"	"10"	"4.739"	"2.084"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"2.515"	"8"	"3.363"	"1.844"
"GO:0008891"	"glycolate oxidase activity"	"2.514"	"3"	"0.486"	"0.668"
"GO:0047969"	"glyoxylate oxidase activity"	"2.514"	"3"	"0.486"	"0.668"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"2.504"	"23"	"14.544"	"3.377"
"GO:0031013"	"troponin I binding"	"2.499"	"6"	"2.265"	"1.494"
"GO:0004771"	"sterol esterase activity"	"2.497"	"4"	"1.226"	"1.111"
"GO:1990829"	"C-rich single-stranded DNA binding"	"2.495"	"4"	"1.256"	"1.1"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"2.485"	"10"	"4.665"	"2.146"
"GO:0004506"	"squalene monooxygenase activity"	"2.482"	"4"	"1.31"	"1.084"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"2.478"	"5"	"1.814"	"1.286"
"GO:0061953"	NA	"2.478"	"5"	"1.814"	"1.286"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"2.476"	"3"	"0.524"	"0.752"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"2.47"	"3"	"0.53"	"0.735"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"2.469"	"16"	"8.971"	"2.846"
"GO:0015193"	"L-proline transmembrane transporter activity"	"2.469"	"8"	"3.424"	"1.854"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"2.46"	"3"	"0.54"	"0.748"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"2.46"	"3"	"0.54"	"0.75"
"GO:0001591"	"dopamine neurotransmitter receptor activity, coupled via Gi/Go"	"2.459"	"18"	"10.514"	"3.044"
"GO:0047485"	"protein N-terminus binding"	"2.455"	"415"	"370.473"	"18.138"
"GO:0015288"	"porin activity"	"2.453"	"35"	"23.87"	"4.537"
"GO:0005143"	"interleukin-12 receptor binding"	"2.45"	"9"	"4.19"	"1.963"
"GO:0008094"	"DNA-dependent ATPase activity"	"2.439"	"120"	"97.17"	"9.36"
"GO:0015187"	"glycine transmembrane transporter activity"	"2.436"	"7"	"2.877"	"1.693"
"GO:0106029"	NA	"2.432"	"4"	"1.301"	"1.11"
"GO:0051379"	"epinephrine binding"	"2.429"	"34"	"23.291"	"4.409"
"GO:0070337"	"3'-flap-structured DNA binding"	"2.426"	"5"	"1.837"	"1.304"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"2.421"	"13"	"6.721"	"2.593"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"2.419"	"45"	"32.086"	"5.338"
"GO:0032977"	"membrane insertase activity"	"2.414"	"4"	"1.309"	"1.115"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"2.413"	"3"	"0.587"	"0.771"
"GO:0072341"	"modified amino acid binding"	"2.409"	"16"	"9.193"	"2.826"
"GO:0015137"	"citrate transmembrane transporter activity"	"2.408"	"6"	"2.292"	"1.54"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"2.407"	"3"	"0.593"	"0.737"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"2.407"	"3"	"0.593"	"0.737"
"GO:0000048"	"peptidyltransferase activity"	"2.402"	"3"	"0.598"	"0.774"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"2.402"	"9"	"4.22"	"1.99"
"GO:0042903"	"tubulin deacetylase activity"	"2.4"	"12"	"6.495"	"2.294"
"GO:0015232"	"heme transporter activity"	"2.397"	"6"	"2.378"	"1.511"
"GO:0036374"	"glutathione hydrolase activity"	"2.395"	"3"	"0.605"	"0.773"
"GO:0008184"	"glycogen phosphorylase activity"	"2.393"	"25"	"15.953"	"3.781"
"GO:0102250"	NA	"2.393"	"25"	"15.953"	"3.781"
"GO:0102499"	NA	"2.393"	"25"	"15.953"	"3.781"
"GO:0046982"	"protein heterodimerization activity"	"2.384"	"1189"	"1112.898"	"31.926"
"GO:0003872"	"6-phosphofructokinase activity"	"2.383"	"46"	"33.383"	"5.295"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"2.375"	"3"	"0.625"	"0.798"
"GO:0061770"	"translation elongation factor binding"	"2.375"	"5"	"1.912"	"1.3"
"GO:0051018"	"protein kinase A binding"	"2.371"	"46"	"32.926"	"5.515"
"GO:0004614"	"phosphoglucomutase activity"	"2.368"	"19"	"11.477"	"3.177"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"2.365"	"10"	"5.133"	"2.058"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"2.365"	"10"	"5.133"	"2.058"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"2.365"	"10"	"5.133"	"2.058"
"GO:0031726"	"CCR1 chemokine receptor binding"	"2.365"	"15"	"8.681"	"2.672"
"GO:1905394"	"retromer complex binding"	"2.36"	"14"	"7.551"	"2.733"
"GO:0030983"	"mismatched DNA binding"	"2.354"	"22"	"13.607"	"3.565"
"GO:0000404"	"heteroduplex DNA loop binding"	"2.351"	"15"	"8.468"	"2.779"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"2.349"	"16"	"9.162"	"2.911"
"GO:0004532"	"exoribonuclease activity"	"2.347"	"37"	"25.524"	"4.889"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"2.342"	"25"	"15.868"	"3.898"
"GO:0097367"	"carbohydrate derivative binding"	"2.342"	"25"	"15.868"	"3.898"
"GO:0017057"	"6-phosphogluconolactonase activity"	"2.341"	"4"	"1.333"	"1.139"
"GO:0004799"	"thymidylate synthase activity"	"2.335"	"3"	"0.665"	"0.821"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"2.332"	"3"	"0.668"	"0.824"
"GO:0004736"	"pyruvate carboxylase activity"	"2.325"	"11"	"5.824"	"2.227"
"GO:0046923"	"ER retention sequence binding"	"2.322"	"7"	"3.035"	"1.707"
"GO:0003987"	"acetate-CoA ligase activity"	"2.321"	"15"	"8.369"	"2.857"
"GO:0004601"	"peroxidase activity"	"2.321"	"23"	"14.455"	"3.681"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"2.32"	"4"	"1.366"	"1.135"
"GO:0015926"	"glucosidase activity"	"2.32"	"4"	"1.366"	"1.135"
"GO:0050197"	"phytanate-CoA ligase activity"	"2.315"	"3"	"0.685"	"0.832"
"GO:0070251"	"pristanate-CoA ligase activity"	"2.315"	"3"	"0.685"	"0.832"
"GO:0008478"	"pyridoxal kinase activity"	"2.31"	"3"	"0.69"	"0.831"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"2.308"	"46"	"33.739"	"5.313"
"GO:0010181"	"FMN binding"	"2.307"	"19"	"11.341"	"3.32"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"2.302"	"3"	"0.698"	"0.821"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"2.302"	"3"	"0.698"	"0.821"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"2.301"	"3"	"0.699"	"0.818"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"2.293"	"3"	"0.707"	"0.823"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"2.293"	"3"	"0.707"	"0.823"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"2.293"	"3"	"0.707"	"0.823"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"2.293"	"3"	"0.707"	"0.823"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"2.293"	"3"	"0.707"	"0.823"
"GO:0048256"	"flap endonuclease activity"	"2.29"	"9"	"4.419"	"2.001"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"2.29"	"9"	"4.419"	"2.001"
"GO:0102391"	"decanoate--CoA ligase activity"	"2.29"	"23"	"14.378"	"3.764"
"GO:0004176"	"ATP-dependent peptidase activity"	"2.286"	"15"	"8.489"	"2.848"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"2.284"	"3"	"0.716"	"0.827"
"GO:0050613"	"delta14-sterol reductase activity"	"2.283"	"5"	"1.855"	"1.378"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"2.282"	"9"	"4.435"	"2"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"2.278"	"4"	"1.366"	"1.156"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"2.278"	"4"	"1.366"	"1.156"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"2.275"	"3"	"0.725"	"0.86"
"GO:0004357"	"glutamate-cysteine ligase activity"	"2.271"	"4"	"1.357"	"1.164"
"GO:0008017"	"microtubule binding"	"2.269"	"398"	"356.474"	"18.304"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"2.267"	"13"	"7.284"	"2.521"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"2.265"	"3"	"0.735"	"0.828"
"GO:0031732"	"CCR7 chemokine receptor binding"	"2.264"	"12"	"6.406"	"2.471"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"2.263"	"20"	"12.566"	"3.285"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"2.255"	"12"	"6.544"	"2.419"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"2.252"	"6"	"2.53"	"1.541"
"GO:0005215"	"transporter activity"	"2.25"	"123"	"101.962"	"9.351"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"2.249"	"22"	"14.059"	"3.53"
"GO:0008310"	"single-stranded DNA 3'-5' exodeoxyribonuclease activity"	"2.246"	"9"	"4.567"	"1.974"
"GO:0008144"	"drug binding"	"2.237"	"129"	"107.41"	"9.65"
"GO:0023026"	"MHC class II protein complex binding"	"2.23"	"133"	"110.6"	"10.047"
"GO:0008514"	"organic anion transmembrane transporter activity"	"2.226"	"5"	"1.955"	"1.368"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"2.221"	"3"	"0.779"	"0.877"
"GO:0034186"	"apolipoprotein A-I binding"	"2.218"	"24"	"15.982"	"3.615"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"2.211"	"3"	"0.789"	"0.892"
"GO:0120108"	NA	"2.211"	"3"	"0.789"	"0.892"
"GO:1990165"	"single-strand break-containing DNA binding"	"2.211"	"3"	"0.789"	"0.892"
"GO:0010485"	"H4 histone acetyltransferase activity"	"2.209"	"32"	"22.249"	"4.415"
"GO:0000248"	"C-5 sterol desaturase activity"	"2.201"	"3"	"0.799"	"0.878"
"GO:0002060"	"purine nucleobase binding"	"2.201"	"11"	"5.902"	"2.316"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"2.201"	"14"	"8.117"	"2.673"
"GO:0030429"	"kynureninase activity"	"2.201"	"4"	"1.474"	"1.147"
"GO:0061981"	NA	"2.201"	"4"	"1.474"	"1.147"
"GO:0004108"	"citrate (Si)-synthase activity"	"2.2"	"13"	"7.52"	"2.491"
"GO:0051378"	"serotonin binding"	"2.193"	"37"	"26.464"	"4.805"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"2.191"	"10"	"5.074"	"2.248"
"GO:0003689"	"DNA clamp loader activity"	"2.188"	"38"	"27.421"	"4.836"
"GO:0097027"	"ubiquitin-protein transferase activator activity"	"2.183"	"34"	"23.642"	"4.744"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"2.182"	"3"	"0.818"	"0.863"
"GO:0004647"	"phosphoserine phosphatase activity"	"2.179"	"4"	"1.516"	"1.14"
"GO:0008808"	"cardiolipin synthase activity"	"2.178"	"3"	"0.822"	"0.872"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"2.178"	"3"	"0.822"	"0.872"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"2.176"	"14"	"8.101"	"2.71"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"2.173"	"5"	"2.038"	"1.363"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"2.173"	"3"	"0.827"	"0.934"
"GO:0019842"	"vitamin binding"	"2.172"	"10"	"5.236"	"2.193"
"GO:0032190"	"acrosin binding"	"2.17"	"3"	"0.83"	"0.927"
"GO:0032422"	"purine-rich negative regulatory element binding"	"2.164"	"4"	"1.443"	"1.182"
"GO:0035240"	"dopamine binding"	"2.163"	"18"	"11.018"	"3.229"
"GO:0034235"	"GPI anchor binding"	"2.16"	"7"	"3.139"	"1.787"
"GO:0004731"	"purine-nucleoside phosphorylase activity"	"2.158"	"3"	"0.842"	"0.895"
"GO:0003697"	"single-stranded DNA binding"	"2.155"	"298"	"263.16"	"16.17"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"2.155"	"8"	"3.902"	"1.902"
"GO:0048495"	"Roundabout binding"	"2.155"	"5"	"2.052"	"1.368"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"2.154"	"8"	"4.039"	"1.839"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"2.153"	"3"	"0.847"	"0.907"
"GO:0005436"	"sodium:phosphate symporter activity"	"2.149"	"3"	"0.851"	"0.937"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"2.147"	"6"	"2.557"	"1.604"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"2.141"	"14"	"8.153"	"2.731"
"GO:0004843"	"thiol-dependent ubiquitin-specific protease activity"	"2.137"	"152"	"129.316"	"10.615"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"2.133"	"82"	"65.858"	"7.569"
"GO:0004823"	"leucine-tRNA ligase activity"	"2.133"	"9"	"4.582"	"2.071"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"2.133"	"12"	"6.824"	"2.426"
"GO:0071933"	"Arp2/3 complex binding"	"2.133"	"16"	"9.491"	"3.052"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"2.128"	"9"	"4.572"	"2.081"
"GO:0015631"	"tubulin binding"	"2.128"	"104"	"85.288"	"8.793"
"GO:0003934"	"GTP cyclohydrolase I activity"	"2.126"	"8"	"4.073"	"1.847"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"2.126"	"3"	"0.874"	"0.959"
"GO:0015562"	"efflux transmembrane transporter activity"	"2.125"	"4"	"1.468"	"1.192"
"GO:0004784"	"superoxide dismutase activity"	"2.122"	"16"	"9.742"	"2.949"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"2.121"	"32"	"22.838"	"4.319"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"2.118"	"4"	"1.409"	"1.224"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"2.117"	"12"	"6.725"	"2.492"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"2.116"	"3"	"0.884"	"0.941"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"2.115"	"5"	"1.994"	"1.421"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"2.109"	"3"	"0.891"	"0.949"
"GO:0004982"	"N-formyl peptide receptor activity"	"2.1"	"20"	"12.67"	"3.491"
"GO:0047134"	"protein-disulfide reductase activity"	"2.1"	"10"	"5.272"	"2.252"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"2.091"	"3"	"0.909"	"0.91"
"GO:0019958"	"C-X-C chemokine binding"	"2.089"	"14"	"8.424"	"2.669"
"GO:0005388"	"calcium-transporting ATPase activity"	"2.087"	"25"	"16.731"	"3.961"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"2.087"	"3"	"0.913"	"0.933"
"GO:0016174"	"NAD(P)H oxidase activity"	"2.086"	"7"	"3.304"	"1.772"
"GO:0003917"	"DNA topoisomerase type I activity"	"2.077"	"16"	"9.72"	"3.023"
"GO:0016301"	"kinase activity"	"2.072"	"275"	"243.716"	"15.099"
"GO:0070905"	"serine binding"	"2.071"	"28"	"19.331"	"4.186"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"2.066"	"4"	"1.513"	"1.204"
"GO:0003690"	"double-stranded DNA binding"	"2.064"	"233"	"204.762"	"13.68"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"2.056"	"20"	"12.827"	"3.489"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"2.052"	"3"	"0.948"	"0.902"
"GO:0061608"	"nuclear import signal receptor activity"	"2.048"	"39"	"28.432"	"5.16"
"GO:0000253"	"3-keto sterol reductase activity"	"2.043"	"13"	"7.524"	"2.681"
"GO:0032143"	"single thymine insertion binding"	"2.042"	"17"	"10.544"	"3.162"
"GO:0003883"	"CTP synthase activity"	"2.039"	"20"	"13.257"	"3.306"
"GO:0032138"	"single base insertion or deletion binding"	"2.035"	"5"	"2.183"	"1.384"
"GO:0004396"	"hexokinase activity"	"2.03"	"17"	"10.854"	"3.028"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"2.028"	"3"	"0.97"	"1.001"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"2.028"	"3"	"0.97"	"1.001"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"2.027"	"14"	"8.423"	"2.751"
"GO:0032357"	"oxidized purine DNA binding"	"2.024"	"27"	"18.88"	"4.011"
"GO:0070678"	"preprotein binding"	"2.023"	"3"	"0.977"	"0.949"
"GO:0008186"	"RNA-dependent ATPase activity"	"2.022"	"15"	"9.112"	"2.911"
"GO:0032561"	"guanyl ribonucleotide binding"	"2.022"	"4"	"1.56"	"1.207"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"2.014"	"3"	"0.986"	"0.994"
"GO:0102555"	NA	"2.014"	"3"	"0.986"	"0.994"
"GO:0043008"	"ATP-dependent protein binding"	"2.007"	"49"	"37.35"	"5.805"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"1.995"	"20"	"12.777"	"3.621"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"1.975"	"52"	"40.532"	"5.806"
"GO:0032051"	"clathrin light chain binding"	"1.975"	"39"	"29.078"	"5.024"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"1.974"	"23"	"15.864"	"3.615"
"GO:0019959"	"interleukin-8 binding"	"1.974"	"14"	"8.5"	"2.786"
"GO:0016409"	"palmitoyltransferase activity"	"1.969"	"15"	"9.216"	"2.938"
"GO:0004534"	"5'-3' exoribonuclease activity"	"1.968"	"19"	"12.362"	"3.373"
"GO:0044388"	"small protein activating enzyme binding"	"1.968"	"50"	"38.569"	"5.807"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"1.965"	"3"	"1.035"	"0.989"
"GO:0042393"	"histone binding"	"1.962"	"288"	"258.126"	"15.223"
"GO:0003993"	"acid phosphatase activity"	"1.958"	"4"	"1.57"	"1.241"
"GO:0004340"	"glucokinase activity"	"1.958"	"28"	"20.096"	"4.037"
"GO:0008865"	"fructokinase activity"	"1.958"	"28"	"20.096"	"4.037"
"GO:0019158"	"mannokinase activity"	"1.958"	"28"	"20.096"	"4.037"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"1.954"	"8"	"4.226"	"1.931"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"1.951"	"7"	"3.577"	"1.754"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"1.949"	"6"	"2.806"	"1.639"
"GO:0061749"	"forked DNA-dependent helicase activity"	"1.943"	"8"	"4.162"	"1.975"
"GO:0004733"	"pyridoxamine-phosphate oxidase activity"	"1.942"	"3"	"1.058"	"0.997"
"GO:0030234"	"enzyme regulator activity"	"1.941"	"81"	"66.257"	"7.595"
"GO:0008239"	"dipeptidyl-peptidase activity"	"1.94"	"6"	"2.712"	"1.695"
"GO:0031405"	"lipoic acid binding"	"1.939"	"3"	"1.041"	"1.01"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"1.939"	"3"	"1.041"	"1.01"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"1.934"	"8"	"4.273"	"1.927"
"GO:0004993"	"G-protein coupled serotonin receptor activity"	"1.932"	"76"	"61.577"	"7.467"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"1.929"	"66"	"52.394"	"7.055"
"GO:0008525"	"phosphatidylcholine transporter activity"	"1.918"	"4"	"1.551"	"1.277"
"GO:0008526"	"phosphatidylinositol transporter activity"	"1.913"	"3"	"1.042"	"1.023"
"GO:0016298"	"lipase activity"	"1.912"	"6"	"2.796"	"1.676"
"GO:0030911"	"TPR domain binding"	"1.91"	"70"	"56.595"	"7.02"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"1.906"	"3"	"1.028"	"1.035"
"GO:0004311"	"farnesyltranstransferase activity"	"1.905"	"4"	"1.625"	"1.247"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"1.904"	"7"	"3.451"	"1.864"
"GO:0031210"	"phosphatidylcholine binding"	"1.902"	"25"	"17.411"	"3.991"
"GO:0032564"	"dATP binding"	"1.901"	"34"	"25.168"	"4.645"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"1.9"	"2"	"0.1"	"0.31"
"GO:0003916"	"DNA topoisomerase activity"	"1.897"	"6"	"2.853"	"1.659"
"GO:0005153"	"interleukin-8 receptor binding"	"1.896"	"9"	"4.979"	"2.121"
"GO:0004815"	"aspartate-tRNA ligase activity"	"1.894"	"10"	"5.702"	"2.269"
"GO:0008193"	"tRNA guanylyltransferase activity"	"1.889"	"7"	"3.481"	"1.863"
"GO:0009032"	"thymidine phosphorylase activity"	"1.887"	"2"	"0.113"	"0.329"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"1.887"	"2"	"0.113"	"0.329"
"GO:0004827"	"proline-tRNA ligase activity"	"1.884"	"6"	"2.878"	"1.657"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"1.883"	"49"	"37.637"	"6.034"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"1.883"	"7"	"3.574"	"1.819"
"GO:0046817"	"chemokine receptor antagonist activity"	"1.883"	"7"	"3.574"	"1.819"
