Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	4.477611940298507	0.010903610524696796	ENSG00000206203, ENSG00000198793, ENSG00000152495, ENSG00000112742, ENSG00000117650, ENSG00000087586	131	172	16792	4.471507189774543	0.9999492738236413	0.4410581915855455	15.71296431294349
GOTERM_BP_DIRECT	GO:0006471~protein ADP-ribosylation	3	2.2388059701492535	0.011343723009025945	ENSG00000156219, ENSG00000129484, ENSG00000096717	131	21	16792	18.311886586695746	0.9999660463945923	0.4354324878773821	16.295841063286986
GOTERM_BP_DIRECT	GO:0007140~male meiosis	3	2.2388059701492535	0.012415400887248872	ENSG00000152670, ENSG00000126803, ENSG00000141096	131	22	16792	17.479528105482306	0.9999872348343649	0.44738528517911025	17.69941348089662
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	2.2388059701492535	0.013529541761214486	ENSG00000170312, ENSG00000162676, ENSG00000133101	131	23	16792	16.719548622635248	0.9999953884835193	0.4590063241921798	19.13522649662901
GOTERM_BP_DIRECT	GO:0014013~regulation of gliogenesis	2	1.4925373134328357	0.015424085914335148	ENSG00000186575, ENSG00000106462	131	2	16792	128.18320610687022	0.9999991856989392	0.4870944706510614	21.52306645756321
GOTERM_BP_DIRECT	GO:0035358~regulation of peroxisome proliferator activated receptor signaling pathway	2	1.4925373134328357	0.015424085914335148	ENSG00000161905, ENSG00000096717	131	2	16792	128.18320610687022	0.9999991856989392	0.4870944706510614	21.52306645756321
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	5	3.731343283582089	0.015767825207845983	ENSG00000070770, ENSG00000163781, ENSG00000163918, ENSG00000152942, ENSG00000087586	131	124	16792	5.168677665599606	0.9999994057113615	0.47880542922111125	21.94917117659405
GOTERM_BP_DIRECT	GO:0007569~cell aging	3	2.2388059701492535	0.015882376107841517	ENSG00000170312, ENSG00000198793, ENSG00000096717	131	25	16792	15.381984732824428	0.9999994649400517	0.46626971615934865	22.090688616753017
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	5	3.731343283582089	0.016193922748710624	ENSG00000170312, ENSG00000086015, ENSG00000198793, ENSG00000152495, ENSG00000112742	131	125	16792	5.127328244274809	0.9999995978668318	0.45860353929667574	22.47436304265069
GOTERM_BP_DIRECT	GO:0002865~negative regulation of acute inflammatory response to antigenic stimulus	2	1.4925373134328357	0.023047365772886845	ENSG00000141433, ENSG00000164129	131	3	16792	85.45547073791349	0.9999999992656478	0.5688422690705495	30.480231520179412
GOTERM_BP_DIRECT	GO:0042447~hormone catabolic process	2	1.4925373134328357	0.023047365772886845	ENSG00000119912, ENSG00000159640	131	3	16792	85.45547073791349	0.9999999992656478	0.5688422690705495	30.480231520179412
GOTERM_BP_DIRECT	GO:0006642~triglyceride mobilization	2	1.4925373134328357	0.03061207138071859	ENSG00000134324, ENSG00000096717	131	4	16792	64.09160305343511	0.999999999999338	0.6599280285911491	38.415493982131856
GOTERM_BP_DIRECT	GO:0018107~peptidyl-threonine phosphorylation	3	2.2388059701492535	0.034872897588108825	ENSG00000170312, ENSG00000198793, ENSG00000112742	131	38	16792	10.119726797910808	0.9999999999999876	0.6945019123473049	42.50334475335833
GOTERM_BP_DIRECT	GO:0090335~regulation of brown fat cell differentiation	2	1.4925373134328357	0.03811864933723517	ENSG00000198793, ENSG00000096717	131	5	16792	51.27328244274809	0.9999999999999994	0.714062362288707	45.44538946650064
GOTERM_BP_DIRECT	GO:0048515~spermatid differentiation	2	1.4925373134328357	0.03811864933723517	ENSG00000086015, ENSG00000144061	131	5	16792	51.27328244274809	0.9999999999999994	0.714062362288707	45.44538946650064
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	3	2.2388059701492535	0.041868427670383616	ENSG00000164070, ENSG00000126803, ENSG00000204390	131	42	16792	9.155943293347873	1.0	0.7356020076567302	48.66872922678282
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	3	2.2388059701492535	0.041868427670383616	ENSG00000198793, ENSG00000157764, ENSG00000186575	131	42	16792	9.155943293347873	1.0	0.7356020076567302	48.66872922678282
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	4	2.9850746268656714	0.04475945676199262	ENSG00000170312, ENSG00000100526, ENSG00000133101, ENSG00000006634	131	102	16792	5.026792396347852	1.0	0.7476190383905889	51.03124278645931
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	3	2.2388059701492535	0.045546847709529215	ENSG00000170312, ENSG00000134324, ENSG00000157456	131	44	16792	8.739764052741153	1.0	0.7424125782867012	51.656828848358174
GOTERM_BP_DIRECT	GO:0008542~visual learning	3	2.2388059701492535	0.04742925534419208	ENSG00000104755, ENSG00000198793, ENSG00000157764	131	45	16792	8.545547073791349	1.0	0.7458056263239645	53.12222858442328
GOTERM_BP_DIRECT	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	2	1.4925373134328357	0.0602940327527181	ENSG00000096717, ENSG00000114302	131	8	16792	32.045801526717554	1.0	0.8172821759055494	62.077883965887196
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	2	1.4925373134328357	0.0602940327527181	ENSG00000169679, ENSG00000142945	131	8	16792	32.045801526717554	1.0	0.8172821759055494	62.077883965887196
GOTERM_BP_DIRECT	GO:0000012~single strand break repair	2	1.4925373134328357	0.0602940327527181	ENSG00000118245, ENSG00000096717	131	8	16792	32.045801526717554	1.0	0.8172821759055494	62.077883965887196
GOTERM_BP_DIRECT	GO:0007289~spermatid nucleus differentiation	2	1.4925373134328357	0.0675724988964357	ENSG00000118245, ENSG00000173744	131	9	16792	28.48515691263783	1.0	0.8437191405437628	66.4076825288237
GOTERM_BP_DIRECT	GO:0033314~mitotic DNA replication checkpoint	2	1.4925373134328357	0.0675724988964357	ENSG00000163781, ENSG00000152942	131	9	16792	28.48515691263783	1.0	0.8437191405437628	66.4076825288237
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	8	5.970149253731343	0.06785465305325161	ENSG00000105549, ENSG00000178279, ENSG00000187475, ENSG00000087338, ENSG00000124678, ENSG00000152670, ENSG00000132122, ENSG00000155087	131	462	16792	2.2196226165691813	1.0	0.836487971860169	66.56582663740045
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	3	2.2388059701492535	0.06987260759495621	ENSG00000157219, ENSG00000186575, ENSG00000106462	131	56	16792	6.866957470010905	1.0	0.8371404529220425	67.67671948642587
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	3	2.2388059701492535	0.07205760158679286	ENSG00000170312, ENSG00000106462, ENSG00000096717	131	57	16792	6.746484531940538	1.0	0.8384841683472791	68.84056542201995
GOTERM_BP_DIRECT	GO:0090084~negative regulation of inclusion body assembly	2	1.4925373134328357	0.07479502020764986	ENSG00000126803, ENSG00000179407	131	10	16792	25.636641221374045	1.0	0.8420222855988868	70.24333745888252
GOTERM_BP_DIRECT	GO:0034501~protein localization to kinetochore	2	1.4925373134328357	0.07479502020764986	ENSG00000170312, ENSG00000112742	131	10	16792	25.636641221374045	1.0	0.8420222855988868	70.24333745888252
GOTERM_BP_DIRECT	GO:0030261~chromosome condensation	2	1.4925373134328357	0.07479502020764986	ENSG00000170312, ENSG00000122304	131	10	16792	25.636641221374045	1.0	0.8420222855988868	70.24333745888252
GOTERM_BP_DIRECT	GO:0043267~negative regulation of potassium ion transport	2	1.4925373134328357	0.07479502020764986	ENSG00000141433, ENSG00000089250	131	10	16792	25.636641221374045	1.0	0.8420222855988868	70.24333745888252
GOTERM_BP_DIRECT	GO:0007338~single fertilization	3	2.2388059701492535	0.07649314532335301	ENSG00000147081, ENSG00000104755, ENSG00000153132	131	59	16792	6.5177901410273	1.0	0.8412579140681608	71.08359025047966
GOTERM_BP_DIRECT	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	3	2.2388059701492535	0.07874276985462333	ENSG00000078043, ENSG00000106462, ENSG00000096717	131	60	16792	6.409160305343511	1.0	0.842677983557699	72.16256825422307
GOTERM_BP_DIRECT	GO:0060766~negative regulation of androgen receptor signaling pathway	2	1.4925373134328357	0.0890739319117244	ENSG00000078043, ENSG00000096717	131	12	16792	21.36386768447837	1.0	0.8715811219544232	76.65126922552878
GOTERM_BP_DIRECT	GO:0045670~regulation of osteoclast differentiation	2	1.4925373134328357	0.0890739319117244	ENSG00000198793, ENSG00000152495	131	12	16792	21.36386768447837	1.0	0.8715811219544232	76.65126922552878
GOTERM_BP_DIRECT	GO:0042136~neurotransmitter biosynthetic process	2	1.4925373134328357	0.0890739319117244	ENSG00000128683, ENSG00000089250	131	12	16792	21.36386768447837	1.0	0.8715811219544232	76.65126922552878
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	4	2.9850746268656714	0.0903142804721335	ENSG00000170312, ENSG00000117650, ENSG00000087586, ENSG00000157456	131	137	16792	3.7425753607845325	1.0	0.8690385772898175	77.14208086363848
GOTERM_BP_DIRECT	GO:0060047~heart contraction	2	1.4925373134328357	0.09613116605197754	ENSG00000159640, ENSG00000129991	131	13	16792	19.720493247210804	1.0	0.8799852973378426	79.31773584835068
GOTERM_BP_DIRECT	GO:0050435~beta-amyloid metabolic process	2	1.4925373134328357	0.09613116605197754	ENSG00000119912, ENSG00000159640	131	13	16792	19.720493247210804	1.0	0.8799852973378426	79.31773584835068
GOTERM_BP_DIRECT	GO:0048599~oocyte development	2	1.4925373134328357	0.09613116605197754	ENSG00000006047, ENSG00000137090	131	13	16792	19.720493247210804	1.0	0.8799852973378426	79.31773584835068
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	2	1.4925373134328357	0.09613116605197754	ENSG00000128683, ENSG00000166796	131	13	16792	19.720493247210804	1.0	0.8799852973378426	79.31773584835068
GOTERM_BP_DIRECT	GO:0051131~chaperone-mediated protein complex assembly	2	1.4925373134328357	0.09613116605197754	ENSG00000105549, ENSG00000132141	131	13	16792	19.720493247210804	1.0	0.8799852973378426	79.31773584835068
