Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	113	84.32835820895522	2.3548904308566014E-4	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000147081, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000134324, ENSG00000141096, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000119912, ENSG00000157764, ENSG00000170312, ENSG00000166856, ENSG00000180720, ENSG00000133101, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000115138, ENSG00000169291, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000108387, ENSG00000078668, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000156219, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000159640, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000211460, ENSG00000179603, ENSG00000187323, ENSG00000078043, ENSG00000111644, ENSG00000092850, ENSG00000070770, ENSG00000123496, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000135525, ENSG00000142583, ENSG00000006047, ENSG00000174871, ENSG00000104755, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000134202, ENSG00000042813, ENSG00000129484, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	131	12256	16792	1.1818458134853407	0.5118578281626938	0.017768951301629365	0.4238909629169396
GOTERM_BP_ALL	GO:0007093tmitotic cell cycle checkpoint	8	5.970149253731343	2.3848290667090696E-4	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000072609, ENSG00000112742, ENSG00000087586	131	159	16792	6.449469489653848	0.5162887084922604	0.01755786300755391	0.4292691112339875
GOTERM_BP_ALL	GO:0007140tmale meiosis	5	3.731343283582089	2.782024737994848E-4	ENSG00000100206, ENSG00000152670, ENSG00000126803, ENSG00000133101, ENSG00000141096	131	41	16792	15.632098305715882	0.5714056553331801	0.019970382169588574	0.5005950056396147
GOTERM_BP_ALL	GO:0045930tnegative regulation of mitotic cell cycle	9	6.7164179104477615	3.062921071632714E-4	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000072609, ENSG00000112742, ENSG00000106462, ENSG00000087586	131	219	16792	5.267802990693298	0.606550410997682	0.021459474840999304	0.5510074621684402
GOTERM_BP_ALL	GO:1901988tnegative regulation of cell cycle phase transition	8	5.970149253731343	3.101336351252907E-4	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000112742, ENSG00000106462, ENSG00000087586	131	166	16792	6.177503908764829	0.6111273580913388	0.02123723154170376	0.5578999756077341
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	13	9.701492537313433	4.330040793359756E-4	ENSG00000163781, ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000072609, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000170312, ENSG00000152942, ENSG00000126803, ENSG00000106462, ENSG00000087586	131	491	16792	3.3938527075138754	0.7325393861388161	0.02888102320866004	0.7781176652749355
GOTERM_BP_ALL	GO:0048240tsperm capacitation	4	2.9850746268656714	4.693811161309835E-4	ENSG00000108387, ENSG00000115257, ENSG00000001626, ENSG00000111644	131	20	16792	25.636641221374045	0.7605955837186141	0.0306003178467803	0.8432269095705824
GOTERM_BP_ALL	GO:0035036tsperm-egg recognition	5	3.731343283582089	5.126535994420386E-4	ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	48	16792	13.352417302798983	0.7901643095576881	0.03267613770477229	0.92062537658395
GOTERM_BP_ALL	GO:0007067tmitotic nuclear division	12	8.955223880597014	5.272566518398447E-4	ENSG00000170312, ENSG00000070770, ENSG00000137090, ENSG00000121152, ENSG00000169679, ENSG00000072609, ENSG00000112742, ENSG00000133101, ENSG00000117650, ENSG00000142945, ENSG00000087586, ENSG00000157456	131	431	16792	3.568905970492907	0.7992951600336341	0.03290318029506667	0.9467319552000975
GOTERM_BP_ALL	GO:0010948tnegative regulation of cell cycle process	9	6.7164179104477615	5.631822702629037E-4	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000137090, ENSG00000169679, ENSG00000152942, ENSG00000112742, ENSG00000106462, ENSG00000087586	131	240	16792	4.806870229007634	0.820103409816227	0.03440193595544805	1.0109302578931945
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	61	45.52238805970149	8.492696498054996E-4	ENSG00000137090, ENSG00000087338, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000187323, ENSG00000064651, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000147081, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000115257, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000134940, ENSG00000173744, ENSG00000198765, ENSG00000087586, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000157764, ENSG00000130656, ENSG00000170312, ENSG00000006047, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000134202, ENSG00000132122, ENSG00000117650, ENSG00000096717, ENSG00000183527, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000032742, ENSG00000001626	131	5475	16792	1.428159921921294	0.9247639536053356	0.05042664612734693	1.5207614182631168
GOTERM_BP_ALL	GO:0006997tnucleus organization	7	5.223880597014925	8.938671768153585E-4	ENSG00000170312, ENSG00000118245, ENSG00000122304, ENSG00000134324, ENSG00000173744, ENSG00000157456, ENSG00000198765	131	144	16792	6.231128074639526	0.9343253816134478	0.05199262306244545	1.600014058643362
GOTERM_BP_ALL	GO:0002318tmyeloid progenitor cell differentiation	3	2.2388059701492535	0.0012176491056532122	ENSG00000178053, ENSG00000157764, ENSG00000166086	131	7	16792	54.93565976008724	0.9755224944725335	0.06886049417107454	2.173591368892036
GOTERM_BP_ALL	GO:0051726tregulation of cell cycle	18	13.432835820895523	0.0014119774992508978	ENSG00000163781, ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000141433, ENSG00000072609, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000170312, ENSG00000178053, ENSG00000100526, ENSG00000152942, ENSG00000126803, ENSG00000198793, ENSG00000106462, ENSG00000087586, ENSG00000157456	131	976	16792	2.364034538856213	0.9864654516295325	0.07797176177714182	2.516324657882918
GOTERM_BP_ALL	GO:0007127tmeiosis I	6	4.477611940298507	0.0015181925929453335	ENSG00000137090, ENSG00000100206, ENSG00000126803, ENSG00000133101, ENSG00000087586, ENSG00000198765	131	108	16792	7.1212892281594575	0.9902101507891543	0.0821068090936179	2.7031745023322284
GOTERM_BP_ALL	GO:0016486tpeptide hormone processing	4	2.9850746268656714	0.0017392961317422284	ENSG00000166922, ENSG00000102109, ENSG00000115138, ENSG00000159640	131	31	16792	16.53976852991874	0.9950122374728971	0.09187895289392778	3.091047556428128
GOTERM_BP_ALL	GO:0009988tcell-cell recognition	5	3.731343283582089	0.001803405796387302	ENSG00000115257, ENSG00000104755, ENSG00000042813, ENSG00000153132, ENSG00000204390	131	67	16792	9.565910903497779	0.9958981951550038	0.09348592103840203	3.203239138147629
GOTERM_BP_ALL	GO:0032502tdevelopmental process	61	45.52238805970149	0.0018388001780104165	ENSG00000137090, ENSG00000087338, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000187323, ENSG00000064651, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000147081, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000115257, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000134940, ENSG00000173744, ENSG00000198765, ENSG00000087586, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000157764, ENSG00000130656, ENSG00000170312, ENSG00000006047, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000134202, ENSG00000132122, ENSG00000117650, ENSG00000096717, ENSG00000183527, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000032742, ENSG00000001626	131	5632	16792	1.3883479354614852	0.9963180056003207	0.0936421429449874	3.265126548224162
GOTERM_BP_ALL	GO:0000075tcell cycle checkpoint	8	5.970149253731343	0.0020476067698128337	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000072609, ENSG00000112742, ENSG00000087586	131	229	16792	4.478015933864462	0.9980527841912895	0.10202186909370159	3.629466907000145
GOTERM_BP_ALL	GO:0021700tdevelopmental maturation	8	5.970149253731343	0.002425070897142794	ENSG00000108387, ENSG00000115257, ENSG00000100206, ENSG00000198793, ENSG00000001626, ENSG00000130656, ENSG00000111644, ENSG00000087586	131	236	16792	4.345193427351533	0.9993846437311577	0.11777691553825487	4.284805632517774
GOTERM_BP_ALL	GO:0048856tanatomical structure development	59	44.02985074626866	0.002697121803102379	ENSG00000137090, ENSG00000087338, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000155087, ENSG00000159640, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000187323, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000147081, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000115257, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000134940, ENSG00000173744, ENSG00000198765, ENSG00000087586, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000157764, ENSG00000130656, ENSG00000170312, ENSG00000006047, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000134202, ENSG00000132122, ENSG00000117650, ENSG00000096717, ENSG00000183527, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000032742, ENSG00000001626	131	5473	16792	1.3818397881062203	0.9997318143838884	0.12808545058291854	4.754517312576622
GOTERM_BP_ALL	GO:1901990tregulation of mitotic cell cycle phase transition	9	6.7164179104477615	0.0029769644262499233	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000126803, ENSG00000112742, ENSG00000106462, ENSG00000087586	131	312	16792	3.697592483852026	0.9998858932785408	0.13828082333705916	5.235409631842036
GOTERM_BP_ALL	GO:0000086tG2/M transition of mitotic cell cycle	7	5.223880597014925	0.0030180098195120054	ENSG00000170312, ENSG00000163781, ENSG00000152942, ENSG00000126803, ENSG00000117650, ENSG00000087586, ENSG00000157456	131	183	16792	4.903182747257332	0.9998993373145733	0.13795460286813166	5.3057504532928785
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	71	52.98507462686567	0.0037261158355456152	ENSG00000081985, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000100206, ENSG00000089250, ENSG00000152670, ENSG00000186575, ENSG00000155087, ENSG00000159640, ENSG00000143450, ENSG00000206203, ENSG00000105549, ENSG00000109832, ENSG00000178053, ENSG00000179603, ENSG00000102109, ENSG00000187323, ENSG00000078043, ENSG00000198793, ENSG00000126803, ENSG00000111644, ENSG00000168412, ENSG00000120094, ENSG00000086015, ENSG00000132141, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000115257, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000134940, ENSG00000173744, ENSG00000198765, ENSG00000087586, ENSG00000157219, ENSG00000118245, ENSG00000119912, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000157764, ENSG00000130656, ENSG00000114302, ENSG00000170312, ENSG00000142583, ENSG00000006047, ENSG00000104755, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000133101, ENSG00000157456, ENSG00000141434, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000134202, ENSG00000132122, ENSG00000115138, ENSG00000163923, ENSG00000117650, ENSG00000096717, ENSG00000183527, ENSG00000108387, ENSG00000165209, ENSG00000164113, ENSG00000162676, ENSG00000001626	131	7027	16792	1.295148375350475	0.9999884313727717	0.16509051655246443	6.511517705697134
GOTERM_BP_ALL	GO:0018209tpeptidyl-serine modification	8	5.970149253731343	0.00405255073621546	ENSG00000170312, ENSG00000156269, ENSG00000086015, ENSG00000198793, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000087586	131	259	16792	3.9593268295558373	0.9999957350880597	0.17568662837858862	7.062475896429277
GOTERM_BP_ALL	GO:0051983tregulation of chromosome segregation	5	3.731343283582089	0.004104480051133804	ENSG00000070770, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000142945	131	84	16792	7.629952744456561	0.9999963612172573	0.1752498523929953	7.149839149450732
GOTERM_BP_ALL	GO:0044839tcell cycle G2/M phase transition	7	5.223880597014925	0.00432989161193555	ENSG00000170312, ENSG00000163781, ENSG00000152942, ENSG00000126803, ENSG00000117650, ENSG00000087586, ENSG00000157456	131	197	16792	4.554733211919246	0.9999981735683128	0.18143231182795128	7.528161803804179
GOTERM_BP_ALL	GO:0051276tchromosome organization	19	14.17910447761194	0.004463089741676077	ENSG00000070770, ENSG00000118245, ENSG00000187475, ENSG00000169679, ENSG00000089250, ENSG00000100206, ENSG00000112742, ENSG00000122304, ENSG00000117650, ENSG00000096717, ENSG00000142945, ENSG00000170312, ENSG00000162676, ENSG00000121152, ENSG00000163918, ENSG00000126803, ENSG00000106462, ENSG00000087586, ENSG00000198765	131	1184	16792	2.056994016917681	0.9999987847074612	0.18395961099851765	7.7510318625280465
GOTERM_BP_ALL	GO:1901987tregulation of cell cycle phase transition	9	6.7164179104477615	0.004650593003571336	ENSG00000170312, ENSG00000070770, ENSG00000163781, ENSG00000169679, ENSG00000152942, ENSG00000126803, ENSG00000112742, ENSG00000106462, ENSG00000087586	131	336	16792	3.4334787350054525	0.9999993151642431	0.1883909908120901	8.0639067897328
GOTERM_BP_ALL	GO:0007088tregulation of mitotic nuclear division	6	4.477611940298507	0.004669245641437116	ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000087586	131	140	16792	5.493565976008725	0.9999993531490827	0.186604978116103	8.094976401405807
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	18	13.432835820895523	0.004862486029199529	ENSG00000125815, ENSG00000141433, ENSG00000089250, ENSG00000186575, ENSG00000159640, ENSG00000117650, ENSG00000096717, ENSG00000114302, ENSG00000143450, ENSG00000170312, ENSG00000089220, ENSG00000162676, ENSG00000166922, ENSG00000102109, ENSG00000078043, ENSG00000106462, ENSG00000129991, ENSG00000087586	131	1100	16792	2.097543372657877	0.9999996418753471	0.19106286129447914	8.416272944086067
GOTERM_BP_ALL	GO:0000070tmitotic sister chromatid segregation	6	4.477611940298507	0.004956734197280073	ENSG00000070770, ENSG00000121152, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000142945	131	142	16792	5.416191807332545	0.9999997315997042	0.19193248567626076	8.572592102514365
GOTERM_BP_ALL	GO:0048599toocyte development	4	2.9850746268656714	0.005075083582721733	ENSG00000006047, ENSG00000137090, ENSG00000100206, ENSG00000087586	131	45	16792	11.394062765055132	0.9999998131532218	0.19360391376645703	8.768528404525567
GOTERM_BP_ALL	GO:0009994toocyte differentiation	4	2.9850746268656714	0.0060828053692740785	ENSG00000006047, ENSG00000137090, ENSG00000100206, ENSG00000087586	131	48	16792	10.681933842239186	0.9999999914617105	0.22469812554409452	10.420895458400082
GOTERM_BP_ALL	GO:0014013tregulation of gliogenesis	5	3.731343283582089	0.006114651364725663	ENSG00000170312, ENSG00000141433, ENSG00000198793, ENSG00000186575, ENSG00000106462	131	94	16792	6.818255643982459	0.9999999922554094	0.22305214650947802	10.472649851668258
GOTERM_BP_ALL	GO:0007632tvisual behavior	4	2.9850746268656714	0.006816326340397683	ENSG00000104755, ENSG00000198793, ENSG00000144061, ENSG00000157764	131	50	16792	10.254656488549617	0.9999999990983328	0.24246863936356244	11.605832886417156
GOTERM_BP_ALL	GO:0098813tnuclear chromosome segregation	8	5.970149253731343	0.007023169060210983	ENSG00000070770, ENSG00000121152, ENSG00000169679, ENSG00000100206, ENSG00000112742, ENSG00000117650, ENSG00000142945, ENSG00000198765	131	287	16792	3.573051041306487	0.999999999521804	0.2460140797872542	11.937283177059221
GOTERM_BP_ALL	GO:0007010tcytoskeleton organization	18	13.432835820895523	0.007131989072857544	ENSG00000161905, ENSG00000198033, ENSG00000086015, ENSG00000112742, ENSG00000148156, ENSG00000186575, ENSG00000157764, ENSG00000166086, ENSG00000117650, ENSG00000142945, ENSG00000170312, ENSG00000135525, ENSG00000198793, ENSG00000100285, ENSG00000144061, ENSG00000173744, ENSG00000087586, ENSG00000092850	131	1144	16792	2.0168686275556507	0.9999999996574896	0.24651660813173748	12.111187658179034
GOTERM_BP_ALL	GO:0006260tDNA replication	8	5.970149253731343	0.007417669338255676	ENSG00000170312, ENSG00000163781, ENSG00000163918, ENSG00000129484, ENSG00000152942, ENSG00000186575, ENSG00000006634, ENSG00000096717	131	290	16792	3.5360884443274547	0.9999999998574018	0.25222542999547415	12.566188928620392
GOTERM_BP_ALL	GO:0007218tneuropeptide signaling pathway	5	3.731343283582089	0.007855651855914065	ENSG00000166922, ENSG00000102109, ENSG00000141433, ENSG00000115138, ENSG00000164129	131	101	16792	6.345703272617338	0.9999999999628073	0.26212895543776793	13.25944300953078
GOTERM_BP_ALL	GO:0000082tG1/S transition of mitotic cell cycle	7	5.223880597014925	0.007985314465851729	ENSG00000170312, ENSG00000162676, ENSG00000100526, ENSG00000133101, ENSG00000106462, ENSG00000006634, ENSG00000087586	131	224	16792	4.005725190839694	0.9999999999750185	0.2629953396792565	13.463679388944227
GOTERM_BP_ALL	GO:0007141tmale meiosis I	3	2.2388059701492535	0.008390705677293662	ENSG00000100206, ENSG00000126803, ENSG00000133101	131	18	16792	21.36386768447837	0.999999999992804	0.27149381461514854	14.09929995186644
GOTERM_BP_ALL	GO:0016043tcellular component organization	62	46.26865671641791	0.008519293103427793	ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000089250, ENSG00000100206, ENSG00000152670, ENSG00000186575, ENSG00000065609, ENSG00000159640, ENSG00000179407, ENSG00000105549, ENSG00000187323, ENSG00000064651, ENSG00000198793, ENSG00000126803, ENSG00000092850, ENSG00000070770, ENSG00000147081, ENSG00000086015, ENSG00000132141, ENSG00000112742, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000121152, ENSG00000144061, ENSG00000100285, ENSG00000134324, ENSG00000173744, ENSG00000141096, ENSG00000087586, ENSG00000198765, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000187475, ENSG00000072609, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000135525, ENSG00000174871, ENSG00000104755, ENSG00000106462, ENSG00000133101, ENSG00000157456, ENSG00000161905, ENSG00000169679, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000117650, ENSG00000096717, ENSG00000204390, ENSG00000183527, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000162676, ENSG00000163918, ENSG00000032742	131	6109	16792	1.3009263019521944	0.9999999999951517	0.2721875934070521	14.299991631191167
GOTERM_BP_ALL	GO:0046777tprotein autophosphorylation	7	5.223880597014925	0.008672582133712938	ENSG00000206203, ENSG00000198793, ENSG00000152495, ENSG00000112742, ENSG00000159640, ENSG00000117650, ENSG00000087586	131	228	16792	3.9354493102986474	0.9999999999969722	0.27352886492110184	14.53865744819296
GOTERM_BP_ALL	GO:1901796tregulation of signal transduction by p53 class mediator	6	4.477611940298507	0.008773684461499547	ENSG00000070770, ENSG00000163781, ENSG00000163918, ENSG00000152942, ENSG00000096717, ENSG00000087586	131	163	16792	4.718400224792769	0.9999999999977806	0.27345110383916715	14.695726602121272
GOTERM_BP_ALL	GO:0006457tprotein folding	7	5.223880597014925	0.008850832592189996	ENSG00000070770, ENSG00000164070, ENSG00000126803, ENSG00000132141, ENSG00000153132, ENSG00000204390, ENSG00000179407	131	229	16792	3.9182639421314045	0.9999999999982488	0.27274605321014833	14.815397865051604
GOTERM_BP_ALL	GO:0051783tregulation of nuclear division	6	4.477611940298507	0.008994759620981518	ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000087586	131	164	16792	4.689629491714764	0.9999999999988747	0.27379156519926484	15.038232004368624
GOTERM_BP_ALL	GO:0010389tregulation of G2/M transition of mitotic cell cycle	4	2.9850746268656714	0.009322171922467318	ENSG00000170312, ENSG00000163781, ENSG00000152942, ENSG00000126803	131	56	16792	9.155943293347873	0.9999999999995886	0.27949745830783224	15.543096921170196
GOTERM_BP_ALL	GO:0051784tnegative regulation of nuclear division	4	2.9850746268656714	0.009322171922467318	ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000112742	131	56	16792	9.155943293347873	0.9999999999995886	0.27949745830783224	15.543096921170196
GOTERM_BP_ALL	GO:0007289tspermatid nucleus differentiation	3	2.2388059701492535	0.009330643046987483	ENSG00000118245, ENSG00000173744, ENSG00000198765	131	19	16792	20.239453595821615	0.9999999999995991	0.27702247533752766	15.556121585845684
GOTERM_BP_ALL	GO:0031099tregeneration	6	4.477611940298507	0.009917606907951055	ENSG00000170312, ENSG00000157764, ENSG00000134324, ENSG00000106462, ENSG00000166086, ENSG00000087586	131	168	16792	4.577971646673936	0.999999999999934	0.2889479789793479	16.45399421329179
GOTERM_BP_ALL	GO:0006259tDNA metabolic process	16	11.940298507462686	0.010052507805296072	ENSG00000163781, ENSG00000118245, ENSG00000100206, ENSG00000152670, ENSG00000129484, ENSG00000186575, ENSG00000117650, ENSG00000096717, ENSG00000170312, ENSG00000211460, ENSG00000163918, ENSG00000152942, ENSG00000198793, ENSG00000006634, ENSG00000106462, ENSG00000198765	131	995	16792	2.0612374851356017	0.9999999999999565	0.289531643440189	16.659072470952886
GOTERM_BP_ALL	GO:0005996tmonosaccharide metabolic process	7	5.223880597014925	0.0116300828294433	ENSG00000177156, ENSG00000007350, ENSG00000156873, ENSG00000115138, ENSG00000163114, ENSG00000198793, ENSG00000105679	131	243	16792	3.6925203405271256	0.9999999999999997	0.32391816217885394	19.02229928332747
GOTERM_BP_ALL	GO:0009987tcellular process	128	95.52238805970148	0.011668669549312683	ENSG00000163781, ENSG00000156873, ENSG00000089250, ENSG00000100206, ENSG00000065609, ENSG00000109832, ENSG00000105549, ENSG00000104112, ENSG00000122644, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000168412, ENSG00000164070, ENSG00000147081, ENSG00000156269, ENSG00000132141, ENSG00000112742, ENSG00000166796, ENSG00000170950, ENSG00000100285, ENSG00000162129, ENSG00000134324, ENSG00000141096, ENSG00000087586, ENSG00000157219, ENSG00000119915, ENSG00000118245, ENSG00000177182, ENSG00000119912, ENSG00000148156, ENSG00000157764, ENSG00000170312, ENSG00000166856, ENSG00000078403, ENSG00000180720, ENSG00000105428, ENSG00000133101, ENSG00000112530, ENSG00000161905, ENSG00000141433, ENSG00000198033, ENSG00000132122, ENSG00000115138, ENSG00000169291, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000106829, ENSG00000078668, ENSG00000108387, ENSG00000165209, ENSG00000032742, ENSG00000152942, ENSG00000001626, ENSG00000156219, ENSG00000081985, ENSG00000115145, ENSG00000137090, ENSG00000104804, ENSG00000087338, ENSG00000152670, ENSG00000105679, ENSG00000155087, ENSG00000186575, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000143450, ENSG00000206203, ENSG00000128683, ENSG00000178053, ENSG00000179603, ENSG00000211460, ENSG00000187323, ENSG00000078043, ENSG00000111644, ENSG00000120094, ENSG00000092850, ENSG00000070770, ENSG00000125815, ENSG00000123496, ENSG00000086015, ENSG00000152495, ENSG00000122304, ENSG00000166086, ENSG00000153132, ENSG00000142945, ENSG00000089220, ENSG00000121152, ENSG00000115257, ENSG00000144061, ENSG00000173744, ENSG00000198765, ENSG00000178279, ENSG00000187475, ENSG00000124678, ENSG00000072609, ENSG00000130656, ENSG00000176095, ENSG00000087157, ENSG00000114302, ENSG00000142583, ENSG00000135525, ENSG00000006047, ENSG00000174871, ENSG00000104755, ENSG00000163114, ENSG00000164129, ENSG00000106462, ENSG00000129991, ENSG00000157456, ENSG00000007350, ENSG00000169679, ENSG00000042813, ENSG00000134202, ENSG00000129484, ENSG00000218823, ENSG00000163923, ENSG00000183527, ENSG00000177156, ENSG00000164113, ENSG00000162676, ENSG00000100526, ENSG00000163918, ENSG00000166922, ENSG00000006634	131	15558	16792	1.0545989447023647	0.9999999999999997	0.32191222858609503	19.07930176600997
GOTERM_BP_ALL	GO:0044843tcell cycle G1/S phase transition	7	5.223880597014925	0.011849668463671956	ENSG00000170312, ENSG00000162676, ENSG00000100526, ENSG00000133101, ENSG00000106462, ENSG00000006634, ENSG00000087586	131	244	16792	3.677387060442998	0.9999999999999998	0.3231449438569519	19.34617810489391
GOTERM_BP_ALL	GO:0007292tfemale gamete generation	5	3.731343283582089	0.011893339636097313	ENSG00000006047, ENSG00000137090, ENSG00000100206, ENSG00000096717, ENSG00000087586	131	114	16792	5.622070443283782	0.9999999999999999	0.32130109033160337	19.410445056932314
GOTERM_BP_ALL	GO:0018105tpeptidyl-serine phosphorylation	7	5.223880597014925	0.012297601006906947	ENSG00000170312, ENSG00000086015, ENSG00000198793, ENSG00000152495, ENSG00000112742, ENSG00000157764, ENSG00000087586	131	246	16792	3.647489604667039	1.0	0.32740654145214076	20.003068343088092
GOTERM_BP_ALL	GO:0006471tprotein ADP-ribosylation	3	2.2388059701492535	0.012415400887248872	ENSG00000156219, ENSG00000129484, ENSG00000096717	131	22	16792	17.479528105482306	1.0	0.3271723132206671	20.174979996154896
GOTERM_BP_ALL	GO:1902749tregulation of cell cycle G2/M phase transition	4	2.9850746268656714	0.013400098096396518	ENSG00000170312, ENSG00000163781, ENSG00000152942, ENSG00000126803	131	64	16792	8.011450381679388	1.0	0.3452464609222001	21.598413591597453
