Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	17	8.762886597938143	0.008540815171534034	ENSG00000127578, ENSG00000273259, ENSG00000135090, ENSG00000104332, ENSG00000196136, ENSG00000154277, ENSG00000167711, ENSG00000175315, ENSG00000132604, ENSG00000102580, ENSG00000214517, ENSG00000019991, ENSG00000141552, ENSG00000163586, ENSG00000155093, ENSG00000138772, ENSG00000174775, ENSG00000164715	166	839	16792	2.0496575096572225	0.9999999999973563	0.9113919681883593	14.363707319871288
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	135	69.58762886597938	0.008850148508877182	ENSG00000165105, ENSG00000125744, ENSG00000078142, ENSG00000169744, ENSG00000198712, ENSG00000084636, ENSG00000196136, ENSG00000066056, ENSG00000169840, ENSG00000130635, ENSG00000165912, ENSG00000184014, ENSG00000080802, ENSG00000143554, ENSG00000160305, ENSG00000163586, ENSG00000170899, ENSG00000108591, ENSG00000186943, ENSG00000035681, ENSG00000034152, ENSG00000273259, ENSG00000158457, ENSG00000139370, ENSG00000155249, ENSG00000141458, ENSG00000143549, ENSG00000170801, ENSG00000167711, ENSG00000141013, ENSG00000132604, ENSG00000179055, ENSG00000140459, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000008853, ENSG00000127578, ENSG00000149403, ENSG00000153574, ENSG00000156564, ENSG00000132254, ENSG00000090534, ENSG00000180914, ENSG00000169418, ENSG00000130545, ENSG00000205186, ENSG00000266412, ENSG00000112041, ENSG00000215021, ENSG00000160999, ENSG00000135828, ENSG00000138119, ENSG00000124571, ENSG00000221968, ENSG00000177191, ENSG00000160993, ENSG00000142669, ENSG00000146085, ENSG00000086666, ENSG00000019991, ENSG00000021574, ENSG00000180974, ENSG00000140479, ENSG00000065882, ENSG00000167315, ENSG00000116525, ENSG00000174429, ENSG00000181785, ENSG00000180875, ENSG00000161013, ENSG00000168769, ENSG00000177551, ENSG00000072042, ENSG00000124802, ENSG00000172893, ENSG00000168454, ENSG00000278845, ENSG00000101017, ENSG00000135503, ENSG00000258083, ENSG00000188807, ENSG00000118997, ENSG00000149639, ENSG00000154723, ENSG00000142748, ENSG00000104332, ENSG00000122877, ENSG00000154262, ENSG00000271447, ENSG00000184675, ENSG00000064989, ENSG00000214517, ENSG00000111361, ENSG00000141552, ENSG00000119630, ENSG00000121152, ENSG00000155093, ENSG00000109205, ENSG00000106648, ENSG00000132972, ENSG00000254834, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000149089, ENSG00000114861, ENSG00000117281, ENSG00000196832, ENSG00000110025, ENSG00000162924, ENSG00000138772, ENSG00000155465, ENSG00000174775, ENSG00000148700, ENSG00000268089, ENSG00000135090, ENSG00000177427, ENSG00000204695, ENSG00000103316, ENSG00000117525, ENSG00000135114, ENSG00000198125, ENSG00000102580, ENSG00000167601, ENSG00000139405, ENSG00000152284, ENSG00000147854, ENSG00000137992, ENSG00000142534, ENSG00000118518, ENSG00000164211, ENSG00000137507, ENSG00000102683	166	12256	16792	1.114241561546447	0.9999999999989977	0.8999806701664979	14.845427876553707
GOTERM_BP_ALL	GO:0016125~sterol metabolic process	6	3.0927835051546393	0.008934210006007044	ENSG00000172893, ENSG00000140459, ENSG00000167315, ENSG00000141458, ENSG00000140943, ENSG00000175336	166	129	16792	4.704959372373214	0.99999999999923	0.8829977631290757	14.975892669822278
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	41	21.1340206185567	0.01132679668986003	ENSG00000127578, ENSG00000169744, ENSG00000196136, ENSG00000018280, ENSG00000177551, ENSG00000137700, ENSG00000154277, ENSG00000188747, ENSG00000173992, ENSG00000184014, ENSG00000101017, ENSG00000163586, ENSG00000138772, ENSG00000035681, ENSG00000215021, ENSG00000174775, ENSG00000034152, ENSG00000273259, ENSG00000135090, ENSG00000104332, ENSG00000142669, ENSG00000141013, ENSG00000167711, ENSG00000175315, ENSG00000132604, ENSG00000117525, ENSG00000214517, ENSG00000102580, ENSG00000019991, ENSG00000111361, ENSG00000048649, ENSG00000141552, ENSG00000065882, ENSG00000155093, ENSG00000110651, ENSG00000116525, ENSG00000174429, ENSG00000109205, ENSG00000120057, ENSG00000087258, ENSG00000164715, ENSG00000180875	166	2863	16792	1.4486279031599678	0.9999999999999996	0.9202531642089207	18.611026219698047
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	20	10.309278350515463	0.011750729067334209	ENSG00000127578, ENSG00000273259, ENSG00000135090, ENSG00000104332, ENSG00000196136, ENSG00000154277, ENSG00000167711, ENSG00000175315, ENSG00000132604, ENSG00000102580, ENSG00000214517, ENSG00000019991, ENSG00000141552, ENSG00000048649, ENSG00000163586, ENSG00000155093, ENSG00000120057, ENSG00000138772, ENSG00000215021, ENSG00000174775, ENSG00000164715	166	1100	16792	1.83921139101862	0.9999999999999999	0.9136346886647934	19.239608416899546
GOTERM_BP_ALL	GO:0034097~response to cytokine	16	8.24742268041237	0.012689808154773052	ENSG00000135828, ENSG00000104332, ENSG00000130300, ENSG00000018280, ENSG00000090534, ENSG00000117525, ENSG00000180914, ENSG00000135114, ENSG00000086666, ENSG00000167601, ENSG00000101017, ENSG00000116525, ENSG00000162924, ENSG00000087258, ENSG00000180875, ENSG00000160999	166	802	16792	2.0180873118408797	1.0	0.9163211463786184	20.615727204191682
GOTERM_BP_ALL	GO:0050789~regulation of biological process	122	62.88659793814433	0.013970988814318474	ENSG00000146285, ENSG00000165105, ENSG00000125744, ENSG00000169744, ENSG00000078142, ENSG00000084636, ENSG00000066056, ENSG00000196136, ENSG00000169840, ENSG00000130635, ENSG00000188747, ENSG00000173992, ENSG00000165912, ENSG00000080802, ENSG00000171425, ENSG00000160305, ENSG00000163586, ENSG00000108591, ENSG00000186943, ENSG00000161920, ENSG00000035681, ENSG00000034152, ENSG00000273259, ENSG00000158457, ENSG00000155249, ENSG00000141458, ENSG00000170801, ENSG00000167711, ENSG00000141013, ENSG00000132604, ENSG00000153767, ENSG00000179055, ENSG00000048649, ENSG00000136011, ENSG00000065970, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000008853, ENSG00000127578, ENSG00000149403, ENSG00000197128, ENSG00000132254, ENSG00000090534, ENSG00000180914, ENSG00000169418, ENSG00000266412, ENSG00000112041, ENSG00000215021, ENSG00000160999, ENSG00000135828, ENSG00000138119, ENSG00000124571, ENSG00000142669, ENSG00000160993, ENSG00000175315, ENSG00000086666, ENSG00000019991, ENSG00000021574, ENSG00000180974, ENSG00000140479, ENSG00000065882, ENSG00000167315, ENSG00000116525, ENSG00000174429, ENSG00000181785, ENSG00000180875, ENSG00000168769, ENSG00000177551, ENSG00000072042, ENSG00000124802, ENSG00000172893, ENSG00000168454, ENSG00000101017, ENSG00000135503, ENSG00000258083, ENSG00000149639, ENSG00000142748, ENSG00000104332, ENSG00000122877, ENSG00000175787, ENSG00000271447, ENSG00000184675, ENSG00000064989, ENSG00000111361, ENSG00000141552, ENSG00000119630, ENSG00000155093, ENSG00000109205, ENSG00000254834, ENSG00000105323, ENSG00000184517, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000149089, ENSG00000114861, ENSG00000117281, ENSG00000196832, ENSG00000110025, ENSG00000162924, ENSG00000138772, ENSG00000155465, ENSG00000129292, ENSG00000174775, ENSG00000268089, ENSG00000135090, ENSG00000177427, ENSG00000204695, ENSG00000103316, ENSG00000117525, ENSG00000135114, ENSG00000102580, ENSG00000167601, ENSG00000139405, ENSG00000152284, ENSG00000147854, ENSG00000118518, ENSG00000164211, ENSG00000137507	166	10922	16792	1.1299311878534097	1.0	0.9236353936967258	22.457465561734193
GOTERM_BP_ALL	GO:0060688~regulation of morphogenesis of a branching structure	4	2.0618556701030926	0.014481007926463669	ENSG00000119630, ENSG00000104332, ENSG00000215021, ENSG00000019991	166	52	16792	7.781278962001854	1.0	0.9194331601591126	23.17934012726778
GOTERM_BP_ALL	GO:0042832~defense response to protozoan	3	1.5463917525773196	0.014706336951547836	ENSG00000101017, ENSG00000018280, ENSG00000174775	166	19	16792	15.972098922003804	1.0	0.9113900930098073	23.496241812022078
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	38	19.587628865979383	0.015059452377025558	ENSG00000084636, ENSG00000130300, ENSG00000137700, ENSG00000173992, ENSG00000090534, ENSG00000180914, ENSG00000114861, ENSG00000168454, ENSG00000101017, ENSG00000163586, ENSG00000170899, ENSG00000266412, ENSG00000215021, ENSG00000160999, ENSG00000149639, ENSG00000138119, ENSG00000135828, ENSG00000104332, ENSG00000122877, ENSG00000141458, ENSG00000170801, ENSG00000117525, ENSG00000271447, ENSG00000086666, ENSG00000064989, ENSG00000135114, ENSG00000102580, ENSG00000019991, ENSG00000167601, ENSG00000119630, ENSG00000140459, ENSG00000140479, ENSG00000155093, ENSG00000167315, ENSG00000110651, ENSG00000116525, ENSG00000140943, ENSG00000180875	166	2648	16792	1.451643431732974	1.0	0.9053944552485669	23.990378736208807
GOTERM_BP_ALL	GO:0001562~response to protozoan	3	1.5463917525773196	0.017830562024562707	ENSG00000101017, ENSG00000018280, ENSG00000174775	166	21	16792	14.450946643717726	1.0	0.9302427121735661	27.76482278378608
GOTERM_BP_ALL	GO:0065007~biological regulation	127	65.4639175257732	0.019282940856039033	ENSG00000146285, ENSG00000165105, ENSG00000125744, ENSG00000078142, ENSG00000169744, ENSG00000198712, ENSG00000084636, ENSG00000066056, ENSG00000196136, ENSG00000169840, ENSG00000130635, ENSG00000188747, ENSG00000173992, ENSG00000165912, ENSG00000184014, ENSG00000080802, ENSG00000171425, ENSG00000160305, ENSG00000163586, ENSG00000108591, ENSG00000186943, ENSG00000161920, ENSG00000035681, ENSG00000034152, ENSG00000273259, ENSG00000158457, ENSG00000155249, ENSG00000141458, ENSG00000170801, ENSG00000167711, ENSG00000141013, ENSG00000132604, ENSG00000153767, ENSG00000179055, ENSG00000048649, ENSG00000140459, ENSG00000136011, ENSG00000065970, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000008853, ENSG00000127578, ENSG00000149403, ENSG00000197128, ENSG00000132254, ENSG00000090534, ENSG00000180914, ENSG00000169418, ENSG00000266412, ENSG00000112041, ENSG00000215021, ENSG00000160999, ENSG00000135828, ENSG00000138119, ENSG00000124571, ENSG00000142669, ENSG00000160993, ENSG00000175315, ENSG00000086666, ENSG00000019991, ENSG00000021574, ENSG00000180974, ENSG00000140479, ENSG00000065882, ENSG00000167315, ENSG00000116525, ENSG00000174429, ENSG00000181785, ENSG00000180875, ENSG00000168769, ENSG00000177551, ENSG00000072042, ENSG00000124802, ENSG00000172893, ENSG00000168454, ENSG00000101017, ENSG00000135503, ENSG00000258083, ENSG00000149639, ENSG00000142748, ENSG00000104332, ENSG00000122877, ENSG00000175787, ENSG00000271447, ENSG00000184675, ENSG00000064989, ENSG00000214517, ENSG00000111361, ENSG00000141552, ENSG00000119630, ENSG00000155093, ENSG00000109205, ENSG00000254834, ENSG00000105323, ENSG00000184517, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000149089, ENSG00000114861, ENSG00000117281, ENSG00000196832, ENSG00000110025, ENSG00000162924, ENSG00000138772, ENSG00000155465, ENSG00000129292, ENSG00000174775, ENSG00000268089, ENSG00000135090, ENSG00000177427, ENSG00000204695, ENSG00000103316, ENSG00000117525, ENSG00000135114, ENSG00000198125, ENSG00000102580, ENSG00000167601, ENSG00000139405, ENSG00000152284, ENSG00000147854, ENSG00000118518, ENSG00000164211, ENSG00000137507	166	11548	16792	1.1124776209096865	1.0	0.9361207753501509	29.671641492229938
GOTERM_BP_ALL	GO:0008202~steroid metabolic process	8	4.123711340206185	0.019462881570400693	ENSG00000172893, ENSG00000140459, ENSG00000167315, ENSG00000141458, ENSG00000137700, ENSG00000140943, ENSG00000175336, ENSG00000164211	166	276	16792	2.9320761306093943	1.0	0.9297685188781315	29.904546038335234
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	14	7.216494845360824	0.01974557586385945	ENSG00000154723, ENSG00000125744, ENSG00000177427, ENSG00000018280, ENSG00000154277, ENSG00000173992, ENSG00000021574, ENSG00000174429, ENSG00000188807, ENSG00000142534, ENSG00000120057, ENSG00000215021, ENSG00000140943, ENSG00000164211	166	695	16792	2.0376874404091185	1.0	0.9244253695961521	30.268977693828557
GOTERM_BP_ALL	GO:0050679~positive regulation of epithelial cell proliferation	6	3.0927835051546393	0.021439768703740168	ENSG00000114861, ENSG00000119630, ENSG00000104332, ENSG00000109205, ENSG00000117525, ENSG00000174775	166	161	16792	3.7698121679263634	1.0	0.9324157165269794	32.4157943863826
GOTERM_BP_ALL	GO:0044699~single-organism process	143	73.71134020618557	0.021784358779377046	ENSG00000165105, ENSG00000125744, ENSG00000078142, ENSG00000169744, ENSG00000198712, ENSG00000084636, ENSG00000066056, ENSG00000196136, ENSG00000169840, ENSG00000130635, ENSG00000173992, ENSG00000165912, ENSG00000184014, ENSG00000080802, ENSG00000143554, ENSG00000160305, ENSG00000163586, ENSG00000170899, ENSG00000108591, ENSG00000186943, ENSG00000035681, ENSG00000034152, ENSG00000273259, ENSG00000158457, ENSG00000139370, ENSG00000155249, ENSG00000141458, ENSG00000143549, ENSG00000170801, ENSG00000167711, ENSG00000141013, ENSG00000132604, ENSG00000179055, ENSG00000175336, ENSG00000140459, ENSG00000136011, ENSG00000172554, ENSG00000110651, ENSG00000120057, ENSG00000087258, ENSG00000140943, ENSG00000164715, ENSG00000127578, ENSG00000008853, ENSG00000149403, ENSG00000153574, ENSG00000156564, ENSG00000132254, ENSG00000090534, ENSG00000180914, ENSG00000169418, ENSG00000166250, ENSG00000130545, ENSG00000205186, ENSG00000266412, ENSG00000112041, ENSG00000215021, ENSG00000160999, ENSG00000135828, ENSG00000138119, ENSG00000124571, ENSG00000221968, ENSG00000177191, ENSG00000169105, ENSG00000160993, ENSG00000142669, ENSG00000146085, ENSG00000086666, ENSG00000019991, ENSG00000021574, ENSG00000180974, ENSG00000140479, ENSG00000065882, ENSG00000167315, ENSG00000116525, ENSG00000174429, ENSG00000181785, ENSG00000180875, ENSG00000161013, ENSG00000168769, ENSG00000177551, ENSG00000072042, ENSG00000100721, ENSG00000124802, ENSG00000172893, ENSG00000168454, ENSG00000278845, ENSG00000101017, ENSG00000135503, ENSG00000258083, ENSG00000188807, ENSG00000118997, ENSG00000149639, ENSG00000154723, ENSG00000142748, ENSG00000104332, ENSG00000122877, ENSG00000154262, ENSG00000271447, ENSG00000184675, ENSG00000064989, ENSG00000214517, ENSG00000111361, ENSG00000141552, ENSG00000119630, ENSG00000121152, ENSG00000155093, ENSG00000109205, ENSG00000106648, ENSG00000132972, ENSG00000254834, ENSG00000130300, ENSG00000018280, ENSG00000137700, ENSG00000154277, ENSG00000149089, ENSG00000114861, ENSG00000117281, ENSG00000196832, ENSG00000110025, ENSG00000162924, ENSG00000138772, ENSG00000155465, ENSG00000174775, ENSG00000148700, ENSG00000268089, ENSG00000135090, ENSG00000177427, ENSG00000204695, ENSG00000103316, ENSG00000117525, ENSG00000135114, ENSG00000198125, ENSG00000102580, ENSG00000167601, ENSG00000139405, ENSG00000152284, ENSG00000147854, ENSG00000137992, ENSG00000142534, ENSG00000118518, ENSG00000164211, ENSG00000137507, ENSG00000102683	166	13377	16792	1.0813633542918029	1.0	0.9281267763777824	32.844734931264966
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	7	3.608247422680412	0.022537712628228665	ENSG00000169418, ENSG00000119630, ENSG00000066056, ENSG00000104332, ENSG00000138772, ENSG00000117525, ENSG00000019991	166	222	16792	3.189623358298057	1.0	0.9274894510852039	33.773558001524776
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	27	13.917525773195877	0.023493381956456134	ENSG00000169744, ENSG00000168769, ENSG00000169840, ENSG00000018280, ENSG00000177551, ENSG00000114861, ENSG00000169418, ENSG00000101017, ENSG00000135503, ENSG00000266412, ENSG00000162924, ENSG00000138772, ENSG00000035681, ENSG00000174775, ENSG00000034152, ENSG00000135828, ENSG00000104332, ENSG00000122877, ENSG00000167711, ENSG00000132604, ENSG00000102580, ENSG00000064989, ENSG00000019991, ENSG00000048649, ENSG00000065970, ENSG00000110651, ENSG00000174429	166	1767	16792	1.5456869924519812	1.0	0.928559218481254	34.934363046457676
GOTERM_BP_ALL	GO:0098542~defense response to other organism	11	5.670103092783505	0.024254588908849035	ENSG00000135828, ENSG00000117281, ENSG00000136011, ENSG00000101017, ENSG00000142748, ENSG00000018280, ENSG00000138772, ENSG00000102580, ENSG00000174775, ENSG00000135114, ENSG00000151033	166	494	16792	2.2524754890005365	1.0	0.9280271270230264	35.8451839648132
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	14	7.216494845360824	0.029712650933661624	ENSG00000169744, ENSG00000066056, ENSG00000104332, ENSG00000130300, ENSG00000142669, ENSG00000117525, ENSG00000271447, ENSG00000019991, ENSG00000119630, ENSG00000114861, ENSG00000135503, ENSG00000110651, ENSG00000138772, ENSG00000174775	166	736	16792	1.9241749607124148	1.0	0.956058161644487	42.03185324796511
