Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044459tplasma membrane part	18	24.65753424657534	0.014934484968485663	ENSG00000166148, ENSG00000188313, ENSG00000147155, ENSG00000104537, ENSG00000147676, ENSG00000168036, ENSG00000134824, ENSG00000164111, ENSG00000127955, ENSG00000116285, ENSG00000011422, ENSG00000163297, ENSG00000107331, ENSG00000131981, ENSG00000170017, ENSG00000149809, ENSG00000010278, ENSG00000101384	69	2635	18224	1.8042075736325387	0.9817307481977039	0.1110565381776133	17.91241272851918
GOTERM_CC_ALL	GO:0005925tfocal adhesion	6	8.21917808219178	0.01531652826208892	ENSG00000164111, ENSG00000184009, ENSG00000011422, ENSG00000170017, ENSG00000168036, ENSG00000010278	69	391	18224	4.052930056710775	0.9835218512316743	0.11068723470944475	18.329053408959084
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	6	8.21917808219178	0.01578172694476776	ENSG00000164111, ENSG00000184009, ENSG00000011422, ENSG00000170017, ENSG00000168036, ENSG00000010278	69	394	18224	4.02207018318252	0.9854682218149808	0.11089449570951704	18.833742194963975
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	6	8.21917808219178	0.016577972638497217	ENSG00000164111, ENSG00000184009, ENSG00000011422, ENSG00000170017, ENSG00000168036, ENSG00000010278	69	399	18224	3.971668301187752	0.9882828543282072	0.11324020281327518	19.690899550176955
GOTERM_CC_ALL	GO:0045121tmembrane raft	5	6.8493150684931505	0.019901708007896476	ENSG00000127955, ENSG00000188313, ENSG00000104537, ENSG00000147676, ENSG00000168036	69	277	18224	4.76743577669649	0.9952387366167599	0.1312647848421381	23.179372898186458
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	5	6.8493150684931505	0.020136822107071385	ENSG00000127955, ENSG00000188313, ENSG00000104537, ENSG00000147676, ENSG00000168036	69	278	18224	4.750286727140027	0.9955330979674338	0.12955015044955975	23.420759263845405
GOTERM_CC_ALL	GO:0044425tmembrane part	36	49.31506849315068	0.021875921576662058	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000175445, ENSG00000147676, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000160752, ENSG00000006327, ENSG00000116285, ENSG00000113161, ENSG00000131981, ENSG00000149809, ENSG00000170017, ENSG00000198911, ENSG00000161921, ENSG00000162236, ENSG00000001630, ENSG00000101384, ENSG00000010278, ENSG00000166148, ENSG00000104537, ENSG00000164294, ENSG00000185813, ENSG00000147383, ENSG00000127955, ENSG00000164111, ENSG00000109084, ENSG00000011422, ENSG00000163297, ENSG00000107331, ENSG00000132196, ENSG00000160285	69	7057	18224	1.347339367017639	0.9972152211584302	0.13678343110099966	25.18461254658495
GOTERM_CC_ALL	GO:0098552tside of membrane	6	8.21917808219178	0.024973210577349563	ENSG00000127955, ENSG00000164111, ENSG00000116285, ENSG00000163297, ENSG00000170017, ENSG00000010278	69	444	18224	3.569134351743047	0.9988021515864225	0.1513248050257594	28.233359368885523
GOTERM_CC_ALL	GO:0098589tmembrane region	5	6.8493150684931505	0.04320174979530302	ENSG00000127955, ENSG00000188313, ENSG00000104537, ENSG00000147676, ENSG00000168036	69	354	18224	3.7304511586014906	0.9999920892244967	0.2439874146984624	43.971651629200515
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	10	13.698630136986301	0.04835481562998436	ENSG00000166148, ENSG00000147155, ENSG00000107331, ENSG00000104537, ENSG00000164938, ENSG00000198911, ENSG00000162236, ENSG00000010278, ENSG00000169710, ENSG00000164211	69	1284	18224	2.056977741658766	0.9999981191054985	0.26405444837355496	47.80334261439545
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	10	13.698630136986301	0.04875165568248005	ENSG00000166148, ENSG00000147155, ENSG00000107331, ENSG00000104537, ENSG00000164938, ENSG00000198911, ENSG00000162236, ENSG00000010278, ENSG00000169710, ENSG00000164211	69	1286	18224	2.0537787094011315	0.9999983166241576	0.26077466466126187	48.08814468448562
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	4	5.47945205479452	0.06425353423908757	ENSG00000164111, ENSG00000163297, ENSG00000170017, ENSG00000010278	69	246	18224	4.2945681630729355	0.9999999787146889	0.32467490411305167	58.15317676978379
GOTERM_CC_ALL	GO:0030054tcell junction	10	13.698630136986301	0.06968037616130779	ENSG00000164111, ENSG00000163191, ENSG00000184009, ENSG00000011422, ENSG00000170017, ENSG00000162236, ENSG00000168036, ENSG00000010278, ENSG00000101384, ENSG00000169710	69	1379	18224	1.9152715158012001	0.9999999954693513	0.3414144731872991	61.227209234295934
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	4	5.47945205479452	0.07588076295475184	ENSG00000127955, ENSG00000116285, ENSG00000011422, ENSG00000168036	69	264	18224	4.001756697408871	0.9999999992350186	0.36021342112291155	64.48342478682969
GOTERM_CC_ALL	GO:0005635tnuclear envelope	5	6.8493150684931505	0.08087868640048114	ENSG00000172893, ENSG00000109084, ENSG00000147155, ENSG00000149809, ENSG00000101255	69	438	18224	3.0150221692806567	0.9999999998192098	0.37335082481320614	66.92219597030729
GOTERM_CC_ALL	GO:0044428tnuclear part	21	28.767123287671232	0.0890263491467187	ENSG00000164687, ENSG00000147155, ENSG00000188313, ENSG00000162772, ENSG00000104537, ENSG00000164938, ENSG00000120437, ENSG00000168036, ENSG00000172893, ENSG00000160752, ENSG00000109084, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000101255, ENSG00000149809, ENSG00000198911, ENSG00000162236, ENSG00000112972, ENSG00000131069, ENSG00000132170	69	3981	18224	1.393226521629916	0.9999999999830743	0.3971983571077691	70.56864033808866
GOTERM_CC_ALL	GO:0031965tnuclear membrane	4	5.47945205479452	0.09566503232413831	ENSG00000172893, ENSG00000109084, ENSG00000149809, ENSG00000101255	69	292	18224	3.618026603136788	0.9999999999975812	0.4143043436450793	73.26118654495562
GOTERM_CC_ALL	GO:0030662tcoated vesicle membrane	3	4.10958904109589	0.09621180897273073	ENSG00000198911, ENSG00000162236, ENSG00000010278	69	140	18224	5.6596273291925465	0.9999999999979406	0.40999255117806865	73.47248165317947
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	4	5.47945205479452	0.09640772614664352	ENSG00000104537, ENSG00000147676, ENSG00000010278, ENSG00000101384	69	293	18224	3.605678389474205	0.999999999998056	0.404636166521651	73.54781532217393
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	3	4.10958904109589	0.0996966744311165	ENSG00000127955, ENSG00000116285, ENSG00000168036	69	143	18224	5.540893888719976	0.999999999999263	0.4096851831148133	74.78333339923428
