Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044237tcellular metabolic process	50	68.4931506849315	0.03481718096074626	ENSG00000099194, ENSG00000188313, ENSG00000104549, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000164938, ENSG00000135842, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000100600, ENSG00000169710, ENSG00000146278, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000137449, ENSG00000160752, ENSG00000116285, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000010278, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000110721, ENSG00000163344, ENSG00000185813, ENSG00000110921, ENSG00000107331, ENSG00000101255, ENSG00000132196, ENSG00000165030, ENSG00000116663, ENSG00000164211	69	10202	16792	1.1927186769289342	1.0	0.5207958346886825	46.46861790801587
GOTERM_BP_ALL	GO:2001235tpositive regulation of apoptotic signaling pathway	4	5.47945205479452	0.03503500909088195	ENSG00000006327, ENSG00000011422, ENSG00000162772, ENSG00000164938	69	177	16792	5.4997134201260955	1.0	0.5201086881781399	46.681257322939786
GOTERM_BP_ALL	GO:0051051tnegative regulation of transport	6	8.21917808219178	0.035533151596953055	ENSG00000213366, ENSG00000113161, ENSG00000204842, ENSG00000131981, ENSG00000104537, ENSG00000198911	69	450	16792	3.244830917874396	1.0	0.5222753368800577	47.16454337328153
GOTERM_BP_ALL	GO:0009414tresponse to water deprivation	2	2.73972602739726	0.035869520355094844	ENSG00000166148, ENSG00000010278	69	9	16792	54.08051529790661	1.0	0.5227807401967599	47.488539983550105
GOTERM_BP_ALL	GO:0010713tnegative regulation of collagen metabolic process	2	2.73972602739726	0.035869520355094844	ENSG00000116285, ENSG00000132170	69	9	16792	54.08051529790661	1.0	0.5227807401967599	47.488539983550105
GOTERM_BP_ALL	GO:0009071tserine family amino acid catabolic process	2	2.73972602739726	0.035869520355094844	ENSG00000178445, ENSG00000160200	69	9	16792	54.08051529790661	1.0	0.5227807401967599	47.488539983550105
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	7	9.58904109589041	0.035987800574007564	ENSG00000006327, ENSG00000113161, ENSG00000011422, ENSG00000162772, ENSG00000164938, ENSG00000168036, ENSG00000132170	69	607	16792	2.806484731275219	1.0	0.5211069176066638	47.60202362118313
GOTERM_BP_ALL	GO:1901655tcellular response to ketone	3	4.10958904109589	0.0370974553084991	ENSG00000127955, ENSG00000116285, ENSG00000132170	69	75	16792	9.734492753623188	1.0	0.5292083402736991	48.65547169016229
GOTERM_BP_ALL	GO:0044242tcellular lipid catabolic process	4	5.47945205479452	0.03757214063662614	ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000120437	69	182	16792	5.348622392100653	1.0	0.5309796595498284	49.09998407612832
GOTERM_BP_ALL	GO:0006869tlipid transport	5	6.8493150684931505	0.0376596246831484	ENSG00000107331, ENSG00000198911, ENSG00000110721, ENSG00000164211, ENSG00000132170	69	312	16792	3.9000371609067264	1.0	0.5290157610907131	49.181510090472536
GOTERM_BP_ALL	GO:0048709toligodendrocyte differentiation	3	4.10958904109589	0.03800237431291606	ENSG00000168036, ENSG00000010278, ENSG00000132170	69	76	16792	9.606407322654462	1.0	0.5295101392698158	49.49973193110975
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	14	19.17808219178082	0.03806667263132202	ENSG00000164687, ENSG00000178445, ENSG00000160200, ENSG00000104823, ENSG00000175445, ENSG00000120437, ENSG00000168036, ENSG00000109107, ENSG00000198099, ENSG00000169919, ENSG00000100600, ENSG00000101255, ENSG00000162236, ENSG00000116663	69	1889	16792	1.8036381491625815	1.0	0.5273625872870389	49.559219169476656
GOTERM_BP_ALL	GO:0051188tcofactor biosynthetic process	4	5.47945205479452	0.03809063728962809	ENSG00000067992, ENSG00000099194, ENSG00000169710, ENSG00000131069	69	183	16792	5.319394947335076	1.0	0.524856925205556	49.581373773834635
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	7	9.58904109589041	0.03823990312140673	ENSG00000166148, ENSG00000116285, ENSG00000137449, ENSG00000101255, ENSG00000112972, ENSG00000168036, ENSG00000132170	69	616	16792	2.7654808959156787	1.0	0.5235582510374148	49.71915903672773
GOTERM_BP_ALL	GO:0044252tnegative regulation of multicellular organismal metabolic process	2	2.73972602739726	0.03977590613774546	ENSG00000116285, ENSG00000132170	69	10	16792	48.67246376811594	1.0	0.5351106710328111	51.1165401422892
GOTERM_BP_ALL	GO:0032869tcellular response to insulin stimulus	4	5.47945205479452	0.040738171115536216	ENSG00000116285, ENSG00000137449, ENSG00000101255, ENSG00000132170	69	188	16792	5.177921677459143	1.0	0.5411240554981731	51.9732111933311
GOTERM_BP_ALL	GO:0006006tglucose metabolic process	4	5.47945205479452	0.042370517376443526	ENSG00000164687, ENSG00000067992, ENSG00000162772, ENSG00000109107	69	191	16792	5.096593064724183	1.0	0.5528326378963024	53.39412985552807
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	6	8.21917808219178	0.043848966211080406	ENSG00000116285, ENSG00000213366, ENSG00000137449, ENSG00000101255, ENSG00000168036, ENSG00000132170	69	477	16792	3.061161243277732	1.0	0.5628023255231661	54.64677481382274
GOTERM_BP_ALL	GO:0046395tcarboxylic acid catabolic process	4	5.47945205479452	0.0440355233958436	ENSG00000178445, ENSG00000160200, ENSG00000104823, ENSG00000120437	69	194	16792	5.01777976990886	1.0	0.5617037848516895	54.80256316081158
GOTERM_BP_ALL	GO:0015850torganic hydroxy compound transport	4	5.47945205479452	0.044597751671080224	ENSG00000107331, ENSG00000198911, ENSG00000164211, ENSG00000132170	69	195	16792	4.992047565960609	1.0	0.5637484176754508	55.26901591177096
GOTERM_BP_ALL	GO:0098869tcellular oxidant detoxification	3	4.10958904109589	0.0465170552515997	ENSG00000213366, ENSG00000164938, ENSG00000164294	69	85	16792	8.58925831202046	1.0	0.5767632416196407	56.827387644120165
GOTERM_BP_ALL	GO:0010889tregulation of sequestering of triglyceride	2	2.73972602739726	0.0475419517982796	ENSG00000175445, ENSG00000132170	69	12	16792	40.56038647342995	1.0	0.5822663359113863	57.6384294240196
GOTERM_BP_ALL	GO:0006069tethanol oxidation	2	2.73972602739726	0.0475419517982796	ENSG00000198099, ENSG00000131069	69	12	16792	40.56038647342995	1.0	0.5822663359113863	57.6384294240196
GOTERM_BP_ALL	GO:1990748tcellular detoxification	3	4.10958904109589	0.04849627912430848	ENSG00000213366, ENSG00000164938, ENSG00000164294	69	87	16792	8.391804097951024	1.0	0.5870847244939654	58.38068628040101
GOTERM_BP_ALL	GO:1901184tregulation of ERBB signaling pathway	3	4.10958904109589	0.04849627912430848	ENSG00000116285, ENSG00000011422, ENSG00000100600	69	87	16792	8.391804097951024	1.0	0.5870847244939654	58.38068628040101
GOTERM_BP_ALL	GO:0009636tresponse to toxic substance	4	5.47945205479452	0.048633781445712364	ENSG00000213366, ENSG00000164938, ENSG00000164294, ENSG00000110721	69	202	16792	4.8190558186253405	1.0	0.5855458453268876	58.48661615912694
GOTERM_BP_ALL	GO:0048145tregulation of fibroblast proliferation	3	4.10958904109589	0.04949730061711969	ENSG00000164938, ENSG00000168036, ENSG00000132170	69	88	16792	8.296442687747035	1.0	0.5895576582934018	59.14606783940415
GOTERM_BP_ALL	GO:0007596tblood coagulation	5	6.8493150684931505	0.04983683815709062	ENSG00000164111, ENSG00000184009, ENSG00000188313, ENSG00000011422, ENSG00000010278	69	342	16792	3.557928638020171	1.0	0.5895561412643038	59.402648804619005
GOTERM_BP_ALL	GO:0071243tcellular response to arsenic-containing substance	2	2.73972602739726	0.05140173411715032	ENSG00000162772, ENSG00000137449	69	13	16792	37.440356744704566	1.0	0.5986196783538336	60.565682707391865
GOTERM_BP_ALL	GO:0033197tresponse to vitamin E	2	2.73972602739726	0.05140173411715032	ENSG00000112972, ENSG00000132170	69	13	16792	37.440356744704566	1.0	0.5986196783538336	60.565682707391865
GOTERM_BP_ALL	GO:0001676tlong-chain fatty acid metabolic process	3	4.10958904109589	0.05152178446794272	ENSG00000099194, ENSG00000213366, ENSG00000134824	69	90	16792	8.11207729468599	1.0	0.5969620906476272	60.65359392380629
GOTERM_BP_ALL	GO:0051241tnegative regulation of multicellular organismal process	9	12.32876712328767	0.05233342623887239	ENSG00000166148, ENSG00000164111, ENSG00000116285, ENSG00000113161, ENSG00000011422, ENSG00000100600, ENSG00000168036, ENSG00000101384, ENSG00000132170	69	1017	16792	2.1536488392971656	1.0	0.6003263469323068	61.24311578285735
GOTERM_BP_ALL	GO:0098754tdetoxification	3	4.10958904109589	0.05254509693779656	ENSG00000213366, ENSG00000164938, ENSG00000164294	69	91	16792	8.02293358815098	1.0	0.599344568746828	61.39548364212701
GOTERM_BP_ALL	GO:0032368tregulation of lipid transport	3	4.10958904109589	0.05357569062640745	ENSG00000107331, ENSG00000198911, ENSG00000132170	69	92	16792	7.935727788279773	1.0	0.6041782794416786	62.12930192762273
GOTERM_BP_ALL	GO:0006067tethanol metabolic process	2	2.73972602739726	0.05524610398856813	ENSG00000198099, ENSG00000131069	69	14	16792	34.76604554865425	1.0	0.6132993485150964	63.29081501305404
GOTERM_BP_ALL	GO:0032366tintracellular sterol transport	2	2.73972602739726	0.05524610398856813	ENSG00000107331, ENSG00000164211	69	14	16792	34.76604554865425	1.0	0.6132993485150964	63.29081501305404
GOTERM_BP_ALL	GO:0019395tfatty acid oxidation	3	4.10958904109589	0.056710423542760235	ENSG00000104823, ENSG00000120437, ENSG00000132170	69	95	16792	7.68512585812357	1.0	0.6207386776769379	64.28130157657664
GOTERM_BP_ALL	GO:0007599themostasis	5	6.8493150684931505	0.05712409019475492	ENSG00000164111, ENSG00000184009, ENSG00000188313, ENSG00000011422, ENSG00000010278	69	358	16792	3.3989150676058624	1.0	0.6210477464329525	64.55651129012938
GOTERM_BP_ALL	GO:0050817tcoagulation	5	6.8493150684931505	0.05712409019475492	ENSG00000164111, ENSG00000184009, ENSG00000188313, ENSG00000011422, ENSG00000010278	69	358	16792	3.3989150676058624	1.0	0.6210477464329525	64.55651129012938
GOTERM_BP_ALL	GO:0034440tlipid oxidation	3	4.10958904109589	0.058835311296181796	ENSG00000104823, ENSG00000120437, ENSG00000132170	69	97	16792	7.52666965486329	1.0	0.6298070885851436	65.67386619811414
GOTERM_BP_ALL	GO:0042692tmuscle cell differentiation	5	6.8493150684931505	0.05903144719200901	ENSG00000166148, ENSG00000184009, ENSG00000113161, ENSG00000168036, ENSG00000101384	69	362	16792	3.3613579950356316	1.0	0.628657078888869	65.79979054289959
GOTERM_BP_ALL	GO:0006646tphosphatidylethanolamine biosynthetic process	2	2.73972602739726	0.05907512204358267	ENSG00000110721, ENSG00000185813	69	15	16792	32.44830917874396	1.0	0.6265411525258703	65.827771551453
GOTERM_BP_ALL	GO:0030730tsequestering of triglyceride	2	2.73972602739726	0.05907512204358267	ENSG00000175445, ENSG00000132170	69	15	16792	32.44830917874396	1.0	0.6265411525258703	65.827771551453
GOTERM_BP_ALL	GO:0071407tcellular response to organic cyclic compound	6	8.21917808219178	0.05934276372904709	ENSG00000127955, ENSG00000116285, ENSG00000213366, ENSG00000112972, ENSG00000168036, ENSG00000132170	69	520	16792	2.808026755852843	1.0	0.6258748543416031	65.9987695050829
GOTERM_BP_ALL	GO:0016054torganic acid catabolic process	4	5.47945205479452	0.06111348419136448	ENSG00000178445, ENSG00000160200, ENSG00000104823, ENSG00000120437	69	222	16792	4.384906645776211	1.0	0.634668252548935	67.10992119830976
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	19	26.027397260273972	0.0623617535094127	ENSG00000067992, ENSG00000188313, ENSG00000175445, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000135842, ENSG00000168036, ENSG00000109107, ENSG00000079459, ENSG00000110921, ENSG00000160752, ENSG00000116285, ENSG00000011422, ENSG00000113161, ENSG00000101255	69	3083	16792	1.499800213419077	1.0	0.6399974942774823	67.87254532987517
GOTERM_BP_ALL	GO:0009415tresponse to water	2	2.73972602739726	0.06288884867385017	ENSG00000166148, ENSG00000010278	69	16	16792	30.420289855072465	1.0	0.6408601687115145	68.1895361370457
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	19	26.027397260273972	0.06335198085427689	ENSG00000067992, ENSG00000188313, ENSG00000175445, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000163344, ENSG00000110721, ENSG00000185813, ENSG00000135842, ENSG00000168036, ENSG00000109107, ENSG00000079459, ENSG00000110921, ENSG00000160752, ENSG00000116285, ENSG00000011422, ENSG00000113161, ENSG00000101255	69	3089	16792	1.4968870372194933	1.0	0.6413282011108266	68.46562291450454
GOTERM_BP_ALL	GO:0090279tregulation of calcium ion import	3	4.10958904109589	0.06426609062446209	ENSG00000213366, ENSG00000131981, ENSG00000168036	69	102	16792	7.15771526001705	1.0	0.6444682202849679	69.00393069378264
GOTERM_BP_ALL	GO:0035357tperoxisome proliferator activated receptor signaling pathway	2	2.73972602739726	0.06668734404224122	ENSG00000067992, ENSG00000132170	69	17	16792	28.630861040068197	1.0	0.6562373781512463	70.38819742223644
GOTERM_BP_ALL	GO:0043651tlinoleic acid metabolic process	2	2.73972602739726	0.06668734404224122	ENSG00000213366, ENSG00000134824	69	17	16792	28.630861040068197	1.0	0.6562373781512463	70.38819742223644
GOTERM_BP_ALL	GO:0019318thexose metabolic process	4	5.47945205479452	0.0671735831379619	ENSG00000164687, ENSG00000067992, ENSG00000162772, ENSG00000109107	69	231	16792	4.214066127109605	1.0	0.6567257264972248	70.65906232242605
GOTERM_BP_ALL	GO:0042060twound healing	6	8.21917808219178	0.06834768036303382	ENSG00000164111, ENSG00000184009, ENSG00000188313, ENSG00000113161, ENSG00000011422, ENSG00000010278	69	542	16792	2.6940478100433176	1.0	0.6610534465929073	71.30350301175284
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	5	6.8493150684931505	0.06855366500774746	ENSG00000166148, ENSG00000116285, ENSG00000107331, ENSG00000168036, ENSG00000132170	69	381	16792	3.1937312183803113	1.0	0.6599540143510574	71.41517837257551
GOTERM_BP_ALL	GO:0046337tphosphatidylethanolamine metabolic process	2	2.73972602739726	0.07047066807141386	ENSG00000110721, ENSG00000185813	69	18	16792	27.040257648953304	1.0	0.6682056670312876	72.43501055881103
GOTERM_BP_ALL	GO:0031000tresponse to caffeine	2	2.73972602739726	0.07047066807141386	ENSG00000213366, ENSG00000132170	69	18	16792	27.040257648953304	1.0	0.6682056670312876	72.43501055881103
GOTERM_BP_ALL	GO:0043588tskin development	4	5.47945205479452	0.07065551926121608	ENSG00000116285, ENSG00000168036, ENSG00000101384, ENSG00000147383	69	236	16792	4.124785065094572	1.0	0.6669885590124897	72.53151443226496
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	14	19.17808219178082	0.07066341263448839	ENSG00000166148, ENSG00000110921, ENSG00000160200, ENSG00000188313, ENSG00000011422, ENSG00000113161, ENSG00000175445, ENSG00000162772, ENSG00000131981, ENSG00000170017, ENSG00000198911, ENSG00000161921, ENSG00000112972, ENSG00000132170	69	2073	16792	1.643546774610765	1.0	0.6648311422166637	72.53562816304311
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	9	12.32876712328767	0.07215447448994045	ENSG00000116285, ENSG00000213366, ENSG00000113161, ENSG00000011422, ENSG00000100600, ENSG00000162772, ENSG00000131981, ENSG00000168036, ENSG00000132170	69	1089	16792	2.0112588333932204	1.0	0.6705803636730989	73.30237644925663
GOTERM_BP_ALL	GO:0001933tnegative regulation of protein phosphorylation	5	6.8493150684931505	0.07495615255939392	ENSG00000116285, ENSG00000113161, ENSG00000162772, ENSG00000101255, ENSG00000135842	69	393	16792	3.096212707895416	1.0	0.6828646932841542	74.68877880696114
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	6	8.21917808219178	0.07535297897802942	ENSG00000116285, ENSG00000213366, ENSG00000137449, ENSG00000101255, ENSG00000168036, ENSG00000132170	69	558	16792	2.6167991273180617	1.0	0.6827161546291765	74.87956568265571
GOTERM_BP_ALL	GO:0045598tregulation of fat cell differentiation	3	4.10958904109589	0.07560632293401003	ENSG00000101255, ENSG00000101384, ENSG00000132170	69	112	16792	6.5186335403726705	1.0	0.6818515285291555	75.0006584673972
GOTERM_BP_ALL	GO:0005996tmonosaccharide metabolic process	4	5.47945205479452	0.07566533885644575	ENSG00000164687, ENSG00000067992, ENSG00000162772, ENSG00000109107	69	243	16792	4.00596409614123	1.0	0.6800221152283561	75.028787586429
GOTERM_BP_ALL	GO:0032868tresponse to insulin	4	5.47945205479452	0.07639370271331151	ENSG00000116285, ENSG00000137449, ENSG00000101255, ENSG00000132170	69	244	16792	3.9895462105013064	1.0	0.6815428174832232	75.37350312080856
GOTERM_BP_ALL	GO:0048660tregulation of smooth muscle cell proliferation	3	4.10958904109589	0.0767734742631143	ENSG00000113161, ENSG00000168036, ENSG00000132170	69	113	16792	6.460946517891497	1.0	0.6813234845153332	75.55145375756553
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	6	8.21917808219178	0.07762037360979807	ENSG00000116285, ENSG00000131981, ENSG00000168036, ENSG00000101384, ENSG00000109107, ENSG00000132170	69	563	16792	2.5935593482122172	1.0	0.6833972611249037	75.94392904270276
GOTERM_BP_ALL	GO:0042762tregulation of sulfur metabolic process	2	2.73972602739726	0.07799204066462537	ENSG00000067992, ENSG00000168036	69	20	16792	24.33623188405797	1.0	0.6831342053082593	76.11428611340114
GOTERM_BP_ALL	GO:0070723tresponse to cholesterol	2	2.73972602739726	0.07799204066462537	ENSG00000112972, ENSG00000163344	69	20	16792	24.33623188405797	1.0	0.6831342053082593	76.11428611340114
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	41	56.16438356164384	0.0801654033196241	ENSG00000164687, ENSG00000147155, ENSG00000188313, ENSG00000104549, ENSG00000175445, ENSG00000137449, ENSG00000168036, ENSG00000006327, ENSG00000116285, ENSG00000113161, ENSG00000131981, ENSG00000170017, ENSG00000198911, ENSG00000161921, ENSG00000112972, ENSG00000101384, ENSG00000010278, ENSG00000132170, ENSG00000166148, ENSG00000067992, ENSG00000160200, ENSG00000213366, ENSG00000184009, ENSG00000162772, ENSG00000164294, ENSG00000164938, ENSG00000110721, ENSG00000163344, ENSG00000135842, ENSG00000147383, ENSG00000163191, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000011422, ENSG00000100600, ENSG00000107331, ENSG00000101255, ENSG00000165030, ENSG00000116663, ENSG00000169710	69	8329	16792	1.1979655507820588	1.0	0.6914887708997193	77.08790427110308
GOTERM_BP_ALL	GO:0001558tregulation of cell growth	5	6.8493150684931505	0.08051708354836729	ENSG00000166148, ENSG00000006327, ENSG00000109084, ENSG00000161921, ENSG00000132170	69	403	16792	3.019383608443917	1.0	0.6911012746512146	77.24188576420734
GOTERM_BP_ALL	GO:0031667tresponse to nutrient levels	5	6.8493150684931505	0.08108431744320574	ENSG00000113161, ENSG00000162772, ENSG00000198911, ENSG00000112972, ENSG00000132170	69	404	16792	3.011909886640838	1.0	0.6917261074482073	77.48819113966238
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	24	32.87671232876712	0.08110328404875629	ENSG00000166148, ENSG00000213366, ENSG00000188313, ENSG00000162772, ENSG00000137449, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000168036, ENSG00000163191, ENSG00000164111, ENSG00000127955, ENSG00000116285, ENSG00000011422, ENSG00000113161, ENSG00000100600, ENSG00000204842, ENSG00000131981, ENSG00000101255, ENSG00000198911, ENSG00000165030, ENSG00000010278, ENSG00000101384, ENSG00000132170	69	4300	16792	1.3583013144590497	1.0	0.6897927565663222	77.49638324829067
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	5	6.8493150684931505	0.08165356319655631	ENSG00000127955, ENSG00000116285, ENSG00000137449, ENSG00000101255, ENSG00000132170	69	405	16792	3.0044730721059225	1.0	0.6903435475759185	77.73284065794235
GOTERM_BP_ALL	GO:0010884tpositive regulation of lipid storage	2	2.73972602739726	0.08173020792161843	ENSG00000175445, ENSG00000198911	69	21	16792	23.177363699102827	1.0	0.6886983783672123	77.76558867635522
GOTERM_BP_ALL	GO:0040007tgrowth	8	10.95890410958904	0.08219677786246865	ENSG00000166148, ENSG00000172893, ENSG00000006327, ENSG00000109084, ENSG00000100600, ENSG00000170017, ENSG00000161921, ENSG00000132170	69	932	16792	2.088946942837594	1.0	0.6888667381236402	77.9639622192436
GOTERM_BP_ALL	GO:0031400tnegative regulation of protein modification process	6	8.21917808219178	0.08464419012638867	ENSG00000116285, ENSG00000113161, ENSG00000162772, ENSG00000101255, ENSG00000168036, ENSG00000135842	69	578	16792	2.5262524447119	1.0	0.698002762534133	78.97748237111799
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	56	76.71232876712328	0.08816335266108338	ENSG00000099194, ENSG00000147155, ENSG00000188313, ENSG00000147676, ENSG00000120437, ENSG00000168036, ENSG00000134824, ENSG00000079459, ENSG00000172893, ENSG00000113161, ENSG00000198911, ENSG00000112972, ENSG00000161921, ENSG00000132170, ENSG00000166148, ENSG00000213366, ENSG00000104537, ENSG00000164938, ENSG00000147383, ENSG00000109107, ENSG00000163191, ENSG00000198099, ENSG00000011422, ENSG00000100600, ENSG00000169710, ENSG00000131069, ENSG00000164687, ENSG00000104823, ENSG00000175445, ENSG00000006327, ENSG00000160752, ENSG00000116285, ENSG00000204842, ENSG00000131981, ENSG00000105755, ENSG00000170017, ENSG00000162236, ENSG00000010278, ENSG00000101384, ENSG00000178445, ENSG00000067992, ENSG00000160200, ENSG00000184009, ENSG00000162772, ENSG00000067064, ENSG00000167508, ENSG00000110721, ENSG00000163344, ENSG00000185813, ENSG00000127955, ENSG00000164111, ENSG00000110921, ENSG00000107331, ENSG00000101255, ENSG00000116663, ENSG00000164211	69	12256	16792	1.111968819767662	1.0	0.7114052687904259	80.35802524881738
GOTERM_BP_ALL	GO:0036314tresponse to sterol	2	2.73972602739726	0.08916179937033826	ENSG00000112972, ENSG00000163344	69	23	16792	21.161940768746064	1.0	0.7137023044002059	80.73385262078303
GOTERM_BP_ALL	GO:0061061tmuscle structure development	6	8.21917808219178	0.09000434704173774	ENSG00000166148, ENSG00000184009, ENSG00000113161, ENSG00000162772, ENSG00000168036, ENSG00000101384	69	589	16792	2.479072857459216	1.0	0.7153123252371563	81.04571006787353
GOTERM_BP_ALL	GO:0030258tlipid modification	4	5.47945205479452	0.09002899762981577	ENSG00000104823, ENSG00000120437, ENSG00000164211, ENSG00000132170	69	262	16792	3.7154552494744997	1.0	0.7135062986705576	81.05476204726618
GOTERM_BP_ALL	GO:0006915tapoptotic process	12	16.43835616438356	0.09163419196946518	ENSG00000164111, ENSG00000006327, ENSG00000188313, ENSG00000113161, ENSG00000011422, ENSG00000100600, ENSG00000162772, ENSG00000131981, ENSG00000101255, ENSG00000164938, ENSG00000168036, ENSG00000132170	69	1747	16792	1.6716358477887558	1.0	0.7182386124047018	81.635508195913
GOTERM_BP_ALL	GO:0045834tpositive regulation of lipid metabolic process	3	4.10958904109589	0.09244777175383138	ENSG00000166148, ENSG00000164211, ENSG00000132170	69	126	16792	5.794340924775707	1.0	0.7196665882600757	81.92340190112087
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	4	5.47945205479452	0.09398752380030276	ENSG00000110921, ENSG00000113161, ENSG00000011422, ENSG00000132170	69	267	16792	3.645877435813928	1.0	0.7239747010998836	82.45664427895593
GOTERM_BP_ALL	GO:0061041tregulation of wound healing	3	4.10958904109589	0.09493690869406263	ENSG00000006327, ENSG00000113161, ENSG00000011422	69	128	16792	5.703804347826087	1.0	0.725872083725498	82.77799997684325
GOTERM_BP_ALL	GO:0042326tnegative regulation of phosphorylation	5	6.8493150684931505	0.09529287852671109	ENSG00000116285, ENSG00000113161, ENSG00000162772, ENSG00000101255, ENSG00000135842	69	428	16792	2.8430177434647166	1.0	0.7254253973744575	82.89705392379729
GOTERM_BP_ALL	GO:0034976tresponse to endoplasmic reticulum stress	4	5.47945205479452	0.09559102893393287	ENSG00000162772, ENSG00000101255, ENSG00000135842, ENSG00000116663	69	269	16792	3.618770540380367	1.0	0.7247572896987868	82.99617232839154
GOTERM_BP_ALL	GO:0032365tintracellular lipid transport	2	2.73972602739726	0.0965341240901159	ENSG00000107331, ENSG00000164211	69	25	16792	19.468985507246376	1.0	0.7265984850647955	83.30614321983211
GOTERM_BP_ALL	GO:0061311tcell surface receptor signaling pathway involved in heart development	2	2.73972602739726	0.0965341240901159	ENSG00000168036, ENSG00000101384	69	25	16792	19.468985507246376	1.0	0.7265984850647955	83.30614321983211
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	25	34.24657534246575	0.09875921752077589	ENSG00000166148, ENSG00000213366, ENSG00000188313, ENSG00000162772, ENSG00000137449, ENSG00000104537, ENSG00000164938, ENSG00000135842, ENSG00000168036, ENSG00000163191, ENSG00000164111, ENSG00000127955, ENSG00000110921, ENSG00000116285, ENSG00000011422, ENSG00000113161, ENSG00000100600, ENSG00000204842, ENSG00000131981, ENSG00000101255, ENSG00000198911, ENSG00000165030, ENSG00000010278, ENSG00000101384, ENSG00000132170	69	4623	16792	1.3160410925837103	1.0	0.7332748980918286	84.01648356099929
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	10	13.698630136986301	0.09984743010242694	ENSG00000110921, ENSG00000116285, ENSG00000213366, ENSG00000113161, ENSG00000011422, ENSG00000100600, ENSG00000162772, ENSG00000131981, ENSG00000168036, ENSG00000132170	69	1369	16792	1.7776648563957613	1.0	0.7355506626958116	84.35341021949942
