"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005825"	"half bridge of spindle pole body"	"-0.7"	"0"	"0.7"	"0.821"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.701"	"0"	"0.701"	"0.826"
"GO:0150001"	NA	"-0.701"	"0"	"0.701"	"0.824"
"GO:0097451"	"glial limiting end-foot"	"-0.702"	"1"	"1.951"	"1.355"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-0.703"	"0"	"0.703"	"0.865"
"GO:0044754"	"autolysosome"	"-0.704"	"14"	"16.698"	"3.832"
"GO:0106003"	NA	"-0.704"	"0"	"0.704"	"0.813"
"GO:0072380"	"TRC complex"	"-0.706"	"2"	"3.249"	"1.769"
"GO:1901588"	"dendritic microtubule"	"-0.713"	"1"	"1.991"	"1.39"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-0.72"	"3"	"4.459"	"2.025"
"GO:0048188"	"Set1C/COMPASS complex"	"-0.726"	"9"	"11.495"	"3.438"
"GO:0016461"	"unconventional myosin complex"	"-0.727"	"7"	"9.189"	"3.013"
"GO:0045180"	"basal cortex"	"-0.729"	"2"	"3.327"	"1.82"
"GO:0031515"	"tRNA (m1A) methyltransferase complex"	"-0.733"	"0"	"0.733"	"0.824"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-0.738"	"0"	"0.738"	"0.89"
"GO:0030870"	"Mre11 complex"	"-0.74"	"5"	"6.889"	"2.551"
"GO:0043033"	"isoamylase complex"	"-0.741"	"0"	"0.741"	"0.824"
"GO:0019034"	"viral replication complex"	"-0.743"	"0"	"0.743"	"0.846"
"GO:0016605"	"PML body"	"-0.748"	"125"	"132.624"	"10.196"
"GO:0036501"	"UFD1-NPL4 complex"	"-0.748"	"0"	"0.748"	"0.887"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-0.748"	"0"	"0.748"	"0.892"
"GO:0031673"	"H zone"	"-0.749"	"0"	"0.749"	"0.873"
"GO:0035098"	"ESC/E(Z) complex"	"-0.749"	"27"	"30.967"	"5.297"
"GO:0097344"	"Rix1 complex"	"-0.749"	"0"	"0.749"	"0.868"
"GO:0070877"	"microprocessor complex"	"-0.753"	"0"	"0.753"	"0.872"
"GO:0042584"	"chromaffin granule membrane"	"-0.754"	"2"	"3.267"	"1.681"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.756"	"1"	"2.003"	"1.327"
"GO:0005833"	"hemoglobin complex"	"-0.763"	"1"	"2.092"	"1.431"
"GO:0030123"	"AP-3 adaptor complex"	"-0.765"	"2"	"3.401"	"1.831"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.767"	"2"	"3.394"	"1.817"
"GO:0034704"	"calcium channel complex"	"-0.774"	"12"	"14.822"	"3.647"
"GO:0046581"	"intercellular canaliculus"	"-0.775"	"0"	"0.775"	"0.869"
"GO:0097457"	"hippocampal mossy fiber"	"-0.776"	"0"	"0.776"	"0.836"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-0.781"	"2"	"3.432"	"1.833"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-0.781"	"2"	"3.432"	"1.833"
"GO:0005827"	"polar microtubule"	"-0.785"	"10"	"12.721"	"3.465"
"GO:0061673"	"mitotic spindle astral microtubule"	"-0.786"	"1"	"2.106"	"1.407"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.79"	"0"	"0.79"	"0.884"
"GO:0005956"	"protein kinase CK2 complex"	"-0.795"	"8"	"10.409"	"3.03"
"GO:0032044"	"DSIF complex"	"-0.795"	"2"	"3.403"	"1.766"
"GO:0031933"	"telomeric heterochromatin"	"-0.796"	"0"	"0.796"	"0.855"
"GO:0071561"	"nucleus-vacuole junction"	"-0.798"	"0"	"0.798"	"0.874"
"GO:1990584"	"cardiac Troponin complex"	"-0.799"	"0"	"0.799"	"0.876"
"GO:0012506"	"vesicle membrane"	"-0.804"	"24"	"28.094"	"5.093"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-0.808"	"0"	"0.808"	"0.871"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.813"	"2"	"3.489"	"1.832"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.813"	"2"	"3.487"	"1.83"
"GO:0097422"	"tubular endosome"	"-0.815"	"1"	"2.175"	"1.442"
"GO:0000814"	"ESCRT II complex"	"-0.818"	"0"	"0.818"	"0.942"
"GO:0001917"	"photoreceptor inner segment"	"-0.818"	"26"	"30.497"	"5.5"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-0.82"	"7"	"9.498"	"3.048"
"GO:0030990"	"intraciliary transport particle"	"-0.821"	"0"	"0.821"	"0.888"
"GO:0097505"	"Rad6-Rad18 complex"	"-0.822"	"0"	"0.822"	"0.895"
"GO:0031428"	"box C/D snoRNP complex"	"-0.824"	"12"	"15.03"	"3.679"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-0.825"	"2"	"3.533"	"1.858"
"GO:0043626"	"PCNA complex"	"-0.828"	"2"	"3.481"	"1.788"
"GO:0030906"	"retromer, cargo-selective complex"	"-0.83"	"1"	"2.239"	"1.492"
"GO:0043203"	"axon hillock"	"-0.832"	"6"	"8.24"	"2.691"
"GO:0019035"	"viral integration complex"	"-0.848"	"1"	"2.184"	"1.396"
"GO:0008275"	"gamma-tubulin small complex"	"-0.854"	"3"	"4.835"	"2.148"
"GO:0030849"	"autosome"	"-0.858"	"0"	"0.858"	"0.908"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.858"	"0"	"0.858"	"0.923"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-0.864"	"59"	"65.783"	"7.85"
"GO:1902737"	"dendritic filopodium"	"-0.869"	"0"	"0.869"	"0.917"
"GO:0016459"	"myosin complex"	"-0.873"	"17"	"20.895"	"4.46"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.873"	"0"	"0.873"	"0.891"
"GO:0071797"	"LUBAC complex"	"-0.873"	"1"	"2.2"	"1.375"
"GO:0071986"	"Ragulator complex"	"-0.874"	"1"	"2.355"	"1.55"
"GO:0097730"	NA	"-0.874"	"20"	"24.164"	"4.766"
"GO:0008043"	"intracellular ferritin complex"	"-0.884"	"0"	"0.884"	"0.929"
"GO:0033010"	"paranodal junction"	"-0.888"	"1"	"2.369"	"1.542"
"GO:0030686"	"90S preribosome"	"-0.891"	"11"	"14.145"	"3.53"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.891"	"0"	"0.891"	"0.919"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-0.891"	"1"	"2.301"	"1.46"
"GO:0032838"	"cell projection cytoplasm"	"-0.894"	"0"	"0.894"	"0.945"
"GO:0036477"	"somatodendritic compartment"	"-0.899"	"5"	"7.303"	"2.562"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.908"	"0"	"0.908"	"0.94"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.909"	"0"	"0.909"	"0.924"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-0.91"	"2"	"3.68"	"1.846"
"GO:0097413"	"Lewy body"	"-0.912"	"3"	"4.974"	"2.164"
"GO:0000803"	"sex chromosome"	"-0.913"	"0"	"0.913"	"0.957"
"GO:1990909"	"Wnt signalosome"	"-0.914"	"11"	"14.439"	"3.762"
"GO:0000930"	"gamma-tubulin complex"	"-0.915"	"13"	"16.652"	"3.991"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-0.915"	"1"	"2.36"	"1.486"
"GO:0072558"	"NLRP1 inflammasome complex"	"-0.922"	"0"	"0.922"	"0.962"
"GO:0000800"	"lateral element"	"-0.924"	"11"	"14.349"	"3.624"
"GO:1902494"	"catalytic complex"	"-0.924"	"4"	"6.128"	"2.303"
"GO:0005880"	"nuclear microtubule"	"-0.927"	"0"	"0.927"	"0.918"
"GO:1990393"	"3M complex"	"-0.933"	"10"	"13.21"	"3.442"
"GO:0019815"	"B cell receptor complex"	"-0.936"	"1"	"2.466"	"1.566"
"GO:0098536"	"deuterosome"	"-0.94"	"2"	"3.897"	"2.019"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-0.94"	"1"	"2.441"	"1.533"
"GO:0071159"	"NF-kappaB complex"	"-0.942"	"2"	"3.74"	"1.847"
"GO:0005588"	"collagen type V trimer"	"-0.95"	"0"	"0.95"	"0.972"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-0.951"	"4"	"6.352"	"2.472"
"GO:0035097"	"histone methyltransferase complex"	"-0.954"	"23"	"27.996"	"5.239"
"GO:0036157"	"outer dynein arm"	"-0.958"	"0"	"0.958"	"0.928"
"GO:0060171"	"stereocilium membrane"	"-0.958"	"1"	"2.456"	"1.519"
"GO:0089717"	"spanning component of membrane"	"-0.958"	"0"	"0.982"	"1.025"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-0.961"	"2"	"3.857"	"1.933"
"GO:0005584"	"collagen type I trimer"	"-0.963"	"0"	"0.965"	"1.002"
"GO:0033186"	"CAF-1 complex"	"-0.965"	"3"	"5.053"	"2.127"
"GO:0048787"	"presynaptic active zone membrane"	"-0.973"	"4"	"6.246"	"2.309"
"GO:0000145"	"exocyst"	"-0.975"	"6"	"8.825"	"2.898"
"GO:0072487"	"MSL complex"	"-0.981"	"0"	"1.01"	"1.03"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-0.985"	"2"	"3.895"	"1.924"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-0.989"	"8"	"11.253"	"3.289"
"GO:0045120"	"pronucleus"	"-0.99"	"18"	"22.394"	"4.438"
"GO:0032593"	"insulin-responsive compartment"	"-0.992"	"6"	"8.862"	"2.886"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.995"	"1"	"2.534"	"1.542"
"GO:0034506"	"chromosome, centromeric core domain"	"-1"	"0"	"1"	"0.948"
"GO:0005947"	"mitochondrial alpha-ketoglutarate dehydrogenase complex"	"-1.002"	"0"	"1.052"	"1.05"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.003"	"2"	"3.966"	"1.961"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.01"	"1"	"2.662"	"1.646"
"GO:0055087"	"Ski complex"	"-1.014"	"1"	"2.628"	"1.606"
"GO:0016580"	"Sin3 complex"	"-1.015"	"21"	"25.816"	"4.745"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.02"	"0"	"1.039"	"1.019"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.02"	"0"	"1.061"	"1.04"
"GO:0070390"	"transcription export complex 2"	"-1.02"	"0"	"1.071"	"1.05"
"GO:0043218"	"compact myelin"	"-1.021"	"0"	"1.021"	"0.985"
"GO:0014069"	"postsynaptic density"	"-1.022"	"176"	"189.464"	"13.17"
"GO:0034693"	"U11/U12 snRNP"	"-1.023"	"1"	"2.573"	"1.538"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.027"	"0"	"1.027"	"0.977"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.03"	"1"	"2.657"	"1.609"
"GO:0031616"	"spindle pole centrosome"	"-1.031"	"12"	"15.967"	"3.846"
"GO:0000407"	"pre-autophagosomal structure"	"-1.032"	"12"	"16.026"	"3.901"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.034"	"0"	"1.048"	"1.013"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.034"	"2"	"4.091"	"2.023"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-1.034"	"2"	"3.865"	"1.804"
"GO:0099400"	"caveola neck"	"-1.034"	"2"	"3.865"	"1.804"
"GO:0030061"	"mitochondrial crista"	"-1.039"	"1"	"2.7"	"1.635"
"GO:0097431"	"mitotic spindle pole"	"-1.042"	"17"	"21.693"	"4.503"
"GO:0005663"	"DNA replication factor C complex"	"-1.045"	"10"	"13.754"	"3.593"
"GO:1990423"	"RZZ complex"	"-1.047"	"1"	"2.686"	"1.61"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-1.066"	"3"	"5.572"	"2.414"
"GO:0000796"	"condensin complex"	"-1.067"	"3"	"5.365"	"2.216"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.068"	"5"	"7.855"	"2.672"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.068"	"2"	"4.156"	"2.018"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-1.068"	"5"	"7.97"	"2.781"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.078"	"0"	"1.216"	"1.128"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.086"	"0"	"1.165"	"1.073"
"GO:0097224"	"sperm connecting piece"	"-1.087"	"1"	"2.784"	"1.641"
"GO:1990904"	"ribonucleoprotein complex"	"-1.088"	"280"	"297.874"	"16.433"
"GO:0016528"	"sarcoplasm"	"-1.089"	"2"	"4.192"	"2.014"
"GO:0016035"	"zeta DNA polymerase complex"	"-1.091"	"0"	"1.186"	"1.087"
"GO:0099503"	"secretory vesicle"	"-1.092"	"0"	"1.172"	"1.073"
"GO:0030121"	"AP-1 adaptor complex"	"-1.093"	"2"	"4.204"	"2.016"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.099"	"2"	"4.205"	"2.007"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.1"	"1"	"2.83"	"1.663"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.107"	"0"	"1.14"	"1.03"
"GO:0034705"	"potassium channel complex"	"-1.109"	"0"	"1.212"	"1.093"
"GO:0001750"	"photoreceptor outer segment"	"-1.115"	"17"	"22.213"	"4.675"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.115"	"2"	"4.184"	"1.958"
"GO:0031252"	"cell leading edge"	"-1.116"	"32"	"38.725"	"6.023"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.125"	"4"	"6.843"	"2.527"
"GO:0045323"	"interleukin-1 receptor complex"	"-1.128"	"1"	"2.953"	"1.732"
"GO:0150056"	NA	"-1.129"	"0"	"1.243"	"1.101"
"GO:0030117"	"membrane coat"	"-1.133"	"3"	"5.692"	"2.375"
"GO:0044545"	"NSL complex"	"-1.133"	"0"	"1.353"	"1.194"
"GO:1990406"	"CGRP receptor complex"	"-1.133"	"0"	"1.144"	"1.01"
"GO:0044292"	"dendrite terminus"	"-1.139"	"0"	"1.346"	"1.182"
"GO:0045111"	"intermediate filament cytoskeleton"	"-1.14"	"26"	"32.258"	"5.491"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.141"	"0"	"1.391"	"1.219"
"GO:0097342"	"ripoptosome"	"-1.144"	"2"	"4.299"	"2.009"
"GO:0000811"	"GINS complex"	"-1.145"	"0"	"1.253"	"1.095"
"GO:0005819"	"spindle"	"-1.145"	"113"	"125.196"	"10.653"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.147"	"2"	"4.353"	"2.051"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.15"	"0"	"1.253"	"1.089"
"GO:0150058"	NA	"-1.151"	"0"	"1.305"	"1.134"
"GO:0070531"	"BRCA1-A complex"	"-1.152"	"5"	"8.148"	"2.732"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.153"	"0"	"1.422"	"1.233"
"GO:0000137"	"Golgi cis cisterna"	"-1.155"	"2"	"4.331"	"2.018"
"GO:0032040"	"small-subunit processome"	"-1.155"	"54"	"62.306"	"7.19"
"GO:0044326"	"dendritic spine neck"	"-1.157"	"0"	"1.215"	"1.05"
"GO:0070618"	"Grb2-Sos complex"	"-1.158"	"0"	"1.3"	"1.123"
"GO:0150057"	NA	"-1.16"	"0"	"1.319"	"1.137"
"GO:0019185"	"snRNA-activating protein complex"	"-1.165"	"0"	"1.281"	"1.1"
"GO:0000178"	"exosome (RNase complex)"	"-1.168"	"8"	"12.015"	"3.436"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.169"	"2"	"4.384"	"2.039"
"GO:0030905"	"retromer, tubulation complex"	"-1.171"	"0"	"1.352"	"1.155"
"GO:0051233"	"spindle midzone"	"-1.173"	"36"	"43.254"	"6.182"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.184"	"0"	"1.431"	"1.209"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.185"	"0"	"1.284"	"1.084"
"GO:0031251"	"PAN complex"	"-1.191"	"1"	"2.854"	"1.557"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.192"	"4"	"7.133"	"2.628"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.193"	"3"	"5.829"	"2.371"
"GO:0071339"	"MLL1 complex"	"-1.196"	"53"	"61.817"	"7.373"
"GO:0070695"	"FHF complex"	"-1.199"	"0"	"1.451"	"1.21"
"GO:0030426"	"growth cone"	"-1.2"	"61"	"71.127"	"8.439"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.2"	"2"	"4.275"	"1.896"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.203"	"0"	"1.335"	"1.11"
"GO:0005883"	"neurofilament"	"-1.209"	"1"	"3.058"	"1.703"
"GO:0005784"	"Sec61 translocon complex"	"-1.211"	"3"	"5.887"	"2.384"
"GO:0033597"	"mitotic checkpoint complex"	"-1.222"	"0"	"1.465"	"1.199"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.222"	"0"	"1.518"	"1.242"
"GO:1990298"	"bub1-bub3 complex"	"-1.222"	"0"	"1.465"	"1.199"
"GO:0005875"	"microtubule associated complex"	"-1.223"	"18"	"23.848"	"4.782"
"GO:0031932"	"TORC2 complex"	"-1.227"	"6"	"9.609"	"2.941"
"GO:0071141"	"SMAD protein complex"	"-1.228"	"11"	"15.646"	"3.782"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.229"	"1"	"2.99"	"1.619"
"GO:0032449"	"CBM complex"	"-1.231"	"0"	"1.466"	"1.191"
"GO:0099078"	"BORC complex"	"-1.231"	"0"	"1.496"	"1.216"
"GO:0031981"	"nuclear lumen"	"-1.232"	"0"	"1.475"	"1.197"
"GO:0030914"	"STAGA complex"	"-1.235"	"6"	"9.689"	"2.987"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.237"	"5"	"8.343"	"2.703"
"GO:1990130"	"Iml1 complex"	"-1.239"	"0"	"1.542"	"1.245"
"GO:0042382"	"paraspeckles"	"-1.24"	"5"	"8.42"	"2.758"
"GO:0019897"	"extrinsic component of plasma membrane"	"-1.241"	"10"	"14.225"	"3.406"
"GO:0043196"	"varicosity"	"-1.247"	"1"	"3.156"	"1.729"
"GO:0016013"	"syntrophin complex"	"-1.25"	"0"	"1.526"	"1.221"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.252"	"0"	"1.516"	"1.21"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.252"	"0"	"1.555"	"1.242"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.257"	"0"	"1.598"	"1.271"
"GO:0000125"	"PCAF complex"	"-1.259"	"8"	"12.2"	"3.336"
"GO:0035861"	"site of double-strand break"	"-1.261"	"37"	"45.19"	"6.496"
"GO:0032301"	"MutSalpha complex"	"-1.262"	"1"	"2.984"	"1.572"
"GO:0034707"	"chloride channel complex"	"-1.264"	"3"	"6.108"	"2.46"
"GO:0000793"	"condensed chromosome"	"-1.268"	"24"	"30.937"	"5.472"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.269"	"1"	"3.261"	"1.782"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.281"	"2"	"4.615"	"2.042"
"GO:0008278"	"cohesin complex"	"-1.282"	"8"	"12.27"	"3.33"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.289"	"0"	"1.703"	"1.322"
"GO:0032783"	"ELL-EAF complex"	"-1.29"	"0"	"1.644"	"1.274"
"GO:0070469"	"respiratory chain"	"-1.29"	"0"	"1.63"	"1.264"
"GO:0005845"	"mRNA cap binding complex"	"-1.3"	"18"	"23.869"	"4.516"
"GO:0005879"	"axonemal microtubule"	"-1.302"	"1"	"3.295"	"1.762"
"GO:0031080"	"nuclear pore outer ring"	"-1.31"	"12"	"17.349"	"4.082"
"GO:0017053"	"transcriptional repressor complex"	"-1.317"	"47"	"56.53"	"7.239"
"GO:1990635"	"proximal dendrite"	"-1.318"	"2"	"4.859"	"2.169"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.322"	"0"	"1.699"	"1.285"
"GO:0005731"	"nucleolus organizer region"	"-1.323"	"2"	"4.556"	"1.931"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.324"	"3"	"6.073"	"2.32"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.331"	"1"	"3.392"	"1.798"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.333"	"0"	"1.655"	"1.242"
"GO:1902711"	"GABA-A receptor complex"	"-1.336"	"0"	"1.945"	"1.456"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.344"	"0"	"1.847"	"1.374"
"GO:0097381"	"photoreceptor disc membrane"	"-1.354"	"8"	"12.551"	"3.36"
"GO:0035061"	"interchromatin granule"	"-1.356"	"3"	"6.32"	"2.448"
"GO:0033596"	"TSC1-TSC2 complex"	"-1.357"	"0"	"1.866"	"1.375"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-1.365"	"2"	"5.018"	"2.211"
"GO:0071020"	"post-spliceosomal complex"	"-1.365"	"0"	"1.698"	"1.244"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-1.367"	"9"	"13.902"	"3.586"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.369"	"0"	"1.833"	"1.339"
"GO:0002177"	"manchette"	"-1.372"	"0"	"1.825"	"1.33"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.374"	"1"	"3.474"	"1.801"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.374"	"0"	"1.878"	"1.366"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.378"	"0"	"1.82"	"1.321"
"GO:0036126"	"sperm flagellum"	"-1.385"	"12"	"17.711"	"4.123"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.387"	"0"	"1.853"	"1.336"
"GO:0032133"	"chromosome passenger complex"	"-1.388"	"4"	"7.809"	"2.744"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.389"	"0"	"1.895"	"1.364"
"GO:0000242"	"pericentriolar material"	"-1.4"	"15"	"21.408"	"4.576"
"GO:0000799"	"nuclear condensin complex"	"-1.4"	"0"	"1.851"	"1.322"
"GO:0030496"	"midbody"	"-1.404"	"121"	"136.634"	"11.134"
"GO:0044753"	"amphisome"	"-1.406"	"4"	"7.59"	"2.554"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.417"	"3"	"6.341"	"2.357"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.42"	"13"	"18.83"	"4.107"
"GO:0000172"	"ribonuclease MRP complex"	"-1.422"	"0"	"1.973"	"1.388"
"GO:0032433"	"filopodium tip"	"-1.422"	"6"	"10.675"	"3.288"
"GO:0000801"	"central element"	"-1.425"	"0"	"2.183"	"1.532"
"GO:0030991"	"intraciliary transport particle A"	"-1.425"	"0"	"2.045"	"1.435"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.432"	"2"	"5.172"	"2.216"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.435"	"1"	"3.575"	"1.795"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.441"	"0"	"2.047"	"1.42"
"GO:0046658"	"anchored component of plasma membrane"	"-1.446"	"2"	"5.221"	"2.228"
"GO:0070461"	"SAGA-type complex"	"-1.449"	"3"	"6.535"	"2.439"
"GO:0000815"	"ESCRT III complex"	"-1.453"	"4"	"8.06"	"2.795"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.458"	"0"	"1.941"	"1.331"
"GO:0000785"	"chromatin"	"-1.463"	"109"	"124.811"	"10.808"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.466"	"5"	"9.428"	"3.02"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.47"	"2"	"5.329"	"2.265"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-1.47"	"2"	"5.217"	"2.189"
"GO:0005828"	"kinetochore microtubule"	"-1.473"	"5"	"9.729"	"3.21"
"GO:0070436"	"Grb2-EGFR complex"	"-1.474"	"4"	"7.796"	"2.575"
"GO:0044307"	"dendritic branch"	"-1.479"	"0"	"2.106"	"1.424"
"GO:0070985"	"TFIIK complex"	"-1.487"	"1"	"3.744"	"1.845"
"GO:0000444"	"MIS12/MIND type complex"	"-1.492"	"1"	"3.711"	"1.817"
"GO:0031262"	"Ndc80 complex"	"-1.492"	"1"	"3.903"	"1.946"
"GO:0032300"	"mismatch repair complex"	"-1.492"	"4"	"8"	"2.681"
"GO:0070876"	"SOSS complex"	"-1.492"	"0"	"2.205"	"1.478"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.493"	"3"	"6.388"	"2.269"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.493"	"3"	"6.388"	"2.269"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-1.499"	"25"	"33.328"	"5.554"
"GO:0071011"	"precatalytic spliceosome"	"-1.499"	"0"	"2.108"	"1.407"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.501"	"0"	"2.362"	"1.574"
"GO:0030992"	"intraciliary transport particle B"	"-1.506"	"3"	"7.054"	"2.692"
"GO:0045095"	"keratin filament"	"-1.507"	"18"	"25.712"	"5.116"
"GO:0034464"	"BBSome"	"-1.508"	"0"	"2.153"	"1.428"
"GO:0008537"	"proteasome activator complex"	"-1.513"	"0"	"2.367"	"1.564"
"GO:0000794"	"condensed nuclear chromosome"	"-1.519"	"36"	"45.764"	"6.43"
"GO:0005861"	"troponin complex"	"-1.521"	"0"	"2.308"	"1.517"
"GO:0070939"	"Dsl1/NZR complex"	"-1.525"	"0"	"2.377"	"1.559"
"GO:0005923"	"bicellular tight junction"	"-1.526"	"39"	"49.27"	"6.728"
"GO:0000346"	"transcription export complex"	"-1.552"	"15"	"21.575"	"4.237"
"GO:0031595"	"nuclear proteasome complex"	"-1.553"	"5"	"9.584"	"2.952"
"GO:0071942"	"XPC complex"	"-1.555"	"2"	"5.57"	"2.295"
"GO:0031464"	"Cul4A-RING E3 ubiquitin ligase complex"	"-1.556"	"7"	"12.23"	"3.361"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.556"	"9"	"14.661"	"3.638"
"GO:0042571"	"immunoglobulin complex, circulating"	"-1.563"	"4"	"8.4"	"2.814"
"GO:0032021"	"NELF complex"	"-1.58"	"0"	"2.556"	"1.618"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.583"	"0"	"2.363"	"1.493"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-1.584"	"1"	"4.095"	"1.954"
"GO:0090734"	NA	"-1.598"	"16"	"23.684"	"4.809"
"GO:0030904"	"retromer complex"	"-1.599"	"8"	"13.818"	"3.638"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.613"	"4"	"8.852"	"3.007"
"GO:0098577"	"inactive sex chromosome"	"-1.627"	"1"	"4.17"	"1.948"
"GO:0099147"	NA	"-1.628"	"0"	"2.692"	"1.653"
