"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.153"	"0"	"0.153"	"0.379"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.153"	"0"	"0.153"	"0.405"
"GO:0051434"	"BH3 domain binding"	"-0.153"	"3"	"3.26"	"1.695"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.154"	"0"	"0.154"	"0.385"
"GO:0005216"	"ion channel activity"	"-0.154"	"1"	"1.169"	"1.1"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.155"	"0"	"0.155"	"0.389"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.155"	"0"	"0.155"	"0.391"
"GO:0047134"	"protein-disulfide reductase activity"	"-0.155"	"2"	"2.231"	"1.487"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.156"	"0"	"0.156"	"0.395"
"GO:0008431"	"vitamin E binding"	"-0.156"	"0"	"0.156"	"0.392"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"-0.156"	"0"	"0.156"	"0.384"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.157"	"0"	"0.157"	"0.385"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.158"	"0"	"0.158"	"0.409"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.159"	"0"	"0.159"	"0.387"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"-0.159"	"0"	"0.159"	"0.387"
"GO:0002951"	NA	"-0.16"	"0"	"0.16"	"0.393"
"GO:0016941"	"natriuretic peptide receptor activity"	"-0.16"	"0"	"0.16"	"0.398"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.16"	"0"	"0.16"	"0.401"
"GO:0017171"	"serine hydrolase activity"	"-0.16"	"0"	"0.16"	"0.413"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.16"	"0"	"0.16"	"0.396"
"GO:0071837"	"HMG box domain binding"	"-0.16"	"18"	"18.677"	"4.228"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.161"	"0"	"0.161"	"0.394"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.161"	"0"	"0.161"	"0.394"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.161"	"0"	"0.161"	"0.394"
"GO:0045703"	"ketoreductase activity"	"-0.161"	"0"	"0.161"	"0.394"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.161"	"0"	"0.161"	"0.394"
"GO:1901981"	"phosphatidylinositol phosphate binding"	"-0.161"	"1"	"1.171"	"1.064"
"GO:0008200"	"ion channel inhibitor activity"	"-0.162"	"4"	"4.306"	"1.893"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.162"	"0"	"0.162"	"0.39"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.162"	"0"	"0.162"	"0.385"
"GO:0070774"	"phytoceramidase activity"	"-0.162"	"0"	"0.162"	"0.39"
"GO:0016524"	"latrotoxin receptor activity"	"-0.164"	"0"	"0.164"	"0.397"
"GO:0043425"	"bHLH transcription factor binding"	"-0.164"	"18"	"18.684"	"4.166"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"-0.165"	"0"	"0.165"	"0.395"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.165"	"0"	"0.165"	"0.41"
"GO:0070336"	"flap-structured DNA binding"	"-0.165"	"1"	"1.181"	"1.097"
"GO:0004014"	"adenosylmethionine decarboxylase activity"	"-0.166"	"0"	"0.166"	"0.396"
"GO:0016768"	"spermine synthase activity"	"-0.166"	"0"	"0.166"	"0.42"
"GO:0019810"	"putrescine binding"	"-0.166"	"0"	"0.166"	"0.396"
"GO:0106073"	NA	"-0.166"	"0"	"0.166"	"0.408"
"GO:0016517"	"interleukin-12 receptor activity"	"-0.167"	"0"	"0.167"	"0.414"
"GO:0001596"	"angiotensin type I receptor activity"	"-0.168"	"1"	"1.18"	"1.072"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.168"	"0"	"0.168"	"0.419"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.168"	"0"	"0.168"	"0.405"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.168"	"0"	"0.168"	"0.402"
"GO:0004971"	"AMPA glutamate receptor activity"	"-0.168"	"2"	"2.249"	"1.486"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.168"	"0"	"0.168"	"0.41"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.168"	"0"	"0.168"	"0.407"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.168"	"0"	"0.168"	"0.397"
"GO:0098625"	"methylselenol reductase activity"	"-0.168"	"0"	"0.168"	"0.405"
"GO:0098626"	"methylseleninic acid reductase activity"	"-0.168"	"0"	"0.168"	"0.405"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"-0.169"	"0"	"0.169"	"0.418"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.169"	"0"	"0.169"	"0.406"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.17"	"0"	"0.17"	"0.397"
"GO:0031849"	"olfactory receptor binding"	"-0.17"	"0"	"0.17"	"0.409"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.17"	"0"	"0.17"	"0.419"
"GO:0046526"	"D-xylulose reductase activity"	"-0.17"	"0"	"0.17"	"0.397"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.17"	"0"	"0.17"	"0.411"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-0.171"	"2"	"2.252"	"1.471"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"-0.171"	"1"	"1.175"	"1.02"
"GO:0055103"	"ligase regulator activity"	"-0.172"	"0"	"0.172"	"0.411"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.173"	"0"	"0.173"	"0.416"
"GO:0032406"	"MutLbeta complex binding"	"-0.173"	"0"	"0.173"	"0.416"
"GO:0032408"	"MutSbeta complex binding"	"-0.173"	"0"	"0.173"	"0.416"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.173"	"0"	"0.173"	"0.416"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.174"	"0"	"0.174"	"0.427"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"-0.174"	"1"	"1.179"	"1.031"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"-0.174"	"1"	"1.179"	"1.031"
"GO:0036524"	"protein deglycase activity"	"-0.174"	"1"	"1.179"	"1.031"
"GO:0045340"	"mercury ion binding"	"-0.174"	"1"	"1.179"	"1.031"
"GO:0070401"	"NADP+ binding"	"-0.174"	"0"	"0.174"	"0.412"
"GO:0004756"	"selenide, water dikinase activity"	"-0.175"	"0"	"0.175"	"0.425"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"-0.175"	"0"	"0.175"	"0.42"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0032795"	"heterotrimeric G-protein binding"	"-0.175"	"4"	"4.361"	"2.061"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"-0.175"	"0"	"0.175"	"0.42"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"-0.175"	"0"	"0.175"	"0.42"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.175"	"0"	"0.175"	"0.415"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-0.175"	"1"	"1.186"	"1.064"
"GO:0004307"	"ethanolaminephosphotransferase activity"	"-0.176"	"0"	"0.176"	"0.409"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.176"	"0"	"0.176"	"0.433"
"GO:0015184"	"L-cystine transmembrane transporter activity"	"-0.176"	"0"	"0.176"	"0.423"
"GO:0038102"	"activin receptor antagonist activity"	"-0.176"	"0"	"0.176"	"0.421"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"-0.177"	"0"	"0.177"	"0.424"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"-0.177"	"0"	"0.177"	"0.429"
"GO:0043121"	"neurotrophin binding"	"-0.177"	"13"	"13.6"	"3.395"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.177"	"1"	"1.189"	"1.069"
"GO:0036461"	"BLOC-2 complex binding"	"-0.178"	"1"	"1.193"	"1.086"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.178"	"0"	"0.178"	"0.403"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.179"	"0"	"0.179"	"0.409"
"GO:0001653"	"peptide receptor activity"	"-0.179"	"0"	"0.179"	"0.423"
"GO:0004383"	"guanylate cyclase activity"	"-0.179"	"0"	"0.179"	"0.423"
"GO:0019966"	"interleukin-1 binding"	"-0.179"	"2"	"2.269"	"1.501"
"GO:0061928"	NA	"-0.179"	"0"	"0.179"	"0.418"
"GO:0004074"	"biliverdin reductase activity"	"-0.18"	"0"	"0.18"	"0.426"
"GO:0008891"	"glycolate oxidase activity"	"-0.18"	"0"	"0.18"	"0.422"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.18"	"0"	"0.18"	"0.422"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.18"	"0"	"0.18"	"0.412"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-0.181"	"1"	"1.189"	"1.042"
"GO:0004747"	"ribokinase activity"	"-0.181"	"0"	"0.181"	"0.427"
"GO:0004856"	"xylulokinase activity"	"-0.181"	"0"	"0.181"	"0.42"
"GO:0017034"	"Rap guanyl-nucleotide exchange factor activity"	"-0.181"	"2"	"2.27"	"1.489"
"GO:0031489"	"myosin V binding"	"-0.181"	"15"	"15.683"	"3.767"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.181"	"0"	"0.181"	"0.42"
"GO:0008142"	"oxysterol binding"	"-0.183"	"1"	"1.2"	"1.095"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.183"	"0"	"0.183"	"0.419"
"GO:0034056"	"estrogen response element binding"	"-0.183"	"9"	"9.541"	"2.952"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.183"	"0"	"0.183"	"0.422"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-0.183"	"1"	"1.199"	"1.088"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.184"	"0"	"0.184"	"0.443"
"GO:0036122"	"BMP binding"	"-0.184"	"1"	"1.203"	"1.105"
"GO:0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity"	"-0.185"	"1"	"1.203"	"1.098"
"GO:0033204"	"ribonuclease P RNA binding"	"-0.185"	"0"	"0.185"	"0.43"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.185"	"0"	"0.185"	"0.435"
"GO:0004668"	"protein-arginine deiminase activity"	"-0.186"	"0"	"0.186"	"0.431"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"-0.186"	"0"	"0.186"	"0.433"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.186"	"3"	"3.33"	"1.776"
"GO:0102965"	NA	"-0.186"	"0"	"0.186"	"0.433"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"-0.187"	"0"	"0.187"	"0.425"
"GO:0030280"	"structural constituent of epidermis"	"-0.187"	"3"	"3.334"	"1.784"
"GO:0050614"	"delta24-sterol reductase activity"	"-0.187"	"0"	"0.187"	"0.425"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.187"	"1"	"1.197"	"1.054"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.188"	"0"	"0.188"	"0.439"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"-0.189"	"0"	"0.189"	"0.419"
"GO:0008308"	"voltage-gated anion channel activity"	"-0.189"	"9"	"9.549"	"2.899"
"GO:0042806"	"fucose binding"	"-0.189"	"0"	"0.189"	"0.428"
"GO:0070064"	"proline-rich region binding"	"-0.189"	"21"	"21.858"	"4.534"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.19"	"0"	"0.19"	"0.424"
"GO:0018271"	"biotin-protein ligase activity"	"-0.19"	"0"	"0.19"	"0.431"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.19"	"0"	"0.19"	"0.424"
"GO:0033549"	"MAP kinase phosphatase activity"	"-0.19"	"0"	"0.19"	"0.441"
"GO:0102704"	NA	"-0.19"	"0"	"0.19"	"0.424"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.19"	"0"	"0.19"	"0.424"
"GO:0004925"	"prolactin receptor activity"	"-0.191"	"0"	"0.191"	"0.45"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.191"	"0"	"0.191"	"0.427"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"-0.192"	"9"	"9.552"	"2.868"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"-0.193"	"0"	"0.193"	"0.445"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.193"	"0"	"0.193"	"0.454"
"GO:0102567"	NA	"-0.193"	"1"	"1.21"	"1.09"
"GO:0102568"	NA	"-0.193"	"1"	"1.21"	"1.09"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-0.194"	"7"	"7.526"	"2.714"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-0.195"	"1"	"1.213"	"1.094"
"GO:0042910"	"xenobiotic transporter activity"	"-0.195"	"0"	"0.195"	"0.453"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.195"	"0"	"0.195"	"0.446"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"-0.195"	"15"	"15.77"	"3.952"
"GO:0004597"	"peptide-aspartate beta-dioxygenase activity"	"-0.196"	"0"	"0.196"	"0.44"
"GO:0106018"	NA	"-0.196"	"0"	"0.196"	"0.462"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.198"	"0"	"0.198"	"0.451"
"GO:0005540"	"hyaluronic acid binding"	"-0.198"	"3"	"3.346"	"1.745"
"GO:0089720"	"caspase binding"	"-0.198"	"2"	"2.312"	"1.578"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.199"	"0"	"0.199"	"0.449"
"GO:0005175"	"CD27 receptor binding"	"-0.199"	"0"	"0.199"	"0.428"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.199"	"0"	"0.199"	"0.431"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.199"	"0"	"0.199"	"0.431"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.2"	"0"	"0.2"	"0.45"
"GO:0033265"	"choline binding"	"-0.2"	"0"	"0.2"	"0.445"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.2"	"0"	"0.2"	"0.443"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-0.2"	"2"	"2.31"	"1.547"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.201"	"0"	"0.201"	"0.425"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.201"	"0"	"0.201"	"0.441"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-0.201"	"0"	"0.201"	"0.437"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-0.201"	"0"	"0.201"	"0.437"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-0.201"	"0"	"0.201"	"0.437"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.201"	"0"	"0.201"	"0.446"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-0.201"	"0"	"0.201"	"0.437"
"GO:0005158"	"insulin receptor binding"	"-0.202"	"20"	"20.897"	"4.451"
"GO:0018549"	"methanethiol oxidase activity"	"-0.202"	"0"	"0.202"	"0.437"
"GO:0004769"	"steroid delta-isomerase activity"	"-0.205"	"0"	"0.205"	"0.44"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.205"	"0"	"0.205"	"0.446"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"-0.207"	"5"	"5.481"	"2.324"
"GO:0003952"	"NAD+ synthase (glutamine-hydrolyzing) activity"	"-0.209"	"0"	"0.209"	"0.458"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.209"	"0"	"0.209"	"0.458"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-0.209"	"1"	"1.229"	"1.094"
"GO:0016410"	"N-acyltransferase activity"	"-0.209"	"0"	"0.209"	"0.449"
"GO:0032394"	"MHC class Ib receptor activity"	"-0.209"	"0"	"0.209"	"0.462"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.209"	"0"	"0.209"	"0.449"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"-0.21"	"0"	"0.21"	"0.438"
"GO:0030368"	"interleukin-17 receptor activity"	"-0.21"	"0"	"0.21"	"0.456"
"GO:0043994"	"histone acetyltransferase activity (H3-K23 specific)"	"-0.21"	"0"	"0.21"	"0.463"
"GO:0019767"	"IgE receptor activity"	"-0.211"	"0"	"0.211"	"0.47"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"-0.212"	"2"	"2.324"	"1.527"
"GO:0005248"	"voltage-gated sodium channel activity"	"-0.212"	"1"	"1.235"	"1.109"
"GO:0000987"	"core promoter proximal region sequence-specific DNA binding"	"-0.213"	"33"	"34.171"	"5.5"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"-0.213"	"0"	"0.213"	"0.454"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"-0.214"	"0"	"0.214"	"0.461"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.215"	"0"	"0.215"	"0.466"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.215"	"0"	"0.215"	"0.466"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.216"	"0"	"0.216"	"0.46"
"GO:0042164"	"interleukin-12 alpha subunit binding"	"-0.216"	"0"	"0.216"	"0.464"
"GO:0042284"	"sphingolipid delta-4 desaturase activity"	"-0.216"	"0"	"0.216"	"0.477"
"GO:0046904"	"calcium oxalate binding"	"-0.216"	"0"	"0.216"	"0.475"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"-0.218"	"0"	"0.218"	"0.478"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.219"	"0"	"0.219"	"0.449"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"-0.219"	"0"	"0.219"	"0.457"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"-0.219"	"0"	"0.219"	"0.457"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.219"	"0"	"0.219"	"0.485"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.219"	"0"	"0.219"	"0.485"
"GO:0008061"	"chitin binding"	"-0.219"	"0"	"0.219"	"0.466"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.219"	"0"	"0.219"	"0.462"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.219"	"0"	"0.219"	"0.481"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.219"	"0"	"0.219"	"0.464"
"GO:0004568"	"chitinase activity"	"-0.22"	"0"	"0.22"	"0.467"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.22"	"0"	"0.22"	"0.473"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-0.221"	"7"	"7.571"	"2.587"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"-0.221"	"0"	"0.221"	"0.472"
"GO:0035175"	"histone kinase activity (H3-S10 specific)"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0035870"	"dITP diphosphatase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0036220"	"ITP diphosphatase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0036222"	"XTP diphosphatase activity"	"-0.222"	"0"	"0.222"	"0.466"
"GO:0047844"	"deoxycytidine deaminase activity"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0072354"	"histone kinase activity (H3-T3 specific)"	"-0.222"	"0"	"0.222"	"0.461"
"GO:0042835"	"BRE binding"	"-0.223"	"0"	"0.223"	"0.462"
"GO:0004882"	"androgen receptor activity"	"-0.225"	"3"	"3.413"	"1.834"
"GO:0005199"	"structural constituent of cell wall"	"-0.225"	"1"	"1.235"	"1.045"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.225"	"0"	"0.225"	"0.474"
"GO:0055105"	"ubiquitin-protein transferase inhibitor activity"	"-0.225"	"0"	"0.225"	"0.478"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.225"	"0"	"0.225"	"0.474"
"GO:0005171"	"hepatocyte growth factor receptor binding"	"-0.226"	"0"	"0.226"	"0.479"
"GO:0015369"	"calcium:proton antiporter activity"	"-0.226"	"0"	"0.226"	"0.459"
"GO:0030350"	"iron-responsive element binding"	"-0.226"	"0"	"0.226"	"0.489"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.227"	"0"	"0.227"	"0.481"
"GO:0004797"	"thymidine kinase activity"	"-0.229"	"1"	"1.251"	"1.097"
"GO:0039706"	"co-receptor binding"	"-0.229"	"5"	"5.512"	"2.235"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"-0.229"	"0"	"0.229"	"0.485"
"GO:0045031"	"ATP-activated adenosine receptor activity"	"-0.23"	"2"	"2.341"	"1.479"
"GO:0031711"	"bradykinin receptor binding"	"-0.231"	"1"	"1.252"	"1.093"
"GO:0034986"	"iron chaperone activity"	"-0.231"	"1"	"1.254"	"1.098"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.231"	"0"	"0.231"	"0.471"
"GO:0102953"	NA	"-0.231"	"0"	"0.231"	"0.477"
"GO:0103068"	NA	"-0.231"	"0"	"0.231"	"0.477"
"GO:0000293"	"ferric-chelate reductase activity"	"-0.233"	"0"	"0.233"	"0.501"
"GO:0003957"	"NAD(P)+ transhydrogenase (B-specific) activity"	"-0.233"	"0"	"0.233"	"0.464"
"GO:0008750"	"NAD(P)+ transhydrogenase (AB-specific) activity"	"-0.233"	"0"	"0.233"	"0.464"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.233"	"0"	"0.233"	"0.485"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.233"	"0"	"0.233"	"0.485"
"GO:0031690"	"adrenergic receptor binding"	"-0.234"	"2"	"2.331"	"1.415"
"GO:0032093"	"SAM domain binding"	"-0.234"	"0"	"0.234"	"0.479"
"GO:0098882"	"structural constituent of presynaptic active zone"	"-0.234"	"0"	"0.234"	"0.479"
"GO:0046980"	"tapasin binding"	"-0.235"	"0"	"0.235"	"0.492"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.235"	"0"	"0.235"	"0.482"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.235"	"0"	"0.235"	"0.482"
"GO:0015075"	"ion transmembrane transporter activity"	"-0.236"	"3"	"3.447"	"1.892"
"GO:0042019"	"interleukin-23 binding"	"-0.236"	"0"	"0.236"	"0.499"
"GO:0042020"	"interleukin-23 receptor activity"	"-0.236"	"0"	"0.236"	"0.499"
"GO:0043120"	"tumor necrosis factor binding"	"-0.239"	"2"	"2.357"	"1.491"
"GO:0008746"	"NAD(P)+ transhydrogenase activity"	"-0.24"	"0"	"0.24"	"0.468"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"-0.24"	"0"	"0.24"	"0.493"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"-0.241"	"0"	"0.241"	"0.493"
"GO:0003955"	"NAD(P)H dehydrogenase (quinone) activity"	"-0.241"	"0"	"0.241"	"0.497"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.241"	"0"	"0.241"	"0.487"
"GO:0005159"	"insulin-like growth factor receptor binding"	"-0.241"	"25"	"26.139"	"4.721"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.241"	"0"	"0.241"	"0.503"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"-0.241"	"0"	"0.241"	"0.511"
"GO:0032034"	"myosin II head/neck binding"	"-0.241"	"0"	"0.241"	"0.491"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.241"	"0"	"0.241"	"0.491"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-0.241"	"0"	"0.241"	"0.483"
"GO:0008995"	"ribonuclease E activity"	"-0.242"	"0"	"0.242"	"0.479"
