goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051186	cofactor metabolic process	511	10	ADH4|1;ALDOC|1;EGFR|0;FASN|1;HMGCS1|1;MVD|1;PDK3|1;SCD|1;PMVK|1;ETHE1|1	2.261220762801152	4.42238996055043	7.502555560734425e-5	0.013527347211327463
GO:0006082	organic acid metabolic process	979	14	ACAT2|1;ALDOC|1;AVPR1A|1;ECH1|1;FABP5|1;FASN|1;GLDC|1;GUSB|1;LPL|1;PDK3|1;PPARG|1;SCD|1;FADS2|1;TRIB3|1	4.332162674720798	3.2316422653501307	7.507135994178071e-5	0.013527347211327463
GO:0070887	cellular response to chemical stimulus	2837	26	ACTG1|1;ANXA5|1;APP|0;ATF3|1;AVPR1A|1;CLU|1;CTNNB1|1;EGFR|0;FASN|1;GLDC|1;HMGCS1|1;LDLR|1;LGALS3|1;NTRK1|0;PDK3|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;TRIM25|0;SEMA3B|1;ERRFI1|1;TRIB3|1;CXCL16|1;TP53INP1|1;GPX8|1	12.553979068624008	2.0710565039081077	8.417379492942079e-5	0.014838642298511317
GO:0014070	response to organic cyclic compound	863	13	APP|0;AVPR1A|1;CHKA|1;CLU|1;CTNNB1|1;EGFR|0;GLDC|1;HMGCS1|1;PPARG|1;RNF4|0;TRIM25|0;PMVK|1;ERRFI1|1	3.81885228629627	3.404164137651971	8.422007989317137e-5	0.014838642298511317
GO:0042180	cellular ketone metabolic process	169	6	ADH4|1;AVPR1A|1;FABP5|1;PDK3|1;PPARG|1;TRIB3|1	0.7478401348598721	8.023105100028177	9.937495430656362e-5	0.017316358796034936
GO:0035357	peroxisome proliferator activated receptor signaling pathway	21	3	FABP5|1;PDK3|1;PPARG|1	0.09292688066306104	32.28344671201814	1.0375991792987982e-4	0.017883924115370698
GO:0033489	cholesterol biosynthetic process via desmosterol	4	2	DHCR7|1;EBP|1	0.017700358221535435	112.9920634920635	1.1497209940547481e-4	0.018794975054356847
GO:0033490	cholesterol biosynthetic process via lathosterol	4	2	DHCR7|1;EBP|1	0.017700358221535435	112.9920634920635	1.1497209940547481e-4	0.018794975054356847
GO:0045337	farnesyl diphosphate biosynthetic process	4	2	FDPS|1;HMGCS1|1	0.017700358221535435	112.9920634920635	1.1497209940547481e-4	0.018794975054356847
GO:1905907	negative regulation of amyloid fibril formation	4	2	CLU|1;LDLR|1	0.017700358221535435	112.9920634920635	1.1497209940547481e-4	0.018794975054356847
GO:1905908	positive regulation of amyloid fibril formation	4	2	APP|0;CLU|1	0.017700358221535435	112.9920634920635	1.1497209940547481e-4	0.018794975054356847
GO:0042063	gliogenesis	252	7	APP|0;CD9|1;CLU|1;CTNNB1|1;EGFR|0;LDLR|1;PPARG|1	1.1151225679567325	6.277336860670194	1.1905622685415285e-4	0.019264026420676546
GO:0045685	regulation of glial cell differentiation	58	4	APP|0;CTNNB1|1;LDLR|1;PPARG|1	0.2566551942122638	15.585112205801863	1.2349062143446332e-4	0.019779704889760455
GO:0010565	regulation of cellular ketone metabolic process	111	5	AVPR1A|1;FABP5|1;PDK3|1;PPARG|1;TRIB3|1	0.4911849406476083	10.179465179465181	1.2905428510689987e-4	0.02037650467632446
GO:0016049	cell growth	441	9	ALCAM|1;APP|0;AVPR1A|1;CTNNB1|1;EGFR|0;PPARG|1;SEMA3B|1;TMEM97|1;CXCL16|1	1.9514644939242818	4.611920958859734	1.2978665398932776e-4	0.02037650467632446
GO:0006796	phosphate-containing compound metabolic process	2911	26	ALDOC|1;APP|0;ATF3|1;CHKA|1;CLU|1;CTNNB1|1;EGFR|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;GRK5|0;HMGCS1|1;LDLR|1;LGALS3|1;LPL|1;MVD|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PRKCA|0;SCD|1;PMVK|1;ERRFI1|1;TRIB3|1	12.881435695722413	2.018408554306871	1.3158473028385131e-4	0.020456265373637553
GO:0006793	phosphorus metabolic process	2937	26	ALDOC|1;APP|0;ATF3|1;CHKA|1;CLU|1;CTNNB1|1;EGFR|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;GRK5|0;HMGCS1|1;LDLR|1;LGALS3|1;LPL|1;MVD|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PRKCA|0;SCD|1;PMVK|1;ERRFI1|1;TRIB3|1	12.996488024162394	2.000540449978652	1.5328123040436736e-4	0.023597868645845177
GO:0071396	cellular response to lipid	561	10	CLU|1;CTNNB1|1;EGFR|0;HMGCS1|1;LDLR|1;PDK3|1;PPARG|1;PRKCA|0;RNF4|0;ERRFI1|1	2.482475240570345	4.028237557649322	1.618841824555517e-4	0.024548445937051723
GO:0008654	phospholipid biosynthetic process	265	7	CHKA|1;FABP5|1;FDPS|1;HMGCS1|1;MVD|1;PLSCR1|1;PMVK|1	1.1726487321767225	5.969392033542977	1.6255198482628685e-4	0.024548445937051723
GO:0071704	organic substance metabolic process	9494	55	ACAT2|1;ADH4|1;ALDOC|1;APP|0;ATF3|1;AVPR1A|1;CD9|1;CHKA|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;ECH1|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;GLDC|1;GRK5|0;GUSB|1;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LPL|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;STX5|1;TM7SF2|1;TRIM25|0;FADS2|1;PMVK|1;EBP|1;ATF5|1;ETHE1|1;SUZ12|0;FBXO6|1;NSDHL|1;ERRFI1|1;TRIB3|1;TP53INP1|1	42.01180023881435	1.3091559915870008	1.6483206545403473e-4	0.024657943980232345
GO:0031667	response to nutrient levels	457	9	ATF3|1;EGFR|0;HMGCS1|1;HNRNPL|0;LDLR|1;NTRK1|0;PPARG|1;SREBF2|1;TRIM25|0	2.0222659268104235	4.450453266645827	1.6973129731789882e-4	0.02515354375298992
GO:0055088	lipid homeostasis	118	5	LDLR|1;LPL|1;PPARG|1;SREBF2|1;TMEM97|1	0.5221605675352954	9.57559860102233	1.7205091406724549e-4	0.025261216151521406
GO:0009240	isopentenyl diphosphate biosynthetic process	5	2	MVD|1;PMVK|1	0.022125447776919292	90.3936507936508	1.910730782319625e-4	0.027295908121839903
GO:0046490	isopentenyl diphosphate metabolic process	5	2	MVD|1;PMVK|1	0.022125447776919292	90.3936507936508	1.910730782319625e-4	0.027295908121839903
GO:0061888	regulation of astrocyte activation	5	2	APP|0;LDLR|1	0.022125447776919292	90.3936507936508	1.910730782319625e-4	0.027295908121839903
GO:0046394	carboxylic acid biosynthetic process	371	8	ALDOC|1;AVPR1A|1;FABP5|1;FASN|1;LPL|1;SCD|1;FADS2|1;TRIB3|1	1.6417082250474115	4.872973088606512	2.1845307434698036e-4	0.0309286642850006
GO:0016053	organic acid biosynthetic process	372	8	ALDOC|1;AVPR1A|1;FABP5|1;FASN|1;LPL|1;SCD|1;FADS2|1;TRIB3|1	1.6461333146027954	4.859873698583376	2.2248331611940397e-4	0.03122051277615388
GO:0008152	metabolic process	9888	56	ACAT2|1;ADH4|1;ALDOC|1;APP|0;ATF3|1;AVPR1A|1;CD9|1;CHKA|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;ECH1|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;GLDC|1;GRK5|0;GUSB|1;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LPL|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;STX5|1;TM7SF2|1;TRIM25|0;FADS2|1;PMVK|1;EBP|1;ATF5|1;ETHE1|1;SUZ12|0;FBXO6|1;NSDHL|1;ERRFI1|1;TRIB3|1;TP53INP1|1;GPX8|1	43.75528552363559	1.2798453793599427	2.4829815704985325e-4	0.0345374024240309
GO:0008283	cell proliferation	1844	19	APP|0;ATF3|1;AVPR1A|1;CD9|1;CLU|1;CTNNB1|1;DHCR7|1;EGFR|0;GRK5|0;LGALS3|1;MVD|1;NTRK1|0;PPARG|1;PRKCA|0;LGMN|1;ATF5|1;SUZ12|0;ERRFI1|1;TP53INP1|1	8.159865140127836	2.328469855042523	2.642562733592424e-4	0.036437493275282666
GO:0043603	cellular amide metabolic process	970	13	APP|0;CLU|1;EGFR|0;ELAVL1|0;FASN|1;HMGCS1|1;HNRNPL|0;MVD|1;PDK3|1;ATXN2|1;SCD|1;PMVK|1;ETHE1|1	4.292336868722343	3.0286532482408774	2.7006808447638253e-4	0.03671730442160533
GO:0042632	cholesterol homeostasis	71	4	LDLR|1;LPL|1;SREBF2|1;TMEM97|1	0.314181358432254	12.731500111781802	2.709166057468515e-4	0.03671730442160533
GO:0019222	regulation of metabolic process	5854	40	APP|0;ATF3|1;AVPR1A|1;CLU|1;CTNNB1|1;CYP51A1|1;DHCR7|1;EGFR|0;ELAVL1|0;FABP5|1;FASN|1;FDFT1|1;FDPS|1;HMGCS1|1;HNRNPL|0;LDLR|1;LGALS3|1;LSS|1;MVD|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;ATXN2|1;SCD|1;SQLE|1;SREBF2|1;STX5|1;TM7SF2|1;TRIM25|0;PMVK|1;ATF5|1;SUZ12|0;ERRFI1|1;TRIB3|1;TP53INP1|1	25.90447425721711	1.5441347931952647	2.7361547443516265e-4	0.03676881845863029
GO:0055092	sterol homeostasis	72	4	LDLR|1;LPL|1;SREBF2|1;TMEM97|1	0.3186064479876378	12.55467372134039	2.859069973304429e-4	0.038097708039233895
GO:0001775	cell activation	1254	15	ACTG1|1;ALDOC|1;APP|0;CD9|1;CLU|1;CTNNB1|1;EGFR|0;FABP5|1;GUSB|1;LDLR|1;LGALS3|1;NTRK1|0;PLAUR|1;PLSCR1|1;PRKCA|0	5.549062302451359	2.7031594136857295	2.920491794566882e-4	0.03859186532203921
GO:0001774	microglial cell activation	30	3	APP|0;CLU|1;LDLR|1	0.13275268666151577	22.598412698412698	3.078721416491792e-4	0.0400158077879593
GO:0002269	leukocyte activation involved in inflammatory response	30	3	APP|0;CLU|1;LDLR|1	0.13275268666151577	22.598412698412698	3.078721416491792e-4	0.0400158077879593
GO:0030193	regulation of blood coagulation	74	4	ANXA5|1;CD9|1;PLAUR|1;PRKCA|0	0.32745662709840556	12.215358215358215	3.176609064576841e-4	0.040952430843085336
GO:0071310	cellular response to organic substance	2367	22	ACTG1|1;ANXA5|1;APP|0;ATF3|1;AVPR1A|1;CLU|1;CTNNB1|1;EGFR|0;FASN|1;GLDC|1;HMGCS1|1;LDLR|1;NTRK1|0;PDK3|1;PPARG|1;PRKCA|0;LGMN|1;RNF4|0;TRIM25|0;ERRFI1|1;TRIB3|1;TP53INP1|1	10.474186977593593	2.100401687220445	3.24006850494829e-4	0.04143368248626213
GO:1900046	regulation of hemostasis	75	4	ANXA5|1;CD9|1;PLAUR|1;PRKCA|0	0.3318817166537894	12.052486772486773	3.344511150566998e-4	0.042427130651632707
GO:1904646	cellular response to amyloid-beta	31	3	APP|0;NTRK1|0;LGMN|1	0.1371777762168996	21.869431643625195	3.397854321091076e-4	0.04276172695995333
GO:0050818	regulation of coagulation	76	4	ANXA5|1;CD9|1;PLAUR|1;PRKCA|0	0.33630680620917325	11.89390142021721	3.5186805180287273e-4	0.043933635412898846
GO:0065008	regulation of biological quality	3471	28	ACTG1|1;ADH4|1;ANXA5|1;APP|0;AVPR1A|1;CD9|1;CHKA|1;CLU|1;CTNNB1|1;DHCR7|1;EGFR|0;ELAVL1|0;FABP5|1;GLDC|1;LDLR|1;LPL|1;LSS|1;NTRK1|0;PDK3|1;PLAUR|1;PLSCR1|1;PPARG|1;PRKCA|0;LGMN|1;SCD|1;SREBF2|1;SEMA3B|1;TMEM97|1	15.359485846737375	1.8229776881462274	3.8005648624572785e-4	0.047042770357739794
GO:0030301	cholesterol transport	78	4	CLU|1;LDLR|1;PPARG|1;SREBF2|1	0.345156985319941	11.58892958892959	3.886361176050901e-4	0.047042770357739794
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	78	4	APP|0;EGFR|0;PLAUR|1;ERRFI1|1	0.345156985319941	11.58892958892959	3.886361176050901e-4	0.047042770357739794
GO:1901570	fatty acid derivative biosynthetic process	78	4	AVPR1A|1;FABP5|1;FASN|1;SCD|1	0.345156985319941	11.58892958892959	3.886361176050901e-4	0.047042770357739794
GO:0010886	positive regulation of cholesterol storage	7	2	LPL|1;SREBF2|1	0.030975626887687013	64.56689342403628	3.989665779930984e-4	0.04756701524238016
GO:0031392	regulation of prostaglandin biosynthetic process	7	2	AVPR1A|1;FABP5|1	0.030975626887687013	64.56689342403628	3.989665779930984e-4	0.04756701524238016
GO:0097306	cellular response to alcohol	79	4	CTNNB1|1;HMGCS1|1;PPARG|1;TP53INP1|1	0.34958207487532483	11.442234277677317	4.0801437986326405e-4	0.04813918601372611
GO:0014002	astrocyte development	33	3	APP|0;EGFR|0;LDLR|1	0.14602795532766735	20.544011544011543	4.098373028853519e-4	0.04813918601372611
GO:1901575	organic substance catabolic process	1910	19	ACAT2|1;ADH4|1;ALDOC|1;CLU|1;ECH1|1;EGFR|0;ELAVL1|0;FABP5|1;GLDC|1;GUSB|1;LDLR|1;LPL|1;PRKCA|0;LGMN|1;RNF4|0;STX5|1;TRIM25|0;FBXO6|1;TRIB3|1	8.45192105078317	2.248009640156237	4.1635327710443093e-4	0.048544955257683535
