"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006487"	"protein N-linked glycosylation"	"3.33"	"54"	"35.016"	"5.7"
"GO:1902275"	"regulation of chromatin organization"	"3.33"	"18"	"8.91"	"2.73"
"GO:2000377"	"regulation of reactive oxygen species metabolic process"	"3.323"	"31"	"17.763"	"3.984"
"GO:0019521"	"D-gluconate metabolic process"	"3.314"	"13"	"5.553"	"2.247"
"GO:1904021"	"negative regulation of G-protein coupled receptor internalization"	"3.303"	"11"	"4.364"	"2.009"
"GO:0090204"	"protein localization to nuclear pore"	"3.285"	"30"	"17.587"	"3.778"
"GO:0045835"	"negative regulation of meiotic nuclear division"	"3.282"	"12"	"5.111"	"2.099"
"GO:0042984"	"regulation of amyloid precursor protein biosynthetic process"	"3.279"	"4"	"0.721"	"0.834"
"GO:0051290"	"protein heterotetramerization"	"3.278"	"103"	"75.444"	"8.406"
"GO:0010923"	"negative regulation of phosphatase activity"	"3.262"	"45"	"27.845"	"5.259"
"GO:0051365"	"cellular response to potassium ion starvation"	"3.26"	"28"	"16.378"	"3.565"
"GO:0016584"	"nucleosome positioning"	"3.257"	"34"	"19.765"	"4.37"
"GO:0097202"	"activation of cysteine-type endopeptidase activity"	"3.25"	"25"	"13.638"	"3.496"
"GO:0005975"	"carbohydrate metabolic process"	"3.248"	"126"	"95.783"	"9.303"
"GO:0043488"	"regulation of mRNA stability"	"3.247"	"316"	"263.521"	"16.162"
"GO:0051302"	"regulation of cell division"	"3.242"	"19"	"9.575"	"2.907"
"GO:0022417"	"protein maturation by protein folding"	"3.239"	"30"	"17.03"	"4.004"
"GO:0070317"	"negative regulation of G0 to G1 transition"	"3.238"	"145"	"112.366"	"10.08"
"GO:0072384"	"organelle transport along microtubule"	"3.231"	"29"	"16.431"	"3.89"
"GO:0046689"	"response to mercury ion"	"3.225"	"19"	"9.601"	"2.914"
"GO:0006555"	"methionine metabolic process"	"3.22"	"13"	"5.76"	"2.248"
"GO:0006287"	"base-excision repair, gap-filling"	"3.212"	"15"	"6.865"	"2.533"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"3.21"	"5"	"1.377"	"1.129"
"GO:0046294"	"formaldehyde catabolic process"	"3.194"	"4"	"0.806"	"0.883"
"GO:2001268"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"3.189"	"14"	"6.437"	"2.372"
"GO:0032211"	"negative regulation of telomere maintenance via telomerase"	"3.188"	"84"	"60.889"	"7.249"
"GO:1902426"	"negative regulation of mitotic spindle assembly checkpoint"	"3.172"	"5"	"1.373"	"1.143"
"GO:1905341"	"negative regulation of protein localization to kinetochore"	"3.172"	"5"	"1.373"	"1.143"
"GO:2000105"	"positive regulation of DNA-dependent DNA replication"	"3.172"	"5"	"1.373"	"1.143"
"GO:0000718"	"nucleotide-excision repair, DNA damage removal"	"3.157"	"4"	"0.843"	"0.907"
"GO:0098504"	"DNA 3' dephosphorylation involved in DNA repair"	"3.157"	"4"	"0.843"	"0.907"
"GO:0098506"	"polynucleotide 3' dephosphorylation"	"3.157"	"4"	"0.843"	"0.907"
"GO:0050807"	"regulation of synapse organization"	"3.153"	"66"	"46.261"	"6.259"
"GO:0009069"	"serine family amino acid metabolic process"	"3.151"	"14"	"6.379"	"2.419"
"GO:0034729"	"histone H3-K79 methylation"	"3.132"	"4"	"0.868"	"0.935"
"GO:2000677"	"regulation of transcription regulatory region DNA binding"	"3.132"	"4"	"0.868"	"0.935"
"GO:0002368"	"B cell cytokine production"	"3.131"	"19"	"9.964"	"2.886"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"3.131"	"19"	"9.964"	"2.886"
"GO:0048291"	"isotype switching to IgG isotypes"	"3.131"	"19"	"9.964"	"2.886"
"GO:0051101"	"regulation of DNA binding"	"3.13"	"22"	"12.23"	"3.122"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"3.125"	"12"	"5.28"	"2.15"
"GO:0009440"	"cyanate catabolic process"	"3.115"	"4"	"0.885"	"0.957"
"GO:0031397"	"negative regulation of protein ubiquitination"	"3.114"	"163"	"130.194"	"10.537"
"GO:1900034"	"regulation of cellular response to heat"	"3.109"	"276"	"229.882"	"14.832"
"GO:0033044"	"regulation of chromosome organization"	"3.106"	"9"	"3.308"	"1.833"
"GO:0035278"	"miRNA mediated inhibition of translation"	"3.088"	"39"	"24.775"	"4.607"
"GO:0070933"	"histone H4 deacetylation"	"3.085"	"50"	"33.252"	"5.428"
"GO:0006267"	"pre-replicative complex assembly involved in nuclear cell cycle DNA replication"	"3.082"	"9"	"3.585"	"1.757"
"GO:0006120"	"mitochondrial electron transport, NADH to ubiquinone"	"3.075"	"74"	"52.543"	"6.978"
"GO:0060968"	"regulation of gene silencing"	"3.072"	"33"	"20.5"	"4.069"
"GO:0035799"	"ureter maturation"	"3.065"	"18"	"9.245"	"2.856"
"GO:0030241"	"skeletal muscle myosin thick filament assembly"	"3.064"	"29"	"16.916"	"3.944"
"GO:0043687"	"post-translational protein modification"	"3.064"	"615"	"542.92"	"23.526"
"GO:0042998"	"positive regulation of Golgi to plasma membrane protein transport"	"3.062"	"20"	"10.7"	"3.037"
"GO:0017148"	"negative regulation of translation"	"3.061"	"140"	"109.725"	"9.89"
"GO:0045859"	"regulation of protein kinase activity"	"3.052"	"53"	"35.879"	"5.61"
"GO:2000158"	"positive regulation of ubiquitin-specific protease activity"	"3.052"	"23"	"13.259"	"3.192"
"GO:0010265"	"SCF complex assembly"	"3.04"	"46"	"30.369"	"5.142"
"GO:0038111"	"interleukin-7-mediated signaling pathway"	"3.028"	"56"	"38.617"	"5.742"
"GO:0045657"	"positive regulation of monocyte differentiation"	"3.024"	"33"	"20.791"	"4.038"
"GO:0017145"	"stem cell division"	"3.016"	"39"	"25.092"	"4.611"
"GO:0061857"	NA	"3.016"	"26"	"15.306"	"3.545"
"GO:0006303"	"double-strand break repair via nonhomologous end joining"	"3.011"	"172"	"139.613"	"10.758"
"GO:0043279"	"response to alkaloid"	"3.007"	"26"	"15.11"	"3.621"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"3.004"	"17"	"8.666"	"2.774"
"GO:0043032"	"positive regulation of macrophage activation"	"2.995"	"33"	"20.633"	"4.129"
"GO:0010835"	"regulation of protein ADP-ribosylation"	"2.991"	"22"	"12.311"	"3.24"
"GO:1902751"	"positive regulation of cell cycle G2/M phase transition"	"2.987"	"18"	"9.321"	"2.906"
"GO:1902380"	"positive regulation of endoribonuclease activity"	"2.979"	"27"	"16.534"	"3.514"
"GO:0019322"	"pentose biosynthetic process"	"2.971"	"13"	"6.035"	"2.344"
"GO:1902260"	"negative regulation of delayed rectifier potassium channel activity"	"2.971"	"29"	"17.801"	"3.769"
"GO:0034067"	"protein localization to Golgi apparatus"	"2.965"	"48"	"31.725"	"5.489"
"GO:0051301"	"cell division"	"2.955"	"663"	"587.886"	"25.419"
"GO:0048703"	"embryonic viscerocranium morphogenesis"	"2.953"	"17"	"8.629"	"2.834"
"GO:0009116"	"nucleoside metabolic process"	"2.945"	"22"	"11.944"	"3.414"
"GO:0075733"	"intracellular transport of virus"	"2.931"	"144"	"114.033"	"10.225"
"GO:0006337"	"nucleosome disassembly"	"2.93"	"70"	"50.194"	"6.761"
"GO:2000738"	"positive regulation of stem cell differentiation"	"2.924"	"16"	"8.027"	"2.726"
"GO:0051256"	"mitotic spindle midzone assembly"	"2.905"	"30"	"18.161"	"4.075"
"GO:0032981"	"mitochondrial respiratory chain complex I assembly"	"2.903"	"81"	"59.414"	"7.436"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"2.889"	"21"	"12.16"	"3.06"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"2.889"	"21"	"12.16"	"3.06"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"2.889"	"21"	"12.16"	"3.06"
"GO:0055008"	"cardiac muscle tissue morphogenesis"	"2.878"	"41"	"26.666"	"4.98"
"GO:0006402"	"mRNA catabolic process"	"2.874"	"65"	"46.652"	"6.384"
"GO:1902904"	"negative regulation of fibril organization"	"2.873"	"31"	"19.604"	"3.966"
"GO:1904589"	"regulation of protein import"	"2.873"	"31"	"19.604"	"3.966"
"GO:1904764"	"chaperone-mediated autophagy translocation complex disassembly"	"2.873"	"31"	"19.604"	"3.966"
"GO:1990832"	"slow axonal transport"	"2.873"	"31"	"19.604"	"3.966"
"GO:0045910"	"negative regulation of DNA recombination"	"2.869"	"34"	"21.15"	"4.479"
"GO:0016226"	"iron-sulfur cluster assembly"	"2.864"	"36"	"23.058"	"4.519"
"GO:0060699"	"regulation of endoribonuclease activity"	"2.862"	"14"	"6.997"	"2.447"
"GO:0060735"	"regulation of eIF2 alpha phosphorylation by dsRNA"	"2.862"	"14"	"6.997"	"2.447"
"GO:1902629"	"regulation of mRNA stability involved in cellular response to UV"	"2.862"	"14"	"6.997"	"2.447"
"GO:0006396"	"RNA processing"	"2.858"	"129"	"100.927"	"9.823"
"GO:0031054"	"pre-miRNA processing"	"2.854"	"30"	"18.286"	"4.105"
"GO:0042771"	"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"2.842"	"87"	"65.716"	"7.49"
"GO:0043922"	"negative regulation by host of viral transcription"	"2.839"	"54"	"38"	"5.636"
"GO:1901340"	"negative regulation of store-operated calcium channel activity"	"2.825"	"11"	"5.108"	"2.086"
"GO:0061741"	"chaperone-mediated protein transport involved in chaperone-mediated autophagy"	"2.819"	"33"	"21.269"	"4.161"
"GO:0040019"	"positive regulation of embryonic development"	"2.808"	"23"	"13.497"	"3.385"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"2.803"	"12"	"5.792"	"2.215"
"GO:0071268"	"homocysteine biosynthetic process"	"2.803"	"12"	"5.792"	"2.215"
"GO:0006268"	"DNA unwinding involved in DNA replication"	"2.8"	"57"	"40.369"	"5.939"
"GO:0006611"	"protein export from nucleus"	"2.784"	"93"	"71.366"	"7.772"
"GO:0006348"	"chromatin silencing at telomere"	"2.783"	"14"	"6.851"	"2.569"
"GO:0030968"	"endoplasmic reticulum unfolded protein response"	"2.781"	"71"	"51.869"	"6.88"
"GO:1903265"	"positive regulation of tumor necrosis factor-mediated signaling pathway"	"2.781"	"59"	"42.633"	"5.885"
"GO:0044387"	"negative regulation of protein kinase activity by regulation of protein phosphorylation"	"2.779"	"22"	"12.649"	"3.365"
"GO:0044406"	"adhesion of symbiont to host"	"2.765"	"21"	"12.332"	"3.135"
"GO:1903748"	"negative regulation of establishment of protein localization to mitochondrion"	"2.765"	"37"	"24.291"	"4.596"
"GO:0090666"	"scaRNA localization to Cajal body"	"2.757"	"36"	"23.339"	"4.592"
"GO:1902309"	"negative regulation of peptidyl-serine dephosphorylation"	"2.748"	"21"	"12.354"	"3.147"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"2.745"	"61"	"43.785"	"6.272"
"GO:0071466"	"cellular response to xenobiotic stimulus"	"2.744"	"27"	"16.473"	"3.836"
"GO:0042351"	"'de novo' GDP-L-fucose biosynthetic process"	"2.742"	"3"	"0.258"	"0.479"
"GO:0010587"	"miRNA catabolic process"	"2.741"	"9"	"3.765"	"1.91"
"GO:0061684"	"chaperone-mediated autophagy"	"2.74"	"50"	"35.548"	"5.275"
"GO:0034508"	"centromere complex assembly"	"2.739"	"3"	"0.261"	"0.511"
"GO:0070932"	"histone H3 deacetylation"	"2.736"	"70"	"51.482"	"6.768"
"GO:0019348"	"dolichol metabolic process"	"2.735"	"6"	"2.089"	"1.43"
"GO:1902416"	"positive regulation of mRNA binding"	"2.728"	"19"	"10.38"	"3.16"
"GO:0070734"	"histone H3-K27 methylation"	"2.724"	"41"	"27.881"	"4.817"
"GO:0030071"	"regulation of mitotic metaphase/anaphase transition"	"2.723"	"34"	"22.009"	"4.403"
"GO:0030578"	"PML body organization"	"2.723"	"33"	"21.239"	"4.319"
"GO:1903843"	"cellular response to arsenite ion"	"2.722"	"21"	"12.511"	"3.119"
"GO:0006382"	"adenosine to inosine editing"	"2.72"	"5"	"1.656"	"1.229"
"GO:0042745"	"circadian sleep/wake cycle"	"2.713"	"12"	"5.909"	"2.245"
"GO:0055085"	"transmembrane transport"	"2.707"	"202"	"169.388"	"12.046"
"GO:1902983"	"DNA strand elongation involved in mitotic DNA replication"	"2.703"	"3"	"0.297"	"0.534"
"GO:0008299"	"isoprenoid biosynthetic process"	"2.699"	"18"	"9.86"	"3.016"
"GO:1900102"	"negative regulation of endoplasmic reticulum unfolded protein response"	"2.699"	"13"	"6.651"	"2.352"
"GO:0006183"	"GTP biosynthetic process"	"2.691"	"35"	"22.504"	"4.643"
"GO:0070377"	"negative regulation of ERK5 cascade"	"2.683"	"7"	"2.752"	"1.583"
"GO:0007005"	"mitochondrion organization"	"2.68"	"137"	"110.156"	"10.017"
"GO:0030488"	"tRNA methylation"	"2.675"	"18"	"9.488"	"3.182"
"GO:1905323"	"telomerase holoenzyme complex assembly"	"2.675"	"50"	"35.588"	"5.387"
"GO:0006458"	"'de novo' protein folding"	"2.673"	"26"	"16.163"	"3.68"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"2.667"	"29"	"18.517"	"3.931"
"GO:0045454"	"cell redox homeostasis"	"2.665"	"89"	"68.076"	"7.851"
"GO:0016926"	"protein desumoylation"	"2.664"	"8"	"3.239"	"1.787"
"GO:0034599"	"cellular response to oxidative stress"	"2.663"	"172"	"141.246"	"11.547"
"GO:0006734"	"NADH metabolic process"	"2.658"	"34"	"22.499"	"4.327"
"GO:0006309"	"apoptotic DNA fragmentation"	"2.631"	"35"	"22.66"	"4.691"
"GO:0001822"	"kidney development"	"2.629"	"89"	"68.102"	"7.95"
"GO:0033234"	"negative regulation of protein sumoylation"	"2.626"	"32"	"21.189"	"4.116"
"GO:0035268"	"protein mannosylation"	"2.624"	"6"	"2.204"	"1.447"
"GO:0042752"	"regulation of circadian rhythm"	"2.619"	"141"	"114.693"	"10.044"
"GO:0046599"	"regulation of centriole replication"	"2.616"	"28"	"17.768"	"3.912"
"GO:0051014"	"actin filament severing"	"2.613"	"17"	"9.232"	"2.973"
"GO:1903862"	"positive regulation of oxidative phosphorylation"	"2.61"	"21"	"12.78"	"3.15"
"GO:0016233"	"telomere capping"	"2.609"	"61"	"44.547"	"6.305"
"GO:0071276"	"cellular response to cadmium ion"	"2.604"	"112"	"90.052"	"8.428"
"GO:0046825"	"regulation of protein export from nucleus"	"2.591"	"41"	"28.185"	"4.946"
"GO:0051594"	"detection of glucose"	"2.588"	"13"	"6.756"	"2.413"
"GO:1902037"	"negative regulation of hematopoietic stem cell differentiation"	"2.584"	"20"	"11.905"	"3.133"
"GO:0000719"	"photoreactive repair"	"2.583"	"6"	"2.303"	"1.432"
"GO:2000118"	"regulation of sodium-dependent phosphate transport"	"2.583"	"6"	"2.303"	"1.432"
"GO:0071038"	"nuclear polyadenylation-dependent tRNA catabolic process"	"2.58"	"12"	"5.988"	"2.33"
"GO:0048739"	"cardiac muscle fiber development"	"2.577"	"30"	"19.121"	"4.222"
"GO:0006163"	"purine nucleotide metabolic process"	"2.576"	"3"	"0.424"	"0.644"
"GO:0051225"	"spindle assembly"	"2.575"	"115"	"91.263"	"9.217"
"GO:0031126"	"snoRNA 3'-end processing"	"2.573"	"9"	"4.053"	"1.922"
"GO:0009168"	"purine ribonucleoside monophosphate biosynthetic process"	"2.563"	"31"	"19.943"	"4.315"
"GO:0051321"	"meiotic cell cycle"	"2.555"	"119"	"95.63"	"9.148"
"GO:0001649"	"osteoblast differentiation"	"2.554"	"169"	"140.647"	"11.099"
"GO:0051228"	"mitotic spindle disassembly"	"2.553"	"21"	"12.962"	"3.148"
"GO:0000430"	"regulation of transcription from RNA polymerase II promoter by glucose"	"2.545"	"4"	"1.249"	"1.081"
"GO:0071377"	"cellular response to glucagon stimulus"	"2.545"	"63"	"47.18"	"6.215"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"2.539"	"18"	"10.58"	"2.922"
"GO:1905913"	NA	"2.537"	"20"	"12.093"	"3.117"
"GO:0071391"	"cellular response to estrogen stimulus"	"2.536"	"37"	"25.581"	"4.503"
"GO:0016071"	"mRNA metabolic process"	"2.533"	"20"	"11.982"	"3.166"
"GO:0007127"	"meiosis I"	"2.531"	"11"	"5.478"	"2.181"
"GO:0006099"	"tricarboxylic acid cycle"	"2.529"	"93"	"72.615"	"8.06"
"GO:0009083"	"branched-chain amino acid catabolic process"	"2.528"	"22"	"12.816"	"3.632"
"GO:1901673"	"regulation of mitotic spindle assembly"	"2.523"	"104"	"82.381"	"8.569"
"GO:0045214"	"sarcomere organization"	"2.52"	"70"	"53.238"	"6.651"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"2.515"	"21"	"12.973"	"3.192"
"GO:0031508"	"pericentric heterochromatin assembly"	"2.512"	"4"	"1.238"	"1.099"
"GO:0043928"	"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay"	"2.512"	"76"	"57.455"	"7.381"
"GO:0034504"	"protein localization to nucleus"	"2.51"	"89"	"69.525"	"7.76"
"GO:0006342"	"chromatin silencing"	"2.507"	"57"	"41.507"	"6.179"
"GO:0035026"	"leading edge cell differentiation"	"2.502"	"27"	"17.65"	"3.738"
"GO:0032206"	"positive regulation of telomere maintenance"	"2.5"	"29"	"18.724"	"4.11"
"GO:0035269"	"protein O-linked mannosylation"	"2.499"	"8"	"3.383"	"1.848"
"GO:0006112"	"energy reserve metabolic process"	"2.491"	"50"	"36.14"	"5.564"
"GO:0010035"	"response to inorganic substance"	"2.491"	"31"	"20.631"	"4.163"
"GO:0031076"	"embryonic camera-type eye development"	"2.485"	"34"	"22.751"	"4.527"
"GO:0035195"	"gene silencing by miRNA"	"2.485"	"40"	"28.099"	"4.79"
"GO:0008156"	"negative regulation of DNA replication"	"2.483"	"34"	"22.656"	"4.568"
"GO:0044210"	"'de novo' CTP biosynthetic process"	"2.482"	"17"	"9.503"	"3.021"
"GO:0033275"	"actin-myosin filament sliding"	"2.48"	"15"	"8.435"	"2.647"
"GO:1903208"	"negative regulation of hydrogen peroxide-induced neuron death"	"2.478"	"16"	"9.145"	"2.767"
"GO:0061368"	"behavioral response to formalin induced pain"	"2.477"	"27"	"17.807"	"3.712"
"GO:0075522"	"IRES-dependent viral translational initiation"	"2.474"	"34"	"22.424"	"4.68"
"GO:0071048"	"nuclear retention of unspliced pre-mRNA at the site of transcription"	"2.472"	"6"	"2.327"	"1.486"
"GO:0034475"	"U4 snRNA 3'-end processing"	"2.471"	"17"	"9.896"	"2.875"
"GO:0060385"	"axonogenesis involved in innervation"	"2.467"	"35"	"23.964"	"4.473"
"GO:1990403"	"embryonic brain development"	"2.467"	"24"	"14.943"	"3.672"
"GO:0000002"	"mitochondrial genome maintenance"	"2.464"	"20"	"12.099"	"3.206"
"GO:0043503"	"skeletal muscle fiber adaptation"	"2.463"	"18"	"10.571"	"3.016"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"2.462"	"12"	"6.208"	"2.353"
"GO:0046040"	"IMP metabolic process"	"2.461"	"5"	"1.744"	"1.323"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"2.458"	"21"	"13.045"	"3.236"
"GO:0072749"	"cellular response to cytochalasin B"	"2.458"	"21"	"13.045"	"3.236"
"GO:1901389"	"negative regulation of transforming growth factor beta activation"	"2.457"	"25"	"16.242"	"3.565"
"GO:0010273"	"detoxification of copper ion"	"2.45"	"8"	"3.607"	"1.793"
"GO:0061740"	"protein targeting to lysosome involved in chaperone-mediated autophagy"	"2.449"	"33"	"22.409"	"4.325"
"GO:0072708"	"response to sorbitol"	"2.447"	"6"	"2.405"	"1.469"
"GO:0090261"	"positive regulation of inclusion body assembly"	"2.446"	"18"	"10.428"	"3.096"
"GO:1904031"	"positive regulation of cyclin-dependent protein kinase activity"	"2.44"	"30"	"20.14"	"4.041"
"GO:1904424"	"regulation of GTP binding"	"2.439"	"11"	"5.607"	"2.211"
"GO:0001682"	"tRNA 5'-leader removal"	"2.436"	"13"	"6.75"	"2.566"
"GO:0061635"	"regulation of protein complex stability"	"2.436"	"39"	"27.62"	"4.672"
"GO:0003064"	"regulation of heart rate by hormone"	"2.434"	"20"	"12.36"	"3.139"
"GO:0034111"	"negative regulation of homotypic cell-cell adhesion"	"2.428"	"3"	"0.572"	"0.755"
"GO:0071236"	"cellular response to antibiotic"	"2.428"	"23"	"14.318"	"3.575"
"GO:1903660"	"negative regulation of complement-dependent cytotoxicity"	"2.428"	"25"	"16.35"	"3.562"
"GO:0010623"	"programmed cell death involved in cell development"	"2.423"	"26"	"17.132"	"3.66"
"GO:0034427"	"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'"	"2.423"	"17"	"10"	"2.889"
"GO:0060537"	"muscle tissue development"	"2.419"	"6"	"2.406"	"1.486"
"GO:0019377"	"glycolipid catabolic process"	"2.417"	"3"	"0.583"	"0.765"
"GO:0032383"	"regulation of intracellular cholesterol transport"	"2.415"	"3"	"0.585"	"0.748"
"GO:0048312"	"intracellular distribution of mitochondria"	"2.415"	"29"	"18.914"	"4.177"
"GO:0006281"	"DNA repair"	"2.41"	"412"	"366.656"	"18.811"
"GO:0010043"	"response to zinc ion"	"2.406"	"35"	"24.034"	"4.558"
"GO:0044346"	"fibroblast apoptotic process"	"2.403"	"38"	"26.85"	"4.641"
"GO:0042149"	"cellular response to glucose starvation"	"2.402"	"81"	"63.882"	"7.128"
"GO:0072576"	"liver morphogenesis"	"2.398"	"19"	"11.619"	"3.078"
"GO:0006417"	"regulation of translation"	"2.391"	"128"	"104.514"	"9.824"
"GO:0006241"	"CTP biosynthetic process"	"2.387"	"33"	"21.853"	"4.669"
"GO:0006913"	"nucleocytoplasmic transport"	"2.386"	"65"	"49.727"	"6.4"
"GO:1902949"	"positive regulation of tau-protein kinase activity"	"2.383"	"47"	"34.214"	"5.366"
"GO:0035606"	"peptidyl-cysteine S-trans-nitrosylation"	"2.377"	"16"	"9.353"	"2.797"
"GO:0009051"	"pentose-phosphate shunt, oxidative branch"	"2.37"	"13"	"6.898"	"2.575"
"GO:0019062"	"virion attachment to host cell"	"2.364"	"25"	"16.471"	"3.607"
"GO:0098532"	"histone H3-K27 trimethylation"	"2.361"	"19"	"11.431"	"3.206"
"GO:0001831"	"trophectodermal cellular morphogenesis"	"2.36"	"19"	"11.712"	"3.089"
"GO:0006271"	"DNA strand elongation involved in DNA replication"	"2.359"	"21"	"12.939"	"3.417"
"GO:1903026"	"negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"2.35"	"37"	"26.075"	"4.649"
"GO:0007494"	"midgut development"	"2.349"	"38"	"27.06"	"4.657"
"GO:0002074"	"extraocular skeletal muscle development"	"2.346"	"8"	"3.674"	"1.844"
"GO:0042574"	"retinal metabolic process"	"2.336"	"25"	"16.083"	"3.817"
"GO:0043312"	"neutrophil degranulation"	"2.336"	"729"	"671.02"	"24.82"
"GO:0071044"	"histone mRNA catabolic process"	"2.331"	"35"	"23.975"	"4.73"
