"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0014705"	"C zone"	"-0.615"	"0"	"0.615"	"0.732"
"GO:0098690"	NA	"-0.617"	"0"	"0.617"	"0.783"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.617"	"1"	"1.813"	"1.317"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.618"	"0"	"0.618"	"0.779"
"GO:0016011"	"dystroglycan complex"	"-0.625"	"0"	"0.625"	"0.758"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.629"	"14"	"16.329"	"3.704"
"GO:1903561"	"extracellular vesicle"	"-0.629"	"80"	"85.391"	"8.576"
"GO:0097136"	"Bcl-2 family protein complex"	"-0.631"	"4"	"5.439"	"2.281"
"GO:0030915"	"Smc5-Smc6 complex"	"-0.634"	"2"	"3.094"	"1.727"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-0.637"	"0"	"0.637"	"0.795"
"GO:0048787"	"presynaptic active zone membrane"	"-0.641"	"9"	"10.996"	"3.112"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.642"	"2"	"3.116"	"1.738"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-0.643"	"10"	"12.176"	"3.382"
"GO:0070765"	"gamma-secretase complex"	"-0.643"	"7"	"8.796"	"2.794"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.643"	"0"	"0.643"	"0.827"
"GO:0016012"	"sarcoglycan complex"	"-0.645"	"0"	"0.645"	"0.812"
"GO:0046658"	"anchored component of plasma membrane"	"-0.645"	"7"	"8.848"	"2.867"
"GO:0005640"	"nuclear outer membrane"	"-0.647"	"17"	"19.822"	"4.363"
"GO:0070552"	"BRISC complex"	"-0.647"	"7"	"8.848"	"2.857"
"GO:1990812"	"growth cone filopodium"	"-0.651"	"19"	"21.711"	"4.166"
"GO:0043218"	"compact myelin"	"-0.658"	"1"	"1.862"	"1.309"
"GO:0005828"	"kinetochore microtubule"	"-0.666"	"14"	"16.629"	"3.947"
"GO:0031416"	"NatB complex"	"-0.667"	"0"	"0.667"	"0.809"
"GO:0005863"	"striated muscle myosin thick filament"	"-0.669"	"1"	"1.88"	"1.316"
"GO:0035097"	"histone methyltransferase complex"	"-0.669"	"45"	"49.43"	"6.619"
"GO:0071819"	"DUBm complex"	"-0.669"	"0"	"0.669"	"0.82"
"GO:0099568"	"cytoplasmic region"	"-0.679"	"0"	"0.679"	"0.781"
"GO:0070724"	"BMP receptor complex"	"-0.68"	"0"	"0.68"	"0.789"
"GO:0097575"	"lateral cell cortex"	"-0.68"	"1"	"1.861"	"1.267"
"GO:0005610"	"laminin-5 complex"	"-0.681"	"1"	"1.931"	"1.367"
"GO:1902773"	"GTPase activator complex"	"-0.683"	"1"	"1.856"	"1.253"
"GO:0098636"	"protein complex involved in cell adhesion"	"-0.684"	"0"	"0.684"	"0.817"
"GO:0030314"	"junctional membrane complex"	"-0.688"	"1"	"1.96"	"1.396"
"GO:0016938"	"kinesin I complex"	"-0.693"	"1"	"1.927"	"1.338"
"GO:0150002"	NA	"-0.694"	"0"	"0.694"	"0.797"
"GO:0150014"	NA	"-0.694"	"0"	"0.694"	"0.797"
"GO:0061700"	"GATOR2 complex"	"-0.695"	"9"	"11.188"	"3.147"
"GO:0097447"	"dendritic tree"	"-0.696"	"0"	"0.696"	"0.838"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.701"	"0"	"0.701"	"0.828"
"GO:0097209"	"epidermal lamellar body"	"-0.702"	"0"	"0.702"	"0.858"
"GO:0097179"	"protease inhibitor complex"	"-0.705"	"0"	"0.705"	"0.851"
"GO:0033193"	"Lsd1/2 complex"	"-0.708"	"0"	"0.708"	"0.839"
"GO:1990462"	"omegasome"	"-0.71"	"0"	"0.71"	"0.802"
"GO:0044304"	"main axon"	"-0.713"	"21"	"24.139"	"4.402"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-0.714"	"102"	"109.14"	"10.003"
"GO:0005944"	"phosphatidylinositol 3-kinase complex, class IB"	"-0.716"	"0"	"0.716"	"0.812"
"GO:0032302"	"MutSbeta complex"	"-0.716"	"3"	"4.432"	"2"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-0.719"	"14"	"16.794"	"3.884"
"GO:0072563"	"endothelial microparticle"	"-0.722"	"0"	"0.722"	"0.825"
"GO:0043293"	"apoptosome"	"-0.723"	"0"	"0.723"	"0.829"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-0.725"	"0"	"0.725"	"0.892"
"GO:0044218"	"other organism cell membrane"	"-0.726"	"1"	"2.003"	"1.381"
"GO:0005929"	"cilium"	"-0.732"	"128"	"136.238"	"11.26"
"GO:0020018"	"ciliary pocket membrane"	"-0.733"	"1"	"2.039"	"1.418"
"GO:0005873"	"plus-end kinesin complex"	"-0.734"	"1"	"2.002"	"1.365"
"GO:0097454"	"Schwann cell microvillus"	"-0.74"	"2"	"3.294"	"1.749"
"GO:0005592"	"collagen type XI trimer"	"-0.741"	"0"	"0.741"	"0.887"
"GO:0002080"	"acrosomal membrane"	"-0.743"	"7"	"9.102"	"2.831"
"GO:0005758"	"mitochondrial intermembrane space"	"-0.743"	"58"	"63.846"	"7.871"
"GO:0060987"	"lipid tube"	"-0.743"	"1"	"1.964"	"1.298"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"-0.743"	"0"	"0.743"	"0.824"
"GO:0000922"	"spindle pole"	"-0.747"	"171"	"180.403"	"12.583"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.747"	"0"	"0.747"	"0.842"
"GO:0034688"	"integrin alphaM-beta2 complex"	"-0.751"	"0"	"0.751"	"0.826"
"GO:0072546"	"ER membrane protein complex"	"-0.752"	"3"	"4.58"	"2.102"
"GO:0005815"	"microtubule organizing center"	"-0.755"	"157"	"166.507"	"12.596"
"GO:0097512"	"cardiac myofibril"	"-0.768"	"5"	"7.009"	"2.616"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.77"	"4"	"5.85"	"2.401"
"GO:0032154"	"cleavage furrow"	"-0.772"	"78"	"84.728"	"8.713"
"GO:0045179"	"apical cortex"	"-0.772"	"5"	"6.907"	"2.472"
"GO:0030289"	"protein phosphatase 4 complex"	"-0.775"	"3"	"4.595"	"2.057"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.778"	"2"	"3.461"	"1.877"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.778"	"0"	"0.778"	"0.892"
"GO:0061850"	NA	"-0.785"	"2"	"3.349"	"1.719"
"GO:0043625"	"delta DNA polymerase complex"	"-0.794"	"4"	"5.946"	"2.451"
"GO:0097427"	"microtubule bundle"	"-0.798"	"2"	"3.454"	"1.823"
"GO:0060342"	"photoreceptor inner segment membrane"	"-0.8"	"0"	"0.8"	"0.922"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-0.801"	"14"	"17.19"	"3.982"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-0.804"	"1"	"2.25"	"1.554"
"GO:1990423"	"RZZ complex"	"-0.807"	"3"	"4.73"	"2.143"
"GO:1990037"	"Lewy body core"	"-0.809"	"2"	"3.41"	"1.743"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.812"	"0"	"0.812"	"0.878"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.813"	"0"	"0.813"	"0.871"
"GO:0045180"	"basal cortex"	"-0.818"	"4"	"5.869"	"2.285"
"GO:0044326"	"dendritic spine neck"	"-0.819"	"1"	"2.155"	"1.411"
"GO:0016602"	"CCAAT-binding factor complex"	"-0.821"	"2"	"3.422"	"1.732"
"GO:0031011"	"Ino80 complex"	"-0.821"	"30"	"34.628"	"5.639"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-0.827"	"3"	"4.788"	"2.161"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-0.83"	"0"	"0.83"	"0.839"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-0.83"	"1"	"2.182"	"1.424"
"GO:0032173"	"septin collar"	"-0.833"	"0"	"0.833"	"0.893"
"GO:0097440"	"apical dendrite"	"-0.836"	"12"	"15.179"	"3.803"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.836"	"25"	"29.388"	"5.25"
"GO:0033257"	"Bcl3/NF-kappaB2 complex"	"-0.841"	"1"	"2.263"	"1.501"
"GO:0035749"	"myelin sheath adaxonal region"	"-0.842"	"5"	"7.165"	"2.571"
"GO:0036449"	"microtubule minus-end"	"-0.842"	"4"	"6.103"	"2.497"
"GO:0072557"	"IPAF inflammasome complex"	"-0.843"	"0"	"0.843"	"0.911"
"GO:0034703"	"cation channel complex"	"-0.849"	"0"	"0.849"	"0.908"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-0.85"	"10"	"12.748"	"3.232"
"GO:0034702"	"ion channel complex"	"-0.858"	"0"	"0.858"	"0.975"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.86"	"0"	"0.86"	"0.941"
"GO:0017054"	"negative cofactor 2 complex"	"-0.861"	"0"	"0.861"	"0.916"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"-0.864"	"2"	"3.537"	"1.778"
"GO:0044545"	"NSL complex"	"-0.87"	"1"	"2.365"	"1.569"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.875"	"1"	"2.282"	"1.466"
"GO:0031523"	"Myb complex"	"-0.876"	"3"	"4.805"	"2.061"
"GO:0016528"	"sarcoplasm"	"-0.878"	"5"	"7.294"	"2.612"
"GO:0043260"	"laminin-11 complex"	"-0.881"	"1"	"2.311"	"1.489"
"GO:0005833"	"hemoglobin complex"	"-0.883"	"2"	"3.681"	"1.904"
"GO:0090537"	"CERF complex"	"-0.889"	"0"	"0.889"	"0.957"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-0.892"	"1"	"2.46"	"1.637"
"GO:0034706"	"sodium channel complex"	"-0.894"	"0"	"0.894"	"0.968"
"GO:0150034"	NA	"-0.895"	"0"	"0.895"	"0.949"
"GO:0030905"	"retromer, tubulation complex"	"-0.9"	"1"	"2.352"	"1.502"
"GO:0071546"	"pi-body"	"-0.9"	"0"	"0.9"	"0.971"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.901"	"0"	"0.901"	"0.923"
"GO:0005797"	"Golgi medial cisterna"	"-0.905"	"1"	"2.353"	"1.496"
"GO:0099154"	NA	"-0.905"	"1"	"2.373"	"1.517"
"GO:0008352"	"katanin complex"	"-0.906"	"0"	"0.906"	"0.915"
"GO:0097227"	"sperm annulus"	"-0.906"	"11"	"14.325"	"3.669"
"GO:1990112"	"RQC complex"	"-0.906"	"0"	"0.906"	"0.918"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.906"	"5"	"7.289"	"2.526"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-0.907"	"22"	"26.535"	"4.999"
"GO:0010369"	"chromocenter"	"-0.907"	"14"	"17.608"	"3.977"
"GO:0044393"	"microspike"	"-0.907"	"1"	"2.276"	"1.407"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.91"	"1"	"2.249"	"1.372"
"GO:0070209"	"ASTRA complex"	"-0.913"	"0"	"0.913"	"0.966"
"GO:0035841"	"new growing cell tip"	"-0.915"	"1"	"2.354"	"1.48"
"GO:0000407"	"pre-autophagosomal structure"	"-0.916"	"23"	"27.318"	"4.716"
"GO:0032010"	"phagolysosome"	"-0.919"	"0"	"0.919"	"0.961"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-0.923"	"49"	"55.663"	"7.223"
"GO:0034685"	"integrin alphav-beta6 complex"	"-0.925"	"0"	"0.925"	"0.935"
"GO:0061673"	"mitotic spindle astral microtubule"	"-0.925"	"2"	"3.715"	"1.855"
"GO:0019185"	"snRNA-activating protein complex"	"-0.928"	"1"	"2.427"	"1.538"
"GO:0035253"	"ciliary rootlet"	"-0.933"	"21"	"25.242"	"4.548"
"GO:0099572"	"postsynaptic specialization"	"-0.936"	"1"	"2.403"	"1.5"
"GO:0098845"	"postsynaptic endosome"	"-0.937"	"1"	"2.491"	"1.592"
"GO:0070852"	"cell body fiber"	"-0.942"	"6"	"8.742"	"2.912"
"GO:1990769"	"proximal neuron projection"	"-0.946"	"0"	"0.946"	"0.949"
"GO:0097422"	"tubular endosome"	"-0.948"	"2"	"3.814"	"1.914"
"GO:0032444"	"activin responsive factor complex"	"-0.949"	"7"	"9.731"	"2.877"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-0.949"	"2"	"3.835"	"1.933"
"GO:0005896"	"interleukin-6 receptor complex"	"-0.95"	"0"	"0.95"	"0.953"
"GO:0030132"	"clathrin coat of coated pit"	"-0.95"	"15"	"18.784"	"3.981"
"GO:0097014"	"ciliary plasm"	"-0.958"	"0"	"0.958"	"0.983"
"GO:0005798"	"Golgi-associated vesicle"	"-0.959"	"18"	"22.476"	"4.665"
"GO:0034451"	"centriolar satellite"	"-0.961"	"40"	"46.36"	"6.615"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.961"	"0"	"0.961"	"0.965"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.961"	"0"	"0.961"	"0.965"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.961"	"0"	"0.961"	"0.965"
"GO:0001527"	"microfibril"	"-0.964"	"1"	"2.544"	"1.601"
"GO:0033106"	"cis-Golgi network membrane"	"-0.964"	"1"	"2.501"	"1.558"
"GO:1990617"	"CHOP-ATF4 complex"	"-0.964"	"1"	"2.422"	"1.474"
"GO:1990429"	"peroxisomal importomer complex"	"-0.966"	"1"	"2.451"	"1.502"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-0.968"	"8"	"10.985"	"3.084"
"GO:0005869"	"dynactin complex"	"-0.972"	"14"	"18.021"	"4.136"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.972"	"0"	"0.972"	"0.965"
"GO:0000126"	"transcription factor TFIIIB complex"	"-0.974"	"10"	"13.444"	"3.536"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-0.99"	"8"	"11.123"	"3.153"
"GO:1990357"	"terminal web"	"-0.991"	"2"	"3.89"	"1.907"
"GO:0061828"	NA	"-0.994"	"0"	"0.994"	"0.982"
"GO:0061829"	NA	"-0.994"	"0"	"0.994"	"0.982"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.994"	"0"	"1"	"1.006"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.994"	"0"	"1"	"1.006"
"GO:0000138"	"Golgi trans cisterna"	"-0.995"	"0"	"1.016"	"1.021"
"GO:0036195"	"muscle cell projection membrane"	"-0.995"	"2"	"3.796"	"1.804"
"GO:0030906"	"retromer, cargo-selective complex"	"-1.002"	"2"	"3.961"	"1.957"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-1.002"	"0"	"1.002"	"0.984"
"GO:0031372"	"UBC13-MMS2 complex"	"-1.004"	"3"	"5.119"	"2.111"
"GO:0033263"	"CORVET complex"	"-1.004"	"0"	"1.004"	"0.993"
"GO:0034718"	"SMN-Gemin2 complex"	"-1.007"	"0"	"1.077"	"1.07"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.009"	"0"	"1.013"	"1.004"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-1.011"	"0"	"1.037"	"1.026"
"GO:0034592"	"synaptic vesicle lumen"	"-1.011"	"1"	"2.533"	"1.516"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.011"	"1"	"2.533"	"1.516"
"GO:0005602"	"complement component C1 complex"	"-1.014"	"0"	"1.068"	"1.053"
"GO:0001891"	"phagocytic cup"	"-1.02"	"22"	"26.944"	"4.848"
"GO:0071547"	"piP-body"	"-1.023"	"0"	"1.079"	"1.054"
"GO:0005652"	"nuclear lamina"	"-1.024"	"4"	"6.516"	"2.456"
"GO:0000118"	"histone deacetylase complex"	"-1.027"	"53"	"60.504"	"7.304"
"GO:0001931"	"uropod"	"-1.029"	"12"	"15.975"	"3.864"
"GO:0043259"	"laminin-10 complex"	"-1.032"	"1"	"2.651"	"1.6"
"GO:0032301"	"MutSalpha complex"	"-1.036"	"3"	"5.179"	"2.103"
"GO:0033010"	"paranodal junction"	"-1.037"	"2"	"4.05"	"1.977"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-1.038"	"8"	"11.428"	"3.302"
"GO:0005590"	"collagen type VII trimer"	"-1.044"	"0"	"1.044"	"0.997"
"GO:0009346"	"citrate lyase complex"	"-1.045"	"0"	"1.045"	"0.962"
"GO:0005606"	"laminin-1 complex"	"-1.049"	"1"	"2.714"	"1.634"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.054"	"0"	"1.209"	"1.147"
"GO:0099182"	NA	"-1.057"	"0"	"1.103"	"1.044"
"GO:1990391"	"DNA repair complex"	"-1.058"	"8"	"11.227"	"3.05"
"GO:0005589"	"collagen type VI trimer"	"-1.06"	"0"	"1.093"	"1.031"
"GO:0044216"	"other organism cell"	"-1.06"	"0"	"1.119"	"1.055"
"GO:0036502"	"Derlin-1-VIMP complex"	"-1.062"	"0"	"1.122"	"1.057"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.064"	"42"	"49.11"	"6.683"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-1.065"	"13"	"17.082"	"3.832"
"GO:0031021"	"interphase microtubule organizing center"	"-1.067"	"0"	"1.07"	"1.003"
"GO:1990070"	"TRAPPI protein complex"	"-1.072"	"0"	"1.072"	"0.992"
"GO:0098793"	"presynapse"	"-1.075"	"95"	"105.074"	"9.369"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.077"	"0"	"1.084"	"1.007"
"GO:1902711"	"GABA-A receptor complex"	"-1.077"	"1"	"2.98"	"1.839"
"GO:1990332"	"Ire1 complex"	"-1.078"	"0"	"1.132"	"1.051"
"GO:1902636"	"kinociliary basal body"	"-1.079"	"0"	"1.157"	"1.072"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.08"	"0"	"1.269"	"1.175"
"GO:0005965"	"protein farnesyltransferase complex"	"-1.081"	"0"	"1.209"	"1.118"
"GO:0002133"	"polycystin complex"	"-1.082"	"0"	"1.117"	"1.033"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-1.082"	"0"	"1.128"	"1.042"
"GO:0016272"	"prefoldin complex"	"-1.085"	"10"	"13.86"	"3.556"
"GO:0032584"	"growth cone membrane"	"-1.086"	"1"	"2.826"	"1.682"
"GO:0043204"	"perikaryon"	"-1.086"	"111"	"122.77"	"10.842"
"GO:0016514"	"SWI/SNF complex"	"-1.087"	"30"	"36.171"	"5.679"
"GO:0012505"	"endomembrane system"	"-1.088"	"57"	"65.02"	"7.37"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-1.091"	"2"	"4.073"	"1.899"
"GO:0000797"	"condensin core heterodimer"	"-1.092"	"0"	"1.237"	"1.132"
"GO:0000242"	"pericentriolar material"	"-1.093"	"30"	"36.14"	"5.617"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-1.093"	"0"	"1.117"	"1.022"
"GO:0044308"	"axonal spine"	"-1.093"	"1"	"2.716"	"1.57"
"GO:0099160"	NA	"-1.093"	"0"	"1.219"	"1.115"
"GO:0046581"	"intercellular canaliculus"	"-1.095"	"0"	"1.177"	"1.075"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.097"	"0"	"1.143"	"1.042"
"GO:0031941"	"filamentous actin"	"-1.098"	"31"	"37.495"	"5.916"
"GO:0071920"	"cleavage body"	"-1.1"	"2"	"4.155"	"1.959"
"GO:0089701"	"U2AF"	"-1.1"	"8"	"11.547"	"3.224"
"GO:0098857"	"membrane microdomain"	"-1.105"	"0"	"1.14"	"1.031"
"GO:1990836"	"lysosomal matrix"	"-1.105"	"0"	"1.14"	"1.031"
"GO:0044317"	"rod spherule"	"-1.108"	"0"	"1.194"	"1.078"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.11"	"5"	"7.985"	"2.688"
"GO:0031931"	"TORC1 complex"	"-1.111"	"8"	"11.538"	"3.183"
"GO:0097637"	"integral component of autophagosome membrane"	"-1.112"	"0"	"1.154"	"1.038"
"GO:0034704"	"calcium channel complex"	"-1.113"	"19"	"23.965"	"4.461"
"GO:0097418"	"neurofibrillary tangle"	"-1.114"	"3"	"5.753"	"2.47"
"GO:1990031"	"pinceau fiber"	"-1.114"	"0"	"1.128"	"1.012"
"GO:0098833"	"presynaptic endocytic zone"	"-1.119"	"1"	"2.755"	"1.568"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-1.125"	"68"	"77.271"	"8.244"
"GO:0005691"	"U6atac snRNP"	"-1.128"	"0"	"1.134"	"1.006"
"GO:0071002"	"U4atac/U6atac snRNP"	"-1.128"	"0"	"1.134"	"1.006"
"GO:0060171"	"stereocilium membrane"	"-1.13"	"2"	"4.235"	"1.978"
"GO:0061825"	NA	"-1.131"	"3"	"5.487"	"2.199"
"GO:0090619"	"meiotic spindle pole"	"-1.132"	"0"	"1.228"	"1.085"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.133"	"7"	"10.51"	"3.098"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-1.135"	"0"	"1.213"	"1.069"
"GO:0030055"	"cell-substrate junction"	"-1.136"	"2"	"4.284"	"2.01"
"GO:1990584"	"cardiac Troponin complex"	"-1.136"	"0"	"1.343"	"1.182"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.137"	"1"	"2.898"	"1.669"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.138"	"4"	"6.877"	"2.528"
"GO:0005921"	"gap junction"	"-1.139"	"5"	"8.158"	"2.773"
"GO:0030133"	"transport vesicle"	"-1.139"	"97"	"108.707"	"10.276"
"GO:0005721"	"pericentric heterochromatin"	"-1.141"	"14"	"18.724"	"4.139"
"GO:0042825"	"TAP complex"	"-1.146"	"0"	"1.173"	"1.024"
"GO:0045092"	"interleukin-18 receptor complex"	"-1.149"	"0"	"1.261"	"1.097"
"GO:0045335"	"phagocytic vesicle"	"-1.15"	"73"	"83.41"	"9.049"
"GO:0019034"	"viral replication complex"	"-1.152"	"0"	"1.354"	"1.176"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.155"	"1"	"2.969"	"1.704"
"GO:0002079"	"inner acrosomal membrane"	"-1.155"	"0"	"1.299"	"1.125"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.156"	"5"	"8.455"	"2.988"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.156"	"0"	"1.218"	"1.053"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.157"	"16"	"21.042"	"4.357"
"GO:0000151"	"ubiquitin ligase complex"	"-1.158"	"217"	"234.652"	"15.24"
"GO:0030315"	"T-tubule"	"-1.159"	"35"	"41.941"	"5.99"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-1.159"	"2"	"4.512"	"2.168"
"GO:0090725"	NA	"-1.161"	"0"	"1.375"	"1.184"
"GO:0005825"	"half bridge of spindle pole body"	"-1.162"	"0"	"1.27"	"1.093"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.162"	"4"	"6.746"	"2.363"
"GO:0032300"	"mismatch repair complex"	"-1.164"	"10"	"14.053"	"3.481"
"GO:0032398"	"MHC class Ib protein complex"	"-1.168"	"0"	"1.289"	"1.104"
"GO:0043195"	"terminal bouton"	"-1.17"	"69"	"78.869"	"8.432"
"GO:0031904"	"endosome lumen"	"-1.171"	"25"	"30.975"	"5.101"
"GO:0036038"	"MKS complex"	"-1.178"	"24"	"30.316"	"5.36"
"GO:0031091"	"platelet alpha granule"	"-1.182"	"5"	"8.293"	"2.787"
"GO:0032299"	"ribonuclease H2 complex"	"-1.182"	"0"	"1.272"	"1.076"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.185"	"4"	"6.889"	"2.438"
"GO:0000835"	"ER ubiquitin ligase complex"	"-1.186"	"0"	"1.284"	"1.083"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.187"	"0"	"1.446"	"1.218"
"GO:0044754"	"autolysosome"	"-1.19"	"22"	"27.768"	"4.847"
"GO:0031933"	"telomeric heterochromatin"	"-1.193"	"0"	"1.472"	"1.234"
"GO:0000974"	"Prp19 complex"	"-1.2"	"64"	"73.65"	"8.044"
"GO:0005922"	"connexin complex"	"-1.201"	"1"	"3.021"	"1.683"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.202"	"2"	"4.322"	"1.932"
"GO:0031673"	"H zone"	"-1.203"	"0"	"1.319"	"1.097"
"GO:0061845"	NA	"-1.208"	"0"	"1.282"	"1.061"
"GO:0061846"	NA	"-1.208"	"0"	"1.282"	"1.061"
"GO:0000814"	"ESCRT II complex"	"-1.214"	"0"	"1.519"	"1.251"
"GO:0036126"	"sperm flagellum"	"-1.215"	"22"	"28.129"	"5.043"
"GO:0030061"	"mitochondrial crista"	"-1.22"	"2"	"4.459"	"2.016"
"GO:0031262"	"Ndc80 complex"	"-1.231"	"4"	"7.211"	"2.609"
"GO:0070877"	"microprocessor complex"	"-1.231"	"0"	"1.387"	"1.126"
"GO:0031253"	"cell projection membrane"	"-1.233"	"6"	"9.761"	"3.051"
"GO:0035370"	"UBC13-UEV1A complex"	"-1.235"	"3"	"5.975"	"2.409"
"GO:0106003"	NA	"-1.236"	"0"	"1.371"	"1.109"
"GO:0030991"	"intraciliary transport particle A"	"-1.241"	"1"	"3.408"	"1.94"
"GO:0089717"	"spanning component of membrane"	"-1.242"	"0"	"1.667"	"1.342"
"GO:0005712"	"chiasma"	"-1.247"	"1"	"3.086"	"1.673"
"GO:0005715"	"late recombination nodule"	"-1.247"	"1"	"3.086"	"1.673"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.257"	"0"	"1.494"	"1.189"
"GO:0032432"	"actin filament bundle"	"-1.262"	"7"	"10.897"	"3.088"
"GO:0045177"	"apical part of cell"	"-1.263"	"87"	"99.237"	"9.691"
"GO:0005892"	"acetylcholine-gated channel complex"	"-1.269"	"0"	"1.707"	"1.345"
"GO:0030990"	"intraciliary transport particle"	"-1.275"	"0"	"1.579"	"1.238"
"GO:0005964"	"phosphorylase kinase complex"	"-1.282"	"0"	"1.671"	"1.303"
"GO:0030121"	"AP-1 adaptor complex"	"-1.285"	"4"	"7.454"	"2.688"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.286"	"47"	"56.073"	"7.054"
"GO:0005915"	"zonula adherens"	"-1.288"	"5"	"8.629"	"2.817"
"GO:1902737"	"dendritic filopodium"	"-1.294"	"0"	"1.688"	"1.305"
"GO:0033256"	"I-kappaB/NF-kappaB complex"	"-1.295"	"4"	"7.375"	"2.607"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.296"	"3"	"5.937"	"2.266"
"GO:0005916"	"fascia adherens"	"-1.3"	"10"	"14.709"	"3.623"
"GO:0097224"	"sperm connecting piece"	"-1.302"	"2"	"4.662"	"2.044"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-1.307"	"0"	"1.598"	"1.222"
"GO:0035363"	"histone locus body"	"-1.31"	"2"	"5.058"	"2.334"
"GO:0071953"	"elastic fiber"	"-1.31"	"0"	"1.595"	"1.218"
"GO:0035770"	"ribonucleoprotein granule"	"-1.316"	"6"	"10.103"	"3.118"
